"Date","Open","High","Low","Close","% Change","% Change vs Average","Volume"
"Wed Jan 18 2023 10:00:00 GMT+0530 (India Standard Time)","42437.25","42485.45","42414.25","42430.40","-0.02","-0.01","0"
"Wed Jan 18 2023 10:05:00 GMT+0530 (India Standard Time)","42430.50","42480.55","42405.00","42480.55","0.12","0.12","0"
"Wed Jan 18 2023 10:10:00 GMT+0530 (India Standard Time)","42478.95","42496.65","42449.35","42453.30","-0.06","-0.06","0"
"Wed Jan 18 2023 10:15:00 GMT+0530 (India Standard Time)","42457.55","42458.60","42422.15","42423.05","-0.07","-0.07","0"
"Wed Jan 18 2023 10:20:00 GMT+0530 (India Standard Time)","42423.00","42458.05","42413.05","42415.85","-0.02","-0.01","0"
"Wed Jan 18 2023 10:25:00 GMT+0530 (India Standard Time)","42415.00","42415.70","42376.35","42386.15","-0.07","-0.07","0"
"Wed Jan 18 2023 10:30:00 GMT+0530 (India Standard Time)","42386.25","42403.60","42361.05","42370.20","-0.04","-0.03","0"
"Wed Jan 18 2023 10:35:00 GMT+0530 (India Standard Time)","42370.80","42415.35","42369.35","42403.45","0.08","0.08","0"
"Wed Jan 18 2023 10:40:00 GMT+0530 (India Standard Time)","42402.00","42425.25","42391.40","42417.60","0.03","0.04","0"
"Wed Jan 18 2023 10:45:00 GMT+0530 (India Standard Time)","42417.65","42423.90","42369.20","42405.00","-0.03","-0.03","0"
"Wed Jan 18 2023 10:50:00 GMT+0530 (India Standard Time)","42404.10","42404.25","42362.65","42373.25","-0.07","-0.07","0"
"Wed Jan 18 2023 10:55:00 GMT+0530 (India Standard Time)","42370.60","42383.00","42344.25","42378.70","0.01","0.02","0"
"Wed Jan 18 2023 11:00:00 GMT+0530 (India Standard Time)","42377.45","42401.15","42374.95","42390.30","0.03","0.03","0"
"Wed Jan 18 2023 11:05:00 GMT+0530 (India Standard Time)","42389.60","42441.80","42370.90","42434.30","0.10","0.11","0"
"Wed Jan 18 2023 11:10:00 GMT+0530 (India Standard Time)","42430.80","42462.15","42423.95","42462.15","0.07","0.07","0"
"Wed Jan 18 2023 11:15:00 GMT+0530 (India Standard Time)","42462.30","42500.05","42452.35","42491.30","0.07","0.07","0"
"Wed Jan 18 2023 11:20:00 GMT+0530 (India Standard Time)","42489.55","42508.00","42470.80","42503.95","0.03","0.03","0"
"Wed Jan 18 2023 11:25:00 GMT+0530 (India Standard Time)","42503.75","42526.55","42473.55","42476.75","-0.06","-0.06","0"
"Wed Jan 18 2023 11:30:00 GMT+0530 (India Standard Time)","42475.65","42500.15","42472.60","42485.05","0.02","0.02","0"
"Wed Jan 18 2023 11:35:00 GMT+0530 (India Standard Time)","42480.75","42541.20","42479.15","42536.85","0.12","0.13","0"
"Wed Jan 18 2023 11:40:00 GMT+0530 (India Standard Time)","42539.30","42555.25","42532.95","42536.50","0","0","0"
"Wed Jan 18 2023 11:45:00 GMT+0530 (India Standard Time)","42537.15","42546.15","42516.65","42516.65","-0.05","-0.04","0"
"Wed Jan 18 2023 11:50:00 GMT+0530 (India Standard Time)","42518.50","42523.15","42497.60","42503.45","-0.03","-0.03","0"
"Wed Jan 18 2023 11:55:00 GMT+0530 (India Standard Time)","42503.85","42508.65","42491.75","42495.10","-0.02","-0.02","0"
"Wed Jan 18 2023 12:00:00 GMT+0530 (India Standard Time)","42496.65","42513.85","42493.15","42511.35","0.04","0.04","0"
"Wed Jan 18 2023 12:05:00 GMT+0530 (India Standard Time)","42511.10","42512.55","42480.15","42492.45","-0.04","-0.04","0"
"Wed Jan 18 2023 12:10:00 GMT+0530 (India Standard Time)","42494.90","42512.25","42493.40","42494.00","0","0.01","0"
"Wed Jan 18 2023 12:15:00 GMT+0530 (India Standard Time)","42495.60","42498.05","42467.85","42471.90","-0.05","-0.05","0"
"Wed Jan 18 2023 12:20:00 GMT+0530 (India Standard Time)","42474.00","42493.75","42468.90","42488.75","0.04","0.04","0"
"Wed Jan 18 2023 12:25:00 GMT+0530 (India Standard Time)","42490.65","42511.05","42487.10","42499.05","0.02","0.03","0"
"Wed Jan 18 2023 12:30:00 GMT+0530 (India Standard Time)","42498.90","42521.70","42469.85","42470.95","-0.07","-0.06","0"
"Wed Jan 18 2023 12:35:00 GMT+0530 (India Standard Time)","42472.55","42483.65","42425.05","42432.50","-0.09","-0.09","0"
"Wed Jan 18 2023 12:40:00 GMT+0530 (India Standard Time)","42431.50","42453.30","42430.10","42444.50","0.03","0.03","0"
"Wed Jan 18 2023 12:45:00 GMT+0530 (India Standard Time)","42445.55","42454.15","42426.95","42443.25","0","0","0"
"Wed Jan 18 2023 12:50:00 GMT+0530 (India Standard Time)","42446.10","42476.30","42430.80","42447.80","0.01","0.01","0"
"Wed Jan 18 2023 12:55:00 GMT+0530 (India Standard Time)","42447.45","42449.45","42396.05","42399.55","-0.11","-0.11","0"
"Wed Jan 18 2023 13:00:00 GMT+0530 (India Standard Time)","42399.00","42410.55","42388.40","42396.30","-0.01","0","0"
"Wed Jan 18 2023 13:05:00 GMT+0530 (India Standard Time)","42398.10","42416.05","42377.10","42377.10","-0.05","-0.04","0"
"Wed Jan 18 2023 13:10:00 GMT+0530 (India Standard Time)","42378.55","42405.25","42375.05","42384.50","0.02","0.02","0"
"Wed Jan 18 2023 13:15:00 GMT+0530 (India Standard Time)","42383.70","42405.10","42379.15","42397.95","0.03","0.04","0"
"Wed Jan 18 2023 13:20:00 GMT+0530 (India Standard Time)","42401.15","42424.60","42399.40","42401.45","0.01","0.01","0"
"Wed Jan 18 2023 13:25:00 GMT+0530 (India Standard Time)","42404.75","42407.80","42387.65","42392.40","-0.02","-0.02","0"
"Wed Jan 18 2023 13:30:00 GMT+0530 (India Standard Time)","42391.20","42461.40","42391.20","42461.40","0.16","0.17","0"
"Wed Jan 18 2023 13:35:00 GMT+0530 (India Standard Time)","42459.70","42468.40","42442.15","42461.80","0","0","0"
"Wed Jan 18 2023 13:40:00 GMT+0530 (India Standard Time)","42462.95","42480.05","42446.80","42468.65","0.02","0.02","0"
"Wed Jan 18 2023 13:45:00 GMT+0530 (India Standard Time)","42468.85","42481.60","42410.35","42413.35","-0.13","-0.13","0"
"Wed Jan 18 2023 13:50:00 GMT+0530 (India Standard Time)","42412.30","42427.85","42399.45","42417.25","0.01","0.01","0"
"Wed Jan 18 2023 13:55:00 GMT+0530 (India Standard Time)","42419.10","42437.50","42400.25","42432.70","0.04","0.04","0"
"Wed Jan 18 2023 14:00:00 GMT+0530 (India Standard Time)","42433.65","42439.50","42402.80","42409.80","-0.05","-0.05","0"
"Wed Jan 18 2023 14:05:00 GMT+0530 (India Standard Time)","42411.65","42414.30","42361.20","42371.50","-0.09","-0.09","0"
"Wed Jan 18 2023 14:10:00 GMT+0530 (India Standard Time)","42373.35","42411.70","42358.15","42403.40","0.08","0.08","0"
"Wed Jan 18 2023 14:15:00 GMT+0530 (India Standard Time)","42401.90","42419.80","42362.05","42419.80","0.04","0.04","0"
"Wed Jan 18 2023 14:20:00 GMT+0530 (India Standard Time)","42422.15","42435.40","42404.15","42435.40","0.04","0.04","0"
"Wed Jan 18 2023 14:25:00 GMT+0530 (India Standard Time)","42435.50","42473.45","42435.50","42454.70","0.05","0.05","0"
"Wed Jan 18 2023 14:30:00 GMT+0530 (India Standard Time)","42455.00","42515.35","42455.00","42497.45","0.10","0.10","0"
"Wed Jan 18 2023 14:35:00 GMT+0530 (India Standard Time)","42500.05","42506.70","42460.80","42479.55","-0.04","-0.04","0"
"Wed Jan 18 2023 14:40:00 GMT+0530 (India Standard Time)","42479.45","42499.80","42477.75","42480.20","0","0.01","0"
"Wed Jan 18 2023 14:45:00 GMT+0530 (India Standard Time)","42480.85","42509.25","42456.25","42464.50","-0.04","-0.03","0"
"Wed Jan 18 2023 14:50:00 GMT+0530 (India Standard Time)","42467.10","42497.75","42463.70","42477.70","0.03","0.03","0"
"Wed Jan 18 2023 14:55:00 GMT+0530 (India Standard Time)","42476.40","42497.15","42462.30","42497.15","0.05","0.05","0"
"Wed Jan 18 2023 15:00:00 GMT+0530 (India Standard Time)","42504.90","42507.35","42434.05","42479.90","-0.04","-0.04","0"
"Wed Jan 18 2023 15:05:00 GMT+0530 (India Standard Time)","42478.95","42488.60","42429.10","42449.05","-0.07","-0.07","0"
"Wed Jan 18 2023 15:10:00 GMT+0530 (India Standard Time)","42445.20","42453.85","42410.90","42416.20","-0.08","-0.07","0"
"Wed Jan 18 2023 15:15:00 GMT+0530 (India Standard Time)","42413.75","42446.65","42413.75","42443.85","0.07","0.07","0"
"Wed Jan 18 2023 15:20:00 GMT+0530 (India Standard Time)","42443.35","42483.30","42441.10","42475.25","0.07","0.08","0"
"Wed Jan 18 2023 15:25:00 GMT+0530 (India Standard Time)","42478.90","42489.10","42450.95","42473.75","0","0","0"
"Thu Jan 19 2023 09:15:00 GMT+0530 (India Standard Time)","42416.30","42436.70","42300.30","42397.45","-0.18","-0.18","0"
"Thu Jan 19 2023 09:20:00 GMT+0530 (India Standard Time)","42397.65","42434.75","42339.45","42390.90","-0.02","-0.01","0"
"Thu Jan 19 2023 09:25:00 GMT+0530 (India Standard Time)","42391.90","42406.00","42335.90","42339.55","-0.12","-0.12","0"
"Thu Jan 19 2023 09:30:00 GMT+0530 (India Standard Time)","42343.90","42392.45","42319.80","42371.20","0.07","0.08","0"
"Thu Jan 19 2023 09:35:00 GMT+0530 (India Standard Time)","42376.60","42477.60","42375.50","42392.65","0.05","0.05","0"
"Thu Jan 19 2023 09:40:00 GMT+0530 (India Standard Time)","42401.20","42437.90","42365.70","42405.10","0.03","0.03","0"
"Thu Jan 19 2023 09:45:00 GMT+0530 (India Standard Time)","42407.85","42458.20","42389.20","42437.00","0.08","0.08","0"
"Thu Jan 19 2023 09:50:00 GMT+0530 (India Standard Time)","42438.00","42438.75","42404.45","42412.40","-0.06","-0.05","0"
"Thu Jan 19 2023 09:55:00 GMT+0530 (India Standard Time)","42413.65","42429.45","42396.05","42412.90","0","0","0"
"Thu Jan 19 2023 10:00:00 GMT+0530 (India Standard Time)","42414.35","42418.30","42336.40","42349.50","-0.15","-0.15","0"
"Thu Jan 19 2023 10:05:00 GMT+0530 (India Standard Time)","42353.60","42400.30","42342.60","42367.25","0.04","0.05","0"
"Thu Jan 19 2023 10:10:00 GMT+0530 (India Standard Time)","42366.70","42381.25","42350.10","42368.95","0","0.01","0"
"Thu Jan 19 2023 10:15:00 GMT+0530 (India Standard Time)","42368.05","42374.50","42347.60","42364.05","-0.01","-0.01","0"
"Thu Jan 19 2023 10:20:00 GMT+0530 (India Standard Time)","42360.35","42417.15","42359.00","42412.75","0.11","0.12","0"
"Thu Jan 19 2023 10:25:00 GMT+0530 (India Standard Time)","42409.45","42431.60","42408.00","42417.80","0.01","0.02","0"
"Thu Jan 19 2023 10:30:00 GMT+0530 (India Standard Time)","42419.60","42428.75","42387.20","42387.20","-0.07","-0.07","0"
"Thu Jan 19 2023 10:35:00 GMT+0530 (India Standard Time)","42391.85","42407.95","42379.00","42406.25","0.04","0.05","0"
"Thu Jan 19 2023 10:40:00 GMT+0530 (India Standard Time)","42408.75","42415.20","42390.70","42395.95","-0.02","-0.02","0"
"Thu Jan 19 2023 10:45:00 GMT+0530 (India Standard Time)","42396.15","42403.45","42376.20","42386.00","-0.02","-0.02","0"
"Thu Jan 19 2023 10:50:00 GMT+0530 (India Standard Time)","42382.90","42386.05","42324.20","42330.65","-0.13","-0.13","0"
"Thu Jan 19 2023 10:55:00 GMT+0530 (India Standard Time)","42332.45","42380.15","42325.10","42378.20","0.11","0.12","0"
"Thu Jan 19 2023 11:00:00 GMT+0530 (India Standard Time)","42376.05","42501.30","42372.40","42439.45","0.14","0.15","0"
"Thu Jan 19 2023 11:05:00 GMT+0530 (India Standard Time)","42440.85","42440.85","42341.40","42349.85","-0.21","-0.21","0"
"Thu Jan 19 2023 11:10:00 GMT+0530 (India Standard Time)","42349.90","42359.95","42327.30","42345.25","-0.01","-0.01","0"
"Thu Jan 19 2023 11:15:00 GMT+0530 (India Standard Time)","42348.15","42355.55","42332.90","42343.05","-0.01","0","0"
"Thu Jan 19 2023 11:20:00 GMT+0530 (India Standard Time)","42342.45","42345.15","42269.30","42291.05","-0.12","-0.12","0"
"Thu Jan 19 2023 11:25:00 GMT+0530 (India Standard Time)","42291.60","42330.00","42277.35","42324.10","0.08","0.08","0"
"Thu Jan 19 2023 11:30:00 GMT+0530 (India Standard Time)","42324.75","42336.85","42303.80","42310.25","-0.03","-0.03","0"
"Thu Jan 19 2023 11:35:00 GMT+0530 (India Standard Time)","42304.80","42321.50","42303.55","42312.10","0","0.01","0"
"Thu Jan 19 2023 11:40:00 GMT+0530 (India Standard Time)","42308.50","42375.60","42305.10","42375.15","0.15","0.15","0"
"Thu Jan 19 2023 11:45:00 GMT+0530 (India Standard Time)","42376.25","42409.35","42364.10","42371.15","-0.01","-0.01","0"
"Thu Jan 19 2023 11:50:00 GMT+0530 (India Standard Time)","42371.55","42376.45","42349.75","42351.25","-0.05","-0.04","0"
"Thu Jan 19 2023 11:55:00 GMT+0530 (India Standard Time)","42351.40","42358.55","42332.55","42341.25","-0.02","-0.02","0"
"Thu Jan 19 2023 12:00:00 GMT+0530 (India Standard Time)","42341.40","42369.75","42296.15","42338.15","-0.01","0","0"
"Thu Jan 19 2023 12:05:00 GMT+0530 (India Standard Time)","42337.20","42384.30","42336.45","42339.15","0","0.01","0"
"Thu Jan 19 2023 12:10:00 GMT+0530 (India Standard Time)","42338.95","42368.70","42335.70","42365.20","0.06","0.07","0"
"Thu Jan 19 2023 12:15:00 GMT+0530 (India Standard Time)","42363.95","42367.80","42328.95","42343.05","-0.05","-0.05","0"
"Thu Jan 19 2023 12:20:00 GMT+0530 (India Standard Time)","42344.85","42382.75","42331.75","42343.25","0","0","0"
"Thu Jan 19 2023 12:25:00 GMT+0530 (India Standard Time)","42343.90","42363.05","42334.70","42357.30","0.03","0.04","0"
"Thu Jan 19 2023 12:30:00 GMT+0530 (India Standard Time)","42355.65","42374.25","42348.25","42370.25","0.03","0.03","0"
"Thu Jan 19 2023 12:35:00 GMT+0530 (India Standard Time)","42371.55","42390.00","42358.65","42364.00","-0.01","-0.01","0"
"Thu Jan 19 2023 12:40:00 GMT+0530 (India Standard Time)","42363.00","42370.80","42332.00","42337.25","-0.06","-0.06","0"
"Thu Jan 19 2023 12:45:00 GMT+0530 (India Standard Time)","42338.40","42338.75","42281.55","42291.25","-0.11","-0.11","0"
"Thu Jan 19 2023 12:50:00 GMT+0530 (India Standard Time)","42291.85","42310.85","42278.10","42296.35","0.01","0.02","0"
"Thu Jan 19 2023 12:55:00 GMT+0530 (India Standard Time)","42291.15","42296.00","42270.05","42280.35","-0.04","-0.03","0"
"Thu Jan 19 2023 13:00:00 GMT+0530 (India Standard Time)","42279.55","42307.50","42277.05","42291.55","0.03","0.03","0"
"Thu Jan 19 2023 13:05:00 GMT+0530 (India Standard Time)","42291.45","42342.10","42285.85","42317.55","0.06","0.07","0"
"Thu Jan 19 2023 13:10:00 GMT+0530 (India Standard Time)","42316.15","42335.05","42289.00","42292.45","-0.06","-0.06","0"
"Thu Jan 19 2023 13:15:00 GMT+0530 (India Standard Time)","42291.25","42330.30","42255.25","42305.30","0.03","0.03","0"
"Thu Jan 19 2023 13:20:00 GMT+0530 (India Standard Time)","42306.70","42319.85","42289.40","42296.90","-0.02","-0.02","0"
"Thu Jan 19 2023 13:25:00 GMT+0530 (India Standard Time)","42295.65","42324.40","42292.60","42305.40","0.02","0.02","0"
"Thu Jan 19 2023 13:30:00 GMT+0530 (India Standard Time)","42306.50","42337.45","42306.50","42323.35","0.04","0.05","0"
"Thu Jan 19 2023 13:35:00 GMT+0530 (India Standard Time)","42323.60","42332.00","42311.35","42326.40","0.01","0.01","0"
"Thu Jan 19 2023 13:40:00 GMT+0530 (India Standard Time)","42323.40","42353.60","42304.40","42338.65","0.03","0.03","0"
"Thu Jan 19 2023 13:45:00 GMT+0530 (India Standard Time)","42338.35","42341.15","42294.40","42297.85","-0.10","-0.09","0"
"Thu Jan 19 2023 13:50:00 GMT+0530 (India Standard Time)","42300.15","42315.45","42289.05","42307.75","0.02","0.03","0"
"Thu Jan 19 2023 13:55:00 GMT+0530 (India Standard Time)","42307.90","42310.95","42286.15","42300.70","-0.02","-0.01","0"
"Thu Jan 19 2023 14:00:00 GMT+0530 (India Standard Time)","42301.65","42327.05","42301.60","42313.50","0.03","0.03","0"
"Thu Jan 19 2023 14:05:00 GMT+0530 (India Standard Time)","42314.00","42370.20","42311.15","42343.90","0.07","0.08","0"
"Thu Jan 19 2023 14:10:00 GMT+0530 (India Standard Time)","42340.90","42365.70","42324.50","42362.55","0.04","0.05","0"
"Thu Jan 19 2023 14:15:00 GMT+0530 (India Standard Time)","42366.45","42383.90","42310.30","42310.30","-0.12","-0.12","0"
"Thu Jan 19 2023 14:20:00 GMT+0530 (India Standard Time)","42309.60","42326.55","42257.90","42262.45","-0.11","-0.11","0"
"Thu Jan 19 2023 14:25:00 GMT+0530 (India Standard Time)","42262.30","42284.45","42240.40","42264.75","0.01","0.01","0"
"Thu Jan 19 2023 14:30:00 GMT+0530 (India Standard Time)","42263.10","42295.80","42240.65","42247.70","-0.04","-0.04","0"
"Thu Jan 19 2023 14:35:00 GMT+0530 (India Standard Time)","42247.25","42287.90","42237.55","42267.20","0.05","0.05","0"
"Thu Jan 19 2023 14:40:00 GMT+0530 (India Standard Time)","42267.20","42290.20","42266.95","42286.05","0.04","0.05","0"
"Thu Jan 19 2023 14:45:00 GMT+0530 (India Standard Time)","42286.30","42297.55","42272.75","42280.60","-0.01","-0.01","0"
"Thu Jan 19 2023 14:50:00 GMT+0530 (India Standard Time)","42280.25","42311.35","42279.20","42287.70","0.02","0.02","0"
"Thu Jan 19 2023 14:55:00 GMT+0530 (India Standard Time)","42286.60","42314.40","42273.80","42281.40","-0.01","-0.01","0"
"Thu Jan 19 2023 15:00:00 GMT+0530 (India Standard Time)","42279.55","42348.15","42279.55","42348.15","0.16","0.16","0"
"Thu Jan 19 2023 15:05:00 GMT+0530 (India Standard Time)","42350.90","42355.70","42331.80","42349.30","0","0.01","0"
"Thu Jan 19 2023 15:10:00 GMT+0530 (India Standard Time)","42347.25","42354.05","42295.40","42303.60","-0.11","-0.10","0"
"Thu Jan 19 2023 15:15:00 GMT+0530 (India Standard Time)","42300.45","42322.40","42300.40","42315.35","0.03","0.03","0"
"Thu Jan 19 2023 15:20:00 GMT+0530 (India Standard Time)","42314.35","42327.70","42298.90","42314.40","0","0","0"
"Thu Jan 19 2023 15:25:00 GMT+0530 (India Standard Time)","42316.35","42321.20","42291.30","42298.90","-0.04","-0.03","0"
"Fri Jan 20 2023 09:15:00 GMT+0530 (India Standard Time)","42516.05","42528.60","42398.30","42483.25","0.44","0.44","0"
"Fri Jan 20 2023 09:20:00 GMT+0530 (India Standard Time)","42486.55","42570.70","42479.90","42566.20","0.20","0.20","0"
"Fri Jan 20 2023 09:25:00 GMT+0530 (India Standard Time)","42559.85","42570.80","42518.85","42553.35","-0.03","-0.03","0"
"Fri Jan 20 2023 09:30:00 GMT+0530 (India Standard Time)","42556.10","42608.15","42531.75","42603.80","0.12","0.12","0"
"Fri Jan 20 2023 09:35:00 GMT+0530 (India Standard Time)","42604.35","42615.95","42561.25","42602.85","0","0","0"
"Fri Jan 20 2023 09:40:00 GMT+0530 (India Standard Time)","42601.65","42602.90","42542.30","42568.55","-0.08","-0.08","0"
"Fri Jan 20 2023 09:45:00 GMT+0530 (India Standard Time)","42570.65","42579.60","42544.00","42576.25","0.02","0.02","0"
"Fri Jan 20 2023 09:50:00 GMT+0530 (India Standard Time)","42572.90","42596.00","42570.45","42584.85","0.02","0.02","0"
"Fri Jan 20 2023 09:55:00 GMT+0530 (India Standard Time)","42585.70","42593.50","42554.50","42582.20","-0.01","0","0"
"Fri Jan 20 2023 10:00:00 GMT+0530 (India Standard Time)","42582.70","42619.30","42582.70","42589.90","0.02","0.02","0"
"Fri Jan 20 2023 10:05:00 GMT+0530 (India Standard Time)","42594.25","42655.50","42589.75","42655.50","0.15","0.16","0"
"Fri Jan 20 2023 10:10:00 GMT+0530 (India Standard Time)","42664.90","42674.05","42636.35","42658.10","0.01","0.01","0"
"Fri Jan 20 2023 10:15:00 GMT+0530 (India Standard Time)","42656.75","42689.45","42645.85","42679.80","0.05","0.05","0"
"Fri Jan 20 2023 10:20:00 GMT+0530 (India Standard Time)","42677.20","42698.75","42662.15","42672.75","-0.02","-0.01","0"
"Fri Jan 20 2023 10:25:00 GMT+0530 (India Standard Time)","42670.15","42696.40","42667.35","42683.65","0.03","0.03","0"
"Fri Jan 20 2023 10:30:00 GMT+0530 (India Standard Time)","42683.10","42689.80","42665.25","42665.60","-0.04","-0.04","0"
"Fri Jan 20 2023 10:35:00 GMT+0530 (India Standard Time)","42668.90","42671.55","42639.75","42665.85","0","0","0"
"Fri Jan 20 2023 10:40:00 GMT+0530 (India Standard Time)","42669.85","42707.30","42665.25","42689.80","0.06","0.06","0"
"Fri Jan 20 2023 10:45:00 GMT+0530 (India Standard Time)","42689.45","42695.35","42659.90","42668.25","-0.05","-0.05","0"
"Fri Jan 20 2023 10:50:00 GMT+0530 (India Standard Time)","42663.20","42665.20","42645.75","42656.65","-0.03","-0.02","0"
"Fri Jan 20 2023 10:55:00 GMT+0530 (India Standard Time)","42650.55","42652.20","42627.90","42639.20","-0.04","-0.04","0"
"Fri Jan 20 2023 11:00:00 GMT+0530 (India Standard Time)","42637.30","42650.25","42619.95","42623.35","-0.04","-0.03","0"
"Fri Jan 20 2023 11:05:00 GMT+0530 (India Standard Time)","42625.00","42646.20","42608.95","42613.55","-0.02","-0.02","0"
"Fri Jan 20 2023 11:10:00 GMT+0530 (India Standard Time)","42615.60","42620.20","42574.50","42579.35","-0.08","-0.08","0"
"Fri Jan 20 2023 11:15:00 GMT+0530 (India Standard Time)","42576.70","42610.20","42575.35","42607.80","0.07","0.07","0"
"Fri Jan 20 2023 11:20:00 GMT+0530 (India Standard Time)","42608.90","42617.15","42595.30","42596.60","-0.03","-0.02","0"
"Fri Jan 20 2023 11:25:00 GMT+0530 (India Standard Time)","42597.15","42628.80","42595.30","42614.10","0.04","0.04","0"
"Fri Jan 20 2023 11:30:00 GMT+0530 (India Standard Time)","42615.65","42627.20","42607.35","42616.10","0","0.01","0"
"Fri Jan 20 2023 11:35:00 GMT+0530 (India Standard Time)","42618.05","42634.15","42608.00","42614.05","0","0","0"
"Fri Jan 20 2023 11:40:00 GMT+0530 (India Standard Time)","42616.10","42626.15","42601.85","42608.10","-0.01","-0.01","0"
"Fri Jan 20 2023 11:45:00 GMT+0530 (India Standard Time)","42607.00","42616.95","42595.15","42604.60","-0.01","0","0"
"Fri Jan 20 2023 11:50:00 GMT+0530 (India Standard Time)","42607.45","42613.35","42565.00","42573.50","-0.07","-0.07","0"
"Fri Jan 20 2023 11:55:00 GMT+0530 (India Standard Time)","42573.50","42574.40","42533.25","42533.25","-0.09","-0.09","0"
"Fri Jan 20 2023 12:00:00 GMT+0530 (India Standard Time)","42532.15","42574.50","42527.85","42571.10","0.09","0.09","0"
"Fri Jan 20 2023 12:05:00 GMT+0530 (India Standard Time)","42571.55","42581.40","42562.65","42565.95","-0.01","-0.01","0"
"Fri Jan 20 2023 12:10:00 GMT+0530 (India Standard Time)","42566.45","42595.35","42562.80","42579.30","0.03","0.03","0"
"Fri Jan 20 2023 12:15:00 GMT+0530 (India Standard Time)","42581.65","42625.00","42568.55","42620.30","0.10","0.10","0"
"Fri Jan 20 2023 12:20:00 GMT+0530 (India Standard Time)","42622.45","42629.15","42604.45","42610.95","-0.02","-0.02","0"
"Fri Jan 20 2023 12:25:00 GMT+0530 (India Standard Time)","42609.25","42645.30","42609.25","42642.25","0.07","0.08","0"
"Fri Jan 20 2023 12:30:00 GMT+0530 (India Standard Time)","42643.60","42668.35","42626.95","42665.60","0.05","0.06","0"
"Fri Jan 20 2023 12:35:00 GMT+0530 (India Standard Time)","42666.10","42676.00","42636.05","42644.95","-0.05","-0.04","0"
"Fri Jan 20 2023 12:40:00 GMT+0530 (India Standard Time)","42644.10","42655.40","42594.40","42597.15","-0.11","-0.11","0"
"Fri Jan 20 2023 12:45:00 GMT+0530 (India Standard Time)","42598.40","42601.00","42566.70","42584.65","-0.03","-0.03","0"
"Fri Jan 20 2023 12:50:00 GMT+0530 (India Standard Time)","42584.25","42602.75","42571.75","42599.35","0.03","0.04","0"
"Fri Jan 20 2023 12:55:00 GMT+0530 (India Standard Time)","42596.90","42642.60","42592.75","42635.05","0.08","0.09","0"
"Fri Jan 20 2023 13:00:00 GMT+0530 (India Standard Time)","42635.25","42646.75","42620.35","42621.55","-0.03","-0.03","0"
"Fri Jan 20 2023 13:05:00 GMT+0530 (India Standard Time)","42623.80","42624.85","42599.55","42620.55","0","0","0"
"Fri Jan 20 2023 13:10:00 GMT+0530 (India Standard Time)","42622.65","42647.15","42613.80","42639.35","0.04","0.05","0"
"Fri Jan 20 2023 13:15:00 GMT+0530 (India Standard Time)","42641.40","42651.95","42631.30","42647.95","0.02","0.02","0"
"Fri Jan 20 2023 13:20:00 GMT+0530 (India Standard Time)","42648.35","42649.95","42616.25","42617.75","-0.07","-0.07","0"
"Fri Jan 20 2023 13:25:00 GMT+0530 (India Standard Time)","42616.95","42633.00","42612.80","42618.10","0","0","0"
"Fri Jan 20 2023 13:30:00 GMT+0530 (India Standard Time)","42617.00","42630.65","42587.95","42595.95","-0.05","-0.05","0"
"Fri Jan 20 2023 13:35:00 GMT+0530 (India Standard Time)","42595.15","42609.90","42576.15","42606.00","0.02","0.03","0"
"Fri Jan 20 2023 13:40:00 GMT+0530 (India Standard Time)","42606.30","42613.55","42593.95","42593.95","-0.03","-0.02","0"
"Fri Jan 20 2023 13:45:00 GMT+0530 (India Standard Time)","42593.95","42605.65","42585.35","42597.50","0.01","0.01","0"
"Fri Jan 20 2023 13:50:00 GMT+0530 (India Standard Time)","42599.35","42615.35","42585.85","42593.80","-0.01","-0.01","0"
"Fri Jan 20 2023 13:55:00 GMT+0530 (India Standard Time)","42582.80","42595.50","42546.40","42551.40","-0.10","-0.10","0"
"Fri Jan 20 2023 14:00:00 GMT+0530 (India Standard Time)","42553.75","42560.00","42518.55","42555.20","0.01","0.01","0"
"Fri Jan 20 2023 14:05:00 GMT+0530 (India Standard Time)","42550.85","42581.75","42542.40","42574.10","0.04","0.05","0"
"Fri Jan 20 2023 14:10:00 GMT+0530 (India Standard Time)","42572.30","42586.35","42557.30","42580.55","0.02","0.02","0"
"Fri Jan 20 2023 14:15:00 GMT+0530 (India Standard Time)","42579.85","42591.95","42564.85","42567.05","-0.03","-0.03","0"
"Fri Jan 20 2023 14:20:00 GMT+0530 (India Standard Time)","42566.90","42593.70","42552.65","42590.15","0.05","0.06","0"
"Fri Jan 20 2023 14:25:00 GMT+0530 (India Standard Time)","42591.00","42601.25","42574.40","42581.05","-0.02","-0.02","0"
"Fri Jan 20 2023 14:30:00 GMT+0530 (India Standard Time)","42580.80","42586.35","42495.40","42496.65","-0.20","-0.19","0"
"Fri Jan 20 2023 14:35:00 GMT+0530 (India Standard Time)","42497.55","42533.90","42495.00","42519.55","0.05","0.06","0"
"Fri Jan 20 2023 14:40:00 GMT+0530 (India Standard Time)","42519.60","42546.90","42515.50","42543.10","0.06","0.06","0"
"Fri Jan 20 2023 14:45:00 GMT+0530 (India Standard Time)","42543.10","42578.75","42542.35","42569.90","0.06","0.07","0"
"Fri Jan 20 2023 14:50:00 GMT+0530 (India Standard Time)","42568.80","42597.40","42562.25","42566.10","-0.01","-0.01","0"
