"Date","Open","High","Low","Close","% Change","% Change vs Average","Volume"
"Fri Oct 20 2023 11:20:00 GMT+0530 (India Standard Time)","43754.45","43761.45","43731.05","43746.65","-0.02","-0.01","0"
"Fri Oct 20 2023 11:25:00 GMT+0530 (India Standard Time)","43745.25","43765.05","43736.00","43743.30","-0.01","0","0"
"Fri Oct 20 2023 11:30:00 GMT+0530 (India Standard Time)","43742.95","43757.60","43723.40","43727.15","-0.04","-0.03","0"
"Fri Oct 20 2023 11:35:00 GMT+0530 (India Standard Time)","43728.35","43745.20","43722.30","43733.15","0.01","0.02","0"
"Fri Oct 20 2023 11:40:00 GMT+0530 (India Standard Time)","43733.90","43737.60","43680.60","43680.60","-0.12","-0.12","0"
"Fri Oct 20 2023 11:45:00 GMT+0530 (India Standard Time)","43683.15","43698.60","43672.50","43694.95","0.03","0.04","0"
"Fri Oct 20 2023 11:50:00 GMT+0530 (India Standard Time)","43696.40","43710.90","43678.60","43705.15","0.02","0.03","0"
"Fri Oct 20 2023 11:55:00 GMT+0530 (India Standard Time)","43706.10","43706.10","43616.00","43663.30","-0.10","-0.09","0"
"Fri Oct 20 2023 12:00:00 GMT+0530 (India Standard Time)","43664.45","43673.40","43646.25","43658.75","-0.01","-0.01","0"
"Fri Oct 20 2023 12:05:00 GMT+0530 (India Standard Time)","43658.70","43691.85","43657.70","43690.45","0.07","0.08","0"
"Fri Oct 20 2023 12:10:00 GMT+0530 (India Standard Time)","43690.50","43737.15","43687.40","43709.75","0.04","0.05","0"
"Fri Oct 20 2023 12:15:00 GMT+0530 (India Standard Time)","43708.95","43733.00","43706.40","43718.25","0.02","0.02","0"
"Fri Oct 20 2023 12:20:00 GMT+0530 (India Standard Time)","43719.95","43745.60","43699.90","43735.00","0.04","0.04","0"
"Fri Oct 20 2023 12:25:00 GMT+0530 (India Standard Time)","43737.05","43751.35","43732.10","43737.60","0.01","0.01","0"
"Fri Oct 20 2023 12:30:00 GMT+0530 (India Standard Time)","43737.45","43741.75","43709.70","43731.90","-0.01","-0.01","0"
"Fri Oct 20 2023 12:35:00 GMT+0530 (India Standard Time)","43731.10","43735.05","43708.95","43710.05","-0.05","-0.05","0"
"Fri Oct 20 2023 12:40:00 GMT+0530 (India Standard Time)","43711.80","43731.85","43701.50","43716.55","0.01","0.02","0"
"Fri Oct 20 2023 12:45:00 GMT+0530 (India Standard Time)","43716.70","43728.20","43707.80","43725.45","0.02","0.02","0"
"Fri Oct 20 2023 12:50:00 GMT+0530 (India Standard Time)","43727.20","43745.10","43708.20","43744.40","0.04","0.05","0"
"Fri Oct 20 2023 12:55:00 GMT+0530 (India Standard Time)","43743.65","43745.55","43690.55","43697.50","-0.11","-0.10","0"
"Fri Oct 20 2023 13:00:00 GMT+0530 (India Standard Time)","43695.65","43732.25","43686.90","43712.85","0.04","0.04","0"
"Fri Oct 20 2023 13:05:00 GMT+0530 (India Standard Time)","43711.50","43739.70","43709.60","43717.10","0.01","0.01","0"
"Fri Oct 20 2023 13:10:00 GMT+0530 (India Standard Time)","43718.20","43740.20","43705.60","43730.20","0.03","0.03","0"
"Fri Oct 20 2023 13:15:00 GMT+0530 (India Standard Time)","43726.75","43877.50","43726.75","43844.75","0.26","0.27","0"
"Fri Oct 20 2023 13:20:00 GMT+0530 (India Standard Time)","43845.45","43846.55","43798.85","43809.65","-0.08","-0.08","0"
"Fri Oct 20 2023 13:25:00 GMT+0530 (India Standard Time)","43814.45","43827.95","43808.55","43808.55","0","0","0"
"Fri Oct 20 2023 13:30:00 GMT+0530 (India Standard Time)","43810.05","43810.45","43727.85","43754.25","-0.12","-0.12","0"
"Fri Oct 20 2023 13:35:00 GMT+0530 (India Standard Time)","43750.75","43761.35","43741.15","43744.95","-0.02","-0.02","0"
"Fri Oct 20 2023 13:40:00 GMT+0530 (India Standard Time)","43744.50","43764.10","43734.15","43745.30","0","0.01","0"
"Fri Oct 20 2023 13:45:00 GMT+0530 (India Standard Time)","43746.35","43750.40","43691.35","43694.80","-0.12","-0.11","0"
"Fri Oct 20 2023 13:50:00 GMT+0530 (India Standard Time)","43695.65","43756.40","43694.80","43742.00","0.11","0.11","0"
"Fri Oct 20 2023 13:55:00 GMT+0530 (India Standard Time)","43741.20","43770.15","43738.55","43743.15","0","0.01","0"
"Fri Oct 20 2023 14:00:00 GMT+0530 (India Standard Time)","43743.80","43755.85","43719.95","43744.65","0","0.01","0"
"Fri Oct 20 2023 14:05:00 GMT+0530 (India Standard Time)","43744.45","43766.00","43732.50","43758.20","0.03","0.04","0"
"Fri Oct 20 2023 14:10:00 GMT+0530 (India Standard Time)","43763.80","43775.55","43745.50","43749.60","-0.02","-0.02","0"
"Fri Oct 20 2023 14:15:00 GMT+0530 (India Standard Time)","43747.65","43800.00","43746.60","43789.85","0.09","0.10","0"
"Fri Oct 20 2023 14:20:00 GMT+0530 (India Standard Time)","43787.70","43811.45","43773.55","43786.90","-0.01","0","0"
"Fri Oct 20 2023 14:25:00 GMT+0530 (India Standard Time)","43786.15","43805.65","43760.35","43761.55","-0.06","-0.05","0"
"Fri Oct 20 2023 14:30:00 GMT+0530 (India Standard Time)","43764.35","43778.45","43758.55","43769.90","0.02","0.02","0"
"Fri Oct 20 2023 14:35:00 GMT+0530 (India Standard Time)","43772.20","43772.20","43729.35","43745.60","-0.06","-0.05","0"
"Fri Oct 20 2023 14:40:00 GMT+0530 (India Standard Time)","43746.05","43766.30","43740.55","43751.25","0.01","0.02","0"
"Fri Oct 20 2023 14:45:00 GMT+0530 (India Standard Time)","43748.85","43755.35","43734.55","43744.65","-0.02","-0.01","0"
"Fri Oct 20 2023 14:50:00 GMT+0530 (India Standard Time)","43745.20","43751.90","43730.25","43745.90","0","0.01","0"
"Fri Oct 20 2023 14:55:00 GMT+0530 (India Standard Time)","43744.20","43747.20","43696.70","43708.55","-0.09","-0.08","0"
"Fri Oct 20 2023 15:00:00 GMT+0530 (India Standard Time)","43708.95","43739.90","43676.70","43721.45","0.03","0.03","0"
"Fri Oct 20 2023 15:05:00 GMT+0530 (India Standard Time)","43721.25","43743.60","43720.40","43734.60","0.03","0.03","0"
"Fri Oct 20 2023 15:10:00 GMT+0530 (India Standard Time)","43734.60","43741.95","43720.20","43736.85","0.01","0.01","0"
"Fri Oct 20 2023 15:15:00 GMT+0530 (India Standard Time)","43735.60","43739.30","43713.40","43727.75","-0.02","-0.02","0"
"Fri Oct 20 2023 15:20:00 GMT+0530 (India Standard Time)","43731.80","43740.25","43712.30","43732.35","0.01","0.02","0"
"Fri Oct 20 2023 15:25:00 GMT+0530 (India Standard Time)","43729.20","43740.65","43710.20","43740.65","0.02","0.02","0"
"Mon Oct 23 2023 09:15:00 GMT+0530 (India Standard Time)","43822.70","43831.30","43751.40","43802.60","0.14","0.15","0"
"Mon Oct 23 2023 09:20:00 GMT+0530 (India Standard Time)","43802.85","43827.95","43773.55","43775.45","-0.06","-0.06","0"
"Mon Oct 23 2023 09:25:00 GMT+0530 (India Standard Time)","43770.60","43786.95","43742.95","43760.00","-0.04","-0.03","0"
"Mon Oct 23 2023 09:30:00 GMT+0530 (India Standard Time)","43762.25","43766.05","43733.25","43746.15","-0.03","-0.03","0"
"Mon Oct 23 2023 09:35:00 GMT+0530 (India Standard Time)","43740.35","43788.70","43730.95","43785.35","0.09","0.09","0"
"Mon Oct 23 2023 09:40:00 GMT+0530 (India Standard Time)","43785.80","43803.75","43766.50","43788.50","0.01","0.01","0"
"Mon Oct 23 2023 09:45:00 GMT+0530 (India Standard Time)","43788.60","43797.90","43769.45","43772.25","-0.04","-0.03","0"
"Mon Oct 23 2023 09:50:00 GMT+0530 (India Standard Time)","43771.95","43794.75","43766.40","43772.95","0","0.01","0"
"Mon Oct 23 2023 09:55:00 GMT+0530 (India Standard Time)","43773.85","43799.85","43773.85","43785.75","0.03","0.03","0"
"Mon Oct 23 2023 10:00:00 GMT+0530 (India Standard Time)","43785.65","43803.90","43784.75","43787.50","0","0.01","0"
"Mon Oct 23 2023 10:05:00 GMT+0530 (India Standard Time)","43785.90","43790.10","43736.60","43744.20","-0.10","-0.09","0"
"Mon Oct 23 2023 10:10:00 GMT+0530 (India Standard Time)","43745.25","43760.50","43642.45","43667.95","-0.17","-0.17","0"
"Mon Oct 23 2023 10:15:00 GMT+0530 (India Standard Time)","43669.30","43687.70","43625.00","43662.10","-0.01","-0.01","0"
"Mon Oct 23 2023 10:20:00 GMT+0530 (India Standard Time)","43664.05","43665.25","43627.75","43645.30","-0.04","-0.03","0"
"Mon Oct 23 2023 10:25:00 GMT+0530 (India Standard Time)","43642.50","43656.95","43623.30","43646.05","0","0.01","0"
"Mon Oct 23 2023 10:30:00 GMT+0530 (India Standard Time)","43645.60","43669.15","43637.00","43663.25","0.04","0.04","0"
"Mon Oct 23 2023 10:35:00 GMT+0530 (India Standard Time)","43659.05","43671.00","43650.15","43650.50","-0.03","-0.02","0"
"Mon Oct 23 2023 10:40:00 GMT+0530 (India Standard Time)","43652.10","43659.70","43640.35","43646.85","-0.01","0","0"
"Mon Oct 23 2023 10:45:00 GMT+0530 (India Standard Time)","43648.95","43656.00","43633.60","43639.55","-0.02","-0.01","0"
"Mon Oct 23 2023 10:50:00 GMT+0530 (India Standard Time)","43643.00","43673.85","43640.95","43666.95","0.06","0.07","0"
"Mon Oct 23 2023 10:55:00 GMT+0530 (India Standard Time)","43671.35","43690.20","43660.20","43664.65","-0.01","0","0"
"Mon Oct 23 2023 11:00:00 GMT+0530 (India Standard Time)","43667.30","43687.25","43654.10","43681.90","0.04","0.04","0"
"Mon Oct 23 2023 11:05:00 GMT+0530 (India Standard Time)","43683.90","43693.85","43670.60","43685.30","0.01","0.01","0"
"Mon Oct 23 2023 11:10:00 GMT+0530 (India Standard Time)","43686.65","43689.05","43659.45","43665.60","-0.05","-0.04","0"
"Mon Oct 23 2023 11:15:00 GMT+0530 (India Standard Time)","43666.90","43685.80","43659.10","43682.75","0.04","0.04","0"
"Mon Oct 23 2023 11:20:00 GMT+0530 (India Standard Time)","43684.85","43686.60","43650.65","43656.05","-0.06","-0.06","0"
"Mon Oct 23 2023 11:25:00 GMT+0530 (India Standard Time)","43659.95","43677.95","43633.70","43667.95","0.03","0.03","0"
"Mon Oct 23 2023 11:30:00 GMT+0530 (India Standard Time)","43669.25","43675.10","43659.50","43671.75","0.01","0.01","0"
"Mon Oct 23 2023 11:35:00 GMT+0530 (India Standard Time)","43670.95","43681.70","43663.40","43665.70","-0.01","-0.01","0"
"Mon Oct 23 2023 11:40:00 GMT+0530 (India Standard Time)","43667.00","43667.00","43599.50","43612.40","-0.12","-0.12","0"
"Mon Oct 23 2023 11:45:00 GMT+0530 (India Standard Time)","43609.80","43638.85","43583.95","43633.80","0.05","0.05","0"
"Mon Oct 23 2023 11:50:00 GMT+0530 (India Standard Time)","43640.15","43688.45","43633.15","43688.45","0.13","0.13","0"
"Mon Oct 23 2023 11:55:00 GMT+0530 (India Standard Time)","43686.60","43706.10","43675.85","43687.80","0","0","0"
"Mon Oct 23 2023 12:00:00 GMT+0530 (India Standard Time)","43688.30","43722.40","43685.95","43696.25","0.02","0.02","0"
"Mon Oct 23 2023 12:05:00 GMT+0530 (India Standard Time)","43698.25","43702.45","43685.40","43690.45","-0.01","-0.01","0"
"Mon Oct 23 2023 12:10:00 GMT+0530 (India Standard Time)","43690.55","43703.15","43682.30","43683.25","-0.02","-0.01","0"
"Mon Oct 23 2023 12:15:00 GMT+0530 (India Standard Time)","43685.35","43687.50","43667.05","43675.35","-0.02","-0.01","0"
"Mon Oct 23 2023 12:20:00 GMT+0530 (India Standard Time)","43679.95","43726.15","43678.25","43712.10","0.08","0.09","0"
"Mon Oct 23 2023 12:25:00 GMT+0530 (India Standard Time)","43713.85","43718.30","43666.65","43666.75","-0.10","-0.10","0"
"Mon Oct 23 2023 12:30:00 GMT+0530 (India Standard Time)","43666.50","43669.75","43647.80","43662.90","-0.01","0","0"
"Mon Oct 23 2023 12:35:00 GMT+0530 (India Standard Time)","43662.60","43679.00","43640.15","43649.80","-0.03","-0.03","0"
"Mon Oct 23 2023 12:40:00 GMT+0530 (India Standard Time)","43650.05","43667.25","43643.00","43657.90","0.02","0.02","0"
"Mon Oct 23 2023 12:45:00 GMT+0530 (India Standard Time)","43655.35","43666.55","43641.95","43649.45","-0.02","-0.01","0"
"Mon Oct 23 2023 12:50:00 GMT+0530 (India Standard Time)","43648.85","43656.40","43636.90","43647.15","-0.01","0","0"
"Mon Oct 23 2023 12:55:00 GMT+0530 (India Standard Time)","43644.80","43661.80","43638.90","43647.40","0","0.01","0"
"Mon Oct 23 2023 13:00:00 GMT+0530 (India Standard Time)","43644.65","43651.25","43624.25","43630.05","-0.04","-0.04","0"
"Mon Oct 23 2023 13:05:00 GMT+0530 (India Standard Time)","43629.15","43650.50","43618.50","43619.00","-0.03","-0.02","0"
"Mon Oct 23 2023 13:10:00 GMT+0530 (India Standard Time)","43618.00","43633.25","43601.50","43616.15","-0.01","0","0"
"Mon Oct 23 2023 13:15:00 GMT+0530 (India Standard Time)","43617.10","43647.90","43609.15","43642.10","0.06","0.06","0"
"Mon Oct 23 2023 13:20:00 GMT+0530 (India Standard Time)","43644.10","43644.50","43613.05","43627.60","-0.03","-0.03","0"
"Mon Oct 23 2023 13:25:00 GMT+0530 (India Standard Time)","43625.35","43641.85","43607.10","43636.75","0.02","0.03","0"
"Mon Oct 23 2023 13:30:00 GMT+0530 (India Standard Time)","43638.85","43643.05","43600.55","43606.25","-0.07","-0.07","0"
"Mon Oct 23 2023 13:35:00 GMT+0530 (India Standard Time)","43606.45","43634.00","43599.35","43624.05","0.04","0.05","0"
"Mon Oct 23 2023 13:40:00 GMT+0530 (India Standard Time)","43625.45","43659.75","43616.70","43656.00","0.07","0.08","0"
"Mon Oct 23 2023 13:45:00 GMT+0530 (India Standard Time)","43652.20","43672.10","43641.50","43658.00","0","0.01","0"
"Mon Oct 23 2023 13:50:00 GMT+0530 (India Standard Time)","43658.35","43667.90","43651.95","43665.65","0.02","0.02","0"
"Mon Oct 23 2023 13:55:00 GMT+0530 (India Standard Time)","43667.50","43677.15","43647.85","43652.25","-0.03","-0.03","0"
"Mon Oct 23 2023 14:00:00 GMT+0530 (India Standard Time)","43650.85","43659.35","43628.85","43641.45","-0.02","-0.02","0"
"Mon Oct 23 2023 14:05:00 GMT+0530 (India Standard Time)","43639.75","43652.10","43631.50","43641.05","0","0","0"
"Mon Oct 23 2023 14:10:00 GMT+0530 (India Standard Time)","43641.80","43643.80","43619.60","43621.95","-0.04","-0.04","0"
"Mon Oct 23 2023 14:15:00 GMT+0530 (India Standard Time)","43620.00","43630.50","43613.10","43619.20","-0.01","0","0"
"Mon Oct 23 2023 14:20:00 GMT+0530 (India Standard Time)","43621.20","43626.15","43597.25","43605.95","-0.03","-0.03","0"
"Mon Oct 23 2023 14:25:00 GMT+0530 (India Standard Time)","43605.35","43608.20","43586.85","43601.40","-0.01","-0.01","0"
"Mon Oct 23 2023 14:30:00 GMT+0530 (India Standard Time)","43597.40","43607.35","43523.80","43550.95","-0.12","-0.11","0"
"Mon Oct 23 2023 14:35:00 GMT+0530 (India Standard Time)","43550.25","43555.60","43489.30","43515.55","-0.08","-0.08","0"
"Mon Oct 23 2023 14:40:00 GMT+0530 (India Standard Time)","43515.80","43536.25","43500.75","43510.75","-0.01","-0.01","0"
"Mon Oct 23 2023 14:45:00 GMT+0530 (India Standard Time)","43508.15","43526.25","43478.05","43489.55","-0.05","-0.04","0"
"Mon Oct 23 2023 14:50:00 GMT+0530 (India Standard Time)","43479.95","43487.60","43405.55","43419.10","-0.16","-0.16","0"
"Mon Oct 23 2023 14:55:00 GMT+0530 (India Standard Time)","43413.30","43423.60","43180.55","43274.55","-0.33","-0.33","0"
"Mon Oct 23 2023 15:00:00 GMT+0530 (India Standard Time)","43272.25","43272.25","43029.45","43229.25","-0.10","-0.10","0"
"Mon Oct 23 2023 15:05:00 GMT+0530 (India Standard Time)","43229.30","43240.00","43163.95","43166.20","-0.15","-0.14","0"
"Mon Oct 23 2023 15:10:00 GMT+0530 (India Standard Time)","43169.00","43179.60","43118.60","43127.80","-0.09","-0.08","0"
"Mon Oct 23 2023 15:15:00 GMT+0530 (India Standard Time)","43131.05","43190.40","43123.65","43175.45","0.11","0.12","0"
"Mon Oct 23 2023 15:20:00 GMT+0530 (India Standard Time)","43174.75","43178.75","43110.75","43113.20","-0.14","-0.14","0"
"Mon Oct 23 2023 15:25:00 GMT+0530 (India Standard Time)","43112.20","43186.00","43089.15","43186.00","0.17","0.17","0"
"Wed Oct 25 2023 09:15:00 GMT+0530 (India Standard Time)","43308.30","43358.15","43261.20","43334.55","0.34","0.35","0"
"Wed Oct 25 2023 09:20:00 GMT+0530 (India Standard Time)","43335.90","43341.45","43263.70","43286.05","-0.11","-0.11","0"
"Wed Oct 25 2023 09:25:00 GMT+0530 (India Standard Time)","43285.90","43291.30","43163.25","43220.80","-0.15","-0.15","0"
"Wed Oct 25 2023 09:30:00 GMT+0530 (India Standard Time)","43220.80","43330.25","43201.00","43268.60","0.11","0.12","0"
"Wed Oct 25 2023 09:35:00 GMT+0530 (India Standard Time)","43267.95","43339.95","43264.55","43339.95","0.16","0.17","0"
"Wed Oct 25 2023 09:40:00 GMT+0530 (India Standard Time)","43339.05","43369.50","43301.60","43338.30","0","0","0"
"Wed Oct 25 2023 09:45:00 GMT+0530 (India Standard Time)","43336.60","43350.90","43313.20","43349.20","0.03","0.03","0"
"Wed Oct 25 2023 09:50:00 GMT+0530 (India Standard Time)","43350.55","43397.45","43345.60","43387.70","0.09","0.09","0"
"Wed Oct 25 2023 09:55:00 GMT+0530 (India Standard Time)","43386.50","43391.40","43353.55","43367.10","-0.05","-0.04","0"
"Wed Oct 25 2023 10:00:00 GMT+0530 (India Standard Time)","43369.40","43376.00","43239.15","43248.40","-0.27","-0.27","0"
"Wed Oct 25 2023 10:05:00 GMT+0530 (India Standard Time)","43246.25","43303.95","43245.30","43277.25","0.07","0.07","0"
"Wed Oct 25 2023 10:10:00 GMT+0530 (India Standard Time)","43279.05","43352.05","43272.90","43349.00","0.17","0.17","0"
"Wed Oct 25 2023 10:15:00 GMT+0530 (India Standard Time)","43343.80","43343.80","43310.80","43336.35","-0.03","-0.02","0"
"Wed Oct 25 2023 10:20:00 GMT+0530 (India Standard Time)","43337.65","43354.90","43317.10","43346.55","0.02","0.03","0"
"Wed Oct 25 2023 10:25:00 GMT+0530 (India Standard Time)","43350.35","43351.45","43302.65","43302.65","-0.10","-0.10","0"
"Wed Oct 25 2023 10:30:00 GMT+0530 (India Standard Time)","43306.05","43374.90","43304.50","43357.05","0.13","0.13","0"
"Wed Oct 25 2023 10:35:00 GMT+0530 (India Standard Time)","43355.25","43357.80","43332.05","43339.70","-0.04","-0.04","0"
"Wed Oct 25 2023 10:40:00 GMT+0530 (India Standard Time)","43337.45","43355.45","43310.40","43317.20","-0.05","-0.05","0"
"Wed Oct 25 2023 10:45:00 GMT+0530 (India Standard Time)","43314.40","43318.95","43260.90","43261.20","-0.13","-0.12","0"
"Wed Oct 25 2023 10:50:00 GMT+0530 (India Standard Time)","43259.15","43296.70","43241.00","43286.80","0.06","0.06","0"
"Wed Oct 25 2023 10:55:00 GMT+0530 (India Standard Time)","43289.10","43293.35","43269.55","43270.90","-0.04","-0.03","0"
"Wed Oct 25 2023 11:00:00 GMT+0530 (India Standard Time)","43271.05","43290.55","43264.60","43270.80","0","0","0"
"Wed Oct 25 2023 11:05:00 GMT+0530 (India Standard Time)","43268.05","43335.05","43216.20","43312.20","0.10","0.10","0"
"Wed Oct 25 2023 11:10:00 GMT+0530 (India Standard Time)","43312.60","43321.75","43249.15","43271.50","-0.09","-0.09","0"
"Wed Oct 25 2023 11:15:00 GMT+0530 (India Standard Time)","43271.10","43287.05","43239.85","43272.80","0","0.01","0"
"Wed Oct 25 2023 11:20:00 GMT+0530 (India Standard Time)","43273.20","43291.50","43216.90","43228.90","-0.10","-0.10","0"
"Wed Oct 25 2023 11:25:00 GMT+0530 (India Standard Time)","43228.65","43243.20","43182.60","43224.80","-0.01","0","0"
"Wed Oct 25 2023 11:30:00 GMT+0530 (India Standard Time)","43227.35","43229.25","43189.75","43195.50","-0.07","-0.06","0"
"Wed Oct 25 2023 11:35:00 GMT+0530 (India Standard Time)","43194.45","43212.70","43124.70","43177.75","-0.04","-0.04","0"
"Wed Oct 25 2023 11:40:00 GMT+0530 (India Standard Time)","43178.45","43187.75","43131.80","43133.45","-0.10","-0.10","0"
"Wed Oct 25 2023 11:45:00 GMT+0530 (India Standard Time)","43135.10","43197.20","43128.65","43191.80","0.14","0.14","0"
"Wed Oct 25 2023 11:50:00 GMT+0530 (India Standard Time)","43188.85","43200.10","43178.70","43186.90","-0.01","-0.01","0"
"Wed Oct 25 2023 11:55:00 GMT+0530 (India Standard Time)","43183.00","43250.40","43175.90","43244.25","0.13","0.14","0"
"Wed Oct 25 2023 12:00:00 GMT+0530 (India Standard Time)","43242.45","43245.80","43174.50","43178.55","-0.15","-0.15","0"
"Wed Oct 25 2023 12:05:00 GMT+0530 (India Standard Time)","43177.35","43197.55","43146.95","43146.95","-0.07","-0.07","0"
"Wed Oct 25 2023 12:10:00 GMT+0530 (India Standard Time)","43146.00","43173.60","43114.40","43152.90","0.01","0.02","0"
"Wed Oct 25 2023 12:15:00 GMT+0530 (India Standard Time)","43152.40","43174.00","43137.95","43148.80","-0.01","0","0"
"Wed Oct 25 2023 12:20:00 GMT+0530 (India Standard Time)","43146.45","43155.40","43120.55","43149.40","0","0.01","0"
"Wed Oct 25 2023 12:25:00 GMT+0530 (India Standard Time)","43150.05","43157.35","43092.10","43105.20","-0.10","-0.10","0"
"Wed Oct 25 2023 12:30:00 GMT+0530 (India Standard Time)","43105.95","43107.60","43046.10","43061.00","-0.10","-0.10","0"
"Wed Oct 25 2023 12:35:00 GMT+0530 (India Standard Time)","43059.25","43086.40","43056.40","43067.85","0.02","0.02","0"
"Wed Oct 25 2023 12:40:00 GMT+0530 (India Standard Time)","43072.05","43094.70","42970.40","42970.40","-0.23","-0.22","0"
"Wed Oct 25 2023 12:45:00 GMT+0530 (India Standard Time)","42970.95","43023.40","42950.15","42963.50","-0.02","-0.01","0"
"Wed Oct 25 2023 12:50:00 GMT+0530 (India Standard Time)","42962.35","42971.05","42825.40","42881.05","-0.19","-0.19","0"
"Wed Oct 25 2023 12:55:00 GMT+0530 (India Standard Time)","42874.20","42907.20","42824.30","42855.10","-0.06","-0.06","0"
"Wed Oct 25 2023 13:00:00 GMT+0530 (India Standard Time)","42857.50","42898.65","42837.15","42882.90","0.06","0.07","0"
"Wed Oct 25 2023 13:05:00 GMT+0530 (India Standard Time)","42885.15","42914.10","42846.95","42847.30","-0.08","-0.08","0"
"Wed Oct 25 2023 13:10:00 GMT+0530 (India Standard Time)","42846.90","42869.35","42833.40","42837.55","-0.02","-0.02","0"
"Wed Oct 25 2023 13:15:00 GMT+0530 (India Standard Time)","42837.00","42950.35","42825.40","42933.75","0.22","0.23","0"
"Wed Oct 25 2023 13:20:00 GMT+0530 (India Standard Time)","42925.85","42931.30","42889.50","42896.25","-0.09","-0.08","0"
"Wed Oct 25 2023 13:25:00 GMT+0530 (India Standard Time)","42890.30","42990.90","42890.30","42971.20","0.17","0.18","0"
"Wed Oct 25 2023 13:30:00 GMT+0530 (India Standard Time)","42974.40","42989.45","42898.60","42905.60","-0.15","-0.15","0"
"Wed Oct 25 2023 13:35:00 GMT+0530 (India Standard Time)","42901.10","42926.20","42886.60","42925.05","0.05","0.05","0"
"Wed Oct 25 2023 13:40:00 GMT+0530 (India Standard Time)","42923.80","42929.15","42847.65","42867.80","-0.13","-0.13","0"
"Wed Oct 25 2023 13:45:00 GMT+0530 (India Standard Time)","42864.40","42881.80","42815.45","42825.35","-0.10","-0.09","0"
"Wed Oct 25 2023 13:50:00 GMT+0530 (India Standard Time)","42820.55","42919.65","42808.05","42904.45","0.18","0.19","0"
"Wed Oct 25 2023 13:55:00 GMT+0530 (India Standard Time)","42901.45","42960.00","42897.60","42943.75","0.09","0.10","0"
"Wed Oct 25 2023 14:00:00 GMT+0530 (India Standard Time)","42940.45","42950.85","42897.95","42914.90","-0.07","-0.06","0"
"Wed Oct 25 2023 14:05:00 GMT+0530 (India Standard Time)","42914.05","42927.00","42891.45","42908.40","-0.02","-0.01","0"
"Wed Oct 25 2023 14:10:00 GMT+0530 (India Standard Time)","42904.90","42995.55","42902.20","42994.60","0.20","0.21","0"
"Wed Oct 25 2023 14:15:00 GMT+0530 (India Standard Time)","42990.75","43000.35","42928.95","42928.95","-0.15","-0.15","0"
"Wed Oct 25 2023 14:20:00 GMT+0530 (India Standard Time)","42928.55","42961.05","42858.70","42858.70","-0.16","-0.16","0"
"Wed Oct 25 2023 14:25:00 GMT+0530 (India Standard Time)","42857.50","42910.90","42857.50","42907.10","0.11","0.12","0"
"Wed Oct 25 2023 14:30:00 GMT+0530 (India Standard Time)","42906.15","42906.60","42867.65","42868.85","-0.09","-0.08","0"
"Wed Oct 25 2023 14:35:00 GMT+0530 (India Standard Time)","42868.85","42894.20","42812.30","42831.20","-0.09","-0.08","0"
"Wed Oct 25 2023 14:40:00 GMT+0530 (India Standard Time)","42829.65","42888.45","42826.20","42866.60","0.08","0.09","0"
"Wed Oct 25 2023 14:45:00 GMT+0530 (India Standard Time)","42864.65","42911.95","42863.05","42888.40","0.05","0.06","0"
"Wed Oct 25 2023 14:50:00 GMT+0530 (India Standard Time)","42885.55","42925.20","42871.10","42921.05","0.08","0.08","0"
"Wed Oct 25 2023 14:55:00 GMT+0530 (India Standard Time)","42918.05","42920.40","42894.30","42901.35","-0.05","-0.04","0"
"Wed Oct 25 2023 15:00:00 GMT+0530 (India Standard Time)","42902.05","42919.05","42866.95","42870.85","-0.07","-0.07","0"
"Wed Oct 25 2023 15:05:00 GMT+0530 (India Standard Time)","42873.65","42885.35","42840.90","42848.70","-0.05","-0.05","0"
"Wed Oct 25 2023 15:10:00 GMT+0530 (India Standard Time)","42849.10","42860.50","42825.10","42832.85","-0.04","-0.03","0"
"Wed Oct 25 2023 15:15:00 GMT+0530 (India Standard Time)","42831.80","42866.40","42774.40","42779.90","-0.12","-0.12","0"
"Wed Oct 25 2023 15:20:00 GMT+0530 (India Standard Time)","42780.75","42823.35","42758.40","42811.05","0.07","0.08","0"
"Wed Oct 25 2023 15:25:00 GMT+0530 (India Standard Time)","42813.00","42849.75","42804.10","42848.15","0.09","0.09","0"
"Thu Oct 26 2023 09:15:00 GMT+0530 (India Standard Time)","42708.40","42716.20","42605.55","42638.95","-0.49","-0.48","0"
"Thu Oct 26 2023 09:20:00 GMT+0530 (India Standard Time)","42638.65","42638.65","42539.85","42574.95","-0.15","-0.15","0"
"Thu Oct 26 2023 09:25:00 GMT+0530 (India Standard Time)","42570.60","42608.10","42534.50","42540.85","-0.08","-0.08","0"
"Thu Oct 26 2023 09:30:00 GMT+0530 (India Standard Time)","42540.35","42581.30","42525.35","42563.10","0.05","0.06","0"
"Thu Oct 26 2023 09:35:00 GMT+0530 (India Standard Time)","42568.30","42584.75","42548.65","42559.55","-0.01","0","0"
"Thu Oct 26 2023 09:40:00 GMT+0530 (India Standard Time)","42559.55","42559.55","42401.70","42430.80","-0.30","-0.30","0"
"Thu Oct 26 2023 09:45:00 GMT+0530 (India Standard Time)","42429.80","42453.75","42382.10","42423.05","-0.02","-0.01","0"
"Thu Oct 26 2023 09:50:00 GMT+0530 (India Standard Time)","42423.65","42435.35","42371.15","42426.75","0.01","0.01","0"
"Thu Oct 26 2023 09:55:00 GMT+0530 (India Standard Time)","42427.90","42445.20","42404.70","42424.45","-0.01","0","0"
