"Date","Open","High","Low","Close","% Change","% Change vs Average","Volume"
"Mon Jan 02 2023 14:20:00 GMT+0530 (India Standard Time)","43067.30","43093.15","43041.00","43075.65","0.02","0.02","0"
"Mon Jan 02 2023 14:25:00 GMT+0530 (India Standard Time)","43076.95","43121.70","43065.05","43088.10","0.03","0.03","0"
"Mon Jan 02 2023 14:30:00 GMT+0530 (India Standard Time)","43089.95","43102.05","43063.75","43102.05","0.03","0.03","0"
"Mon Jan 02 2023 14:35:00 GMT+0530 (India Standard Time)","43102.25","43103.05","43065.10","43099.80","-0.01","0","0"
"Mon Jan 02 2023 14:40:00 GMT+0530 (India Standard Time)","43095.40","43128.10","43082.20","43103.35","0.01","0.01","0"
"Mon Jan 02 2023 14:45:00 GMT+0530 (India Standard Time)","43099.90","43235.60","43096.05","43225.65","0.28","0.28","0"
"Mon Jan 02 2023 14:50:00 GMT+0530 (India Standard Time)","43222.35","43245.55","43204.80","43217.20","-0.02","-0.02","0"
"Mon Jan 02 2023 14:55:00 GMT+0530 (India Standard Time)","43216.70","43236.40","43143.30","43151.75","-0.15","-0.15","0"
"Mon Jan 02 2023 15:00:00 GMT+0530 (India Standard Time)","43161.20","43178.00","43143.35","43153.45","0","0","0"
"Mon Jan 02 2023 15:05:00 GMT+0530 (India Standard Time)","43152.90","43207.75","43112.70","43207.75","0.13","0.13","0"
"Mon Jan 02 2023 15:10:00 GMT+0530 (India Standard Time)","43195.70","43210.75","43163.20","43199.45","-0.02","-0.02","0"
"Mon Jan 02 2023 15:15:00 GMT+0530 (India Standard Time)","43196.80","43229.15","43190.55","43218.60","0.04","0.04","0"
"Mon Jan 02 2023 15:20:00 GMT+0530 (India Standard Time)","43218.15","43238.70","43208.45","43223.75","0.01","0.01","0"
"Mon Jan 02 2023 15:25:00 GMT+0530 (India Standard Time)","43227.35","43265.90","43227.35","43234.30","0.02","0.02","0"
"Tue Jan 03 2023 09:15:00 GMT+0530 (India Standard Time)","43151.45","43339.20","43151.45","43307.55","0.17","0.17","0"
"Tue Jan 03 2023 09:20:00 GMT+0530 (India Standard Time)","43308.50","43352.00","43288.55","43319.25","0.03","0.03","0"
"Tue Jan 03 2023 09:25:00 GMT+0530 (India Standard Time)","43330.35","43330.35","43272.45","43293.10","-0.06","-0.06","0"
"Tue Jan 03 2023 09:30:00 GMT+0530 (India Standard Time)","43297.75","43358.90","43297.75","43350.80","0.13","0.13","0"
"Tue Jan 03 2023 09:35:00 GMT+0530 (India Standard Time)","43346.05","43374.00","43333.80","43351.20","0","0","0"
"Tue Jan 03 2023 09:40:00 GMT+0530 (India Standard Time)","43355.05","43373.15","43317.30","43339.30","-0.03","-0.03","0"
"Tue Jan 03 2023 09:45:00 GMT+0530 (India Standard Time)","43339.25","43379.35","43318.30","43359.70","0.05","0.05","0"
"Tue Jan 03 2023 09:50:00 GMT+0530 (India Standard Time)","43353.35","43395.95","43351.65","43388.85","0.07","0.07","0"
"Tue Jan 03 2023 09:55:00 GMT+0530 (India Standard Time)","43384.00","43396.05","43360.25","43379.90","-0.02","-0.02","0"
"Tue Jan 03 2023 10:00:00 GMT+0530 (India Standard Time)","43375.75","43382.25","43324.60","43327.45","-0.12","-0.12","0"
"Tue Jan 03 2023 10:05:00 GMT+0530 (India Standard Time)","43325.90","43410.50","43317.45","43407.50","0.18","0.19","0"
"Tue Jan 03 2023 10:10:00 GMT+0530 (India Standard Time)","43407.90","43449.70","43389.95","43442.30","0.08","0.08","0"
"Tue Jan 03 2023 10:15:00 GMT+0530 (India Standard Time)","43443.75","43457.10","43420.70","43425.65","-0.04","-0.04","0"
"Tue Jan 03 2023 10:20:00 GMT+0530 (India Standard Time)","43424.35","43430.30","43404.10","43406.50","-0.04","-0.04","0"
"Tue Jan 03 2023 10:25:00 GMT+0530 (India Standard Time)","43404.35","43419.90","43394.25","43398.70","-0.02","-0.02","0"
"Tue Jan 03 2023 10:30:00 GMT+0530 (India Standard Time)","43396.00","43405.20","43387.20","43399.95","0","0","0"
"Tue Jan 03 2023 10:35:00 GMT+0530 (India Standard Time)","43399.65","43409.85","43369.00","43369.00","-0.07","-0.07","0"
"Tue Jan 03 2023 10:40:00 GMT+0530 (India Standard Time)","43371.10","43381.60","43361.60","43361.60","-0.02","-0.02","0"
"Tue Jan 03 2023 10:45:00 GMT+0530 (India Standard Time)","43361.35","43385.85","43353.30","43360.20","0","0","0"
"Tue Jan 03 2023 10:50:00 GMT+0530 (India Standard Time)","43360.60","43410.80","43360.60","43407.70","0.11","0.11","0"
"Tue Jan 03 2023 10:55:00 GMT+0530 (India Standard Time)","43409.80","43417.95","43369.25","43386.85","-0.05","-0.05","0"
"Tue Jan 03 2023 11:00:00 GMT+0530 (India Standard Time)","43388.25","43395.40","43379.15","43379.85","-0.02","-0.02","0"
"Tue Jan 03 2023 11:05:00 GMT+0530 (India Standard Time)","43378.00","43398.25","43372.25","43382.20","0.01","0.01","0"
"Tue Jan 03 2023 11:10:00 GMT+0530 (India Standard Time)","43383.15","43413.10","43372.85","43392.60","0.02","0.02","0"
"Tue Jan 03 2023 11:15:00 GMT+0530 (India Standard Time)","43390.90","43406.65","43388.95","43391.85","0","0","0"
"Tue Jan 03 2023 11:20:00 GMT+0530 (India Standard Time)","43393.60","43393.60","43365.45","43374.45","-0.04","-0.04","0"
"Tue Jan 03 2023 11:25:00 GMT+0530 (India Standard Time)","43374.80","43403.95","43365.70","43402.25","0.06","0.06","0"
"Tue Jan 03 2023 11:30:00 GMT+0530 (India Standard Time)","43401.05","43409.75","43380.35","43385.85","-0.04","-0.04","0"
"Tue Jan 03 2023 11:35:00 GMT+0530 (India Standard Time)","43382.35","43405.15","43351.10","43358.60","-0.06","-0.06","0"
"Tue Jan 03 2023 11:40:00 GMT+0530 (India Standard Time)","43360.50","43370.20","43332.25","43365.05","0.01","0.02","0"
"Tue Jan 03 2023 11:45:00 GMT+0530 (India Standard Time)","43365.80","43370.95","43349.85","43357.10","-0.02","-0.02","0"
"Tue Jan 03 2023 11:50:00 GMT+0530 (India Standard Time)","43357.10","43368.05","43345.70","43358.55","0","0","0"
"Tue Jan 03 2023 11:55:00 GMT+0530 (India Standard Time)","43360.05","43361.90","43340.60","43349.50","-0.02","-0.02","0"
"Tue Jan 03 2023 12:00:00 GMT+0530 (India Standard Time)","43349.10","43349.10","43307.60","43311.50","-0.09","-0.09","0"
"Tue Jan 03 2023 12:05:00 GMT+0530 (India Standard Time)","43310.35","43331.90","43296.50","43302.60","-0.02","-0.02","0"
"Tue Jan 03 2023 12:10:00 GMT+0530 (India Standard Time)","43304.50","43314.85","43269.95","43274.95","-0.06","-0.06","0"
"Tue Jan 03 2023 12:15:00 GMT+0530 (India Standard Time)","43275.20","43278.80","43233.90","43253.50","-0.05","-0.05","0"
"Tue Jan 03 2023 12:20:00 GMT+0530 (India Standard Time)","43253.55","43275.00","43208.40","43226.25","-0.06","-0.06","0"
"Tue Jan 03 2023 12:25:00 GMT+0530 (India Standard Time)","43226.65","43251.15","43221.70","43228.30","0","0.01","0"
"Tue Jan 03 2023 12:30:00 GMT+0530 (India Standard Time)","43224.45","43237.75","43187.50","43192.10","-0.08","-0.08","0"
"Tue Jan 03 2023 12:35:00 GMT+0530 (India Standard Time)","43196.75","43237.60","43191.60","43226.20","0.08","0.08","0"
"Tue Jan 03 2023 12:40:00 GMT+0530 (India Standard Time)","43226.75","43250.95","43219.70","43244.25","0.04","0.04","0"
"Tue Jan 03 2023 12:45:00 GMT+0530 (India Standard Time)","43244.15","43273.85","43236.55","43242.60","0","0","0"
"Tue Jan 03 2023 12:50:00 GMT+0530 (India Standard Time)","43239.35","43258.15","43225.55","43244.35","0","0","0"
"Tue Jan 03 2023 12:55:00 GMT+0530 (India Standard Time)","43244.55","43258.60","43231.15","43233.60","-0.02","-0.02","0"
"Tue Jan 03 2023 13:00:00 GMT+0530 (India Standard Time)","43234.40","43263.25","43234.40","43250.10","0.04","0.04","0"
"Tue Jan 03 2023 13:05:00 GMT+0530 (India Standard Time)","43249.00","43292.65","43235.10","43235.75","-0.03","-0.03","0"
"Tue Jan 03 2023 13:10:00 GMT+0530 (India Standard Time)","43240.80","43280.80","43219.95","43276.15","0.09","0.09","0"
"Tue Jan 03 2023 13:15:00 GMT+0530 (India Standard Time)","43273.20","43322.30","43273.20","43301.10","0.06","0.06","0"
"Tue Jan 03 2023 13:20:00 GMT+0530 (India Standard Time)","43301.75","43308.70","43288.80","43297.70","-0.01","-0.01","0"
"Tue Jan 03 2023 13:25:00 GMT+0530 (India Standard Time)","43295.50","43302.70","43265.35","43283.10","-0.03","-0.03","0"
"Tue Jan 03 2023 13:30:00 GMT+0530 (India Standard Time)","43283.90","43325.75","43283.90","43317.15","0.08","0.08","0"
"Tue Jan 03 2023 13:35:00 GMT+0530 (India Standard Time)","43318.90","43335.00","43307.65","43327.50","0.02","0.02","0"
"Tue Jan 03 2023 13:40:00 GMT+0530 (India Standard Time)","43324.20","43383.80","43321.30","43376.80","0.11","0.11","0"
"Tue Jan 03 2023 13:45:00 GMT+0530 (India Standard Time)","43375.40","43402.20","43373.90","43401.20","0.06","0.06","0"
"Tue Jan 03 2023 13:50:00 GMT+0530 (India Standard Time)","43397.75","43442.05","43397.75","43437.20","0.08","0.08","0"
"Tue Jan 03 2023 13:55:00 GMT+0530 (India Standard Time)","43436.75","43452.50","43415.45","43427.90","-0.02","-0.02","0"
"Tue Jan 03 2023 14:00:00 GMT+0530 (India Standard Time)","43431.00","43441.30","43405.50","43427.75","0","0","0"
"Tue Jan 03 2023 14:05:00 GMT+0530 (India Standard Time)","43426.60","43436.50","43404.80","43418.35","-0.02","-0.02","0"
"Tue Jan 03 2023 14:10:00 GMT+0530 (India Standard Time)","43412.75","43425.35","43365.30","43367.65","-0.12","-0.12","0"
"Tue Jan 03 2023 14:15:00 GMT+0530 (India Standard Time)","43367.80","43428.75","43364.35","43422.20","0.13","0.13","0"
"Tue Jan 03 2023 14:20:00 GMT+0530 (India Standard Time)","43422.15","43480.60","43417.95","43443.25","0.05","0.05","0"
"Tue Jan 03 2023 14:25:00 GMT+0530 (India Standard Time)","43444.95","43460.10","43417.30","43423.35","-0.05","-0.05","0"
"Tue Jan 03 2023 14:30:00 GMT+0530 (India Standard Time)","43429.70","43445.80","43394.60","43428.80","0.01","0.01","0"
"Tue Jan 03 2023 14:35:00 GMT+0530 (India Standard Time)","43431.10","43443.00","43404.80","43417.85","-0.03","-0.02","0"
"Tue Jan 03 2023 14:40:00 GMT+0530 (India Standard Time)","43418.55","43443.00","43416.25","43438.20","0.05","0.05","0"
"Tue Jan 03 2023 14:45:00 GMT+0530 (India Standard Time)","43440.30","43474.30","43438.95","43454.70","0.04","0.04","0"
"Tue Jan 03 2023 14:50:00 GMT+0530 (India Standard Time)","43457.85","43476.30","43429.85","43445.05","-0.02","-0.02","0"
"Tue Jan 03 2023 14:55:00 GMT+0530 (India Standard Time)","43445.10","43448.15","43399.05","43408.15","-0.08","-0.08","0"
"Tue Jan 03 2023 15:00:00 GMT+0530 (India Standard Time)","43407.80","43422.55","43348.50","43391.55","-0.04","-0.04","0"
"Tue Jan 03 2023 15:05:00 GMT+0530 (India Standard Time)","43390.85","43418.80","43374.95","43415.45","0.06","0.06","0"
"Tue Jan 03 2023 15:10:00 GMT+0530 (India Standard Time)","43415.55","43441.70","43405.55","43432.60","0.04","0.04","0"
"Tue Jan 03 2023 15:15:00 GMT+0530 (India Standard Time)","43433.05","43451.05","43414.00","43427.05","-0.01","-0.01","0"
"Tue Jan 03 2023 15:20:00 GMT+0530 (India Standard Time)","43430.60","43477.15","43421.00","43462.65","0.08","0.08","0"
"Tue Jan 03 2023 15:25:00 GMT+0530 (India Standard Time)","43461.90","43472.70","43436.30","43448.35","-0.03","-0.03","0"
"Wed Jan 04 2023 09:15:00 GMT+0530 (India Standard Time)","43417.50","43523.80","43417.50","43523.80","0.17","0.17","0"
"Wed Jan 04 2023 09:20:00 GMT+0530 (India Standard Time)","43520.90","43562.50","43510.35","43562.50","0.09","0.09","0"
"Wed Jan 04 2023 09:25:00 GMT+0530 (India Standard Time)","43554.45","43577.35","43542.50","43554.30","-0.02","-0.02","0"
"Wed Jan 04 2023 09:30:00 GMT+0530 (India Standard Time)","43553.85","43558.00","43521.85","43532.80","-0.05","-0.05","0"
"Wed Jan 04 2023 09:35:00 GMT+0530 (India Standard Time)","43527.15","43533.80","43378.75","43381.55","-0.35","-0.35","0"
"Wed Jan 04 2023 09:40:00 GMT+0530 (India Standard Time)","43383.25","43401.00","43337.05","43345.45","-0.08","-0.08","0"
"Wed Jan 04 2023 09:45:00 GMT+0530 (India Standard Time)","43345.70","43371.45","43323.40","43356.25","0.02","0.03","0"
"Wed Jan 04 2023 09:50:00 GMT+0530 (India Standard Time)","43357.95","43375.20","43330.70","43330.70","-0.06","-0.06","0"
"Wed Jan 04 2023 09:55:00 GMT+0530 (India Standard Time)","43338.00","43338.00","43233.50","43233.50","-0.22","-0.22","0"
"Wed Jan 04 2023 10:00:00 GMT+0530 (India Standard Time)","43228.35","43246.20","43181.65","43246.20","0.03","0.03","0"
"Wed Jan 04 2023 10:05:00 GMT+0530 (India Standard Time)","43246.45","43296.30","43233.70","43274.55","0.07","0.07","0"
"Wed Jan 04 2023 10:10:00 GMT+0530 (India Standard Time)","43271.50","43287.90","43201.75","43213.50","-0.14","-0.14","0"
"Wed Jan 04 2023 10:15:00 GMT+0530 (India Standard Time)","43213.20","43239.80","43194.20","43235.95","0.05","0.05","0"
"Wed Jan 04 2023 10:20:00 GMT+0530 (India Standard Time)","43234.60","43283.45","43226.55","43277.25","0.10","0.10","0"
"Wed Jan 04 2023 10:25:00 GMT+0530 (India Standard Time)","43274.95","43297.65","43253.65","43287.90","0.02","0.03","0"
"Wed Jan 04 2023 10:30:00 GMT+0530 (India Standard Time)","43288.30","43297.15","43274.20","43287.80","0","0","0"
"Wed Jan 04 2023 10:35:00 GMT+0530 (India Standard Time)","43287.30","43295.55","43249.65","43278.85","-0.02","-0.02","0"
"Wed Jan 04 2023 10:40:00 GMT+0530 (India Standard Time)","43279.55","43279.55","43245.20","43254.95","-0.06","-0.05","0"
"Wed Jan 04 2023 10:45:00 GMT+0530 (India Standard Time)","43256.40","43279.60","43236.15","43256.40","0","0","0"
"Wed Jan 04 2023 10:50:00 GMT+0530 (India Standard Time)","43256.05","43265.25","43228.35","43231.40","-0.06","-0.06","0"
"Wed Jan 04 2023 10:55:00 GMT+0530 (India Standard Time)","43230.00","43243.20","43210.00","43226.65","-0.01","-0.01","0"
"Wed Jan 04 2023 11:00:00 GMT+0530 (India Standard Time)","43226.85","43228.75","43149.25","43153.05","-0.17","-0.17","0"
"Wed Jan 04 2023 11:05:00 GMT+0530 (India Standard Time)","43153.65","43153.65","43116.50","43122.05","-0.07","-0.07","0"
"Wed Jan 04 2023 11:10:00 GMT+0530 (India Standard Time)","43123.70","43127.30","43086.10","43114.95","-0.02","-0.02","0"
"Wed Jan 04 2023 11:15:00 GMT+0530 (India Standard Time)","43114.85","43159.20","43104.85","43159.20","0.10","0.10","0"
"Wed Jan 04 2023 11:20:00 GMT+0530 (India Standard Time)","43154.05","43159.75","43121.95","43133.55","-0.06","-0.06","0"
"Wed Jan 04 2023 11:25:00 GMT+0530 (India Standard Time)","43133.10","43135.45","43107.30","43134.85","0","0","0"
"Wed Jan 04 2023 11:30:00 GMT+0530 (India Standard Time)","43130.95","43138.10","43109.55","43120.55","-0.03","-0.03","0"
"Wed Jan 04 2023 11:35:00 GMT+0530 (India Standard Time)","43120.20","43159.30","43117.60","43152.15","0.07","0.07","0"
"Wed Jan 04 2023 11:40:00 GMT+0530 (India Standard Time)","43153.55","43155.65","43127.45","43135.95","-0.04","-0.04","0"
"Wed Jan 04 2023 11:45:00 GMT+0530 (India Standard Time)","43132.15","43139.30","43092.45","43103.65","-0.07","-0.07","0"
"Wed Jan 04 2023 11:50:00 GMT+0530 (India Standard Time)","43103.15","43124.95","43073.30","43073.85","-0.07","-0.07","0"
"Wed Jan 04 2023 11:55:00 GMT+0530 (India Standard Time)","43070.10","43079.20","43050.50","43072.00","0","0","0"
"Wed Jan 04 2023 12:00:00 GMT+0530 (India Standard Time)","43081.45","43087.80","43002.05","43005.10","-0.16","-0.15","0"
"Wed Jan 04 2023 12:05:00 GMT+0530 (India Standard Time)","43002.15","43032.45","42938.10","42949.40","-0.13","-0.13","0"
"Wed Jan 04 2023 12:10:00 GMT+0530 (India Standard Time)","42944.90","42964.30","42908.40","42913.15","-0.08","-0.08","0"
"Wed Jan 04 2023 12:15:00 GMT+0530 (India Standard Time)","42908.95","42959.20","42908.95","42955.75","0.10","0.10","0"
"Wed Jan 04 2023 12:20:00 GMT+0530 (India Standard Time)","42954.20","42982.05","42951.25","42980.20","0.06","0.06","0"
"Wed Jan 04 2023 12:25:00 GMT+0530 (India Standard Time)","42971.85","42978.50","42948.25","42954.65","-0.06","-0.06","0"
"Wed Jan 04 2023 12:30:00 GMT+0530 (India Standard Time)","42953.80","42989.75","42939.80","42959.45","0.01","0.01","0"
"Wed Jan 04 2023 12:35:00 GMT+0530 (India Standard Time)","42959.25","42983.20","42946.95","42972.65","0.03","0.03","0"
"Wed Jan 04 2023 12:40:00 GMT+0530 (India Standard Time)","42972.25","43027.90","42968.85","43022.80","0.12","0.12","0"
"Wed Jan 04 2023 12:45:00 GMT+0530 (India Standard Time)","43020.25","43059.90","43020.25","43032.05","0.02","0.02","0"
"Wed Jan 04 2023 12:50:00 GMT+0530 (India Standard Time)","43031.70","43047.85","42996.50","42996.50","-0.08","-0.08","0"
"Wed Jan 04 2023 12:55:00 GMT+0530 (India Standard Time)","42996.95","43010.50","42958.35","42969.40","-0.06","-0.06","0"
"Wed Jan 04 2023 13:00:00 GMT+0530 (India Standard Time)","42969.75","43067.55","42960.80","43062.10","0.22","0.22","0"
"Wed Jan 04 2023 13:05:00 GMT+0530 (India Standard Time)","43064.30","43079.15","43031.05","43035.80","-0.06","-0.06","0"
"Wed Jan 04 2023 13:10:00 GMT+0530 (India Standard Time)","43038.10","43073.25","43023.70","43067.70","0.07","0.07","0"
"Wed Jan 04 2023 13:15:00 GMT+0530 (India Standard Time)","43066.90","43079.00","43032.25","43043.30","-0.06","-0.06","0"
"Wed Jan 04 2023 13:20:00 GMT+0530 (India Standard Time)","43044.15","43065.75","43015.75","43049.25","0.01","0.01","0"
"Wed Jan 04 2023 13:25:00 GMT+0530 (India Standard Time)","43047.60","43054.00","43014.65","43019.00","-0.07","-0.07","0"
"Wed Jan 04 2023 13:30:00 GMT+0530 (India Standard Time)","43017.70","43034.10","43000.40","43019.65","0","0","0"
"Wed Jan 04 2023 13:35:00 GMT+0530 (India Standard Time)","43018.35","43065.70","43018.35","43054.65","0.08","0.08","0"
"Wed Jan 04 2023 13:40:00 GMT+0530 (India Standard Time)","43055.75","43111.90","43042.85","43106.45","0.12","0.12","0"
"Wed Jan 04 2023 13:45:00 GMT+0530 (India Standard Time)","43106.10","43128.90","43083.50","43093.70","-0.03","-0.03","0"
"Wed Jan 04 2023 13:50:00 GMT+0530 (India Standard Time)","43093.35","43146.55","43093.35","43134.50","0.09","0.10","0"
"Wed Jan 04 2023 13:55:00 GMT+0530 (India Standard Time)","43132.80","43154.10","43106.25","43107.15","-0.06","-0.06","0"
"Wed Jan 04 2023 14:00:00 GMT+0530 (India Standard Time)","43108.15","43171.50","43099.85","43165.45","0.14","0.14","0"
"Wed Jan 04 2023 14:05:00 GMT+0530 (India Standard Time)","43164.75","43169.75","43150.30","43156.90","-0.02","-0.02","0"
"Wed Jan 04 2023 14:10:00 GMT+0530 (India Standard Time)","43154.20","43184.30","43130.00","43167.25","0.02","0.02","0"
"Wed Jan 04 2023 14:15:00 GMT+0530 (India Standard Time)","43169.75","43186.65","43152.45","43153.50","-0.03","-0.03","0"
"Wed Jan 04 2023 14:20:00 GMT+0530 (India Standard Time)","43152.70","43157.15","43010.55","43049.65","-0.24","-0.24","0"
"Wed Jan 04 2023 14:25:00 GMT+0530 (India Standard Time)","43047.75","43055.35","42995.75","43010.10","-0.09","-0.09","0"
"Wed Jan 04 2023 14:30:00 GMT+0530 (India Standard Time)","43009.80","43018.20","42978.05","42978.05","-0.07","-0.07","0"
"Wed Jan 04 2023 14:35:00 GMT+0530 (India Standard Time)","42978.75","43034.00","42978.00","43017.10","0.09","0.09","0"
"Wed Jan 04 2023 14:40:00 GMT+0530 (India Standard Time)","43016.80","43042.60","42987.85","42987.90","-0.07","-0.07","0"
"Wed Jan 04 2023 14:45:00 GMT+0530 (India Standard Time)","42984.65","42985.40","42871.30","42880.20","-0.25","-0.25","0"
"Wed Jan 04 2023 14:50:00 GMT+0530 (India Standard Time)","42885.80","42927.90","42860.20","42911.80","0.07","0.07","0"
"Wed Jan 04 2023 14:55:00 GMT+0530 (India Standard Time)","42911.25","42993.50","42911.25","42978.65","0.16","0.16","0"
"Wed Jan 04 2023 15:00:00 GMT+0530 (India Standard Time)","42980.80","42985.60","42905.05","42968.75","-0.02","-0.02","0"
"Wed Jan 04 2023 15:05:00 GMT+0530 (India Standard Time)","42971.80","43007.05","42956.45","43007.05","0.09","0.09","0"
"Wed Jan 04 2023 15:10:00 GMT+0530 (India Standard Time)","43006.90","43020.05","42963.00","42976.15","-0.07","-0.07","0"
"Wed Jan 04 2023 15:15:00 GMT+0530 (India Standard Time)","42973.50","42981.50","42933.70","42941.20","-0.08","-0.08","0"
"Wed Jan 04 2023 15:20:00 GMT+0530 (India Standard Time)","42941.30","42958.90","42912.60","42955.90","0.03","0.03","0"
"Wed Jan 04 2023 15:25:00 GMT+0530 (India Standard Time)","42955.00","42990.05","42954.45","42979.60","0.06","0.06","0"
"Thu Jan 05 2023 09:15:00 GMT+0530 (India Standard Time)","43073.05","43119.70","43003.75","43067.15","0.20","0.20","0"
"Thu Jan 05 2023 09:20:00 GMT+0530 (India Standard Time)","43065.80","43067.20","42918.60","42944.85","-0.28","-0.28","0"
"Thu Jan 05 2023 09:25:00 GMT+0530 (India Standard Time)","42938.15","43079.05","42921.95","43029.35","0.20","0.20","0"
"Thu Jan 05 2023 09:30:00 GMT+0530 (India Standard Time)","43027.15","43130.75","43019.20","43095.95","0.15","0.16","0"
"Thu Jan 05 2023 09:35:00 GMT+0530 (India Standard Time)","43090.85","43105.45","42983.35","42983.35","-0.26","-0.26","0"
"Thu Jan 05 2023 09:40:00 GMT+0530 (India Standard Time)","42975.90","43002.65","42824.00","42830.25","-0.36","-0.36","0"
"Thu Jan 05 2023 09:45:00 GMT+0530 (India Standard Time)","42820.80","42863.80","42766.35","42788.60","-0.10","-0.10","0"
"Thu Jan 05 2023 09:50:00 GMT+0530 (India Standard Time)","42785.50","42804.00","42737.10","42764.60","-0.06","-0.06","0"
"Thu Jan 05 2023 09:55:00 GMT+0530 (India Standard Time)","42766.85","42792.50","42743.30","42774.65","0.02","0.02","0"
"Thu Jan 05 2023 10:00:00 GMT+0530 (India Standard Time)","42774.70","42828.10","42772.65","42815.00","0.09","0.09","0"
"Thu Jan 05 2023 10:05:00 GMT+0530 (India Standard Time)","42815.75","42815.75","42733.30","42743.80","-0.17","-0.17","0"
"Thu Jan 05 2023 10:10:00 GMT+0530 (India Standard Time)","42741.35","42862.30","42731.20","42853.90","0.26","0.26","0"
"Thu Jan 05 2023 10:15:00 GMT+0530 (India Standard Time)","42862.45","42911.40","42820.30","42837.20","-0.04","-0.04","0"
"Thu Jan 05 2023 10:20:00 GMT+0530 (India Standard Time)","42843.55","42852.75","42813.35","42834.25","-0.01","-0.01","0"
"Thu Jan 05 2023 10:25:00 GMT+0530 (India Standard Time)","42834.45","42870.35","42833.30","42851.35","0.04","0.04","0"
"Thu Jan 05 2023 10:30:00 GMT+0530 (India Standard Time)","42852.10","42861.70","42777.55","42819.85","-0.07","-0.07","0"
"Thu Jan 05 2023 10:35:00 GMT+0530 (India Standard Time)","42819.75","42832.90","42799.95","42809.70","-0.02","-0.02","0"
"Thu Jan 05 2023 10:40:00 GMT+0530 (India Standard Time)","42810.95","42829.60","42784.05","42816.45","0.02","0.02","0"
"Thu Jan 05 2023 10:45:00 GMT+0530 (India Standard Time)","42816.20","42819.55","42777.65","42790.90","-0.06","-0.06","0"
"Thu Jan 05 2023 10:50:00 GMT+0530 (India Standard Time)","42789.10","42802.75","42748.30","42771.45","-0.05","-0.04","0"
"Thu Jan 05 2023 10:55:00 GMT+0530 (India Standard Time)","42767.35","42785.85","42730.95","42773.05","0","0","0"
"Thu Jan 05 2023 11:00:00 GMT+0530 (India Standard Time)","42772.70","42806.10","42762.50","42779.35","0.01","0.02","0"
"Thu Jan 05 2023 11:05:00 GMT+0530 (India Standard Time)","42779.95","42809.95","42779.00","42804.55","0.06","0.06","0"
"Thu Jan 05 2023 11:10:00 GMT+0530 (India Standard Time)","42806.10","42826.45","42761.90","42763.75","-0.10","-0.09","0"
"Thu Jan 05 2023 11:15:00 GMT+0530 (India Standard Time)","42763.20","42779.35","42747.80","42773.90","0.02","0.02","0"
"Thu Jan 05 2023 11:20:00 GMT+0530 (India Standard Time)","42774.60","42774.60","42682.90","42687.60","-0.20","-0.20","0"
"Thu Jan 05 2023 11:25:00 GMT+0530 (India Standard Time)","42686.35","42704.35","42669.30","42693.00","0.01","0.01","0"
"Thu Jan 05 2023 11:30:00 GMT+0530 (India Standard Time)","42690.90","42696.90","42660.60","42660.70","-0.08","-0.08","0"
"Thu Jan 05 2023 11:35:00 GMT+0530 (India Standard Time)","42661.60","42676.85","42629.05","42636.25","-0.06","-0.06","0"
"Thu Jan 05 2023 11:40:00 GMT+0530 (India Standard Time)","42635.40","42685.10","42632.15","42673.10","0.09","0.09","0"
"Thu Jan 05 2023 11:45:00 GMT+0530 (India Standard Time)","42673.10","42683.90","42646.30","42648.40","-0.06","-0.06","0"
"Thu Jan 05 2023 11:50:00 GMT+0530 (India Standard Time)","42649.60","42649.60","42589.20","42610.45","-0.09","-0.09","0"
"Thu Jan 05 2023 11:55:00 GMT+0530 (India Standard Time)","42610.55","42622.45","42595.40","42615.05","0.01","0.01","0"
"Thu Jan 05 2023 12:00:00 GMT+0530 (India Standard Time)","42620.05","42634.00","42572.80","42572.80","-0.10","-0.10","0"
"Thu Jan 05 2023 12:05:00 GMT+0530 (India Standard Time)","42578.35","42645.75","42573.50","42617.00","0.10","0.10","0"
"Thu Jan 05 2023 12:10:00 GMT+0530 (India Standard Time)","42618.35","42649.90","42607.60","42623.40","0.02","0.02","0"
"Thu Jan 05 2023 12:15:00 GMT+0530 (India Standard Time)","42631.45","42659.40","42617.45","42648.40","0.06","0.06","0"
"Thu Jan 05 2023 12:20:00 GMT+0530 (India Standard Time)","42651.45","42671.45","42619.00","42632.80","-0.04","-0.04","0"
"Thu Jan 05 2023 12:25:00 GMT+0530 (India Standard Time)","42632.00","42656.85","42601.50","42608.10","-0.06","-0.06","0"
"Thu Jan 05 2023 12:30:00 GMT+0530 (India Standard Time)","42608.05","42643.00","42606.55","42631.75","0.06","0.06","0"
"Thu Jan 05 2023 12:35:00 GMT+0530 (India Standard Time)","42635.65","42642.65","42579.60","42588.55","-0.10","-0.10","0"
"Thu Jan 05 2023 12:40:00 GMT+0530 (India Standard Time)","42589.40","42608.70","42555.40","42572.85","-0.04","-0.04","0"
"Thu Jan 05 2023 12:45:00 GMT+0530 (India Standard Time)","42574.35","42619.85","42553.60","42619.85","0.11","0.11","0"
"Thu Jan 05 2023 12:50:00 GMT+0530 (India Standard Time)","42613.85","42623.60","42529.45","42585.45","-0.08","-0.08","0"
"Thu Jan 05 2023 12:55:00 GMT+0530 (India Standard Time)","42590.75","42593.75","42562.35","42562.45","-0.05","-0.05","0"
