"Date","Open","High","Low","Close","% Change","% Change vs Average","Volume"
"Tue Jun 14 2022 13:30:00 GMT+0530 (India Standard Time)","33416.70","33425.15","33352.70","33364.85","-0.15","-0.15","0"
"Tue Jun 14 2022 13:35:00 GMT+0530 (India Standard Time)","33366.55","33383.80","33348.80","33375.95","0.03","0.04","0"
"Tue Jun 14 2022 13:40:00 GMT+0530 (India Standard Time)","33375.55","33402.15","33353.20","33364.40","-0.03","-0.03","0"
"Tue Jun 14 2022 13:45:00 GMT+0530 (India Standard Time)","33364.30","33377.30","33334.00","33344.45","-0.06","-0.06","0"
"Tue Jun 14 2022 13:50:00 GMT+0530 (India Standard Time)","33347.45","33377.15","33331.55","33355.30","0.03","0.04","0"
"Tue Jun 14 2022 13:55:00 GMT+0530 (India Standard Time)","33357.80","33366.05","33333.05","33348.95","-0.02","-0.02","0"
"Tue Jun 14 2022 14:00:00 GMT+0530 (India Standard Time)","33350.70","33366.35","33305.00","33339.35","-0.03","-0.02","0"
"Tue Jun 14 2022 14:05:00 GMT+0530 (India Standard Time)","33338.95","33341.25","33282.80","33282.80","-0.17","-0.17","0"
"Tue Jun 14 2022 14:10:00 GMT+0530 (India Standard Time)","33287.40","33287.40","33233.90","33234.45","-0.15","-0.14","0"
"Tue Jun 14 2022 14:15:00 GMT+0530 (India Standard Time)","33236.90","33239.20","33204.45","33228.90","-0.02","-0.01","0"
"Tue Jun 14 2022 14:20:00 GMT+0530 (India Standard Time)","33227.30","33241.60","33173.95","33192.80","-0.11","-0.10","0"
"Tue Jun 14 2022 14:25:00 GMT+0530 (India Standard Time)","33192.15","33269.45","33185.90","33262.30","0.21","0.21","0"
"Tue Jun 14 2022 14:30:00 GMT+0530 (India Standard Time)","33265.00","33296.70","33229.25","33229.25","-0.10","-0.10","0"
"Tue Jun 14 2022 14:35:00 GMT+0530 (India Standard Time)","33229.55","33267.70","33207.20","33238.25","0.03","0.03","0"
"Tue Jun 14 2022 14:40:00 GMT+0530 (India Standard Time)","33240.70","33262.65","33217.65","33249.05","0.03","0.04","0"
"Tue Jun 14 2022 14:45:00 GMT+0530 (India Standard Time)","33251.50","33258.90","33213.35","33255.30","0.02","0.02","0"
"Tue Jun 14 2022 14:50:00 GMT+0530 (India Standard Time)","33252.95","33273.60","33236.50","33266.00","0.03","0.04","0"
"Tue Jun 14 2022 14:55:00 GMT+0530 (India Standard Time)","33267.05","33267.05","33217.55","33223.45","-0.13","-0.12","0"
"Tue Jun 14 2022 15:00:00 GMT+0530 (India Standard Time)","33222.10","33293.55","33211.50","33236.35","0.04","0.04","0"
"Tue Jun 14 2022 15:05:00 GMT+0530 (India Standard Time)","33239.70","33280.45","33232.15","33265.20","0.09","0.09","0"
"Tue Jun 14 2022 15:10:00 GMT+0530 (India Standard Time)","33261.70","33283.95","33259.60","33283.90","0.06","0.06","0"
"Tue Jun 14 2022 15:15:00 GMT+0530 (India Standard Time)","33280.45","33396.75","33276.85","33366.55","0.25","0.25","0"
"Tue Jun 14 2022 15:20:00 GMT+0530 (India Standard Time)","33367.55","33367.95","33329.45","33353.35","-0.04","-0.04","0"
"Tue Jun 14 2022 15:25:00 GMT+0530 (India Standard Time)","33353.40","33356.70","33288.60","33329.55","-0.07","-0.07","0"
"Wed Jun 15 2022 09:15:00 GMT+0530 (India Standard Time)","33317.80","33471.30","33289.25","33375.25","0.14","0.14","0"
"Wed Jun 15 2022 09:20:00 GMT+0530 (India Standard Time)","33374.05","33403.90","33355.00","33379.00","0.01","0.02","0"
"Wed Jun 15 2022 09:25:00 GMT+0530 (India Standard Time)","33380.15","33395.45","33331.25","33349.05","-0.09","-0.09","0"
"Wed Jun 15 2022 09:30:00 GMT+0530 (India Standard Time)","33347.50","33414.75","33347.50","33409.20","0.18","0.18","0"
"Wed Jun 15 2022 09:35:00 GMT+0530 (India Standard Time)","33407.65","33413.20","33340.80","33340.80","-0.20","-0.20","0"
"Wed Jun 15 2022 09:40:00 GMT+0530 (India Standard Time)","33338.95","33340.10","33258.05","33258.05","-0.25","-0.24","0"
"Wed Jun 15 2022 09:45:00 GMT+0530 (India Standard Time)","33256.15","33299.05","33249.80","33296.25","0.11","0.12","0"
"Wed Jun 15 2022 09:50:00 GMT+0530 (India Standard Time)","33298.65","33333.05","33291.65","33318.70","0.07","0.07","0"
"Wed Jun 15 2022 09:55:00 GMT+0530 (India Standard Time)","33319.40","33332.85","33304.90","33331.30","0.04","0.04","0"
"Wed Jun 15 2022 10:00:00 GMT+0530 (India Standard Time)","33331.95","33368.15","33294.80","33345.85","0.04","0.05","0"
"Wed Jun 15 2022 10:05:00 GMT+0530 (India Standard Time)","33344.55","33374.00","33344.35","33365.95","0.06","0.06","0"
"Wed Jun 15 2022 10:10:00 GMT+0530 (India Standard Time)","33368.60","33390.70","33365.25","33382.70","0.05","0.05","0"
"Wed Jun 15 2022 10:15:00 GMT+0530 (India Standard Time)","33380.75","33393.40","33327.85","33393.40","0.03","0.04","0"
"Wed Jun 15 2022 10:20:00 GMT+0530 (India Standard Time)","33390.25","33439.65","33383.60","33428.80","0.11","0.11","0"
"Wed Jun 15 2022 10:25:00 GMT+0530 (India Standard Time)","33434.65","33443.50","33402.20","33413.65","-0.05","-0.04","0"
"Wed Jun 15 2022 10:30:00 GMT+0530 (India Standard Time)","33417.10","33418.85","33344.50","33346.85","-0.20","-0.20","0"
"Wed Jun 15 2022 10:35:00 GMT+0530 (India Standard Time)","33345.75","33385.40","33329.70","33385.40","0.12","0.12","0"
"Wed Jun 15 2022 10:40:00 GMT+0530 (India Standard Time)","33384.40","33396.10","33359.20","33370.60","-0.04","-0.04","0"
"Wed Jun 15 2022 10:45:00 GMT+0530 (India Standard Time)","33371.55","33374.40","33338.60","33350.40","-0.06","-0.06","0"
"Wed Jun 15 2022 10:50:00 GMT+0530 (India Standard Time)","33349.55","33370.90","33306.20","33309.15","-0.12","-0.12","0"
"Wed Jun 15 2022 10:55:00 GMT+0530 (India Standard Time)","33308.50","33329.00","33300.45","33317.95","0.03","0.03","0"
"Wed Jun 15 2022 11:00:00 GMT+0530 (India Standard Time)","33315.85","33336.75","33272.05","33329.10","0.03","0.04","0"
"Wed Jun 15 2022 11:05:00 GMT+0530 (India Standard Time)","33330.25","33363.35","33323.30","33348.25","0.06","0.06","0"
"Wed Jun 15 2022 11:10:00 GMT+0530 (India Standard Time)","33349.25","33364.80","33323.55","33333.00","-0.05","-0.04","0"
"Wed Jun 15 2022 11:15:00 GMT+0530 (India Standard Time)","33334.60","33361.50","33314.95","33359.55","0.08","0.08","0"
"Wed Jun 15 2022 11:20:00 GMT+0530 (India Standard Time)","33357.00","33396.10","33354.40","33379.50","0.06","0.06","0"
"Wed Jun 15 2022 11:25:00 GMT+0530 (India Standard Time)","33380.35","33408.20","33369.95","33372.70","-0.02","-0.02","0"
"Wed Jun 15 2022 11:30:00 GMT+0530 (India Standard Time)","33371.35","33391.05","33362.95","33376.30","0.01","0.01","0"
"Wed Jun 15 2022 11:35:00 GMT+0530 (India Standard Time)","33377.15","33411.05","33373.05","33410.60","0.10","0.11","0"
"Wed Jun 15 2022 11:40:00 GMT+0530 (India Standard Time)","33404.85","33426.70","33386.45","33391.25","-0.06","-0.05","0"
"Wed Jun 15 2022 11:45:00 GMT+0530 (India Standard Time)","33389.55","33430.60","33366.35","33425.65","0.10","0.11","0"
"Wed Jun 15 2022 11:50:00 GMT+0530 (India Standard Time)","33429.00","33429.00","33395.55","33398.65","-0.08","-0.08","0"
"Wed Jun 15 2022 11:55:00 GMT+0530 (India Standard Time)","33395.95","33451.30","33387.30","33443.50","0.13","0.14","0"
"Wed Jun 15 2022 12:00:00 GMT+0530 (India Standard Time)","33442.35","33457.95","33419.60","33440.05","-0.01","-0.01","0"
"Wed Jun 15 2022 12:05:00 GMT+0530 (India Standard Time)","33442.80","33445.00","33422.70","33444.45","0.01","0.02","0"
"Wed Jun 15 2022 12:10:00 GMT+0530 (India Standard Time)","33444.60","33450.75","33421.25","33429.70","-0.04","-0.04","0"
"Wed Jun 15 2022 12:15:00 GMT+0530 (India Standard Time)","33430.55","33444.50","33395.15","33401.05","-0.09","-0.08","0"
"Wed Jun 15 2022 12:20:00 GMT+0530 (India Standard Time)","33400.90","33481.10","33391.90","33470.95","0.21","0.21","0"
"Wed Jun 15 2022 12:25:00 GMT+0530 (India Standard Time)","33467.85","33495.00","33452.75","33457.85","-0.04","-0.04","0"
"Wed Jun 15 2022 12:30:00 GMT+0530 (India Standard Time)","33457.50","33507.35","33457.50","33490.60","0.10","0.10","0"
"Wed Jun 15 2022 12:35:00 GMT+0530 (India Standard Time)","33489.20","33529.50","33480.40","33511.55","0.06","0.07","0"
"Wed Jun 15 2022 12:40:00 GMT+0530 (India Standard Time)","33510.90","33525.50","33497.30","33510.95","0","0","0"
"Wed Jun 15 2022 12:45:00 GMT+0530 (India Standard Time)","33516.95","33552.90","33511.65","33540.35","0.09","0.09","0"
"Wed Jun 15 2022 12:50:00 GMT+0530 (India Standard Time)","33539.05","33539.05","33484.45","33502.00","-0.11","-0.11","0"
"Wed Jun 15 2022 12:55:00 GMT+0530 (India Standard Time)","33502.00","33502.00","33444.25","33456.40","-0.14","-0.13","0"
"Wed Jun 15 2022 13:00:00 GMT+0530 (India Standard Time)","33456.25","33476.05","33436.25","33470.75","0.04","0.05","0"
"Wed Jun 15 2022 13:05:00 GMT+0530 (India Standard Time)","33472.15","33501.00","33471.15","33493.85","0.07","0.07","0"
"Wed Jun 15 2022 13:10:00 GMT+0530 (India Standard Time)","33493.30","33522.05","33488.95","33516.25","0.07","0.07","0"
"Wed Jun 15 2022 13:15:00 GMT+0530 (India Standard Time)","33515.60","33522.75","33448.25","33464.90","-0.15","-0.15","0"
"Wed Jun 15 2022 13:20:00 GMT+0530 (India Standard Time)","33460.70","33482.65","33449.75","33465.55","0","0.01","0"
"Wed Jun 15 2022 13:25:00 GMT+0530 (India Standard Time)","33464.75","33474.90","33436.75","33446.85","-0.06","-0.05","0"
"Wed Jun 15 2022 13:30:00 GMT+0530 (India Standard Time)","33446.85","33492.00","33424.05","33450.10","0.01","0.01","0"
"Wed Jun 15 2022 13:35:00 GMT+0530 (India Standard Time)","33450.10","33491.65","33447.35","33481.05","0.09","0.10","0"
"Wed Jun 15 2022 13:40:00 GMT+0530 (India Standard Time)","33481.30","33490.05","33466.05","33466.05","-0.04","-0.04","0"
"Wed Jun 15 2022 13:45:00 GMT+0530 (India Standard Time)","33464.20","33478.80","33457.20","33469.35","0.01","0.01","0"
"Wed Jun 15 2022 13:50:00 GMT+0530 (India Standard Time)","33467.15","33513.35","33466.45","33491.50","0.07","0.07","0"
"Wed Jun 15 2022 13:55:00 GMT+0530 (India Standard Time)","33490.65","33535.50","33476.45","33511.20","0.06","0.06","0"
"Wed Jun 15 2022 14:00:00 GMT+0530 (India Standard Time)","33510.35","33514.80","33478.45","33491.10","-0.06","-0.06","0"
"Wed Jun 15 2022 14:05:00 GMT+0530 (India Standard Time)","33492.10","33500.15","33458.95","33471.10","-0.06","-0.06","0"
"Wed Jun 15 2022 14:10:00 GMT+0530 (India Standard Time)","33472.95","33483.05","33440.10","33446.85","-0.07","-0.07","0"
"Wed Jun 15 2022 14:15:00 GMT+0530 (India Standard Time)","33446.60","33467.25","33396.05","33411.80","-0.10","-0.10","0"
"Wed Jun 15 2022 14:20:00 GMT+0530 (India Standard Time)","33414.10","33414.50","33374.05","33393.70","-0.05","-0.05","0"
"Wed Jun 15 2022 14:25:00 GMT+0530 (India Standard Time)","33393.50","33414.35","33384.10","33396.40","0.01","0.01","0"
"Wed Jun 15 2022 14:30:00 GMT+0530 (India Standard Time)","33395.80","33398.85","33350.55","33359.60","-0.11","-0.11","0"
"Wed Jun 15 2022 14:35:00 GMT+0530 (India Standard Time)","33359.35","33380.55","33327.10","33357.70","-0.01","0","0"
"Wed Jun 15 2022 14:40:00 GMT+0530 (India Standard Time)","33355.45","33390.90","33334.05","33385.70","0.08","0.09","0"
"Wed Jun 15 2022 14:45:00 GMT+0530 (India Standard Time)","33380.75","33381.85","33322.95","33326.05","-0.18","-0.17","0"
"Wed Jun 15 2022 14:50:00 GMT+0530 (India Standard Time)","33323.85","33340.75","33310.60","33334.40","0.03","0.03","0"
"Wed Jun 15 2022 14:55:00 GMT+0530 (India Standard Time)","33333.75","33357.40","33311.20","33351.20","0.05","0.05","0"
"Wed Jun 15 2022 15:00:00 GMT+0530 (India Standard Time)","33355.45","33355.45","33292.30","33319.25","-0.10","-0.09","0"
"Wed Jun 15 2022 15:05:00 GMT+0530 (India Standard Time)","33318.55","33339.05","33301.45","33319.95","0","0.01","0"
"Wed Jun 15 2022 15:10:00 GMT+0530 (India Standard Time)","33316.40","33375.30","33316.25","33347.10","0.08","0.09","0"
"Wed Jun 15 2022 15:15:00 GMT+0530 (India Standard Time)","33345.05","33368.80","33337.55","33350.85","0.01","0.02","0"
"Wed Jun 15 2022 15:20:00 GMT+0530 (India Standard Time)","33349.75","33363.15","33340.65","33358.50","0.02","0.03","0"
"Wed Jun 15 2022 15:25:00 GMT+0530 (India Standard Time)","33358.90","33360.70","33316.95","33330.00","-0.09","-0.08","0"
"Thu Jun 16 2022 09:15:00 GMT+0530 (India Standard Time)","33648.80","33754.80","33634.10","33679.90","1.05","1.05","0"
"Thu Jun 16 2022 09:20:00 GMT+0530 (India Standard Time)","33680.35","33706.60","33650.60","33657.45","-0.07","-0.06","0"
"Thu Jun 16 2022 09:25:00 GMT+0530 (India Standard Time)","33655.95","33676.60","33608.40","33654.60","-0.01","0","0"
"Thu Jun 16 2022 09:30:00 GMT+0530 (India Standard Time)","33657.90","33711.80","33650.55","33667.05","0.04","0.04","0"
"Thu Jun 16 2022 09:35:00 GMT+0530 (India Standard Time)","33667.25","33671.00","33609.60","33622.20","-0.13","-0.13","0"
"Thu Jun 16 2022 09:40:00 GMT+0530 (India Standard Time)","33622.70","33631.90","33578.00","33591.65","-0.09","-0.09","0"
"Thu Jun 16 2022 09:45:00 GMT+0530 (India Standard Time)","33593.60","33635.45","33577.55","33579.00","-0.04","-0.03","0"
"Thu Jun 16 2022 09:50:00 GMT+0530 (India Standard Time)","33577.65","33596.85","33562.45","33570.10","-0.03","-0.02","0"
"Thu Jun 16 2022 09:55:00 GMT+0530 (India Standard Time)","33567.75","33588.30","33557.50","33575.25","0.02","0.02","0"
"Thu Jun 16 2022 10:00:00 GMT+0530 (India Standard Time)","33577.25","33604.85","33567.10","33600.10","0.07","0.08","0"
"Thu Jun 16 2022 10:05:00 GMT+0530 (India Standard Time)","33593.60","33615.60","33573.70","33587.55","-0.04","-0.03","0"
"Thu Jun 16 2022 10:10:00 GMT+0530 (India Standard Time)","33586.00","33590.85","33562.95","33568.60","-0.06","-0.05","0"
"Thu Jun 16 2022 10:15:00 GMT+0530 (India Standard Time)","33569.15","33590.35","33555.90","33573.15","0.01","0.02","0"
"Thu Jun 16 2022 10:20:00 GMT+0530 (India Standard Time)","33574.60","33576.30","33531.75","33546.60","-0.08","-0.08","0"
"Thu Jun 16 2022 10:25:00 GMT+0530 (India Standard Time)","33549.45","33563.20","33537.25","33545.85","0","0","0"
"Thu Jun 16 2022 10:30:00 GMT+0530 (India Standard Time)","33541.35","33543.95","33513.75","33543.45","-0.01","0","0"
"Thu Jun 16 2022 10:35:00 GMT+0530 (India Standard Time)","33546.60","33583.10","33518.90","33526.90","-0.05","-0.05","0"
"Thu Jun 16 2022 10:40:00 GMT+0530 (India Standard Time)","33527.75","33535.25","33475.50","33481.20","-0.14","-0.13","0"
"Thu Jun 16 2022 10:45:00 GMT+0530 (India Standard Time)","33481.60","33494.05","33454.90","33458.70","-0.07","-0.06","0"
"Thu Jun 16 2022 10:50:00 GMT+0530 (India Standard Time)","33458.70","33484.45","33446.30","33465.90","0.02","0.03","0"
"Thu Jun 16 2022 10:55:00 GMT+0530 (India Standard Time)","33465.90","33502.00","33465.25","33467.35","0","0.01","0"
"Thu Jun 16 2022 11:00:00 GMT+0530 (India Standard Time)","33467.30","33479.00","33442.65","33446.95","-0.06","-0.06","0"
"Thu Jun 16 2022 11:05:00 GMT+0530 (India Standard Time)","33442.75","33458.80","33398.60","33405.95","-0.12","-0.12","0"
"Thu Jun 16 2022 11:10:00 GMT+0530 (India Standard Time)","33405.35","33428.80","33389.70","33412.75","0.02","0.02","0"
"Thu Jun 16 2022 11:15:00 GMT+0530 (India Standard Time)","33410.75","33414.45","33304.95","33324.45","-0.26","-0.26","0"
"Thu Jun 16 2022 11:20:00 GMT+0530 (India Standard Time)","33324.50","33324.50","33261.55","33289.55","-0.10","-0.10","0"
"Thu Jun 16 2022 11:25:00 GMT+0530 (India Standard Time)","33287.35","33313.65","33260.15","33271.85","-0.05","-0.05","0"
"Thu Jun 16 2022 11:30:00 GMT+0530 (India Standard Time)","33270.25","33298.55","33259.65","33296.85","0.08","0.08","0"
"Thu Jun 16 2022 11:35:00 GMT+0530 (India Standard Time)","33296.90","33320.75","33267.25","33285.25","-0.03","-0.03","0"
"Thu Jun 16 2022 11:40:00 GMT+0530 (India Standard Time)","33283.65","33283.65","33140.40","33175.25","-0.33","-0.33","0"
"Thu Jun 16 2022 11:45:00 GMT+0530 (India Standard Time)","33178.15","33196.25","33113.90","33126.10","-0.15","-0.14","0"
"Thu Jun 16 2022 11:50:00 GMT+0530 (India Standard Time)","33130.65","33159.10","33103.30","33140.65","0.04","0.05","0"
"Thu Jun 16 2022 11:55:00 GMT+0530 (India Standard Time)","33139.05","33163.95","33129.35","33137.70","-0.01","-0.01","0"
"Thu Jun 16 2022 12:00:00 GMT+0530 (India Standard Time)","33142.00","33142.00","33066.35","33069.65","-0.21","-0.20","0"
"Thu Jun 16 2022 12:05:00 GMT+0530 (India Standard Time)","33072.30","33106.10","33043.10","33046.35","-0.07","-0.07","0"
"Thu Jun 16 2022 12:10:00 GMT+0530 (India Standard Time)","33047.50","33108.65","33037.35","33108.65","0.19","0.19","0"
"Thu Jun 16 2022 12:15:00 GMT+0530 (India Standard Time)","33109.65","33218.25","33108.00","33167.95","0.18","0.18","0"
"Thu Jun 16 2022 12:20:00 GMT+0530 (India Standard Time)","33167.85","33169.15","33126.25","33134.70","-0.10","-0.10","0"
"Thu Jun 16 2022 12:25:00 GMT+0530 (India Standard Time)","33134.35","33143.55","33076.15","33101.10","-0.10","-0.10","0"
"Thu Jun 16 2022 12:30:00 GMT+0530 (India Standard Time)","33096.35","33135.25","33077.15","33123.20","0.07","0.07","0"
"Thu Jun 16 2022 12:35:00 GMT+0530 (India Standard Time)","33125.10","33167.25","33122.85","33143.70","0.06","0.07","0"
"Thu Jun 16 2022 12:40:00 GMT+0530 (India Standard Time)","33142.45","33147.40","33043.35","33094.95","-0.15","-0.14","0"
"Thu Jun 16 2022 12:45:00 GMT+0530 (India Standard Time)","33091.95","33091.95","33028.00","33065.80","-0.09","-0.08","0"
"Thu Jun 16 2022 12:50:00 GMT+0530 (India Standard Time)","33065.40","33092.00","33042.35","33071.25","0.02","0.02","0"
"Thu Jun 16 2022 12:55:00 GMT+0530 (India Standard Time)","33072.55","33129.85","33042.80","33121.20","0.15","0.15","0"
"Thu Jun 16 2022 13:00:00 GMT+0530 (India Standard Time)","33123.85","33124.40","32975.30","32999.55","-0.37","-0.36","0"
"Thu Jun 16 2022 13:05:00 GMT+0530 (India Standard Time)","33002.60","33007.75","32941.75","32953.35","-0.14","-0.14","0"
"Thu Jun 16 2022 13:10:00 GMT+0530 (India Standard Time)","32951.70","32956.85","32916.10","32939.95","-0.04","-0.04","0"
"Thu Jun 16 2022 13:15:00 GMT+0530 (India Standard Time)","32939.80","32972.75","32896.45","32910.35","-0.09","-0.09","0"
"Thu Jun 16 2022 13:20:00 GMT+0530 (India Standard Time)","32908.05","32911.70","32795.75","32804.65","-0.32","-0.32","0"
"Thu Jun 16 2022 13:25:00 GMT+0530 (India Standard Time)","32806.25","32806.25","32735.70","32740.30","-0.20","-0.19","0"
"Thu Jun 16 2022 13:30:00 GMT+0530 (India Standard Time)","32738.25","32832.40","32656.85","32804.05","0.19","0.20","0"
"Thu Jun 16 2022 13:35:00 GMT+0530 (India Standard Time)","32805.25","32892.70","32765.30","32841.85","0.12","0.12","0"
"Thu Jun 16 2022 13:40:00 GMT+0530 (India Standard Time)","32844.55","32850.40","32755.50","32796.80","-0.14","-0.13","0"
"Thu Jun 16 2022 13:45:00 GMT+0530 (India Standard Time)","32795.65","32855.20","32782.05","32840.45","0.13","0.14","0"
"Thu Jun 16 2022 13:50:00 GMT+0530 (India Standard Time)","32838.00","32863.75","32783.70","32805.30","-0.11","-0.10","0"
"Thu Jun 16 2022 13:55:00 GMT+0530 (India Standard Time)","32808.75","32868.45","32797.15","32861.25","0.17","0.17","0"
"Thu Jun 16 2022 14:00:00 GMT+0530 (India Standard Time)","32860.80","32870.30","32782.40","32793.60","-0.21","-0.20","0"
"Thu Jun 16 2022 14:05:00 GMT+0530 (India Standard Time)","32794.95","32795.85","32732.40","32795.85","0.01","0.01","0"
"Thu Jun 16 2022 14:10:00 GMT+0530 (India Standard Time)","32793.95","32832.40","32738.75","32741.85","-0.16","-0.16","0"
"Thu Jun 16 2022 14:15:00 GMT+0530 (India Standard Time)","32743.75","32774.40","32689.45","32707.75","-0.10","-0.10","0"
"Thu Jun 16 2022 14:20:00 GMT+0530 (India Standard Time)","32707.45","32712.15","32648.00","32678.30","-0.09","-0.09","0"
"Thu Jun 16 2022 14:25:00 GMT+0530 (India Standard Time)","32678.50","32776.00","32659.70","32743.20","0.20","0.20","0"
"Thu Jun 16 2022 14:30:00 GMT+0530 (India Standard Time)","32744.80","32752.25","32669.75","32676.25","-0.20","-0.20","0"
"Thu Jun 16 2022 14:35:00 GMT+0530 (India Standard Time)","32674.95","32677.90","32587.10","32607.30","-0.21","-0.21","0"
"Thu Jun 16 2022 14:40:00 GMT+0530 (India Standard Time)","32609.90","32683.10","32591.60","32649.15","0.13","0.13","0"
"Thu Jun 16 2022 14:45:00 GMT+0530 (India Standard Time)","32646.85","32679.10","32627.80","32636.65","-0.04","-0.03","0"
"Thu Jun 16 2022 14:50:00 GMT+0530 (India Standard Time)","32638.40","32667.95","32605.05","32667.95","0.10","0.10","0"
"Thu Jun 16 2022 14:55:00 GMT+0530 (India Standard Time)","32668.90","32754.30","32667.55","32707.90","0.12","0.13","0"
"Thu Jun 16 2022 15:00:00 GMT+0530 (India Standard Time)","32703.95","32751.90","32660.55","32676.80","-0.10","-0.09","0"
"Thu Jun 16 2022 15:05:00 GMT+0530 (India Standard Time)","32675.50","32680.00","32621.20","32643.50","-0.10","-0.10","0"
"Thu Jun 16 2022 15:10:00 GMT+0530 (India Standard Time)","32637.95","32685.70","32616.45","32616.95","-0.08","-0.08","0"
"Thu Jun 16 2022 15:15:00 GMT+0530 (India Standard Time)","32614.55","32626.50","32555.45","32567.65","-0.15","-0.15","0"
"Thu Jun 16 2022 15:20:00 GMT+0530 (India Standard Time)","32566.80","32579.15","32542.70","32567.45","0","0","0"
"Thu Jun 16 2022 15:25:00 GMT+0530 (India Standard Time)","32563.20","32575.00","32549.45","32573.80","0.02","0.02","0"
"Fri Jun 17 2022 09:15:00 GMT+0530 (India Standard Time)","32393.45","32494.85","32298.00","32431.25","-0.44","-0.43","0"
"Fri Jun 17 2022 09:20:00 GMT+0530 (India Standard Time)","32434.35","32526.90","32363.40","32363.40","-0.21","-0.21","0"
"Fri Jun 17 2022 09:25:00 GMT+0530 (India Standard Time)","32365.85","32430.05","32330.55","32343.45","-0.06","-0.06","0"
"Fri Jun 17 2022 09:30:00 GMT+0530 (India Standard Time)","32339.15","32392.45","32313.55","32370.75","0.08","0.09","0"
"Fri Jun 17 2022 09:35:00 GMT+0530 (India Standard Time)","32367.60","32499.05","32367.60","32483.55","0.35","0.35","0"
"Fri Jun 17 2022 09:40:00 GMT+0530 (India Standard Time)","32484.65","32802.70","32482.50","32730.25","0.76","0.76","0"
"Fri Jun 17 2022 09:45:00 GMT+0530 (India Standard Time)","32732.55","32802.20","32703.45","32795.20","0.20","0.20","0"
"Fri Jun 17 2022 09:50:00 GMT+0530 (India Standard Time)","32794.25","32831.10","32686.15","32713.55","-0.25","-0.25","0"
"Fri Jun 17 2022 09:55:00 GMT+0530 (India Standard Time)","32704.15","32759.25","32672.95","32759.25","0.14","0.14","0"
"Fri Jun 17 2022 10:00:00 GMT+0530 (India Standard Time)","32772.15","32782.00","32703.00","32725.40","-0.10","-0.10","0"
"Fri Jun 17 2022 10:05:00 GMT+0530 (India Standard Time)","32721.35","32733.35","32631.15","32631.15","-0.29","-0.28","0"
"Fri Jun 17 2022 10:10:00 GMT+0530 (India Standard Time)","32629.80","32631.10","32545.95","32568.40","-0.19","-0.19","0"
"Fri Jun 17 2022 10:15:00 GMT+0530 (India Standard Time)","32568.30","32605.70","32548.65","32594.10","0.08","0.08","0"
"Fri Jun 17 2022 10:20:00 GMT+0530 (India Standard Time)","32593.00","32624.00","32564.20","32567.95","-0.08","-0.08","0"
"Fri Jun 17 2022 10:25:00 GMT+0530 (India Standard Time)","32568.50","32612.40","32556.30","32580.30","0.04","0.04","0"
"Fri Jun 17 2022 10:30:00 GMT+0530 (India Standard Time)","32579.80","32645.05","32564.85","32645.05","0.20","0.20","0"
"Fri Jun 17 2022 10:35:00 GMT+0530 (India Standard Time)","32646.25","32717.35","32632.60","32717.10","0.22","0.22","0"
"Fri Jun 17 2022 10:40:00 GMT+0530 (India Standard Time)","32714.50","32716.05","32637.50","32640.50","-0.23","-0.23","0"
"Fri Jun 17 2022 10:45:00 GMT+0530 (India Standard Time)","32638.80","32655.25","32589.40","32599.50","-0.13","-0.12","0"
"Fri Jun 17 2022 10:50:00 GMT+0530 (India Standard Time)","32598.65","32689.70","32598.65","32662.30","0.19","0.20","0"
"Fri Jun 17 2022 10:55:00 GMT+0530 (India Standard Time)","32667.60","32685.30","32613.85","32642.50","-0.06","-0.06","0"
"Fri Jun 17 2022 11:00:00 GMT+0530 (India Standard Time)","32642.30","32668.20","32605.65","32613.20","-0.09","-0.09","0"
"Fri Jun 17 2022 11:05:00 GMT+0530 (India Standard Time)","32608.50","32672.75","32608.50","32670.35","0.18","0.18","0"
"Fri Jun 17 2022 11:10:00 GMT+0530 (India Standard Time)","32669.35","32698.00","32651.80","32651.80","-0.06","-0.05","0"
"Fri Jun 17 2022 11:15:00 GMT+0530 (India Standard Time)","32651.45","32700.25","32636.20","32655.45","0.01","0.02","0"
"Fri Jun 17 2022 11:20:00 GMT+0530 (India Standard Time)","32655.35","32655.35","32579.55","32628.50","-0.08","-0.08","0"
"Fri Jun 17 2022 11:25:00 GMT+0530 (India Standard Time)","32629.05","32629.05","32516.45","32516.45","-0.34","-0.34","0"
"Fri Jun 17 2022 11:30:00 GMT+0530 (India Standard Time)","32515.60","32541.90","32481.65","32514.80","-0.01","0","0"
"Fri Jun 17 2022 11:35:00 GMT+0530 (India Standard Time)","32516.15","32556.10","32511.15","32556.10","0.13","0.13","0"
"Fri Jun 17 2022 11:40:00 GMT+0530 (India Standard Time)","32558.10","32577.35","32516.80","32524.45","-0.10","-0.09","0"
"Fri Jun 17 2022 11:45:00 GMT+0530 (India Standard Time)","32525.70","32544.90","32508.30","32518.90","-0.02","-0.01","0"
"Fri Jun 17 2022 11:50:00 GMT+0530 (India Standard Time)","32515.50","32535.85","32493.15","32527.40","0.03","0.03","0"
"Fri Jun 17 2022 11:55:00 GMT+0530 (India Standard Time)","32528.20","32580.95","32524.55","32576.45","0.15","0.15","0"
"Fri Jun 17 2022 12:00:00 GMT+0530 (India Standard Time)","32574.70","32623.95","32574.40","32589.15","0.04","0.04","0"
