"Date","Open","High","Low","Close","% Change","% Change vs Average","Volume"
"Tue Sep 27 2022 13:30:00 GMT+0530 (India Standard Time)","38637.00","38684.45","38614.60","38633.05","0","0.01","0"
"Tue Sep 27 2022 13:35:00 GMT+0530 (India Standard Time)","38628.40","38629.70","38553.35","38615.90","-0.04","-0.04","0"
"Tue Sep 27 2022 13:40:00 GMT+0530 (India Standard Time)","38614.60","38621.65","38583.60","38605.20","-0.03","-0.02","0"
"Tue Sep 27 2022 13:45:00 GMT+0530 (India Standard Time)","38602.00","38642.70","38580.45","38584.85","-0.05","-0.05","0"
"Tue Sep 27 2022 13:50:00 GMT+0530 (India Standard Time)","38580.45","38653.30","38571.10","38638.30","0.14","0.14","0"
"Tue Sep 27 2022 13:55:00 GMT+0530 (India Standard Time)","38638.05","38641.90","38609.10","38630.25","-0.02","-0.02","0"
"Tue Sep 27 2022 14:00:00 GMT+0530 (India Standard Time)","38628.65","38651.20","38581.75","38638.60","0.02","0.03","0"
"Tue Sep 27 2022 14:05:00 GMT+0530 (India Standard Time)","38639.15","38653.75","38589.30","38597.45","-0.11","-0.10","0"
"Tue Sep 27 2022 14:10:00 GMT+0530 (India Standard Time)","38596.30","38603.80","38514.55","38525.15","-0.19","-0.18","0"
"Tue Sep 27 2022 14:15:00 GMT+0530 (India Standard Time)","38520.25","38580.65","38520.25","38528.35","0.01","0.01","0"
"Tue Sep 27 2022 14:20:00 GMT+0530 (India Standard Time)","38529.20","38553.20","38426.75","38429.65","-0.26","-0.25","0"
"Tue Sep 27 2022 14:25:00 GMT+0530 (India Standard Time)","38429.85","38450.45","38341.65","38401.00","-0.07","-0.07","0"
"Tue Sep 27 2022 14:30:00 GMT+0530 (India Standard Time)","38399.50","38403.95","38305.50","38337.20","-0.17","-0.16","0"
"Tue Sep 27 2022 14:35:00 GMT+0530 (India Standard Time)","38341.55","38407.70","38327.30","38361.75","0.06","0.07","0"
"Tue Sep 27 2022 14:40:00 GMT+0530 (India Standard Time)","38365.70","38365.70","38266.20","38300.05","-0.16","-0.16","0"
"Tue Sep 27 2022 14:45:00 GMT+0530 (India Standard Time)","38297.45","38322.10","38254.05","38280.00","-0.05","-0.05","0"
"Tue Sep 27 2022 14:50:00 GMT+0530 (India Standard Time)","38279.80","38309.20","38244.95","38249.60","-0.08","-0.07","0"
"Tue Sep 27 2022 14:55:00 GMT+0530 (India Standard Time)","38244.55","38268.30","38232.15","38238.80","-0.03","-0.02","0"
"Tue Sep 27 2022 15:00:00 GMT+0530 (India Standard Time)","38252.00","38330.90","38185.30","38221.50","-0.05","-0.04","0"
"Tue Sep 27 2022 15:05:00 GMT+0530 (India Standard Time)","38224.15","38305.95","38220.75","38278.95","0.15","0.15","0"
"Tue Sep 27 2022 15:10:00 GMT+0530 (India Standard Time)","38278.45","38356.45","38278.45","38328.85","0.13","0.14","0"
"Tue Sep 27 2022 15:15:00 GMT+0530 (India Standard Time)","38331.55","38474.95","38331.55","38456.00","0.33","0.34","0"
"Tue Sep 27 2022 15:20:00 GMT+0530 (India Standard Time)","38453.90","38486.05","38426.00","38479.40","0.06","0.07","0"
"Tue Sep 27 2022 15:25:00 GMT+0530 (India Standard Time)","38479.20","38526.30","38467.80","38526.30","0.12","0.13","0"
"Wed Sep 28 2022 09:15:00 GMT+0530 (India Standard Time)","38081.25","38088.40","37865.05","37874.05","-1.69","-1.69","0"
"Wed Sep 28 2022 09:20:00 GMT+0530 (India Standard Time)","37872.30","37938.90","37831.75","37859.95","-0.04","-0.03","0"
"Wed Sep 28 2022 09:25:00 GMT+0530 (India Standard Time)","37858.50","37972.60","37834.70","37926.80","0.18","0.18","0"
"Wed Sep 28 2022 09:30:00 GMT+0530 (India Standard Time)","37924.75","37963.50","37872.20","37943.40","0.04","0.05","0"
"Wed Sep 28 2022 09:35:00 GMT+0530 (India Standard Time)","37942.40","38040.85","37942.40","38016.80","0.19","0.20","0"
"Wed Sep 28 2022 09:40:00 GMT+0530 (India Standard Time)","38019.65","38057.25","37983.95","38044.85","0.07","0.08","0"
"Wed Sep 28 2022 09:45:00 GMT+0530 (India Standard Time)","38048.30","38145.50","38016.00","38132.35","0.23","0.23","0"
"Wed Sep 28 2022 09:50:00 GMT+0530 (India Standard Time)","38130.25","38217.10","38080.40","38197.00","0.17","0.17","0"
"Wed Sep 28 2022 09:55:00 GMT+0530 (India Standard Time)","38195.15","38257.60","38161.15","38167.80","-0.08","-0.07","0"
"Wed Sep 28 2022 10:00:00 GMT+0530 (India Standard Time)","38167.05","38253.45","38121.20","38230.80","0.17","0.17","0"
"Wed Sep 28 2022 10:05:00 GMT+0530 (India Standard Time)","38228.85","38251.45","38169.60","38169.60","-0.16","-0.16","0"
"Wed Sep 28 2022 10:10:00 GMT+0530 (India Standard Time)","38170.50","38237.60","38130.95","38196.30","0.07","0.07","0"
"Wed Sep 28 2022 10:15:00 GMT+0530 (India Standard Time)","38196.20","38234.65","38190.35","38215.55","0.05","0.06","0"
"Wed Sep 28 2022 10:20:00 GMT+0530 (India Standard Time)","38214.10","38252.30","38158.50","38170.90","-0.12","-0.11","0"
"Wed Sep 28 2022 10:25:00 GMT+0530 (India Standard Time)","38167.10","38169.80","38057.90","38069.85","-0.26","-0.26","0"
"Wed Sep 28 2022 10:30:00 GMT+0530 (India Standard Time)","38071.65","38097.15","38045.20","38084.75","0.04","0.04","0"
"Wed Sep 28 2022 10:35:00 GMT+0530 (India Standard Time)","38084.85","38094.30","37972.50","37976.50","-0.28","-0.28","0"
"Wed Sep 28 2022 10:40:00 GMT+0530 (India Standard Time)","37967.60","37983.20","37935.10","37960.15","-0.04","-0.04","0"
"Wed Sep 28 2022 10:45:00 GMT+0530 (India Standard Time)","37959.25","37970.65","37897.45","37964.30","0.01","0.02","0"
"Wed Sep 28 2022 10:50:00 GMT+0530 (India Standard Time)","37963.85","38017.00","37957.70","37981.05","0.04","0.05","0"
"Wed Sep 28 2022 10:55:00 GMT+0530 (India Standard Time)","37979.10","38018.95","37979.10","38004.05","0.06","0.07","0"
"Wed Sep 28 2022 11:00:00 GMT+0530 (India Standard Time)","38005.20","38008.65","37958.10","37988.50","-0.04","-0.04","0"
"Wed Sep 28 2022 11:05:00 GMT+0530 (India Standard Time)","37988.15","38010.15","37956.85","37967.95","-0.05","-0.05","0"
"Wed Sep 28 2022 11:10:00 GMT+0530 (India Standard Time)","37965.00","38072.55","37949.50","38067.35","0.26","0.27","0"
"Wed Sep 28 2022 11:15:00 GMT+0530 (India Standard Time)","38070.15","38093.65","38052.00","38052.00","-0.04","-0.04","0"
"Wed Sep 28 2022 11:20:00 GMT+0530 (India Standard Time)","38051.05","38087.60","38037.80","38087.60","0.09","0.10","0"
"Wed Sep 28 2022 11:25:00 GMT+0530 (India Standard Time)","38082.95","38122.35","38056.30","38094.45","0.02","0.02","0"
"Wed Sep 28 2022 11:30:00 GMT+0530 (India Standard Time)","38096.40","38166.00","38095.45","38143.55","0.13","0.13","0"
"Wed Sep 28 2022 11:35:00 GMT+0530 (India Standard Time)","38141.95","38191.10","38119.80","38190.95","0.12","0.13","0"
"Wed Sep 28 2022 11:40:00 GMT+0530 (India Standard Time)","38189.40","38215.70","38170.80","38193.35","0.01","0.01","0"
"Wed Sep 28 2022 11:45:00 GMT+0530 (India Standard Time)","38195.70","38207.45","38107.85","38119.50","-0.19","-0.19","0"
"Wed Sep 28 2022 11:50:00 GMT+0530 (India Standard Time)","38119.55","38264.50","38119.55","38242.20","0.32","0.33","0"
"Wed Sep 28 2022 11:55:00 GMT+0530 (India Standard Time)","38243.65","38329.00","38243.65","38296.30","0.14","0.15","0"
"Wed Sep 28 2022 12:00:00 GMT+0530 (India Standard Time)","38296.80","38347.25","38281.10","38315.30","0.05","0.05","0"
"Wed Sep 28 2022 12:05:00 GMT+0530 (India Standard Time)","38315.50","38337.10","38280.15","38323.45","0.02","0.03","0"
"Wed Sep 28 2022 12:10:00 GMT+0530 (India Standard Time)","38324.55","38367.60","38300.35","38301.35","-0.06","-0.05","0"
"Wed Sep 28 2022 12:15:00 GMT+0530 (India Standard Time)","38304.05","38304.95","38197.35","38234.60","-0.17","-0.17","0"
"Wed Sep 28 2022 12:20:00 GMT+0530 (India Standard Time)","38238.05","38322.00","38229.25","38231.40","-0.01","0","0"
"Wed Sep 28 2022 12:25:00 GMT+0530 (India Standard Time)","38236.00","38267.15","38180.15","38207.70","-0.06","-0.06","0"
"Wed Sep 28 2022 12:30:00 GMT+0530 (India Standard Time)","38214.65","38299.90","38213.05","38294.35","0.23","0.23","0"
"Wed Sep 28 2022 12:35:00 GMT+0530 (India Standard Time)","38299.15","38317.95","38246.90","38248.70","-0.12","-0.11","0"
"Wed Sep 28 2022 12:40:00 GMT+0530 (India Standard Time)","38248.40","38271.85","38213.80","38223.35","-0.07","-0.06","0"
"Wed Sep 28 2022 12:45:00 GMT+0530 (India Standard Time)","38220.30","38243.95","38158.75","38185.40","-0.10","-0.09","0"
"Wed Sep 28 2022 12:50:00 GMT+0530 (India Standard Time)","38184.65","38232.35","38168.85","38171.60","-0.04","-0.03","0"
"Wed Sep 28 2022 12:55:00 GMT+0530 (India Standard Time)","38170.60","38197.50","38147.25","38183.20","0.03","0.04","0"
"Wed Sep 28 2022 13:00:00 GMT+0530 (India Standard Time)","38181.75","38212.45","38163.10","38205.30","0.06","0.06","0"
"Wed Sep 28 2022 13:05:00 GMT+0530 (India Standard Time)","38204.40","38209.40","38141.90","38174.70","-0.08","-0.08","0"
"Wed Sep 28 2022 13:10:00 GMT+0530 (India Standard Time)","38176.10","38195.60","38146.20","38187.75","0.03","0.04","0"
"Wed Sep 28 2022 13:15:00 GMT+0530 (India Standard Time)","38186.95","38255.95","38171.05","38226.10","0.10","0.11","0"
"Wed Sep 28 2022 13:20:00 GMT+0530 (India Standard Time)","38228.65","38270.50","38224.05","38267.30","0.11","0.11","0"
"Wed Sep 28 2022 13:25:00 GMT+0530 (India Standard Time)","38270.70","38288.00","38247.70","38271.90","0.01","0.02","0"
"Wed Sep 28 2022 13:30:00 GMT+0530 (India Standard Time)","38271.00","38289.40","38214.90","38230.00","-0.11","-0.10","0"
"Wed Sep 28 2022 13:35:00 GMT+0530 (India Standard Time)","38229.55","38241.50","38201.10","38208.60","-0.06","-0.05","0"
"Wed Sep 28 2022 13:40:00 GMT+0530 (India Standard Time)","38206.00","38206.85","38130.80","38141.20","-0.18","-0.17","0"
"Wed Sep 28 2022 13:45:00 GMT+0530 (India Standard Time)","38142.20","38178.00","38136.90","38175.20","0.09","0.09","0"
"Wed Sep 28 2022 13:50:00 GMT+0530 (India Standard Time)","38175.75","38224.95","38172.95","38223.90","0.13","0.13","0"
"Wed Sep 28 2022 13:55:00 GMT+0530 (India Standard Time)","38223.55","38238.20","38115.45","38125.60","-0.26","-0.25","0"
"Wed Sep 28 2022 14:00:00 GMT+0530 (India Standard Time)","38122.90","38148.90","38103.35","38139.35","0.04","0.04","0"
"Wed Sep 28 2022 14:05:00 GMT+0530 (India Standard Time)","38138.65","38220.00","38021.65","38043.85","-0.25","-0.25","0"
"Wed Sep 28 2022 14:10:00 GMT+0530 (India Standard Time)","38046.50","38113.85","38046.50","38076.55","0.09","0.09","0"
"Wed Sep 28 2022 14:15:00 GMT+0530 (India Standard Time)","38073.75","38143.95","38073.75","38110.75","0.09","0.09","0"
"Wed Sep 28 2022 14:20:00 GMT+0530 (India Standard Time)","38107.35","38143.30","38049.70","38142.45","0.08","0.09","0"
"Wed Sep 28 2022 14:25:00 GMT+0530 (India Standard Time)","38138.00","38149.55","38039.35","38051.20","-0.24","-0.23","0"
"Wed Sep 28 2022 14:30:00 GMT+0530 (India Standard Time)","38047.35","38065.85","37977.80","37978.55","-0.19","-0.19","0"
"Wed Sep 28 2022 14:35:00 GMT+0530 (India Standard Time)","37980.25","38010.70","37961.70","37971.25","-0.02","-0.01","0"
"Wed Sep 28 2022 14:40:00 GMT+0530 (India Standard Time)","37972.45","37997.15","37914.25","37920.10","-0.13","-0.13","0"
"Wed Sep 28 2022 14:45:00 GMT+0530 (India Standard Time)","37919.85","37923.35","37854.95","37869.90","-0.13","-0.13","0"
"Wed Sep 28 2022 14:50:00 GMT+0530 (India Standard Time)","37870.20","37889.20","37830.30","37850.95","-0.05","-0.05","0"
"Wed Sep 28 2022 14:55:00 GMT+0530 (India Standard Time)","37848.65","37886.45","37817.05","37877.75","0.07","0.08","0"
"Wed Sep 28 2022 15:00:00 GMT+0530 (India Standard Time)","37885.35","37902.40","37847.85","37868.05","-0.03","-0.02","0"
"Wed Sep 28 2022 15:05:00 GMT+0530 (India Standard Time)","37867.35","37882.30","37837.00","37848.70","-0.05","-0.05","0"
"Wed Sep 28 2022 15:10:00 GMT+0530 (India Standard Time)","37849.10","37849.70","37770.20","37795.65","-0.14","-0.14","0"
"Wed Sep 28 2022 15:15:00 GMT+0530 (India Standard Time)","37790.20","37793.70","37750.70","37755.85","-0.11","-0.10","0"
"Wed Sep 28 2022 15:20:00 GMT+0530 (India Standard Time)","37756.85","37756.85","37675.30","37675.30","-0.21","-0.21","0"
"Wed Sep 28 2022 15:25:00 GMT+0530 (India Standard Time)","37674.40","37680.20","37630.55","37676.80","0","0.01","0"
"Thu Sep 29 2022 09:15:00 GMT+0530 (India Standard Time)","38092.85","38239.30","38092.85","38229.70","1.47","1.47","0"
"Thu Sep 29 2022 09:20:00 GMT+0530 (India Standard Time)","38226.05","38281.45","38224.75","38259.90","0.08","0.08","0"
"Thu Sep 29 2022 09:25:00 GMT+0530 (India Standard Time)","38265.40","38283.10","38144.70","38161.55","-0.26","-0.25","0"
"Thu Sep 29 2022 09:30:00 GMT+0530 (India Standard Time)","38166.80","38216.70","38099.65","38192.05","0.08","0.08","0"
"Thu Sep 29 2022 09:35:00 GMT+0530 (India Standard Time)","38191.80","38211.55","38136.90","38180.90","-0.03","-0.02","0"
"Thu Sep 29 2022 09:40:00 GMT+0530 (India Standard Time)","38182.75","38248.40","38166.25","38190.70","0.03","0.03","0"
"Thu Sep 29 2022 09:45:00 GMT+0530 (India Standard Time)","38188.20","38226.60","38177.40","38186.05","-0.01","-0.01","0"
"Thu Sep 29 2022 09:50:00 GMT+0530 (India Standard Time)","38187.65","38187.65","38127.75","38135.50","-0.13","-0.13","0"
"Thu Sep 29 2022 09:55:00 GMT+0530 (India Standard Time)","38136.85","38153.45","38015.10","38015.10","-0.32","-0.31","0"
"Thu Sep 29 2022 10:00:00 GMT+0530 (India Standard Time)","38020.65","38039.55","37930.45","38034.20","0.05","0.05","0"
"Thu Sep 29 2022 10:05:00 GMT+0530 (India Standard Time)","38036.90","38073.40","38007.45","38008.00","-0.07","-0.06","0"
"Thu Sep 29 2022 10:10:00 GMT+0530 (India Standard Time)","38008.50","38057.35","37981.15","38053.90","0.12","0.13","0"
"Thu Sep 29 2022 10:15:00 GMT+0530 (India Standard Time)","38057.30","38060.70","38027.85","38033.90","-0.05","-0.05","0"
"Thu Sep 29 2022 10:20:00 GMT+0530 (India Standard Time)","38033.05","38039.50","37979.80","37985.55","-0.13","-0.12","0"
"Thu Sep 29 2022 10:25:00 GMT+0530 (India Standard Time)","37981.40","38025.10","37954.85","37994.90","0.02","0.03","0"
"Thu Sep 29 2022 10:30:00 GMT+0530 (India Standard Time)","37995.50","37997.20","37956.90","37991.75","-0.01","0","0"
"Thu Sep 29 2022 10:35:00 GMT+0530 (India Standard Time)","37988.65","38031.95","37964.45","38009.15","0.05","0.05","0"
"Thu Sep 29 2022 10:40:00 GMT+0530 (India Standard Time)","38007.25","38016.55","37969.60","37975.60","-0.09","-0.08","0"
"Thu Sep 29 2022 10:45:00 GMT+0530 (India Standard Time)","37975.50","38011.65","37937.40","38003.05","0.07","0.08","0"
"Thu Sep 29 2022 10:50:00 GMT+0530 (India Standard Time)","37998.10","38090.15","37994.15","38084.10","0.21","0.22","0"
"Thu Sep 29 2022 10:55:00 GMT+0530 (India Standard Time)","38084.35","38101.85","38048.10","38058.60","-0.07","-0.06","0"
"Thu Sep 29 2022 11:00:00 GMT+0530 (India Standard Time)","38061.85","38068.75","37964.80","37969.30","-0.23","-0.23","0"
"Thu Sep 29 2022 11:05:00 GMT+0530 (India Standard Time)","37969.55","37987.50","37926.65","37961.65","-0.02","-0.02","0"
"Thu Sep 29 2022 11:10:00 GMT+0530 (India Standard Time)","37965.55","37967.30","37907.65","37925.75","-0.09","-0.09","0"
"Thu Sep 29 2022 11:15:00 GMT+0530 (India Standard Time)","37925.15","37940.30","37873.95","37900.05","-0.07","-0.06","0"
"Thu Sep 29 2022 11:20:00 GMT+0530 (India Standard Time)","37902.05","37910.30","37887.00","37899.85","0","0","0"
"Thu Sep 29 2022 11:25:00 GMT+0530 (India Standard Time)","37898.10","37901.95","37857.70","37899.60","0","0","0"
"Thu Sep 29 2022 11:30:00 GMT+0530 (India Standard Time)","37897.80","37917.40","37860.55","37878.75","-0.06","-0.05","0"
"Thu Sep 29 2022 11:35:00 GMT+0530 (India Standard Time)","37873.85","37902.65","37862.90","37885.10","0.02","0.02","0"
"Thu Sep 29 2022 11:40:00 GMT+0530 (India Standard Time)","37884.70","37897.35","37827.95","37831.80","-0.14","-0.14","0"
"Thu Sep 29 2022 11:45:00 GMT+0530 (India Standard Time)","37831.70","37831.70","37748.25","37751.50","-0.21","-0.21","0"
"Thu Sep 29 2022 11:50:00 GMT+0530 (India Standard Time)","37751.80","37769.45","37715.60","37749.65","0","0","0"
"Thu Sep 29 2022 11:55:00 GMT+0530 (India Standard Time)","37750.65","37750.65","37703.50","37716.70","-0.09","-0.08","0"
"Thu Sep 29 2022 12:00:00 GMT+0530 (India Standard Time)","37710.00","37768.55","37692.65","37768.55","0.14","0.14","0"
"Thu Sep 29 2022 12:05:00 GMT+0530 (India Standard Time)","37763.25","37789.05","37728.40","37738.25","-0.08","-0.08","0"
"Thu Sep 29 2022 12:10:00 GMT+0530 (India Standard Time)","37736.50","37774.00","37724.25","37773.80","0.09","0.10","0"
"Thu Sep 29 2022 12:15:00 GMT+0530 (India Standard Time)","37773.85","37796.00","37756.10","37761.85","-0.03","-0.03","0"
"Thu Sep 29 2022 12:20:00 GMT+0530 (India Standard Time)","37761.50","37803.80","37743.20","37803.80","0.11","0.12","0"
"Thu Sep 29 2022 12:25:00 GMT+0530 (India Standard Time)","37805.50","37850.20","37793.90","37802.70","0","0","0"
"Thu Sep 29 2022 12:30:00 GMT+0530 (India Standard Time)","37804.05","37836.80","37707.30","37731.20","-0.19","-0.18","0"
"Thu Sep 29 2022 12:35:00 GMT+0530 (India Standard Time)","37733.60","37733.60","37652.45","37665.95","-0.17","-0.17","0"
"Thu Sep 29 2022 12:40:00 GMT+0530 (India Standard Time)","37665.10","37718.75","37644.10","37699.15","0.09","0.09","0"
"Thu Sep 29 2022 12:45:00 GMT+0530 (India Standard Time)","37702.95","37702.95","37656.50","37667.20","-0.08","-0.08","0"
"Thu Sep 29 2022 12:50:00 GMT+0530 (India Standard Time)","37665.65","37665.65","37580.90","37610.90","-0.15","-0.14","0"
"Thu Sep 29 2022 12:55:00 GMT+0530 (India Standard Time)","37611.85","37631.55","37578.75","37619.75","0.02","0.03","0"
"Thu Sep 29 2022 13:00:00 GMT+0530 (India Standard Time)","37617.90","37634.95","37565.80","37630.35","0.03","0.03","0"
"Thu Sep 29 2022 13:05:00 GMT+0530 (India Standard Time)","37631.40","37632.55","37549.10","37577.10","-0.14","-0.14","0"
"Thu Sep 29 2022 13:10:00 GMT+0530 (India Standard Time)","37581.30","37657.05","37571.25","37614.60","0.10","0.10","0"
"Thu Sep 29 2022 13:15:00 GMT+0530 (India Standard Time)","37612.00","37660.90","37594.85","37623.15","0.02","0.03","0"
"Thu Sep 29 2022 13:20:00 GMT+0530 (India Standard Time)","37623.95","37628.30","37564.65","37588.45","-0.09","-0.09","0"
"Thu Sep 29 2022 13:25:00 GMT+0530 (India Standard Time)","37583.10","37645.00","37583.05","37611.30","0.06","0.07","0"
"Thu Sep 29 2022 13:30:00 GMT+0530 (India Standard Time)","37608.40","37636.75","37557.60","37614.20","0.01","0.01","0"
"Thu Sep 29 2022 13:35:00 GMT+0530 (India Standard Time)","37613.75","37666.35","37608.95","37646.35","0.09","0.09","0"
"Thu Sep 29 2022 13:40:00 GMT+0530 (India Standard Time)","37647.65","37648.05","37584.00","37606.80","-0.11","-0.10","0"
"Thu Sep 29 2022 13:45:00 GMT+0530 (India Standard Time)","37603.90","37613.25","37558.85","37612.45","0.02","0.02","0"
"Thu Sep 29 2022 13:50:00 GMT+0530 (India Standard Time)","37611.15","37658.65","37606.00","37637.45","0.07","0.07","0"
"Thu Sep 29 2022 13:55:00 GMT+0530 (India Standard Time)","37635.35","37726.05","37578.70","37590.30","-0.13","-0.12","0"
"Thu Sep 29 2022 14:00:00 GMT+0530 (India Standard Time)","37593.35","37627.55","37537.10","37627.55","0.10","0.10","0"
"Thu Sep 29 2022 14:05:00 GMT+0530 (India Standard Time)","37628.05","37630.60","37587.50","37604.90","-0.06","-0.06","0"
"Thu Sep 29 2022 14:10:00 GMT+0530 (India Standard Time)","37604.95","37653.60","37593.55","37641.90","0.10","0.10","0"
"Thu Sep 29 2022 14:15:00 GMT+0530 (India Standard Time)","37640.05","37653.55","37621.35","37645.10","0.01","0.01","0"
"Thu Sep 29 2022 14:20:00 GMT+0530 (India Standard Time)","37643.25","37655.05","37615.65","37615.65","-0.08","-0.07","0"
"Thu Sep 29 2022 14:25:00 GMT+0530 (India Standard Time)","37614.70","37697.05","37601.00","37696.05","0.21","0.22","0"
"Thu Sep 29 2022 14:30:00 GMT+0530 (India Standard Time)","37693.50","37726.25","37638.60","37720.15","0.06","0.07","0"
"Thu Sep 29 2022 14:35:00 GMT+0530 (India Standard Time)","37717.25","37791.60","37716.50","37791.05","0.19","0.19","0"
"Thu Sep 29 2022 14:40:00 GMT+0530 (India Standard Time)","37794.55","37845.50","37749.45","37806.30","0.04","0.05","0"
"Thu Sep 29 2022 14:45:00 GMT+0530 (India Standard Time)","37807.05","37834.70","37700.65","37701.60","-0.28","-0.27","0"
"Thu Sep 29 2022 14:50:00 GMT+0530 (India Standard Time)","37702.95","37752.45","37681.10","37724.45","0.06","0.07","0"
"Thu Sep 29 2022 14:55:00 GMT+0530 (India Standard Time)","37722.75","37747.15","37687.40","37716.55","-0.02","-0.02","0"
"Thu Sep 29 2022 15:00:00 GMT+0530 (India Standard Time)","37708.35","37717.85","37576.45","37620.10","-0.26","-0.25","0"
"Thu Sep 29 2022 15:05:00 GMT+0530 (India Standard Time)","37619.00","37624.60","37545.40","37546.85","-0.19","-0.19","0"
"Thu Sep 29 2022 15:10:00 GMT+0530 (India Standard Time)","37545.60","37717.25","37542.65","37711.80","0.44","0.44","0"
"Thu Sep 29 2022 15:15:00 GMT+0530 (India Standard Time)","37714.75","37716.95","37652.20","37670.20","-0.11","-0.11","0"
"Thu Sep 29 2022 15:20:00 GMT+0530 (India Standard Time)","37667.20","37715.20","37653.40","37691.10","0.06","0.06","0"
"Thu Sep 29 2022 15:25:00 GMT+0530 (India Standard Time)","37690.50","37723.40","37641.05","37695.30","0.01","0.02","0"
"Fri Sep 30 2022 09:15:00 GMT+0530 (India Standard Time)","37660.00","37769.40","37391.30","37446.85","-0.66","-0.65","0"
"Fri Sep 30 2022 09:20:00 GMT+0530 (India Standard Time)","37428.15","37520.65","37408.90","37479.70","0.09","0.09","0"
"Fri Sep 30 2022 09:25:00 GMT+0530 (India Standard Time)","37468.60","37551.75","37468.35","37545.75","0.18","0.18","0"
"Fri Sep 30 2022 09:30:00 GMT+0530 (India Standard Time)","37551.25","37570.55","37488.25","37492.00","-0.14","-0.14","0"
"Fri Sep 30 2022 09:35:00 GMT+0530 (India Standard Time)","37488.60","37615.15","37471.40","37615.15","0.33","0.33","0"
"Fri Sep 30 2022 09:40:00 GMT+0530 (India Standard Time)","37616.15","37710.85","37615.85","37710.85","0.25","0.26","0"
"Fri Sep 30 2022 09:45:00 GMT+0530 (India Standard Time)","37717.80","37837.60","37681.15","37779.60","0.18","0.19","0"
"Fri Sep 30 2022 09:50:00 GMT+0530 (India Standard Time)","37780.40","37780.40","37698.65","37710.20","-0.18","-0.18","0"
"Fri Sep 30 2022 09:55:00 GMT+0530 (India Standard Time)","37712.50","37725.55","37654.15","37694.25","-0.04","-0.04","0"
"Fri Sep 30 2022 10:00:00 GMT+0530 (India Standard Time)","37694.90","37831.80","37629.40","37831.80","0.36","0.37","0"
"Fri Sep 30 2022 10:05:00 GMT+0530 (India Standard Time)","37838.35","37838.35","37541.20","37736.25","-0.25","-0.25","0"
"Fri Sep 30 2022 10:10:00 GMT+0530 (India Standard Time)","37738.50","37829.70","37696.00","37829.70","0.25","0.25","0"
"Fri Sep 30 2022 10:15:00 GMT+0530 (India Standard Time)","37822.85","38061.70","37822.85","38036.65","0.55","0.55","0"
"Fri Sep 30 2022 10:20:00 GMT+0530 (India Standard Time)","38028.90","38073.25","37926.85","37953.30","-0.22","-0.21","0"
"Fri Sep 30 2022 10:25:00 GMT+0530 (India Standard Time)","37949.20","37990.90","37942.65","37955.85","0.01","0.01","0"
"Fri Sep 30 2022 10:30:00 GMT+0530 (India Standard Time)","37955.85","38108.10","37955.85","38108.10","0.40","0.41","0"
"Fri Sep 30 2022 10:35:00 GMT+0530 (India Standard Time)","38110.80","38255.50","38077.80","38249.70","0.37","0.38","0"
"Fri Sep 30 2022 10:40:00 GMT+0530 (India Standard Time)","38244.00","38334.60","38225.20","38308.70","0.15","0.16","0"
"Fri Sep 30 2022 10:45:00 GMT+0530 (India Standard Time)","38300.35","38376.35","38300.35","38321.55","0.03","0.04","0"
"Fri Sep 30 2022 10:50:00 GMT+0530 (India Standard Time)","38318.80","38339.05","38276.25","38288.10","-0.09","-0.08","0"
"Fri Sep 30 2022 10:55:00 GMT+0530 (India Standard Time)","38288.40","38321.30","38205.70","38228.15","-0.16","-0.15","0"
"Fri Sep 30 2022 11:00:00 GMT+0530 (India Standard Time)","38230.00","38293.25","38181.85","38181.85","-0.12","-0.12","0"
"Fri Sep 30 2022 11:05:00 GMT+0530 (India Standard Time)","38179.95","38216.85","38150.60","38190.75","0.02","0.03","0"
"Fri Sep 30 2022 11:10:00 GMT+0530 (India Standard Time)","38194.35","38340.95","38194.35","38328.55","0.36","0.37","0"
"Fri Sep 30 2022 11:15:00 GMT+0530 (India Standard Time)","38330.20","38425.50","38330.20","38421.65","0.24","0.25","0"
"Fri Sep 30 2022 11:20:00 GMT+0530 (India Standard Time)","38421.40","38433.45","38334.55","38357.40","-0.17","-0.16","0"
"Fri Sep 30 2022 11:25:00 GMT+0530 (India Standard Time)","38355.30","38367.00","38288.75","38294.65","-0.16","-0.16","0"
"Fri Sep 30 2022 11:30:00 GMT+0530 (India Standard Time)","38293.45","38368.15","38288.00","38331.10","0.10","0.10","0"
"Fri Sep 30 2022 11:35:00 GMT+0530 (India Standard Time)","38329.60","38348.30","38306.75","38339.10","0.02","0.03","0"
"Fri Sep 30 2022 11:40:00 GMT+0530 (India Standard Time)","38338.25","38376.80","38326.75","38344.90","0.02","0.02","0"
"Fri Sep 30 2022 11:45:00 GMT+0530 (India Standard Time)","38346.85","38369.05","38301.70","38309.10","-0.09","-0.09","0"
"Fri Sep 30 2022 11:50:00 GMT+0530 (India Standard Time)","38308.40","38339.40","38283.60","38335.75","0.07","0.07","0"
"Fri Sep 30 2022 11:55:00 GMT+0530 (India Standard Time)","38331.45","38420.15","38315.00","38420.15","0.22","0.22","0"
"Fri Sep 30 2022 12:00:00 GMT+0530 (India Standard Time)","38420.25","38469.95","38390.35","38393.20","-0.07","-0.07","0"
"Fri Sep 30 2022 12:05:00 GMT+0530 (India Standard Time)","38392.50","38414.25","38348.10","38410.20","0.04","0.05","0"
