"Date","Open","High","Low","Close","% Change","% Change vs Average","Volume"
"Thu Dec 01 2022 12:45:00 GMT+0530 (India Standard Time)","43391.05","43408.00","43377.95","43391.10","0","0","0"
"Thu Dec 01 2022 12:50:00 GMT+0530 (India Standard Time)","43387.75","43399.90","43375.05","43380.55","-0.02","-0.03","0"
"Thu Dec 01 2022 12:55:00 GMT+0530 (India Standard Time)","43381.70","43393.20","43367.70","43381.20","0","0","0"
"Thu Dec 01 2022 13:00:00 GMT+0530 (India Standard Time)","43382.25","43394.40","43374.50","43390.70","0.02","0.02","0"
"Thu Dec 01 2022 13:05:00 GMT+0530 (India Standard Time)","43389.85","43405.40","43381.90","43389.20","0","-0.01","0"
"Thu Dec 01 2022 13:10:00 GMT+0530 (India Standard Time)","43388.65","43395.45","43379.05","43387.15","0","-0.01","0"
"Thu Dec 01 2022 13:15:00 GMT+0530 (India Standard Time)","43383.35","43408.90","43379.65","43396.70","0.02","0.02","0"
"Thu Dec 01 2022 13:20:00 GMT+0530 (India Standard Time)","43396.05","43404.85","43336.25","43349.05","-0.11","-0.11","0"
"Thu Dec 01 2022 13:25:00 GMT+0530 (India Standard Time)","43346.50","43346.50","43239.85","43243.20","-0.24","-0.25","0"
"Thu Dec 01 2022 13:30:00 GMT+0530 (India Standard Time)","43234.50","43249.35","43178.05","43182.35","-0.14","-0.14","0"
"Thu Dec 01 2022 13:35:00 GMT+0530 (India Standard Time)","43187.15","43201.95","43147.10","43200.75","0.04","0.04","0"
"Thu Dec 01 2022 13:40:00 GMT+0530 (India Standard Time)","43199.30","43246.00","43181.40","43195.30","-0.01","-0.01","0"
"Thu Dec 01 2022 13:45:00 GMT+0530 (India Standard Time)","43195.75","43205.40","43158.90","43183.05","-0.03","-0.03","0"
"Thu Dec 01 2022 13:50:00 GMT+0530 (India Standard Time)","43181.35","43188.80","43122.90","43130.35","-0.12","-0.12","0"
"Thu Dec 01 2022 13:55:00 GMT+0530 (India Standard Time)","43129.90","43172.30","43103.35","43172.30","0.10","0.10","0"
"Thu Dec 01 2022 14:00:00 GMT+0530 (India Standard Time)","43170.55","43233.25","43167.75","43215.55","0.10","0.10","0"
"Thu Dec 01 2022 14:05:00 GMT+0530 (India Standard Time)","43212.55","43246.60","43200.65","43225.10","0.02","0.02","0"
"Thu Dec 01 2022 14:10:00 GMT+0530 (India Standard Time)","43224.85","43320.15","43224.85","43299.25","0.17","0.17","0"
"Thu Dec 01 2022 14:15:00 GMT+0530 (India Standard Time)","43300.45","43321.20","43266.30","43297.75","0","-0.01","0"
"Thu Dec 01 2022 14:20:00 GMT+0530 (India Standard Time)","43299.80","43301.80","43280.15","43285.80","-0.03","-0.03","0"
"Thu Dec 01 2022 14:25:00 GMT+0530 (India Standard Time)","43287.55","43322.35","43284.35","43311.05","0.06","0.06","0"
"Thu Dec 01 2022 14:30:00 GMT+0530 (India Standard Time)","43310.35","43331.85","43302.45","43323.20","0.03","0.03","0"
"Thu Dec 01 2022 14:35:00 GMT+0530 (India Standard Time)","43319.75","43323.00","43207.55","43241.05","-0.19","-0.19","0"
"Thu Dec 01 2022 14:40:00 GMT+0530 (India Standard Time)","43240.65","43268.60","43232.80","43252.60","0.03","0.02","0"
"Thu Dec 01 2022 14:45:00 GMT+0530 (India Standard Time)","43252.85","43311.25","43211.75","43308.95","0.13","0.13","0"
"Thu Dec 01 2022 14:50:00 GMT+0530 (India Standard Time)","43307.50","43316.25","43276.95","43305.50","-0.01","-0.01","0"
"Thu Dec 01 2022 14:55:00 GMT+0530 (India Standard Time)","43309.25","43361.95","43302.75","43336.05","0.07","0.07","0"
"Thu Dec 01 2022 15:00:00 GMT+0530 (India Standard Time)","43342.15","43348.75","43257.40","43294.80","-0.10","-0.10","0"
"Thu Dec 01 2022 15:05:00 GMT+0530 (India Standard Time)","43295.70","43309.15","43244.20","43252.20","-0.10","-0.10","0"
"Thu Dec 01 2022 15:10:00 GMT+0530 (India Standard Time)","43247.70","43268.75","43223.80","43250.20","0","-0.01","0"
"Thu Dec 01 2022 15:15:00 GMT+0530 (India Standard Time)","43250.95","43273.40","43237.85","43247.45","-0.01","-0.01","0"
"Thu Dec 01 2022 15:20:00 GMT+0530 (India Standard Time)","43251.50","43263.45","43218.20","43227.30","-0.05","-0.05","0"
"Thu Dec 01 2022 15:25:00 GMT+0530 (India Standard Time)","43225.25","43237.30","43192.00","43219.75","-0.02","-0.02","0"
"Fri Dec 02 2022 09:15:00 GMT+0530 (India Standard Time)","42976.70","43118.65","42976.70","43099.70","-0.28","-0.28","0"
"Fri Dec 02 2022 09:20:00 GMT+0530 (India Standard Time)","43102.05","43126.20","43049.25","43055.65","-0.10","-0.10","0"
"Fri Dec 02 2022 09:25:00 GMT+0530 (India Standard Time)","43051.90","43067.20","43017.75","43040.20","-0.04","-0.04","0"
"Fri Dec 02 2022 09:30:00 GMT+0530 (India Standard Time)","43038.10","43088.75","43015.40","43081.75","0.10","0.09","0"
"Fri Dec 02 2022 09:35:00 GMT+0530 (India Standard Time)","43079.85","43099.80","43065.00","43072.85","-0.02","-0.02","0"
"Fri Dec 02 2022 09:40:00 GMT+0530 (India Standard Time)","43073.70","43110.90","43043.15","43046.95","-0.06","-0.06","0"
"Fri Dec 02 2022 09:45:00 GMT+0530 (India Standard Time)","43047.10","43066.50","43032.25","43060.00","0.03","0.03","0"
"Fri Dec 02 2022 09:50:00 GMT+0530 (India Standard Time)","43060.70","43095.55","43055.45","43086.55","0.06","0.06","0"
"Fri Dec 02 2022 09:55:00 GMT+0530 (India Standard Time)","43090.00","43098.60","43059.50","43072.35","-0.03","-0.04","0"
"Fri Dec 02 2022 10:00:00 GMT+0530 (India Standard Time)","43074.55","43118.75","43072.30","43088.90","0.04","0.04","0"
"Fri Dec 02 2022 10:05:00 GMT+0530 (India Standard Time)","43082.45","43088.15","43067.40","43071.95","-0.04","-0.04","0"
"Fri Dec 02 2022 10:10:00 GMT+0530 (India Standard Time)","43071.95","43074.85","43030.20","43046.75","-0.06","-0.06","0"
"Fri Dec 02 2022 10:15:00 GMT+0530 (India Standard Time)","43046.05","43063.35","43035.60","43040.10","-0.02","-0.02","0"
"Fri Dec 02 2022 10:20:00 GMT+0530 (India Standard Time)","43039.50","43059.15","43035.30","43042.50","0.01","0","0"
"Fri Dec 02 2022 10:25:00 GMT+0530 (India Standard Time)","43039.40","43056.60","43028.90","43041.40","0","0","0"
"Fri Dec 02 2022 10:30:00 GMT+0530 (India Standard Time)","43040.95","43063.90","43039.15","43053.55","0.03","0.03","0"
"Fri Dec 02 2022 10:35:00 GMT+0530 (India Standard Time)","43053.75","43060.70","43034.95","43038.10","-0.04","-0.04","0"
"Fri Dec 02 2022 10:40:00 GMT+0530 (India Standard Time)","43037.80","43050.35","43020.60","43044.25","0.01","0.01","0"
"Fri Dec 02 2022 10:45:00 GMT+0530 (India Standard Time)","43044.65","43050.40","43014.35","43027.40","-0.04","-0.04","0"
"Fri Dec 02 2022 10:50:00 GMT+0530 (India Standard Time)","43024.95","43053.10","43012.40","43039.95","0.03","0.03","0"
"Fri Dec 02 2022 10:55:00 GMT+0530 (India Standard Time)","43040.20","43047.00","43031.65","43043.15","0.01","0.01","0"
"Fri Dec 02 2022 11:00:00 GMT+0530 (India Standard Time)","43043.30","43058.60","43036.35","43054.70","0.03","0.02","0"
"Fri Dec 02 2022 11:05:00 GMT+0530 (India Standard Time)","43052.65","43071.65","43052.65","43065.20","0.02","0.02","0"
"Fri Dec 02 2022 11:10:00 GMT+0530 (India Standard Time)","43063.90","43065.25","43042.65","43047.65","-0.04","-0.04","0"
"Fri Dec 02 2022 11:15:00 GMT+0530 (India Standard Time)","43048.65","43091.95","43042.85","43080.25","0.08","0.07","0"
"Fri Dec 02 2022 11:20:00 GMT+0530 (India Standard Time)","43082.15","43084.90","43062.55","43066.80","-0.03","-0.03","0"
"Fri Dec 02 2022 11:25:00 GMT+0530 (India Standard Time)","43064.90","43081.65","43047.60","43055.35","-0.03","-0.03","0"
"Fri Dec 02 2022 11:30:00 GMT+0530 (India Standard Time)","43058.45","43061.20","43035.60","43045.85","-0.02","-0.02","0"
"Fri Dec 02 2022 11:35:00 GMT+0530 (India Standard Time)","43042.80","43053.30","43013.30","43023.30","-0.05","-0.05","0"
"Fri Dec 02 2022 11:40:00 GMT+0530 (India Standard Time)","43014.85","43045.25","43007.45","43037.45","0.03","0.03","0"
"Fri Dec 02 2022 11:45:00 GMT+0530 (India Standard Time)","43034.30","43036.45","43017.10","43022.20","-0.04","-0.04","0"
"Fri Dec 02 2022 11:50:00 GMT+0530 (India Standard Time)","43026.80","43026.80","42958.15","42979.45","-0.10","-0.10","0"
"Fri Dec 02 2022 11:55:00 GMT+0530 (India Standard Time)","42984.95","42990.75","42959.30","42978.60","0","0","0"
"Fri Dec 02 2022 12:00:00 GMT+0530 (India Standard Time)","42975.60","42982.85","42938.05","42958.55","-0.05","-0.05","0"
"Fri Dec 02 2022 12:05:00 GMT+0530 (India Standard Time)","42960.70","42988.30","42953.75","42970.50","0.03","0.03","0"
"Fri Dec 02 2022 12:10:00 GMT+0530 (India Standard Time)","42971.75","42971.75","42957.75","42968.50","0","-0.01","0"
"Fri Dec 02 2022 12:15:00 GMT+0530 (India Standard Time)","42963.55","42981.55","42947.70","42974.25","0.01","0.01","0"
"Fri Dec 02 2022 12:20:00 GMT+0530 (India Standard Time)","42972.55","42992.40","42951.10","42962.45","-0.03","-0.03","0"
"Fri Dec 02 2022 12:25:00 GMT+0530 (India Standard Time)","42956.65","42974.80","42941.95","42970.80","0.02","0.02","0"
"Fri Dec 02 2022 12:30:00 GMT+0530 (India Standard Time)","42967.55","42980.85","42960.55","42966.00","-0.01","-0.01","0"
"Fri Dec 02 2022 12:35:00 GMT+0530 (India Standard Time)","42967.20","42977.15","42960.75","42967.15","0","0","0"
"Fri Dec 02 2022 12:40:00 GMT+0530 (India Standard Time)","42964.55","42998.85","42963.60","42998.15","0.07","0.07","0"
"Fri Dec 02 2022 12:45:00 GMT+0530 (India Standard Time)","42997.50","43008.65","42996.30","42999.85","0","0","0"
"Fri Dec 02 2022 12:50:00 GMT+0530 (India Standard Time)","42992.35","42996.55","42966.90","42990.50","-0.02","-0.02","0"
"Fri Dec 02 2022 12:55:00 GMT+0530 (India Standard Time)","42989.00","42992.20","42965.50","42992.20","0","0","0"
"Fri Dec 02 2022 13:00:00 GMT+0530 (India Standard Time)","42992.05","43059.00","42988.65","43046.30","0.13","0.12","0"
"Fri Dec 02 2022 13:05:00 GMT+0530 (India Standard Time)","43044.40","43057.75","43025.45","43052.80","0.02","0.01","0"
"Fri Dec 02 2022 13:10:00 GMT+0530 (India Standard Time)","43052.20","43057.15","43028.25","43048.30","-0.01","-0.01","0"
"Fri Dec 02 2022 13:15:00 GMT+0530 (India Standard Time)","43047.85","43069.60","43039.75","43052.45","0.01","0.01","0"
"Fri Dec 02 2022 13:20:00 GMT+0530 (India Standard Time)","43056.75","43083.70","43040.65","43072.80","0.05","0.05","0"
"Fri Dec 02 2022 13:25:00 GMT+0530 (India Standard Time)","43071.95","43074.30","43026.85","43033.95","-0.09","-0.09","0"
"Fri Dec 02 2022 13:30:00 GMT+0530 (India Standard Time)","43033.10","43050.45","43016.45","43034.25","0","0","0"
"Fri Dec 02 2022 13:35:00 GMT+0530 (India Standard Time)","43033.60","43055.05","43025.25","43045.80","0.03","0.02","0"
"Fri Dec 02 2022 13:40:00 GMT+0530 (India Standard Time)","43045.05","43045.40","43028.70","43043.45","-0.01","-0.01","0"
"Fri Dec 02 2022 13:45:00 GMT+0530 (India Standard Time)","43044.60","43077.40","43035.30","43076.10","0.08","0.07","0"
"Fri Dec 02 2022 13:50:00 GMT+0530 (India Standard Time)","43074.45","43076.70","43054.40","43059.60","-0.04","-0.04","0"
"Fri Dec 02 2022 13:55:00 GMT+0530 (India Standard Time)","43058.95","43062.95","43014.70","43027.40","-0.07","-0.08","0"
"Fri Dec 02 2022 14:00:00 GMT+0530 (India Standard Time)","43026.15","43043.40","43015.65","43017.80","-0.02","-0.02","0"
"Fri Dec 02 2022 14:05:00 GMT+0530 (India Standard Time)","43015.70","43039.55","43003.80","43020.25","0.01","0","0"
"Fri Dec 02 2022 14:10:00 GMT+0530 (India Standard Time)","43019.65","43023.35","42990.30","43004.40","-0.04","-0.04","0"
"Fri Dec 02 2022 14:15:00 GMT+0530 (India Standard Time)","43003.95","43025.40","43001.45","43017.55","0.03","0.03","0"
"Fri Dec 02 2022 14:20:00 GMT+0530 (India Standard Time)","43018.15","43084.05","43002.40","43071.70","0.13","0.12","0"
"Fri Dec 02 2022 14:25:00 GMT+0530 (India Standard Time)","43067.60","43086.45","43048.45","43077.35","0.01","0.01","0"
"Fri Dec 02 2022 14:30:00 GMT+0530 (India Standard Time)","43075.55","43079.80","43057.05","43075.75","0","-0.01","0"
"Fri Dec 02 2022 14:35:00 GMT+0530 (India Standard Time)","43073.35","43081.90","43051.05","43066.85","-0.02","-0.02","0"
"Fri Dec 02 2022 14:40:00 GMT+0530 (India Standard Time)","43063.90","43067.90","43025.45","43060.55","-0.01","-0.02","0"
"Fri Dec 02 2022 14:45:00 GMT+0530 (India Standard Time)","43057.70","43069.05","43047.10","43053.45","-0.02","-0.02","0"
"Fri Dec 02 2022 14:50:00 GMT+0530 (India Standard Time)","43053.60","43063.70","43040.40","43053.15","0","0","0"
"Fri Dec 02 2022 14:55:00 GMT+0530 (India Standard Time)","43055.05","43108.50","43049.05","43108.35","0.13","0.13","0"
"Fri Dec 02 2022 15:00:00 GMT+0530 (India Standard Time)","43104.30","43120.05","43076.05","43086.55","-0.05","-0.05","0"
"Fri Dec 02 2022 15:05:00 GMT+0530 (India Standard Time)","43087.95","43103.55","43069.75","43094.30","0.02","0.02","0"
"Fri Dec 02 2022 15:10:00 GMT+0530 (India Standard Time)","43098.40","43116.30","43088.60","43098.75","0.01","0.01","0"
"Fri Dec 02 2022 15:15:00 GMT+0530 (India Standard Time)","43098.65","43110.90","43093.05","43108.35","0.02","0.02","0"
"Fri Dec 02 2022 15:20:00 GMT+0530 (India Standard Time)","43105.85","43127.75","43096.15","43110.80","0.01","0","0"
"Fri Dec 02 2022 15:25:00 GMT+0530 (India Standard Time)","43111.50","43131.85","43080.00","43098.60","-0.03","-0.03","0"
"Mon Dec 05 2022 09:15:00 GMT+0530 (India Standard Time)","43269.35","43269.35","43102.90","43139.70","0.10","0.09","0"
"Mon Dec 05 2022 09:20:00 GMT+0530 (India Standard Time)","43138.45","43183.95","43134.35","43153.25","0.03","0.03","0"
"Mon Dec 05 2022 09:25:00 GMT+0530 (India Standard Time)","43154.40","43164.25","43116.70","43118.90","-0.08","-0.08","0"
"Mon Dec 05 2022 09:30:00 GMT+0530 (India Standard Time)","43117.70","43117.70","43077.00","43105.60","-0.03","-0.03","0"
"Mon Dec 05 2022 09:35:00 GMT+0530 (India Standard Time)","43105.20","43105.20","43062.20","43087.45","-0.04","-0.04","0"
"Mon Dec 05 2022 09:40:00 GMT+0530 (India Standard Time)","43086.85","43118.85","43077.50","43095.50","0.02","0.02","0"
"Mon Dec 05 2022 09:45:00 GMT+0530 (India Standard Time)","43095.40","43096.40","43057.70","43072.10","-0.05","-0.06","0"
"Mon Dec 05 2022 09:50:00 GMT+0530 (India Standard Time)","43072.15","43074.85","43037.70","43037.70","-0.08","-0.08","0"
"Mon Dec 05 2022 09:55:00 GMT+0530 (India Standard Time)","43039.60","43060.15","42994.05","42999.95","-0.09","-0.09","0"
"Mon Dec 05 2022 10:00:00 GMT+0530 (India Standard Time)","43004.50","43016.45","42986.05","43012.35","0.03","0.03","0"
"Mon Dec 05 2022 10:05:00 GMT+0530 (India Standard Time)","43011.10","43035.80","43000.10","43033.60","0.05","0.05","0"
"Mon Dec 05 2022 10:10:00 GMT+0530 (India Standard Time)","43034.65","43035.75","43010.40","43022.50","-0.03","-0.03","0"
"Mon Dec 05 2022 10:15:00 GMT+0530 (India Standard Time)","43022.75","43072.40","43022.75","43067.35","0.10","0.10","0"
"Mon Dec 05 2022 10:20:00 GMT+0530 (India Standard Time)","43065.55","43088.10","43055.05","43068.50","0","0","0"
"Mon Dec 05 2022 10:25:00 GMT+0530 (India Standard Time)","43068.95","43089.80","43053.95","43089.80","0.05","0.05","0"
"Mon Dec 05 2022 10:30:00 GMT+0530 (India Standard Time)","43088.80","43126.10","43079.95","43109.55","0.05","0.04","0"
"Mon Dec 05 2022 10:35:00 GMT+0530 (India Standard Time)","43110.10","43123.65","43107.30","43110.80","0","0","0"
"Mon Dec 05 2022 10:40:00 GMT+0530 (India Standard Time)","43109.90","43120.75","43101.65","43115.65","0.01","0.01","0"
"Mon Dec 05 2022 10:45:00 GMT+0530 (India Standard Time)","43114.75","43145.35","43114.40","43141.85","0.06","0.06","0"
"Mon Dec 05 2022 10:50:00 GMT+0530 (India Standard Time)","43141.55","43146.10","43113.10","43114.95","-0.06","-0.06","0"
"Mon Dec 05 2022 10:55:00 GMT+0530 (India Standard Time)","43112.45","43138.35","43089.85","43138.15","0.05","0.05","0"
"Mon Dec 05 2022 11:00:00 GMT+0530 (India Standard Time)","43138.50","43143.05","43113.05","43118.85","-0.04","-0.05","0"
"Mon Dec 05 2022 11:05:00 GMT+0530 (India Standard Time)","43118.55","43137.95","43118.50","43127.65","0.02","0.02","0"
"Mon Dec 05 2022 11:10:00 GMT+0530 (India Standard Time)","43129.55","43178.70","43125.00","43173.40","0.11","0.10","0"
"Mon Dec 05 2022 11:15:00 GMT+0530 (India Standard Time)","43174.10","43198.60","43174.10","43183.15","0.02","0.02","0"
"Mon Dec 05 2022 11:20:00 GMT+0530 (India Standard Time)","43182.05","43187.50","43157.90","43173.10","-0.02","-0.03","0"
"Mon Dec 05 2022 11:25:00 GMT+0530 (India Standard Time)","43174.20","43176.85","43159.20","43160.65","-0.03","-0.03","0"
"Mon Dec 05 2022 11:30:00 GMT+0530 (India Standard Time)","43161.00","43177.30","43159.90","43165.60","0.01","0.01","0"
"Mon Dec 05 2022 11:35:00 GMT+0530 (India Standard Time)","43167.20","43168.45","43143.55","43150.65","-0.03","-0.04","0"
"Mon Dec 05 2022 11:40:00 GMT+0530 (India Standard Time)","43150.65","43177.10","43150.65","43173.00","0.05","0.05","0"
"Mon Dec 05 2022 11:45:00 GMT+0530 (India Standard Time)","43170.60","43173.10","43157.10","43162.00","-0.03","-0.03","0"
"Mon Dec 05 2022 11:50:00 GMT+0530 (India Standard Time)","43162.25","43166.95","43149.20","43159.10","-0.01","-0.01","0"
"Mon Dec 05 2022 11:55:00 GMT+0530 (India Standard Time)","43155.25","43177.60","43155.25","43172.95","0.03","0.03","0"
"Mon Dec 05 2022 12:00:00 GMT+0530 (India Standard Time)","43173.75","43177.50","43159.90","43161.25","-0.03","-0.03","0"
"Mon Dec 05 2022 12:05:00 GMT+0530 (India Standard Time)","43158.05","43188.90","43157.40","43183.40","0.05","0.05","0"
"Mon Dec 05 2022 12:10:00 GMT+0530 (India Standard Time)","43181.90","43211.90","43168.00","43205.65","0.05","0.05","0"
"Mon Dec 05 2022 12:15:00 GMT+0530 (India Standard Time)","43207.05","43220.55","43193.45","43201.10","-0.01","-0.01","0"
"Mon Dec 05 2022 12:20:00 GMT+0530 (India Standard Time)","43199.15","43232.40","43181.90","43230.95","0.07","0.07","0"
"Mon Dec 05 2022 12:25:00 GMT+0530 (India Standard Time)","43229.60","43254.00","43210.30","43254.00","0.05","0.05","0"
"Mon Dec 05 2022 12:30:00 GMT+0530 (India Standard Time)","43251.75","43263.70","43230.75","43232.25","-0.05","-0.05","0"
"Mon Dec 05 2022 12:35:00 GMT+0530 (India Standard Time)","43236.05","43252.40","43228.75","43235.70","0.01","0.01","0"
"Mon Dec 05 2022 12:40:00 GMT+0530 (India Standard Time)","43242.30","43263.85","43225.85","43254.35","0.04","0.04","0"
"Mon Dec 05 2022 12:45:00 GMT+0530 (India Standard Time)","43251.80","43288.00","43240.55","43281.15","0.06","0.06","0"
"Mon Dec 05 2022 12:50:00 GMT+0530 (India Standard Time)","43283.70","43293.90","43268.20","43282.85","0","0","0"
"Mon Dec 05 2022 12:55:00 GMT+0530 (India Standard Time)","43280.90","43281.05","43246.65","43255.95","-0.06","-0.06","0"
"Mon Dec 05 2022 13:00:00 GMT+0530 (India Standard Time)","43251.25","43273.95","43251.25","43265.90","0.02","0.02","0"
"Mon Dec 05 2022 13:05:00 GMT+0530 (India Standard Time)","43264.85","43268.35","43235.75","43255.65","-0.02","-0.03","0"
"Mon Dec 05 2022 13:10:00 GMT+0530 (India Standard Time)","43256.80","43264.15","43239.05","43244.40","-0.03","-0.03","0"
"Mon Dec 05 2022 13:15:00 GMT+0530 (India Standard Time)","43241.60","43245.95","43213.35","43224.80","-0.05","-0.05","0"
"Mon Dec 05 2022 13:20:00 GMT+0530 (India Standard Time)","43223.55","43249.05","43212.20","43241.25","0.04","0.04","0"
"Mon Dec 05 2022 13:25:00 GMT+0530 (India Standard Time)","43242.50","43253.55","43210.35","43224.80","-0.04","-0.04","0"
"Mon Dec 05 2022 13:30:00 GMT+0530 (India Standard Time)","43226.05","43237.75","43186.50","43186.50","-0.09","-0.09","0"
"Mon Dec 05 2022 13:35:00 GMT+0530 (India Standard Time)","43188.25","43202.60","43170.75","43180.15","-0.01","-0.02","0"
"Mon Dec 05 2022 13:40:00 GMT+0530 (India Standard Time)","43183.40","43207.40","43178.05","43186.30","0.01","0.01","0"
"Mon Dec 05 2022 13:45:00 GMT+0530 (India Standard Time)","43187.25","43209.10","43161.70","43207.65","0.05","0.05","0"
"Mon Dec 05 2022 13:50:00 GMT+0530 (India Standard Time)","43205.95","43210.05","43186.20","43194.50","-0.03","-0.03","0"
"Mon Dec 05 2022 13:55:00 GMT+0530 (India Standard Time)","43193.70","43196.20","43176.80","43188.80","-0.01","-0.02","0"
"Mon Dec 05 2022 14:00:00 GMT+0530 (India Standard Time)","43188.30","43195.75","43159.05","43192.30","0.01","0.01","0"
"Mon Dec 05 2022 14:05:00 GMT+0530 (India Standard Time)","43191.05","43251.20","43187.75","43249.85","0.13","0.13","0"
"Mon Dec 05 2022 14:10:00 GMT+0530 (India Standard Time)","43248.55","43268.05","43224.50","43225.60","-0.06","-0.06","0"
"Mon Dec 05 2022 14:15:00 GMT+0530 (India Standard Time)","43222.95","43228.65","43205.20","43216.90","-0.02","-0.02","0"
"Mon Dec 05 2022 14:20:00 GMT+0530 (India Standard Time)","43216.40","43246.15","43216.40","43244.70","0.06","0.06","0"
"Mon Dec 05 2022 14:25:00 GMT+0530 (India Standard Time)","43244.15","43274.80","43244.15","43274.30","0.07","0.07","0"
"Mon Dec 05 2022 14:30:00 GMT+0530 (India Standard Time)","43272.90","43321.05","43269.60","43299.90","0.06","0.06","0"
"Mon Dec 05 2022 14:35:00 GMT+0530 (India Standard Time)","43299.20","43314.95","43249.40","43269.30","-0.07","-0.07","0"
"Mon Dec 05 2022 14:40:00 GMT+0530 (India Standard Time)","43267.80","43284.70","43237.45","43261.40","-0.02","-0.02","0"
"Mon Dec 05 2022 14:45:00 GMT+0530 (India Standard Time)","43259.05","43312.45","43258.45","43311.95","0.12","0.11","0"
"Mon Dec 05 2022 14:50:00 GMT+0530 (India Standard Time)","43312.05","43326.30","43306.10","43319.45","0.02","0.02","0"
"Mon Dec 05 2022 14:55:00 GMT+0530 (India Standard Time)","43318.40","43342.85","43294.20","43306.55","-0.03","-0.03","0"
"Mon Dec 05 2022 15:00:00 GMT+0530 (India Standard Time)","43308.25","43345.40","43304.85","43332.15","0.06","0.06","0"
"Mon Dec 05 2022 15:05:00 GMT+0530 (India Standard Time)","43330.95","43334.80","43310.70","43329.50","-0.01","-0.01","0"
"Mon Dec 05 2022 15:10:00 GMT+0530 (India Standard Time)","43329.50","43371.65","43329.05","43348.35","0.04","0.04","0"
"Mon Dec 05 2022 15:15:00 GMT+0530 (India Standard Time)","43346.30","43353.90","43329.85","43348.10","0","0","0"
"Mon Dec 05 2022 15:20:00 GMT+0530 (India Standard Time)","43347.70","43351.55","43299.25","43304.75","-0.10","-0.10","0"
"Mon Dec 05 2022 15:25:00 GMT+0530 (India Standard Time)","43304.35","43327.75","43289.45","43321.30","0.04","0.04","0"
"Tue Dec 06 2022 09:15:00 GMT+0530 (India Standard Time)","43093.90","43287.00","43093.90","43247.20","-0.17","-0.17","0"
"Tue Dec 06 2022 09:20:00 GMT+0530 (India Standard Time)","43253.60","43262.85","43215.20","43216.20","-0.07","-0.07","0"
"Tue Dec 06 2022 09:25:00 GMT+0530 (India Standard Time)","43214.60","43259.15","43198.70","43258.60","0.10","0.10","0"
"Tue Dec 06 2022 09:30:00 GMT+0530 (India Standard Time)","43264.15","43267.30","43227.95","43232.50","-0.06","-0.06","0"
"Tue Dec 06 2022 09:35:00 GMT+0530 (India Standard Time)","43226.75","43251.15","43226.00","43236.75","0.01","0.01","0"
"Tue Dec 06 2022 09:40:00 GMT+0530 (India Standard Time)","43236.15","43252.65","43226.55","43233.40","-0.01","-0.01","0"
"Tue Dec 06 2022 09:45:00 GMT+0530 (India Standard Time)","43231.85","43247.05","43218.85","43243.10","0.02","0.02","0"
"Tue Dec 06 2022 09:50:00 GMT+0530 (India Standard Time)","43245.35","43306.85","43239.35","43285.90","0.10","0.10","0"
"Tue Dec 06 2022 09:55:00 GMT+0530 (India Standard Time)","43285.15","43302.75","43267.30","43288.10","0.01","0","0"
"Tue Dec 06 2022 10:00:00 GMT+0530 (India Standard Time)","43287.50","43287.90","43251.80","43269.50","-0.04","-0.05","0"
"Tue Dec 06 2022 10:05:00 GMT+0530 (India Standard Time)","43266.70","43278.35","43258.50","43271.20","0","0","0"
"Tue Dec 06 2022 10:10:00 GMT+0530 (India Standard Time)","43267.50","43276.80","43254.70","43261.35","-0.02","-0.02","0"
"Tue Dec 06 2022 10:15:00 GMT+0530 (India Standard Time)","43260.35","43275.80","43246.45","43252.50","-0.02","-0.02","0"
"Tue Dec 06 2022 10:20:00 GMT+0530 (India Standard Time)","43250.80","43274.80","43246.10","43269.85","0.04","0.04","0"
"Tue Dec 06 2022 10:25:00 GMT+0530 (India Standard Time)","43269.05","43278.95","43263.05","43272.15","0.01","0","0"
"Tue Dec 06 2022 10:30:00 GMT+0530 (India Standard Time)","43272.50","43286.85","43246.30","43255.90","-0.04","-0.04","0"
"Tue Dec 06 2022 10:35:00 GMT+0530 (India Standard Time)","43254.65","43268.35","43234.10","43264.65","0.02","0.02","0"
"Tue Dec 06 2022 10:40:00 GMT+0530 (India Standard Time)","43261.40","43273.80","43228.70","43230.70","-0.08","-0.08","0"
"Tue Dec 06 2022 10:45:00 GMT+0530 (India Standard Time)","43228.65","43239.30","43201.55","43215.55","-0.04","-0.04","0"
"Tue Dec 06 2022 10:50:00 GMT+0530 (India Standard Time)","43218.25","43234.45","43205.50","43213.30","-0.01","-0.01","0"
"Tue Dec 06 2022 10:55:00 GMT+0530 (India Standard Time)","43210.75","43222.40","43184.15","43195.65","-0.04","-0.04","0"
"Tue Dec 06 2022 11:00:00 GMT+0530 (India Standard Time)","43196.40","43196.40","43173.30","43189.55","-0.01","-0.02","0"
"Tue Dec 06 2022 11:05:00 GMT+0530 (India Standard Time)","43190.30","43196.20","43128.00","43130.15","-0.14","-0.14","0"
"Tue Dec 06 2022 11:10:00 GMT+0530 (India Standard Time)","43129.85","43159.65","43127.55","43152.95","0.05","0.05","0"
"Tue Dec 06 2022 11:15:00 GMT+0530 (India Standard Time)","43157.70","43179.70","43153.75","43160.60","0.02","0.02","0"
"Tue Dec 06 2022 11:20:00 GMT+0530 (India Standard Time)","43160.95","43190.35","43159.05","43189.55","0.07","0.06","0"
