"Date","Open","High","Low","Close","% Change","% Change vs Average","Volume"
"Fri Aug 04 2023 14:45:00 GMT+0530 (India Standard Time)","44821.25","44882.75","44819.40","44846.05","0.05","0.06","0"
"Fri Aug 04 2023 14:50:00 GMT+0530 (India Standard Time)","44844.70","44907.35","44824.35","44852.05","0.01","0.02","0"
"Fri Aug 04 2023 14:55:00 GMT+0530 (India Standard Time)","44851.75","44871.35","44819.30","44854.00","0","0.01","0"
"Fri Aug 04 2023 15:00:00 GMT+0530 (India Standard Time)","44858.35","44914.95","44784.75","44819.40","-0.08","-0.07","0"
"Fri Aug 04 2023 15:05:00 GMT+0530 (India Standard Time)","44823.00","44911.90","44817.00","44882.70","0.14","0.14","0"
"Fri Aug 04 2023 15:10:00 GMT+0530 (India Standard Time)","44890.05","44946.15","44868.80","44928.80","0.10","0.11","0"
"Fri Aug 04 2023 15:15:00 GMT+0530 (India Standard Time)","44932.50","44947.20","44859.35","44881.75","-0.10","-0.10","0"
"Fri Aug 04 2023 15:20:00 GMT+0530 (India Standard Time)","44880.85","44903.70","44861.00","44884.20","0.01","0.01","0"
"Fri Aug 04 2023 15:25:00 GMT+0530 (India Standard Time)","44881.20","44885.20","44850.10","44858.50","-0.06","-0.05","0"
"Mon Aug 07 2023 09:15:00 GMT+0530 (India Standard Time)","44993.70","44993.70","44872.80","44944.00","0.19","0.19","0"
"Mon Aug 07 2023 09:20:00 GMT+0530 (India Standard Time)","44951.80","44951.80","44863.45","44878.95","-0.14","-0.14","0"
"Mon Aug 07 2023 09:25:00 GMT+0530 (India Standard Time)","44878.95","44923.80","44846.70","44915.75","0.08","0.08","0"
"Mon Aug 07 2023 09:30:00 GMT+0530 (India Standard Time)","44897.95","44898.15","44812.65","44851.80","-0.14","-0.14","0"
"Mon Aug 07 2023 09:35:00 GMT+0530 (India Standard Time)","44849.00","44939.65","44817.50","44930.80","0.18","0.18","0"
"Mon Aug 07 2023 09:40:00 GMT+0530 (India Standard Time)","44926.55","44982.50","44914.20","44962.60","0.07","0.07","0"
"Mon Aug 07 2023 09:45:00 GMT+0530 (India Standard Time)","44962.05","44997.25","44886.40","44960.75","0","0","0"
"Mon Aug 07 2023 09:50:00 GMT+0530 (India Standard Time)","44958.90","44962.85","44905.25","44921.65","-0.09","-0.08","0"
"Mon Aug 07 2023 09:55:00 GMT+0530 (India Standard Time)","44921.40","44938.35","44879.00","44894.15","-0.06","-0.06","0"
"Mon Aug 07 2023 10:00:00 GMT+0530 (India Standard Time)","44897.35","44932.55","44859.75","44931.45","0.08","0.09","0"
"Mon Aug 07 2023 10:05:00 GMT+0530 (India Standard Time)","44929.75","44938.00","44915.90","44924.00","-0.02","-0.01","0"
"Mon Aug 07 2023 10:10:00 GMT+0530 (India Standard Time)","44925.65","44949.70","44919.00","44931.80","0.02","0.02","0"
"Mon Aug 07 2023 10:15:00 GMT+0530 (India Standard Time)","44932.65","44949.30","44925.70","44944.70","0.03","0.03","0"
"Mon Aug 07 2023 10:20:00 GMT+0530 (India Standard Time)","44947.30","44952.90","44879.45","44952.90","0.02","0.02","0"
"Mon Aug 07 2023 10:25:00 GMT+0530 (India Standard Time)","44949.40","44978.40","44939.95","44964.55","0.03","0.03","0"
"Mon Aug 07 2023 10:30:00 GMT+0530 (India Standard Time)","44960.65","44976.40","44924.85","44943.30","-0.05","-0.04","0"
"Mon Aug 07 2023 10:35:00 GMT+0530 (India Standard Time)","44942.15","44949.70","44904.65","44914.15","-0.06","-0.06","0"
"Mon Aug 07 2023 10:40:00 GMT+0530 (India Standard Time)","44908.80","44953.10","44878.20","44934.65","0.05","0.05","0"
"Mon Aug 07 2023 10:45:00 GMT+0530 (India Standard Time)","44939.30","44950.00","44830.05","44856.05","-0.17","-0.17","0"
"Mon Aug 07 2023 10:50:00 GMT+0530 (India Standard Time)","44855.80","44881.60","44798.80","44813.15","-0.10","-0.09","0"
"Mon Aug 07 2023 10:55:00 GMT+0530 (India Standard Time)","44812.10","44839.90","44775.25","44799.10","-0.03","-0.03","0"
"Mon Aug 07 2023 11:00:00 GMT+0530 (India Standard Time)","44796.85","44823.65","44788.20","44793.20","-0.01","-0.01","0"
"Mon Aug 07 2023 11:05:00 GMT+0530 (India Standard Time)","44788.50","44829.65","44783.80","44784.70","-0.02","-0.02","0"
"Mon Aug 07 2023 11:10:00 GMT+0530 (India Standard Time)","44783.25","44831.55","44776.45","44809.65","0.06","0.06","0"
"Mon Aug 07 2023 11:15:00 GMT+0530 (India Standard Time)","44803.65","44822.90","44793.25","44820.75","0.02","0.03","0"
"Mon Aug 07 2023 11:20:00 GMT+0530 (India Standard Time)","44817.20","44894.05","44816.35","44879.65","0.13","0.13","0"
"Mon Aug 07 2023 11:25:00 GMT+0530 (India Standard Time)","44878.15","44882.30","44858.80","44875.60","-0.01","-0.01","0"
"Mon Aug 07 2023 11:30:00 GMT+0530 (India Standard Time)","44875.25","44882.10","44819.55","44827.30","-0.11","-0.10","0"
"Mon Aug 07 2023 11:35:00 GMT+0530 (India Standard Time)","44826.55","44846.75","44807.50","44817.00","-0.02","-0.02","0"
"Mon Aug 07 2023 11:40:00 GMT+0530 (India Standard Time)","44816.90","44869.50","44812.10","44863.40","0.10","0.11","0"
"Mon Aug 07 2023 11:45:00 GMT+0530 (India Standard Time)","44862.05","44891.45","44834.45","44884.15","0.05","0.05","0"
"Mon Aug 07 2023 11:50:00 GMT+0530 (India Standard Time)","44882.75","44894.65","44841.30","44847.30","-0.08","-0.08","0"
"Mon Aug 07 2023 11:55:00 GMT+0530 (India Standard Time)","44847.75","44886.25","44842.60","44862.60","0.03","0.04","0"
"Mon Aug 07 2023 12:00:00 GMT+0530 (India Standard Time)","44862.75","44883.30","44855.00","44870.05","0.02","0.02","0"
"Mon Aug 07 2023 12:05:00 GMT+0530 (India Standard Time)","44871.70","44900.90","44811.10","44811.10","-0.13","-0.13","0"
"Mon Aug 07 2023 12:10:00 GMT+0530 (India Standard Time)","44811.45","44840.15","44806.65","44826.90","0.04","0.04","0"
"Mon Aug 07 2023 12:15:00 GMT+0530 (India Standard Time)","44834.60","44858.35","44818.15","44839.75","0.03","0.03","0"
"Mon Aug 07 2023 12:20:00 GMT+0530 (India Standard Time)","44843.10","44894.65","44836.40","44894.65","0.12","0.13","0"
"Mon Aug 07 2023 12:25:00 GMT+0530 (India Standard Time)","44894.40","44902.70","44871.55","44902.70","0.02","0.02","0"
"Mon Aug 07 2023 12:30:00 GMT+0530 (India Standard Time)","44903.15","44934.70","44885.90","44908.15","0.01","0.02","0"
"Mon Aug 07 2023 12:35:00 GMT+0530 (India Standard Time)","44904.95","44914.40","44893.90","44897.20","-0.02","-0.02","0"
"Mon Aug 07 2023 12:40:00 GMT+0530 (India Standard Time)","44899.55","44899.55","44860.30","44877.35","-0.04","-0.04","0"
"Mon Aug 07 2023 12:45:00 GMT+0530 (India Standard Time)","44877.55","44895.05","44872.05","44879.20","0","0.01","0"
"Mon Aug 07 2023 12:50:00 GMT+0530 (India Standard Time)","44879.30","44915.80","44876.15","44909.80","0.07","0.07","0"
"Mon Aug 07 2023 12:55:00 GMT+0530 (India Standard Time)","44912.30","44915.20","44825.50","44825.50","-0.19","-0.18","0"
"Mon Aug 07 2023 13:00:00 GMT+0530 (India Standard Time)","44824.75","44850.60","44804.25","44829.00","0.01","0.01","0"
"Mon Aug 07 2023 13:05:00 GMT+0530 (India Standard Time)","44829.90","44852.40","44820.80","44850.80","0.05","0.05","0"
"Mon Aug 07 2023 13:10:00 GMT+0530 (India Standard Time)","44851.45","44852.60","44820.80","44826.70","-0.05","-0.05","0"
"Mon Aug 07 2023 13:15:00 GMT+0530 (India Standard Time)","44827.65","44903.30","44809.95","44903.30","0.17","0.17","0"
"Mon Aug 07 2023 13:20:00 GMT+0530 (India Standard Time)","44899.35","44925.55","44884.20","44917.10","0.03","0.03","0"
"Mon Aug 07 2023 13:25:00 GMT+0530 (India Standard Time)","44918.20","44975.90","44912.60","44969.40","0.12","0.12","0"
"Mon Aug 07 2023 13:30:00 GMT+0530 (India Standard Time)","44969.25","44974.20","44896.95","44896.95","-0.16","-0.16","0"
"Mon Aug 07 2023 13:35:00 GMT+0530 (India Standard Time)","44898.95","44972.55","44896.60","44968.35","0.16","0.16","0"
"Mon Aug 07 2023 13:40:00 GMT+0530 (India Standard Time)","44965.85","45011.35","44958.60","44978.40","0.02","0.03","0"
"Mon Aug 07 2023 13:45:00 GMT+0530 (India Standard Time)","44977.10","44983.35","44917.45","44945.55","-0.07","-0.07","0"
"Mon Aug 07 2023 13:50:00 GMT+0530 (India Standard Time)","44943.30","44945.85","44902.80","44923.85","-0.05","-0.05","0"
"Mon Aug 07 2023 13:55:00 GMT+0530 (India Standard Time)","44925.60","44961.85","44893.60","44900.25","-0.05","-0.05","0"
"Mon Aug 07 2023 14:00:00 GMT+0530 (India Standard Time)","44897.65","44913.50","44875.90","44903.90","0.01","0.01","0"
"Mon Aug 07 2023 14:05:00 GMT+0530 (India Standard Time)","44901.50","44904.35","44825.80","44870.30","-0.07","-0.07","0"
"Mon Aug 07 2023 14:10:00 GMT+0530 (India Standard Time)","44864.80","44870.75","44823.20","44843.80","-0.06","-0.06","0"
"Mon Aug 07 2023 14:15:00 GMT+0530 (India Standard Time)","44844.25","44855.90","44794.15","44822.75","-0.05","-0.04","0"
"Mon Aug 07 2023 14:20:00 GMT+0530 (India Standard Time)","44817.35","44864.20","44809.00","44847.10","0.05","0.06","0"
"Mon Aug 07 2023 14:25:00 GMT+0530 (India Standard Time)","44847.60","44889.50","44837.35","44870.15","0.05","0.05","0"
"Mon Aug 07 2023 14:30:00 GMT+0530 (India Standard Time)","44870.55","44906.55","44837.05","44870.60","0","0","0"
"Mon Aug 07 2023 14:35:00 GMT+0530 (India Standard Time)","44869.90","44884.15","44856.20","44879.90","0.02","0.02","0"
"Mon Aug 07 2023 14:40:00 GMT+0530 (India Standard Time)","44882.70","44886.75","44863.90","44884.85","0.01","0.01","0"
"Mon Aug 07 2023 14:45:00 GMT+0530 (India Standard Time)","44882.85","44898.05","44853.20","44856.10","-0.06","-0.06","0"
"Mon Aug 07 2023 14:50:00 GMT+0530 (India Standard Time)","44857.05","44857.05","44795.80","44830.10","-0.06","-0.06","0"
"Mon Aug 07 2023 14:55:00 GMT+0530 (India Standard Time)","44829.75","44850.90","44803.60","44829.70","0","0","0"
"Mon Aug 07 2023 15:00:00 GMT+0530 (India Standard Time)","44829.90","44862.70","44800.00","44812.00","-0.04","-0.04","0"
"Mon Aug 07 2023 15:05:00 GMT+0530 (India Standard Time)","44814.40","44848.00","44797.60","44845.20","0.07","0.08","0"
"Mon Aug 07 2023 15:10:00 GMT+0530 (India Standard Time)","44842.70","44858.45","44837.40","44852.35","0.02","0.02","0"
"Mon Aug 07 2023 15:15:00 GMT+0530 (India Standard Time)","44852.30","44857.00","44840.25","44846.80","-0.01","-0.01","0"
"Mon Aug 07 2023 15:20:00 GMT+0530 (India Standard Time)","44846.40","44854.60","44833.60","44838.35","-0.02","-0.02","0"
"Mon Aug 07 2023 15:25:00 GMT+0530 (India Standard Time)","44832.40","44847.10","44816.70","44833.00","-0.01","-0.01","0"
"Tue Aug 08 2023 09:15:00 GMT+0530 (India Standard Time)","44888.95","44926.70","44849.10","44910.50","0.17","0.18","0"
"Tue Aug 08 2023 09:20:00 GMT+0530 (India Standard Time)","44904.40","44910.60","44845.45","44883.00","-0.06","-0.06","0"
"Tue Aug 08 2023 09:25:00 GMT+0530 (India Standard Time)","44886.25","44896.40","44847.05","44880.10","-0.01","0","0"
"Tue Aug 08 2023 09:30:00 GMT+0530 (India Standard Time)","44888.50","44913.30","44846.70","44865.85","-0.03","-0.03","0"
"Tue Aug 08 2023 09:35:00 GMT+0530 (India Standard Time)","44861.85","44882.60","44823.05","44861.10","-0.01","-0.01","0"
"Tue Aug 08 2023 09:40:00 GMT+0530 (India Standard Time)","44861.40","44877.00","44831.85","44846.55","-0.03","-0.03","0"
"Tue Aug 08 2023 09:45:00 GMT+0530 (India Standard Time)","44845.05","44870.20","44840.70","44850.35","0.01","0.01","0"
"Tue Aug 08 2023 09:50:00 GMT+0530 (India Standard Time)","44846.95","44864.50","44820.00","44851.85","0","0.01","0"
"Tue Aug 08 2023 09:55:00 GMT+0530 (India Standard Time)","44852.00","44881.45","44851.30","44877.75","0.06","0.06","0"
"Tue Aug 08 2023 10:00:00 GMT+0530 (India Standard Time)","44874.65","44931.80","44867.05","44921.70","0.10","0.10","0"
"Tue Aug 08 2023 10:05:00 GMT+0530 (India Standard Time)","44917.60","44918.90","44882.70","44890.60","-0.07","-0.07","0"
"Tue Aug 08 2023 10:10:00 GMT+0530 (India Standard Time)","44886.25","44940.70","44886.25","44906.45","0.04","0.04","0"
"Tue Aug 08 2023 10:15:00 GMT+0530 (India Standard Time)","44907.20","44913.25","44878.75","44909.30","0.01","0.01","0"
"Tue Aug 08 2023 10:20:00 GMT+0530 (India Standard Time)","44915.15","45003.15","44908.40","44977.25","0.15","0.15","0"
"Tue Aug 08 2023 10:25:00 GMT+0530 (India Standard Time)","44978.90","45029.20","44967.10","45001.50","0.05","0.06","0"
"Tue Aug 08 2023 10:30:00 GMT+0530 (India Standard Time)","45004.80","45054.65","44985.60","45049.35","0.11","0.11","0"
"Tue Aug 08 2023 10:35:00 GMT+0530 (India Standard Time)","45051.00","45089.20","45050.60","45085.75","0.08","0.08","0"
"Tue Aug 08 2023 10:40:00 GMT+0530 (India Standard Time)","45086.05","45093.60","45065.20","45084.20","0","0","0"
"Tue Aug 08 2023 10:45:00 GMT+0530 (India Standard Time)","45085.90","45085.90","45044.70","45051.05","-0.07","-0.07","0"
"Tue Aug 08 2023 10:50:00 GMT+0530 (India Standard Time)","45047.90","45067.45","45033.75","45067.45","0.04","0.04","0"
"Tue Aug 08 2023 10:55:00 GMT+0530 (India Standard Time)","45069.80","45096.85","45048.85","45055.45","-0.03","-0.02","0"
"Tue Aug 08 2023 11:00:00 GMT+0530 (India Standard Time)","45054.00","45061.75","44997.10","45006.70","-0.11","-0.11","0"
"Tue Aug 08 2023 11:05:00 GMT+0530 (India Standard Time)","45006.80","45025.55","44981.50","45024.60","0.04","0.04","0"
"Tue Aug 08 2023 11:10:00 GMT+0530 (India Standard Time)","45017.45","45020.55","44956.75","44966.85","-0.13","-0.13","0"
"Tue Aug 08 2023 11:15:00 GMT+0530 (India Standard Time)","44967.00","44967.00","44917.80","44926.05","-0.09","-0.09","0"
"Tue Aug 08 2023 11:20:00 GMT+0530 (India Standard Time)","44927.45","44961.30","44915.95","44947.50","0.05","0.05","0"
"Tue Aug 08 2023 11:25:00 GMT+0530 (India Standard Time)","44944.55","44958.25","44920.40","44923.35","-0.05","-0.05","0"
"Tue Aug 08 2023 11:30:00 GMT+0530 (India Standard Time)","44920.50","44929.40","44891.90","44908.55","-0.03","-0.03","0"
"Tue Aug 08 2023 11:35:00 GMT+0530 (India Standard Time)","44901.10","44945.45","44896.65","44940.25","0.07","0.07","0"
"Tue Aug 08 2023 11:40:00 GMT+0530 (India Standard Time)","44943.50","44952.40","44916.75","44949.45","0.02","0.02","0"
"Tue Aug 08 2023 11:45:00 GMT+0530 (India Standard Time)","44950.20","44971.95","44923.40","44957.40","0.02","0.02","0"
"Tue Aug 08 2023 11:50:00 GMT+0530 (India Standard Time)","44955.15","44997.00","44946.90","44983.85","0.06","0.06","0"
"Tue Aug 08 2023 11:55:00 GMT+0530 (India Standard Time)","44983.25","44993.70","44915.50","44920.20","-0.14","-0.14","0"
"Tue Aug 08 2023 12:00:00 GMT+0530 (India Standard Time)","44917.85","44946.40","44901.75","44907.30","-0.03","-0.03","0"
"Tue Aug 08 2023 12:05:00 GMT+0530 (India Standard Time)","44916.00","44993.50","44903.80","44987.75","0.18","0.18","0"
"Tue Aug 08 2023 12:10:00 GMT+0530 (India Standard Time)","44982.35","45020.45","44977.15","45016.75","0.06","0.07","0"
"Tue Aug 08 2023 12:15:00 GMT+0530 (India Standard Time)","45015.10","45031.55","45006.00","45016.00","0","0","0"
"Tue Aug 08 2023 12:20:00 GMT+0530 (India Standard Time)","45016.10","45027.65","44989.50","45011.35","-0.01","-0.01","0"
"Tue Aug 08 2023 12:25:00 GMT+0530 (India Standard Time)","45011.65","45016.00","44990.25","44990.35","-0.05","-0.04","0"
"Tue Aug 08 2023 12:30:00 GMT+0530 (India Standard Time)","44989.50","45032.70","44988.90","45031.35","0.09","0.09","0"
"Tue Aug 08 2023 12:35:00 GMT+0530 (India Standard Time)","45029.85","45039.05","44999.30","45003.05","-0.06","-0.06","0"
"Tue Aug 08 2023 12:40:00 GMT+0530 (India Standard Time)","45003.00","45023.55","44972.80","44993.65","-0.02","-0.02","0"
"Tue Aug 08 2023 12:45:00 GMT+0530 (India Standard Time)","44994.05","45016.20","44989.85","45013.25","0.04","0.05","0"
"Tue Aug 08 2023 12:50:00 GMT+0530 (India Standard Time)","45011.30","45014.75","44970.15","44999.10","-0.03","-0.03","0"
"Tue Aug 08 2023 12:55:00 GMT+0530 (India Standard Time)","44996.45","44998.45","44944.40","44946.90","-0.12","-0.11","0"
"Tue Aug 08 2023 13:00:00 GMT+0530 (India Standard Time)","44944.65","44979.60","44933.00","44972.70","0.06","0.06","0"
"Tue Aug 08 2023 13:05:00 GMT+0530 (India Standard Time)","44970.25","44990.30","44951.70","44960.90","-0.03","-0.02","0"
"Tue Aug 08 2023 13:10:00 GMT+0530 (India Standard Time)","44960.70","45003.00","44945.30","45000.00","0.09","0.09","0"
"Tue Aug 08 2023 13:15:00 GMT+0530 (India Standard Time)","44995.65","45012.35","44976.40","45012.35","0.03","0.03","0"
"Tue Aug 08 2023 13:20:00 GMT+0530 (India Standard Time)","45011.30","45032.70","44993.15","45001.30","-0.02","-0.02","0"
"Tue Aug 08 2023 13:25:00 GMT+0530 (India Standard Time)","44999.50","45008.35","44972.00","44974.70","-0.06","-0.06","0"
"Tue Aug 08 2023 13:30:00 GMT+0530 (India Standard Time)","44974.90","44990.65","44968.45","44990.25","0.03","0.04","0"
"Tue Aug 08 2023 13:35:00 GMT+0530 (India Standard Time)","44985.80","45015.65","44944.70","44964.45","-0.06","-0.05","0"
"Tue Aug 08 2023 13:40:00 GMT+0530 (India Standard Time)","44963.20","44974.30","44947.10","44959.20","-0.01","-0.01","0"
"Tue Aug 08 2023 13:45:00 GMT+0530 (India Standard Time)","44959.35","44990.05","44937.50","44950.30","-0.02","-0.02","0"
"Tue Aug 08 2023 13:50:00 GMT+0530 (India Standard Time)","44951.55","44989.25","44947.70","44989.25","0.09","0.09","0"
"Tue Aug 08 2023 13:55:00 GMT+0530 (India Standard Time)","44989.90","44997.45","44960.70","44975.70","-0.03","-0.03","0"
"Tue Aug 08 2023 14:00:00 GMT+0530 (India Standard Time)","44974.10","45010.60","44970.65","44983.45","0.02","0.02","0"
"Tue Aug 08 2023 14:05:00 GMT+0530 (India Standard Time)","44982.50","45009.20","44953.80","44979.80","-0.01","-0.01","0"
"Tue Aug 08 2023 14:10:00 GMT+0530 (India Standard Time)","44978.50","45000.65","44975.65","44982.85","0.01","0.01","0"
"Tue Aug 08 2023 14:15:00 GMT+0530 (India Standard Time)","44983.65","44993.00","44945.75","44950.40","-0.07","-0.07","0"
"Tue Aug 08 2023 14:20:00 GMT+0530 (India Standard Time)","44953.35","45011.80","44932.50","45008.20","0.13","0.13","0"
"Tue Aug 08 2023 14:25:00 GMT+0530 (India Standard Time)","45004.40","45038.75","44990.70","45020.35","0.03","0.03","0"
"Tue Aug 08 2023 14:30:00 GMT+0530 (India Standard Time)","45020.30","45027.95","45005.55","45013.75","-0.01","-0.01","0"
"Tue Aug 08 2023 14:35:00 GMT+0530 (India Standard Time)","45016.55","45045.90","44985.80","45016.85","0.01","0.01","0"
"Tue Aug 08 2023 14:40:00 GMT+0530 (India Standard Time)","45007.65","45050.00","44988.60","44996.50","-0.05","-0.04","0"
"Tue Aug 08 2023 14:45:00 GMT+0530 (India Standard Time)","44995.70","45014.75","44929.50","44929.50","-0.15","-0.15","0"
"Tue Aug 08 2023 14:50:00 GMT+0530 (India Standard Time)","44927.10","44968.60","44889.90","44949.00","0.04","0.05","0"
"Tue Aug 08 2023 14:55:00 GMT+0530 (India Standard Time)","44948.05","44963.60","44917.55","44929.45","-0.04","-0.04","0"
"Tue Aug 08 2023 15:00:00 GMT+0530 (India Standard Time)","44929.40","44975.65","44908.10","44939.80","0.02","0.03","0"
"Tue Aug 08 2023 15:05:00 GMT+0530 (India Standard Time)","44943.00","44989.90","44911.70","44987.00","0.11","0.11","0"
"Tue Aug 08 2023 15:10:00 GMT+0530 (India Standard Time)","44989.95","45004.00","44950.40","44950.40","-0.08","-0.08","0"
"Tue Aug 08 2023 15:15:00 GMT+0530 (India Standard Time)","44954.60","45007.35","44942.65","44989.35","0.09","0.09","0"
"Tue Aug 08 2023 15:20:00 GMT+0530 (India Standard Time)","44992.30","44997.90","44973.70","44986.00","-0.01","0","0"
"Tue Aug 08 2023 15:25:00 GMT+0530 (India Standard Time)","44982.35","45003.05","44972.05","44982.90","-0.01","0","0"
"Wed Aug 09 2023 09:15:00 GMT+0530 (India Standard Time)","44973.45","44975.00","44821.90","44826.65","-0.35","-0.34","0"
"Wed Aug 09 2023 09:20:00 GMT+0530 (India Standard Time)","44824.70","44840.40","44789.00","44794.60","-0.07","-0.07","0"
"Wed Aug 09 2023 09:25:00 GMT+0530 (India Standard Time)","44789.65","44797.80","44700.50","44708.70","-0.19","-0.19","0"
"Wed Aug 09 2023 09:30:00 GMT+0530 (India Standard Time)","44716.35","44735.60","44689.75","44728.75","0.04","0.05","0"
"Wed Aug 09 2023 09:35:00 GMT+0530 (India Standard Time)","44728.10","44753.60","44719.45","44736.45","0.02","0.02","0"
"Wed Aug 09 2023 09:40:00 GMT+0530 (India Standard Time)","44734.00","44736.45","44678.20","44697.30","-0.09","-0.08","0"
"Wed Aug 09 2023 09:45:00 GMT+0530 (India Standard Time)","44704.20","44737.00","44687.25","44704.75","0.02","0.02","0"
"Wed Aug 09 2023 09:50:00 GMT+0530 (India Standard Time)","44702.90","44707.45","44666.25","44696.35","-0.02","-0.02","0"
"Wed Aug 09 2023 09:55:00 GMT+0530 (India Standard Time)","44697.30","44736.75","44669.45","44730.10","0.08","0.08","0"
"Wed Aug 09 2023 10:00:00 GMT+0530 (India Standard Time)","44729.80","44753.10","44706.20","44751.20","0.05","0.05","0"
"Wed Aug 09 2023 10:05:00 GMT+0530 (India Standard Time)","44750.65","44753.70","44728.15","44748.95","-0.01","0","0"
"Wed Aug 09 2023 10:10:00 GMT+0530 (India Standard Time)","44747.40","44750.45","44717.45","44727.75","-0.05","-0.04","0"
"Wed Aug 09 2023 10:15:00 GMT+0530 (India Standard Time)","44726.80","44730.45","44676.85","44679.25","-0.11","-0.11","0"
"Wed Aug 09 2023 10:20:00 GMT+0530 (India Standard Time)","44678.75","44687.40","44625.05","44667.05","-0.03","-0.02","0"
"Wed Aug 09 2023 10:25:00 GMT+0530 (India Standard Time)","44666.55","44679.00","44650.25","44664.35","-0.01","0","0"
"Wed Aug 09 2023 10:30:00 GMT+0530 (India Standard Time)","44665.60","44669.45","44627.65","44653.75","-0.02","-0.02","0"
"Wed Aug 09 2023 10:35:00 GMT+0530 (India Standard Time)","44657.20","44665.70","44640.45","44660.30","0.01","0.02","0"
"Wed Aug 09 2023 10:40:00 GMT+0530 (India Standard Time)","44656.30","44666.80","44637.25","44652.00","-0.02","-0.02","0"
"Wed Aug 09 2023 10:45:00 GMT+0530 (India Standard Time)","44651.85","44658.10","44642.95","44647.45","-0.01","-0.01","0"
"Wed Aug 09 2023 10:50:00 GMT+0530 (India Standard Time)","44648.30","44663.30","44639.75","44641.00","-0.01","-0.01","0"
"Wed Aug 09 2023 10:55:00 GMT+0530 (India Standard Time)","44642.85","44687.05","44637.55","44681.15","0.09","0.09","0"
"Wed Aug 09 2023 11:00:00 GMT+0530 (India Standard Time)","44681.00","44686.75","44594.95","44598.60","-0.18","-0.18","0"
"Wed Aug 09 2023 11:05:00 GMT+0530 (India Standard Time)","44597.55","44598.75","44562.05","44597.90","0","0","0"
"Wed Aug 09 2023 11:10:00 GMT+0530 (India Standard Time)","44599.00","44600.60","44550.85","44599.65","0","0.01","0"
"Wed Aug 09 2023 11:15:00 GMT+0530 (India Standard Time)","44593.05","44602.25","44567.30","44589.40","-0.02","-0.02","0"
"Wed Aug 09 2023 11:20:00 GMT+0530 (India Standard Time)","44587.35","44605.20","44544.80","44549.40","-0.09","-0.09","0"
"Wed Aug 09 2023 11:25:00 GMT+0530 (India Standard Time)","44547.30","44583.60","44542.10","44559.90","0.02","0.03","0"
"Wed Aug 09 2023 11:30:00 GMT+0530 (India Standard Time)","44557.15","44577.00","44544.90","44563.45","0.01","0.01","0"
"Wed Aug 09 2023 11:35:00 GMT+0530 (India Standard Time)","44562.05","44583.30","44561.70","44574.10","0.02","0.03","0"
"Wed Aug 09 2023 11:40:00 GMT+0530 (India Standard Time)","44577.25","44582.10","44564.65","44566.05","-0.02","-0.02","0"
"Wed Aug 09 2023 11:45:00 GMT+0530 (India Standard Time)","44565.70","44579.90","44555.75","44560.15","-0.01","-0.01","0"
"Wed Aug 09 2023 11:50:00 GMT+0530 (India Standard Time)","44560.05","44574.20","44555.95","44569.35","0.02","0.02","0"
"Wed Aug 09 2023 11:55:00 GMT+0530 (India Standard Time)","44566.00","44608.10","44536.85","44594.90","0.06","0.06","0"
"Wed Aug 09 2023 12:00:00 GMT+0530 (India Standard Time)","44598.60","44621.40","44589.15","44593.55","0","0","0"
"Wed Aug 09 2023 12:05:00 GMT+0530 (India Standard Time)","44595.15","44607.65","44576.60","44601.65","0.02","0.02","0"
"Wed Aug 09 2023 12:10:00 GMT+0530 (India Standard Time)","44602.05","44627.85","44594.90","44625.95","0.05","0.06","0"
"Wed Aug 09 2023 12:15:00 GMT+0530 (India Standard Time)","44623.90","44630.50","44596.80","44602.40","-0.05","-0.05","0"
"Wed Aug 09 2023 12:20:00 GMT+0530 (India Standard Time)","44602.20","44602.20","44568.85","44593.70","-0.02","-0.02","0"
"Wed Aug 09 2023 12:25:00 GMT+0530 (India Standard Time)","44593.95","44634.30","44589.60","44621.05","0.06","0.06","0"
"Wed Aug 09 2023 12:30:00 GMT+0530 (India Standard Time)","44620.75","44652.70","44603.90","44643.35","0.05","0.05","0"
"Wed Aug 09 2023 12:35:00 GMT+0530 (India Standard Time)","44644.45","44677.45","44627.30","44677.45","0.08","0.08","0"
"Wed Aug 09 2023 12:40:00 GMT+0530 (India Standard Time)","44674.20","44675.65","44628.15","44634.50","-0.10","-0.09","0"
"Wed Aug 09 2023 12:45:00 GMT+0530 (India Standard Time)","44636.20","44649.85","44628.85","44638.50","0.01","0.01","0"
"Wed Aug 09 2023 12:50:00 GMT+0530 (India Standard Time)","44635.40","44672.65","44625.10","44672.50","0.08","0.08","0"
"Wed Aug 09 2023 12:55:00 GMT+0530 (India Standard Time)","44673.70","44673.70","44635.60","44640.65","-0.07","-0.07","0"
"Wed Aug 09 2023 13:00:00 GMT+0530 (India Standard Time)","44641.15","44674.25","44641.15","44671.75","0.07","0.07","0"
"Wed Aug 09 2023 13:05:00 GMT+0530 (India Standard Time)","44667.65","44681.35","44650.10","44654.50","-0.04","-0.04","0"
"Wed Aug 09 2023 13:10:00 GMT+0530 (India Standard Time)","44652.05","44655.30","44636.65","44653.00","0","0","0"
"Wed Aug 09 2023 13:15:00 GMT+0530 (India Standard Time)","44650.35","44654.75","44599.25","44604.40","-0.11","-0.11","0"
"Wed Aug 09 2023 13:20:00 GMT+0530 (India Standard Time)","44603.50","44629.15","44584.15","44629.15","0.06","0.06","0"
