"Date","Open","High","Low","Close","% Change","% Change vs Average","Volume"
"Fri May 27 2022 14:05:00 GMT+0530 (India Standard Time)","35678.05","35689.10","35617.90","35649.35","-0.08","-0.08","0"
"Fri May 27 2022 14:10:00 GMT+0530 (India Standard Time)","35648.40","35660.25","35618.65","35639.25","-0.03","-0.03","0"
"Fri May 27 2022 14:15:00 GMT+0530 (India Standard Time)","35636.75","35655.35","35596.60","35632.00","-0.02","-0.02","0"
"Fri May 27 2022 14:20:00 GMT+0530 (India Standard Time)","35632.00","35643.25","35605.20","35617.70","-0.04","-0.04","0"
"Fri May 27 2022 14:25:00 GMT+0530 (India Standard Time)","35619.10","35657.10","35607.75","35644.60","0.08","0.07","0"
"Fri May 27 2022 14:30:00 GMT+0530 (India Standard Time)","35644.00","35646.30","35576.10","35584.65","-0.17","-0.17","0"
"Fri May 27 2022 14:35:00 GMT+0530 (India Standard Time)","35586.60","35611.75","35563.25","35586.90","0.01","0.01","0"
"Fri May 27 2022 14:40:00 GMT+0530 (India Standard Time)","35586.70","35604.55","35563.50","35579.20","-0.02","-0.02","0"
"Fri May 27 2022 14:45:00 GMT+0530 (India Standard Time)","35579.75","35641.75","35567.30","35618.55","0.11","0.11","0"
"Fri May 27 2022 14:50:00 GMT+0530 (India Standard Time)","35618.15","35632.25","35602.90","35630.20","0.03","0.03","0"
"Fri May 27 2022 14:55:00 GMT+0530 (India Standard Time)","35630.00","35650.55","35603.45","35619.10","-0.03","-0.03","0"
"Fri May 27 2022 15:00:00 GMT+0530 (India Standard Time)","35610.95","35648.35","35574.50","35621.15","0.01","0","0"
"Fri May 27 2022 15:05:00 GMT+0530 (India Standard Time)","35619.75","35636.70","35607.00","35620.20","0","0","0"
"Fri May 27 2022 15:10:00 GMT+0530 (India Standard Time)","35613.85","35626.20","35567.80","35587.30","-0.09","-0.09","0"
"Fri May 27 2022 15:15:00 GMT+0530 (India Standard Time)","35589.30","35642.55","35584.85","35628.05","0.11","0.11","0"
"Fri May 27 2022 15:20:00 GMT+0530 (India Standard Time)","35627.60","35640.30","35609.10","35611.30","-0.05","-0.05","0"
"Fri May 27 2022 15:25:00 GMT+0530 (India Standard Time)","35610.85","35641.90","35604.75","35617.70","0.02","0.02","0"
"Mon May 30 2022 09:15:00 GMT+0530 (India Standard Time)","35958.80","36011.40","35933.05","35933.50","0.89","0.89","0"
"Mon May 30 2022 09:20:00 GMT+0530 (India Standard Time)","35934.75","36059.20","35925.90","36036.65","0.29","0.29","0"
"Mon May 30 2022 09:25:00 GMT+0530 (India Standard Time)","36042.35","36061.30","36007.45","36021.85","-0.04","-0.04","0"
"Mon May 30 2022 09:30:00 GMT+0530 (India Standard Time)","36022.50","36034.90","35975.70","35975.70","-0.13","-0.13","0"
"Mon May 30 2022 09:35:00 GMT+0530 (India Standard Time)","35973.25","36021.30","35973.25","36005.80","0.08","0.08","0"
"Mon May 30 2022 09:40:00 GMT+0530 (India Standard Time)","36007.45","36012.20","35956.55","35988.05","-0.05","-0.05","0"
"Mon May 30 2022 09:45:00 GMT+0530 (India Standard Time)","35981.80","36042.10","35954.75","35956.45","-0.09","-0.09","0"
"Mon May 30 2022 09:50:00 GMT+0530 (India Standard Time)","35954.05","35990.90","35933.00","35975.80","0.05","0.05","0"
"Mon May 30 2022 09:55:00 GMT+0530 (India Standard Time)","35973.70","35999.35","35958.05","35980.05","0.01","0.01","0"
"Mon May 30 2022 10:00:00 GMT+0530 (India Standard Time)","35982.20","36032.95","35964.20","36029.30","0.14","0.14","0"
"Mon May 30 2022 10:05:00 GMT+0530 (India Standard Time)","36029.00","36041.75","35993.70","35995.95","-0.09","-0.09","0"
"Mon May 30 2022 10:10:00 GMT+0530 (India Standard Time)","35995.40","36032.00","35977.20","36025.75","0.08","0.08","0"
"Mon May 30 2022 10:15:00 GMT+0530 (India Standard Time)","36025.60","36028.90","35986.05","35995.80","-0.08","-0.08","0"
"Mon May 30 2022 10:20:00 GMT+0530 (India Standard Time)","35995.65","36006.45","35975.90","36000.70","0.01","0.01","0"
"Mon May 30 2022 10:25:00 GMT+0530 (India Standard Time)","35997.85","36040.10","35992.40","36022.70","0.06","0.06","0"
"Mon May 30 2022 10:30:00 GMT+0530 (India Standard Time)","36022.55","36053.35","35978.10","35981.25","-0.12","-0.12","0"
"Mon May 30 2022 10:35:00 GMT+0530 (India Standard Time)","35980.25","36003.10","35972.85","36000.45","0.05","0.05","0"
"Mon May 30 2022 10:40:00 GMT+0530 (India Standard Time)","35992.60","36000.70","35986.70","35990.85","-0.03","-0.03","0"
"Mon May 30 2022 10:45:00 GMT+0530 (India Standard Time)","35990.50","35992.30","35971.25","35985.50","-0.01","-0.02","0"
"Mon May 30 2022 10:50:00 GMT+0530 (India Standard Time)","35985.90","36025.00","35979.30","36006.30","0.06","0.06","0"
"Mon May 30 2022 10:55:00 GMT+0530 (India Standard Time)","36008.25","36025.90","36005.40","36019.30","0.04","0.04","0"
"Mon May 30 2022 11:00:00 GMT+0530 (India Standard Time)","36019.35","36029.70","35987.40","35994.60","-0.07","-0.07","0"
"Mon May 30 2022 11:05:00 GMT+0530 (India Standard Time)","35993.60","36016.85","35982.95","36016.85","0.06","0.06","0"
"Mon May 30 2022 11:10:00 GMT+0530 (India Standard Time)","36014.85","36048.55","36007.85","36039.30","0.06","0.06","0"
"Mon May 30 2022 11:15:00 GMT+0530 (India Standard Time)","36042.75","36044.15","36010.35","36020.95","-0.05","-0.05","0"
"Mon May 30 2022 11:20:00 GMT+0530 (India Standard Time)","36019.90","36033.10","35988.60","35990.10","-0.09","-0.09","0"
"Mon May 30 2022 11:25:00 GMT+0530 (India Standard Time)","35989.60","36039.85","35981.10","36029.25","0.11","0.11","0"
"Mon May 30 2022 11:30:00 GMT+0530 (India Standard Time)","36026.70","36033.20","36003.55","36004.60","-0.07","-0.07","0"
"Mon May 30 2022 11:35:00 GMT+0530 (India Standard Time)","36000.80","36028.00","35979.50","36021.75","0.05","0.05","0"
"Mon May 30 2022 11:40:00 GMT+0530 (India Standard Time)","36019.85","36079.80","36012.95","36073.65","0.14","0.14","0"
"Mon May 30 2022 11:45:00 GMT+0530 (India Standard Time)","36076.65","36083.45","36026.65","36028.20","-0.13","-0.13","0"
"Mon May 30 2022 11:50:00 GMT+0530 (India Standard Time)","36030.00","36030.00","36001.20","36029.00","0","0","0"
"Mon May 30 2022 11:55:00 GMT+0530 (India Standard Time)","36029.40","36029.40","35997.40","36016.70","-0.03","-0.04","0"
"Mon May 30 2022 12:00:00 GMT+0530 (India Standard Time)","36016.80","36016.80","35985.30","35997.80","-0.05","-0.05","0"
"Mon May 30 2022 12:05:00 GMT+0530 (India Standard Time)","35998.65","36001.60","35969.95","35988.45","-0.03","-0.03","0"
"Mon May 30 2022 12:10:00 GMT+0530 (India Standard Time)","35987.65","35990.50","35915.15","35949.65","-0.11","-0.11","0"
"Mon May 30 2022 12:15:00 GMT+0530 (India Standard Time)","35950.20","35950.20","35849.50","35850.40","-0.28","-0.28","0"
"Mon May 30 2022 12:20:00 GMT+0530 (India Standard Time)","35851.55","35864.20","35824.00","35863.15","0.04","0.03","0"
"Mon May 30 2022 12:25:00 GMT+0530 (India Standard Time)","35861.00","35873.90","35839.70","35865.40","0.01","0.01","0"
"Mon May 30 2022 12:30:00 GMT+0530 (India Standard Time)","35864.35","35943.85","35864.35","35916.00","0.14","0.14","0"
"Mon May 30 2022 12:35:00 GMT+0530 (India Standard Time)","35914.65","35919.65","35896.75","35903.05","-0.04","-0.04","0"
"Mon May 30 2022 12:40:00 GMT+0530 (India Standard Time)","35899.95","35912.30","35877.75","35896.00","-0.02","-0.02","0"
"Mon May 30 2022 12:45:00 GMT+0530 (India Standard Time)","35896.30","35896.90","35835.50","35847.80","-0.13","-0.14","0"
"Mon May 30 2022 12:50:00 GMT+0530 (India Standard Time)","35850.75","35871.60","35835.20","35840.05","-0.02","-0.02","0"
"Mon May 30 2022 12:55:00 GMT+0530 (India Standard Time)","35833.75","35887.70","35822.40","35866.40","0.07","0.07","0"
"Mon May 30 2022 13:00:00 GMT+0530 (India Standard Time)","35865.95","35876.75","35859.05","35865.75","0","0","0"
"Mon May 30 2022 13:05:00 GMT+0530 (India Standard Time)","35864.10","35947.35","35860.15","35938.35","0.20","0.20","0"
"Mon May 30 2022 13:10:00 GMT+0530 (India Standard Time)","35934.70","35957.45","35921.60","35954.10","0.04","0.04","0"
"Mon May 30 2022 13:15:00 GMT+0530 (India Standard Time)","35954.50","35954.50","35892.00","35918.40","-0.10","-0.10","0"
"Mon May 30 2022 13:20:00 GMT+0530 (India Standard Time)","35917.20","35943.00","35896.70","35925.10","0.02","0.02","0"
"Mon May 30 2022 13:25:00 GMT+0530 (India Standard Time)","35923.60","35941.95","35906.65","35918.70","-0.02","-0.02","0"
"Mon May 30 2022 13:30:00 GMT+0530 (India Standard Time)","35918.30","35951.85","35907.70","35914.85","-0.01","-0.01","0"
"Mon May 30 2022 13:35:00 GMT+0530 (India Standard Time)","35913.05","35939.10","35902.30","35902.30","-0.03","-0.04","0"
"Mon May 30 2022 13:40:00 GMT+0530 (India Standard Time)","35902.15","35916.95","35866.70","35912.05","0.03","0.03","0"
"Mon May 30 2022 13:45:00 GMT+0530 (India Standard Time)","35911.00","35917.60","35888.00","35905.50","-0.02","-0.02","0"
"Mon May 30 2022 13:50:00 GMT+0530 (India Standard Time)","35906.80","35912.75","35853.30","35865.45","-0.11","-0.11","0"
"Mon May 30 2022 13:55:00 GMT+0530 (India Standard Time)","35866.00","35905.60","35864.25","35901.75","0.10","0.10","0"
"Mon May 30 2022 14:00:00 GMT+0530 (India Standard Time)","35903.10","35908.05","35845.75","35871.80","-0.08","-0.08","0"
"Mon May 30 2022 14:05:00 GMT+0530 (India Standard Time)","35878.50","35891.15","35866.80","35872.70","0","0","0"
"Mon May 30 2022 14:10:00 GMT+0530 (India Standard Time)","35875.75","35884.20","35794.35","35797.95","-0.21","-0.21","0"
"Mon May 30 2022 14:15:00 GMT+0530 (India Standard Time)","35800.20","35834.25","35766.25","35824.00","0.07","0.07","0"
"Mon May 30 2022 14:20:00 GMT+0530 (India Standard Time)","35822.75","35859.60","35808.50","35812.60","-0.03","-0.03","0"
"Mon May 30 2022 14:25:00 GMT+0530 (India Standard Time)","35811.25","35843.00","35811.25","35837.80","0.07","0.07","0"
"Mon May 30 2022 14:30:00 GMT+0530 (India Standard Time)","35840.25","35855.30","35787.35","35795.90","-0.12","-0.12","0"
"Mon May 30 2022 14:35:00 GMT+0530 (India Standard Time)","35796.15","35818.70","35757.95","35758.75","-0.10","-0.10","0"
"Mon May 30 2022 14:40:00 GMT+0530 (India Standard Time)","35760.90","35792.05","35750.55","35784.45","0.07","0.07","0"
"Mon May 30 2022 14:45:00 GMT+0530 (India Standard Time)","35784.70","35867.80","35763.20","35860.55","0.21","0.21","0"
"Mon May 30 2022 14:50:00 GMT+0530 (India Standard Time)","35861.15","35884.60","35832.10","35839.70","-0.06","-0.06","0"
"Mon May 30 2022 14:55:00 GMT+0530 (India Standard Time)","35839.85","35863.10","35807.55","35860.50","0.06","0.06","0"
"Mon May 30 2022 15:00:00 GMT+0530 (India Standard Time)","35863.35","35876.85","35830.75","35846.75","-0.04","-0.04","0"
"Mon May 30 2022 15:05:00 GMT+0530 (India Standard Time)","35847.20","35850.20","35814.05","35833.30","-0.04","-0.04","0"
"Mon May 30 2022 15:10:00 GMT+0530 (India Standard Time)","35829.45","35831.70","35797.50","35811.30","-0.06","-0.06","0"
"Mon May 30 2022 15:15:00 GMT+0530 (India Standard Time)","35810.35","35828.85","35803.50","35817.20","0.02","0.02","0"
"Mon May 30 2022 15:20:00 GMT+0530 (India Standard Time)","35816.15","35841.55","35804.45","35833.10","0.04","0.04","0"
"Mon May 30 2022 15:25:00 GMT+0530 (India Standard Time)","35832.20","35859.35","35823.65","35832.05","0","0","0"
"Tue May 31 2022 09:15:00 GMT+0530 (India Standard Time)","35615.30","35712.10","35590.80","35689.95","-0.40","-0.40","0"
"Tue May 31 2022 09:20:00 GMT+0530 (India Standard Time)","35689.85","35712.65","35602.50","35604.50","-0.24","-0.24","0"
"Tue May 31 2022 09:25:00 GMT+0530 (India Standard Time)","35604.55","35622.35","35585.75","35622.35","0.05","0.05","0"
"Tue May 31 2022 09:30:00 GMT+0530 (India Standard Time)","35621.65","35621.65","35580.70","35606.80","-0.04","-0.04","0"
"Tue May 31 2022 09:35:00 GMT+0530 (India Standard Time)","35605.80","35631.35","35592.75","35619.60","0.04","0.04","0"
"Tue May 31 2022 09:40:00 GMT+0530 (India Standard Time)","35621.25","35655.90","35610.00","35647.60","0.08","0.08","0"
"Tue May 31 2022 09:45:00 GMT+0530 (India Standard Time)","35649.05","35678.80","35644.65","35666.55","0.05","0.05","0"
"Tue May 31 2022 09:50:00 GMT+0530 (India Standard Time)","35667.50","35671.70","35650.70","35671.25","0.01","0.01","0"
"Tue May 31 2022 09:55:00 GMT+0530 (India Standard Time)","35672.35","35702.40","35663.20","35694.85","0.07","0.07","0"
"Tue May 31 2022 10:00:00 GMT+0530 (India Standard Time)","35699.10","35753.15","35695.95","35730.05","0.10","0.10","0"
"Tue May 31 2022 10:05:00 GMT+0530 (India Standard Time)","35728.05","35740.25","35719.45","35731.45","0","0","0"
"Tue May 31 2022 10:10:00 GMT+0530 (India Standard Time)","35731.80","35747.70","35717.35","35744.70","0.04","0.04","0"
"Tue May 31 2022 10:15:00 GMT+0530 (India Standard Time)","35745.40","35745.40","35696.00","35710.75","-0.09","-0.10","0"
"Tue May 31 2022 10:20:00 GMT+0530 (India Standard Time)","35710.65","35735.05","35706.50","35730.75","0.06","0.06","0"
"Tue May 31 2022 10:25:00 GMT+0530 (India Standard Time)","35729.75","35774.35","35719.70","35771.60","0.11","0.11","0"
"Tue May 31 2022 10:30:00 GMT+0530 (India Standard Time)","35771.20","35802.25","35752.30","35794.40","0.06","0.06","0"
"Tue May 31 2022 10:35:00 GMT+0530 (India Standard Time)","35797.15","35800.45","35762.55","35796.45","0.01","0","0"
"Tue May 31 2022 10:40:00 GMT+0530 (India Standard Time)","35795.85","35837.25","35795.85","35830.45","0.09","0.09","0"
"Tue May 31 2022 10:45:00 GMT+0530 (India Standard Time)","35831.25","35848.15","35813.55","35818.90","-0.03","-0.03","0"
"Tue May 31 2022 10:50:00 GMT+0530 (India Standard Time)","35812.45","35830.30","35794.35","35816.05","-0.01","-0.01","0"
"Tue May 31 2022 10:55:00 GMT+0530 (India Standard Time)","35814.80","35867.35","35814.80","35860.20","0.12","0.12","0"
"Tue May 31 2022 11:00:00 GMT+0530 (India Standard Time)","35858.75","35878.95","35843.85","35865.15","0.01","0.01","0"
"Tue May 31 2022 11:05:00 GMT+0530 (India Standard Time)","35862.45","35864.35","35819.35","35833.75","-0.09","-0.09","0"
"Tue May 31 2022 11:10:00 GMT+0530 (India Standard Time)","35832.40","35836.90","35815.90","35822.05","-0.03","-0.03","0"
"Tue May 31 2022 11:15:00 GMT+0530 (India Standard Time)","35822.35","35840.05","35804.15","35819.00","-0.01","-0.01","0"
"Tue May 31 2022 11:20:00 GMT+0530 (India Standard Time)","35819.35","35841.40","35808.70","35814.60","-0.01","-0.01","0"
"Tue May 31 2022 11:25:00 GMT+0530 (India Standard Time)","35814.60","35816.70","35784.55","35785.50","-0.08","-0.08","0"
"Tue May 31 2022 11:30:00 GMT+0530 (India Standard Time)","35785.55","35796.80","35776.30","35779.50","-0.02","-0.02","0"
"Tue May 31 2022 11:35:00 GMT+0530 (India Standard Time)","35780.05","35781.95","35761.95","35771.25","-0.02","-0.02","0"
"Tue May 31 2022 11:40:00 GMT+0530 (India Standard Time)","35771.35","35805.10","35759.10","35766.90","-0.01","-0.01","0"
"Tue May 31 2022 11:45:00 GMT+0530 (India Standard Time)","35765.65","35773.60","35729.15","35751.00","-0.04","-0.05","0"
"Tue May 31 2022 11:50:00 GMT+0530 (India Standard Time)","35750.05","35759.30","35744.60","35754.00","0.01","0.01","0"
"Tue May 31 2022 11:55:00 GMT+0530 (India Standard Time)","35749.55","35832.25","35745.10","35831.60","0.22","0.22","0"
"Tue May 31 2022 12:00:00 GMT+0530 (India Standard Time)","35831.65","35855.95","35825.70","35835.10","0.01","0.01","0"
"Tue May 31 2022 12:05:00 GMT+0530 (India Standard Time)","35839.05","35840.65","35790.10","35821.40","-0.04","-0.04","0"
"Tue May 31 2022 12:10:00 GMT+0530 (India Standard Time)","35820.95","35839.70","35810.65","35819.60","-0.01","-0.01","0"
"Tue May 31 2022 12:15:00 GMT+0530 (India Standard Time)","35817.90","35822.70","35772.75","35776.65","-0.12","-0.12","0"
"Tue May 31 2022 12:20:00 GMT+0530 (India Standard Time)","35775.95","35792.80","35768.85","35776.40","0","0","0"
"Tue May 31 2022 12:25:00 GMT+0530 (India Standard Time)","35775.55","35805.85","35768.45","35780.00","0.01","0.01","0"
"Tue May 31 2022 12:30:00 GMT+0530 (India Standard Time)","35778.10","35783.70","35732.95","35762.60","-0.05","-0.05","0"
"Tue May 31 2022 12:35:00 GMT+0530 (India Standard Time)","35759.55","35768.05","35717.25","35735.75","-0.08","-0.08","0"
"Tue May 31 2022 12:40:00 GMT+0530 (India Standard Time)","35736.75","35744.90","35704.20","35719.60","-0.05","-0.05","0"
"Tue May 31 2022 12:45:00 GMT+0530 (India Standard Time)","35721.55","35721.55","35681.45","35691.60","-0.08","-0.08","0"
"Tue May 31 2022 12:50:00 GMT+0530 (India Standard Time)","35692.80","35725.70","35678.40","35720.50","0.08","0.08","0"
"Tue May 31 2022 12:55:00 GMT+0530 (India Standard Time)","35720.70","35721.50","35689.65","35707.15","-0.04","-0.04","0"
"Tue May 31 2022 13:00:00 GMT+0530 (India Standard Time)","35707.85","35746.85","35689.00","35702.40","-0.01","-0.01","0"
"Tue May 31 2022 13:05:00 GMT+0530 (India Standard Time)","35703.40","35726.90","35697.25","35704.05","0","0","0"
"Tue May 31 2022 13:10:00 GMT+0530 (India Standard Time)","35702.70","35728.00","35675.90","35728.00","0.07","0.07","0"
"Tue May 31 2022 13:15:00 GMT+0530 (India Standard Time)","35727.75","35799.95","35722.65","35729.00","0","0","0"
"Tue May 31 2022 13:20:00 GMT+0530 (India Standard Time)","35729.65","35729.65","35702.65","35702.65","-0.07","-0.07","0"
"Tue May 31 2022 13:25:00 GMT+0530 (India Standard Time)","35703.45","35718.35","35691.10","35692.05","-0.03","-0.03","0"
"Tue May 31 2022 13:30:00 GMT+0530 (India Standard Time)","35692.70","35755.20","35692.70","35747.00","0.15","0.15","0"
"Tue May 31 2022 13:35:00 GMT+0530 (India Standard Time)","35747.35","35798.55","35747.35","35797.20","0.14","0.14","0"
"Tue May 31 2022 13:40:00 GMT+0530 (India Standard Time)","35799.10","35816.85","35770.40","35778.10","-0.05","-0.05","0"
"Tue May 31 2022 13:45:00 GMT+0530 (India Standard Time)","35778.90","35813.80","35757.30","35800.95","0.06","0.06","0"
"Tue May 31 2022 13:50:00 GMT+0530 (India Standard Time)","35800.60","35820.35","35782.45","35783.35","-0.05","-0.05","0"
"Tue May 31 2022 13:55:00 GMT+0530 (India Standard Time)","35784.30","35846.15","35775.45","35823.35","0.11","0.11","0"
"Tue May 31 2022 14:00:00 GMT+0530 (India Standard Time)","35823.85","35837.40","35795.20","35835.95","0.04","0.03","0"
"Tue May 31 2022 14:05:00 GMT+0530 (India Standard Time)","35833.00","35837.75","35798.95","35816.15","-0.06","-0.06","0"
"Tue May 31 2022 14:10:00 GMT+0530 (India Standard Time)","35815.00","35829.75","35790.45","35795.20","-0.06","-0.06","0"
"Tue May 31 2022 14:15:00 GMT+0530 (India Standard Time)","35791.15","35818.00","35774.40","35796.65","0","0","0"
"Tue May 31 2022 14:20:00 GMT+0530 (India Standard Time)","35800.60","35815.90","35794.45","35797.15","0","0","0"
"Tue May 31 2022 14:25:00 GMT+0530 (India Standard Time)","35797.95","35813.25","35792.50","35799.75","0.01","0.01","0"
"Tue May 31 2022 14:30:00 GMT+0530 (India Standard Time)","35799.85","35812.75","35740.55","35760.35","-0.11","-0.11","0"
"Tue May 31 2022 14:35:00 GMT+0530 (India Standard Time)","35760.75","35767.80","35729.20","35733.45","-0.08","-0.08","0"
"Tue May 31 2022 14:40:00 GMT+0530 (India Standard Time)","35735.20","35756.50","35717.45","35748.50","0.04","0.04","0"
"Tue May 31 2022 14:45:00 GMT+0530 (India Standard Time)","35749.85","35780.20","35749.65","35755.10","0.02","0.02","0"
"Tue May 31 2022 14:50:00 GMT+0530 (India Standard Time)","35757.35","35811.65","35744.60","35752.15","-0.01","-0.01","0"
"Tue May 31 2022 14:55:00 GMT+0530 (India Standard Time)","35752.55","35770.65","35734.95","35752.15","0","0","0"
"Tue May 31 2022 15:00:00 GMT+0530 (India Standard Time)","35753.35","35756.20","35655.55","35663.50","-0.25","-0.25","0"
"Tue May 31 2022 15:05:00 GMT+0530 (India Standard Time)","35663.30","35663.30","35552.60","35554.85","-0.30","-0.31","0"
"Tue May 31 2022 15:10:00 GMT+0530 (India Standard Time)","35555.85","35555.85","35423.90","35423.90","-0.37","-0.37","0"
"Tue May 31 2022 15:15:00 GMT+0530 (India Standard Time)","35425.75","35441.10","35402.15","35441.10","0.05","0.05","0"
"Tue May 31 2022 15:20:00 GMT+0530 (India Standard Time)","35439.25","35439.25","35365.50","35365.80","-0.21","-0.21","0"
"Tue May 31 2022 15:25:00 GMT+0530 (India Standard Time)","35363.80","35381.10","35291.25","35362.85","-0.01","-0.01","0"
"Wed Jun 01 2022 09:15:00 GMT+0530 (India Standard Time)","35358.95","35562.70","35358.85","35534.90","0.49","0.49","0"
"Wed Jun 01 2022 09:20:00 GMT+0530 (India Standard Time)","35528.75","35548.15","35431.00","35547.30","0.03","0.03","0"
"Wed Jun 01 2022 09:25:00 GMT+0530 (India Standard Time)","35547.35","35621.45","35546.15","35598.70","0.14","0.14","0"
"Wed Jun 01 2022 09:30:00 GMT+0530 (India Standard Time)","35601.20","35660.35","35572.75","35627.15","0.08","0.08","0"
"Wed Jun 01 2022 09:35:00 GMT+0530 (India Standard Time)","35634.20","35642.40","35588.95","35596.40","-0.09","-0.09","0"
"Wed Jun 01 2022 09:40:00 GMT+0530 (India Standard Time)","35592.70","35595.45","35548.75","35568.90","-0.08","-0.08","0"
"Wed Jun 01 2022 09:45:00 GMT+0530 (India Standard Time)","35569.65","35633.45","35548.50","35629.30","0.17","0.17","0"
"Wed Jun 01 2022 09:50:00 GMT+0530 (India Standard Time)","35631.35","35650.95","35516.90","35531.55","-0.27","-0.28","0"
"Wed Jun 01 2022 09:55:00 GMT+0530 (India Standard Time)","35535.25","35548.50","35496.00","35520.10","-0.03","-0.03","0"
"Wed Jun 01 2022 10:00:00 GMT+0530 (India Standard Time)","35522.10","35556.95","35518.00","35523.40","0.01","0.01","0"
"Wed Jun 01 2022 10:05:00 GMT+0530 (India Standard Time)","35527.55","35565.95","35506.80","35562.00","0.11","0.11","0"
"Wed Jun 01 2022 10:10:00 GMT+0530 (India Standard Time)","35561.50","35620.20","35561.50","35616.60","0.15","0.15","0"
"Wed Jun 01 2022 10:15:00 GMT+0530 (India Standard Time)","35613.60","35631.40","35607.25","35622.15","0.02","0.01","0"
"Wed Jun 01 2022 10:20:00 GMT+0530 (India Standard Time)","35625.70","35642.85","35603.00","35630.65","0.02","0.02","0"
"Wed Jun 01 2022 10:25:00 GMT+0530 (India Standard Time)","35633.20","35644.95","35606.70","35626.65","-0.01","-0.01","0"
"Wed Jun 01 2022 10:30:00 GMT+0530 (India Standard Time)","35631.00","35664.50","35611.65","35661.10","0.10","0.10","0"
"Wed Jun 01 2022 10:35:00 GMT+0530 (India Standard Time)","35666.40","35720.85","35663.05","35718.30","0.16","0.16","0"
"Wed Jun 01 2022 10:40:00 GMT+0530 (India Standard Time)","35721.90","35737.10","35679.90","35716.00","-0.01","-0.01","0"
"Wed Jun 01 2022 10:45:00 GMT+0530 (India Standard Time)","35716.75","35725.00","35696.15","35702.60","-0.04","-0.04","0"
"Wed Jun 01 2022 10:50:00 GMT+0530 (India Standard Time)","35704.10","35704.90","35651.55","35668.70","-0.09","-0.10","0"
"Wed Jun 01 2022 10:55:00 GMT+0530 (India Standard Time)","35671.25","35727.65","35669.30","35717.80","0.14","0.14","0"
"Wed Jun 01 2022 11:00:00 GMT+0530 (India Standard Time)","35717.45","35723.20","35657.70","35666.25","-0.14","-0.15","0"
"Wed Jun 01 2022 11:05:00 GMT+0530 (India Standard Time)","35664.50","35692.75","35651.80","35679.80","0.04","0.04","0"
"Wed Jun 01 2022 11:10:00 GMT+0530 (India Standard Time)","35682.10","35703.10","35649.35","35662.05","-0.05","-0.05","0"
"Wed Jun 01 2022 11:15:00 GMT+0530 (India Standard Time)","35657.85","35673.45","35624.65","35640.15","-0.06","-0.06","0"
"Wed Jun 01 2022 11:20:00 GMT+0530 (India Standard Time)","35638.95","35682.70","35635.85","35673.45","0.09","0.09","0"
"Wed Jun 01 2022 11:25:00 GMT+0530 (India Standard Time)","35674.30","35697.50","35658.50","35697.50","0.07","0.07","0"
"Wed Jun 01 2022 11:30:00 GMT+0530 (India Standard Time)","35697.95","35718.00","35677.65","35712.90","0.04","0.04","0"
"Wed Jun 01 2022 11:35:00 GMT+0530 (India Standard Time)","35712.90","35726.40","35700.95","35713.65","0","0","0"
"Wed Jun 01 2022 11:40:00 GMT+0530 (India Standard Time)","35711.65","35740.45","35706.40","35722.15","0.02","0.02","0"
"Wed Jun 01 2022 11:45:00 GMT+0530 (India Standard Time)","35727.00","35738.20","35708.10","35724.05","0.01","0","0"
"Wed Jun 01 2022 11:50:00 GMT+0530 (India Standard Time)","35726.50","35767.55","35718.50","35734.30","0.03","0.03","0"
"Wed Jun 01 2022 11:55:00 GMT+0530 (India Standard Time)","35728.80","35728.80","35667.25","35667.25","-0.19","-0.19","0"
"Wed Jun 01 2022 12:00:00 GMT+0530 (India Standard Time)","35668.10","35678.30","35634.35","35645.65","-0.06","-0.06","0"
"Wed Jun 01 2022 12:05:00 GMT+0530 (India Standard Time)","35647.80","35689.45","35640.00","35669.15","0.07","0.07","0"
"Wed Jun 01 2022 12:10:00 GMT+0530 (India Standard Time)","35670.00","35678.75","35643.80","35671.50","0.01","0.01","0"
"Wed Jun 01 2022 12:15:00 GMT+0530 (India Standard Time)","35667.90","35678.80","35659.85","35671.50","0","0","0"
"Wed Jun 01 2022 12:20:00 GMT+0530 (India Standard Time)","35670.30","35678.05","35647.80","35657.30","-0.04","-0.04","0"
"Wed Jun 01 2022 12:25:00 GMT+0530 (India Standard Time)","35651.45","35676.95","35604.40","35622.70","-0.10","-0.10","0"
"Wed Jun 01 2022 12:30:00 GMT+0530 (India Standard Time)","35623.05","35639.05","35595.15","35632.85","0.03","0.03","0"
"Wed Jun 01 2022 12:35:00 GMT+0530 (India Standard Time)","35633.20","35650.20","35619.90","35635.55","0.01","0.01","0"
"Wed Jun 01 2022 12:40:00 GMT+0530 (India Standard Time)","35635.20","35662.25","35625.40","35642.15","0.02","0.02","0"
"Wed Jun 01 2022 12:45:00 GMT+0530 (India Standard Time)","35643.15","35651.65","35626.85","35641.15","0","0","0"
"Wed Jun 01 2022 12:50:00 GMT+0530 (India Standard Time)","35640.75","35640.75","35604.40","35607.55","-0.09","-0.10","0"
"Wed Jun 01 2022 12:55:00 GMT+0530 (India Standard Time)","35603.85","35637.60","35589.60","35614.15","0.02","0.02","0"
"Wed Jun 01 2022 13:00:00 GMT+0530 (India Standard Time)","35614.20","35629.00","35601.30","35621.15","0.02","0.02","0"
"Wed Jun 01 2022 13:05:00 GMT+0530 (India Standard Time)","35615.25","35636.20","35575.85","35598.70","-0.06","-0.06","0"
