"Date","Open","High","Low","Close","% Change","% Change vs Average","Volume"
"Wed Mar 16 2022 13:30:00 GMT+0530 (India Standard Time)","35667.45","35681.50","35638.45","35680.90","0.04","0.03","0"
"Wed Mar 16 2022 13:35:00 GMT+0530 (India Standard Time)","35680.95","35681.15","35634.45","35667.85","-0.04","-0.04","0"
"Wed Mar 16 2022 13:40:00 GMT+0530 (India Standard Time)","35667.75","35683.25","35640.85","35647.05","-0.06","-0.06","0"
"Wed Mar 16 2022 13:45:00 GMT+0530 (India Standard Time)","35645.40","35720.75","35621.45","35668.35","0.06","0.05","0"
"Wed Mar 16 2022 13:50:00 GMT+0530 (India Standard Time)","35669.15","35676.20","35634.50","35641.45","-0.08","-0.08","0"
"Wed Mar 16 2022 13:55:00 GMT+0530 (India Standard Time)","35641.85","35659.90","35633.85","35642.05","0","0","0"
"Wed Mar 16 2022 14:00:00 GMT+0530 (India Standard Time)","35643.75","35653.30","35619.20","35642.15","0","-0.01","0"
"Wed Mar 16 2022 14:05:00 GMT+0530 (India Standard Time)","35642.25","35667.45","35621.90","35627.50","-0.04","-0.05","0"
"Wed Mar 16 2022 14:10:00 GMT+0530 (India Standard Time)","35626.65","35628.80","35581.00","35581.20","-0.13","-0.14","0"
"Wed Mar 16 2022 14:15:00 GMT+0530 (India Standard Time)","35582.10","35617.80","35560.40","35589.95","0.02","0.02","0"
"Wed Mar 16 2022 14:20:00 GMT+0530 (India Standard Time)","35590.35","35656.10","35587.50","35635.80","0.13","0.12","0"
"Wed Mar 16 2022 14:25:00 GMT+0530 (India Standard Time)","35636.20","35663.30","35630.55","35659.70","0.07","0.06","0"
"Wed Mar 16 2022 14:30:00 GMT+0530 (India Standard Time)","35660.65","35670.00","35599.60","35603.25","-0.16","-0.16","0"
"Wed Mar 16 2022 14:35:00 GMT+0530 (India Standard Time)","35607.75","35646.70","35600.60","35636.25","0.09","0.09","0"
"Wed Mar 16 2022 14:40:00 GMT+0530 (India Standard Time)","35636.85","35666.75","35603.90","35625.45","-0.03","-0.04","0"
"Wed Mar 16 2022 14:45:00 GMT+0530 (India Standard Time)","35625.40","35646.65","35615.90","35646.65","0.06","0.05","0"
"Wed Mar 16 2022 14:50:00 GMT+0530 (India Standard Time)","35644.90","35674.30","35635.80","35662.90","0.05","0.04","0"
"Wed Mar 16 2022 14:55:00 GMT+0530 (India Standard Time)","35663.40","35730.95","35660.75","35719.65","0.16","0.15","0"
"Wed Mar 16 2022 15:00:00 GMT+0530 (India Standard Time)","35716.95","35802.00","35713.40","35792.50","0.20","0.20","0"
"Wed Mar 16 2022 15:05:00 GMT+0530 (India Standard Time)","35789.15","35795.55","35755.40","35770.20","-0.06","-0.07","0"
"Wed Mar 16 2022 15:10:00 GMT+0530 (India Standard Time)","35769.35","35772.80","35723.45","35754.80","-0.04","-0.05","0"
"Wed Mar 16 2022 15:15:00 GMT+0530 (India Standard Time)","35757.45","35760.40","35730.55","35745.30","-0.03","-0.03","0"
"Wed Mar 16 2022 15:20:00 GMT+0530 (India Standard Time)","35745.40","35745.40","35692.95","35707.45","-0.11","-0.11","0"
"Wed Mar 16 2022 15:25:00 GMT+0530 (India Standard Time)","35708.75","35717.95","35684.65","35689.30","-0.05","-0.06","0"
"Thu Mar 17 2022 09:15:00 GMT+0530 (India Standard Time)","36302.00","36470.05","36302.00","36456.60","2.15","2.14","0"
"Thu Mar 17 2022 09:20:00 GMT+0530 (India Standard Time)","36458.45","36476.00","36416.60","36443.85","-0.03","-0.04","0"
"Thu Mar 17 2022 09:25:00 GMT+0530 (India Standard Time)","36437.65","36459.40","36379.80","36388.90","-0.15","-0.16","0"
"Thu Mar 17 2022 09:30:00 GMT+0530 (India Standard Time)","36390.95","36437.05","36379.90","36384.95","-0.01","-0.02","0"
"Thu Mar 17 2022 09:35:00 GMT+0530 (India Standard Time)","36386.40","36452.65","36383.05","36425.10","0.11","0.10","0"
"Thu Mar 17 2022 09:40:00 GMT+0530 (India Standard Time)","36426.75","36440.20","36369.75","36388.40","-0.10","-0.11","0"
"Thu Mar 17 2022 09:45:00 GMT+0530 (India Standard Time)","36388.30","36421.70","36373.90","36395.60","0.02","0.01","0"
"Thu Mar 17 2022 09:50:00 GMT+0530 (India Standard Time)","36394.55","36420.50","36390.20","36416.80","0.06","0.05","0"
"Thu Mar 17 2022 09:55:00 GMT+0530 (India Standard Time)","36419.60","36504.90","36398.50","36494.05","0.21","0.21","0"
"Thu Mar 17 2022 10:00:00 GMT+0530 (India Standard Time)","36494.70","36523.90","36486.60","36499.40","0.01","0.01","0"
"Thu Mar 17 2022 10:05:00 GMT+0530 (India Standard Time)","36501.75","36542.95","36497.55","36528.65","0.08","0.07","0"
"Thu Mar 17 2022 10:10:00 GMT+0530 (India Standard Time)","36529.20","36538.80","36509.75","36529.30","0","0","0"
"Thu Mar 17 2022 10:15:00 GMT+0530 (India Standard Time)","36527.10","36537.05","36485.30","36497.40","-0.09","-0.09","0"
"Thu Mar 17 2022 10:20:00 GMT+0530 (India Standard Time)","36493.75","36502.50","36481.35","36488.95","-0.02","-0.03","0"
"Thu Mar 17 2022 10:25:00 GMT+0530 (India Standard Time)","36492.45","36528.20","36482.70","36482.70","-0.02","-0.02","0"
"Thu Mar 17 2022 10:30:00 GMT+0530 (India Standard Time)","36482.60","36507.00","36464.70","36498.30","0.04","0.04","0"
"Thu Mar 17 2022 10:35:00 GMT+0530 (India Standard Time)","36495.85","36536.25","36482.20","36486.90","-0.03","-0.04","0"
"Thu Mar 17 2022 10:40:00 GMT+0530 (India Standard Time)","36487.95","36507.40","36477.10","36504.65","0.05","0.04","0"
"Thu Mar 17 2022 10:45:00 GMT+0530 (India Standard Time)","36504.00","36515.00","36495.35","36504.05","0","-0.01","0"
"Thu Mar 17 2022 10:50:00 GMT+0530 (India Standard Time)","36504.90","36514.10","36467.20","36470.60","-0.09","-0.10","0"
"Thu Mar 17 2022 10:55:00 GMT+0530 (India Standard Time)","36469.10","36498.50","36467.85","36494.70","0.07","0.06","0"
"Thu Mar 17 2022 11:00:00 GMT+0530 (India Standard Time)","36495.15","36511.75","36477.65","36503.35","0.02","0.02","0"
"Thu Mar 17 2022 11:05:00 GMT+0530 (India Standard Time)","36504.15","36505.70","36477.45","36481.00","-0.06","-0.07","0"
"Thu Mar 17 2022 11:10:00 GMT+0530 (India Standard Time)","36481.75","36489.65","36449.70","36487.65","0.02","0.01","0"
"Thu Mar 17 2022 11:15:00 GMT+0530 (India Standard Time)","36488.80","36500.15","36462.90","36470.10","-0.05","-0.05","0"
"Thu Mar 17 2022 11:20:00 GMT+0530 (India Standard Time)","36470.60","36487.05","36469.05","36485.75","0.04","0.04","0"
"Thu Mar 17 2022 11:25:00 GMT+0530 (India Standard Time)","36486.20","36537.15","36470.80","36534.15","0.13","0.13","0"
"Thu Mar 17 2022 11:30:00 GMT+0530 (India Standard Time)","36538.25","36587.85","36528.35","36564.65","0.08","0.08","0"
"Thu Mar 17 2022 11:35:00 GMT+0530 (India Standard Time)","36569.30","36569.30","36550.85","36563.75","0","-0.01","0"
"Thu Mar 17 2022 11:40:00 GMT+0530 (India Standard Time)","36564.40","36571.35","36546.50","36554.30","-0.03","-0.03","0"
"Thu Mar 17 2022 11:45:00 GMT+0530 (India Standard Time)","36552.70","36581.30","36547.70","36579.40","0.07","0.06","0"
"Thu Mar 17 2022 11:50:00 GMT+0530 (India Standard Time)","36580.70","36593.15","36570.25","36579.60","0","-0.01","0"
"Thu Mar 17 2022 11:55:00 GMT+0530 (India Standard Time)","36580.00","36586.30","36553.25","36562.55","-0.05","-0.05","0"
"Thu Mar 17 2022 12:00:00 GMT+0530 (India Standard Time)","36561.75","36569.30","36481.40","36507.90","-0.15","-0.16","0"
"Thu Mar 17 2022 12:05:00 GMT+0530 (India Standard Time)","36506.30","36521.85","36435.15","36457.35","-0.14","-0.14","0"
"Thu Mar 17 2022 12:10:00 GMT+0530 (India Standard Time)","36456.55","36496.85","36446.90","36494.50","0.10","0.10","0"
"Thu Mar 17 2022 12:15:00 GMT+0530 (India Standard Time)","36496.05","36496.05","36439.75","36442.25","-0.14","-0.15","0"
"Thu Mar 17 2022 12:20:00 GMT+0530 (India Standard Time)","36443.50","36474.55","36416.95","36472.90","0.08","0.08","0"
"Thu Mar 17 2022 12:25:00 GMT+0530 (India Standard Time)","36473.05","36532.70","36471.60","36520.45","0.13","0.12","0"
"Thu Mar 17 2022 12:30:00 GMT+0530 (India Standard Time)","36521.80","36538.25","36512.75","36526.70","0.02","0.01","0"
"Thu Mar 17 2022 12:35:00 GMT+0530 (India Standard Time)","36527.40","36559.60","36526.30","36557.15","0.08","0.08","0"
"Thu Mar 17 2022 12:40:00 GMT+0530 (India Standard Time)","36561.75","36561.75","36528.95","36544.60","-0.03","-0.04","0"
"Thu Mar 17 2022 12:45:00 GMT+0530 (India Standard Time)","36548.35","36561.35","36539.75","36542.60","-0.01","-0.01","0"
"Thu Mar 17 2022 12:50:00 GMT+0530 (India Standard Time)","36543.65","36544.40","36502.55","36506.10","-0.10","-0.11","0"
"Thu Mar 17 2022 12:55:00 GMT+0530 (India Standard Time)","36507.30","36521.40","36487.85","36493.50","-0.03","-0.04","0"
"Thu Mar 17 2022 13:00:00 GMT+0530 (India Standard Time)","36495.95","36521.90","36480.65","36485.10","-0.02","-0.03","0"
"Thu Mar 17 2022 13:05:00 GMT+0530 (India Standard Time)","36486.10","36508.90","36470.90","36506.70","0.06","0.05","0"
"Thu Mar 17 2022 13:10:00 GMT+0530 (India Standard Time)","36508.15","36509.15","36487.45","36496.40","-0.03","-0.03","0"
"Thu Mar 17 2022 13:15:00 GMT+0530 (India Standard Time)","36496.80","36506.40","36482.10","36498.70","0.01","0","0"
"Thu Mar 17 2022 13:20:00 GMT+0530 (India Standard Time)","36501.30","36550.05","36466.60","36512.60","0.04","0.03","0"
"Thu Mar 17 2022 13:25:00 GMT+0530 (India Standard Time)","36511.85","36511.95","36462.50","36485.70","-0.07","-0.08","0"
"Thu Mar 17 2022 13:30:00 GMT+0530 (India Standard Time)","36488.60","36514.90","36478.75","36498.90","0.04","0.03","0"
"Thu Mar 17 2022 13:35:00 GMT+0530 (India Standard Time)","36497.00","36497.55","36465.25","36484.70","-0.04","-0.04","0"
"Thu Mar 17 2022 13:40:00 GMT+0530 (India Standard Time)","36484.20","36496.70","36463.15","36468.70","-0.04","-0.05","0"
"Thu Mar 17 2022 13:45:00 GMT+0530 (India Standard Time)","36469.35","36507.95","36424.30","36498.00","0.08","0.07","0"
"Thu Mar 17 2022 13:50:00 GMT+0530 (India Standard Time)","36500.80","36526.85","36485.05","36521.95","0.07","0.06","0"
"Thu Mar 17 2022 13:55:00 GMT+0530 (India Standard Time)","36521.70","36549.35","36513.20","36517.35","-0.01","-0.02","0"
"Thu Mar 17 2022 14:00:00 GMT+0530 (India Standard Time)","36518.75","36534.55","36496.80","36522.80","0.01","0.01","0"
"Thu Mar 17 2022 14:05:00 GMT+0530 (India Standard Time)","36525.25","36610.55","36524.25","36591.65","0.19","0.18","0"
"Thu Mar 17 2022 14:10:00 GMT+0530 (India Standard Time)","36590.10","36602.85","36508.50","36541.10","-0.14","-0.14","0"
"Thu Mar 17 2022 14:15:00 GMT+0530 (India Standard Time)","36542.75","36554.90","36520.95","36552.50","0.03","0.03","0"
"Thu Mar 17 2022 14:20:00 GMT+0530 (India Standard Time)","36554.20","36571.90","36539.85","36559.55","0.02","0.01","0"
"Thu Mar 17 2022 14:25:00 GMT+0530 (India Standard Time)","36557.60","36566.90","36534.80","36555.00","-0.01","-0.02","0"
"Thu Mar 17 2022 14:30:00 GMT+0530 (India Standard Time)","36553.80","36577.65","36553.70","36575.90","0.06","0.05","0"
"Thu Mar 17 2022 14:35:00 GMT+0530 (India Standard Time)","36575.25","36583.00","36514.80","36531.15","-0.12","-0.13","0"
"Thu Mar 17 2022 14:40:00 GMT+0530 (India Standard Time)","36531.30","36554.35","36515.30","36525.95","-0.01","-0.02","0"
"Thu Mar 17 2022 14:45:00 GMT+0530 (India Standard Time)","36526.20","36528.80","36463.45","36472.05","-0.15","-0.15","0"
"Thu Mar 17 2022 14:50:00 GMT+0530 (India Standard Time)","36471.05","36529.00","36451.70","36498.80","0.07","0.07","0"
"Thu Mar 17 2022 14:55:00 GMT+0530 (India Standard Time)","36497.15","36521.55","36471.55","36510.85","0.03","0.03","0"
"Thu Mar 17 2022 15:00:00 GMT+0530 (India Standard Time)","36511.20","36516.75","36438.75","36493.40","-0.05","-0.05","0"
"Thu Mar 17 2022 15:05:00 GMT+0530 (India Standard Time)","36497.90","36506.15","36456.40","36469.60","-0.07","-0.07","0"
"Thu Mar 17 2022 15:10:00 GMT+0530 (India Standard Time)","36468.80","36468.80","36369.70","36407.25","-0.17","-0.18","0"
"Thu Mar 17 2022 15:15:00 GMT+0530 (India Standard Time)","36409.40","36458.40","36389.35","36412.65","0.01","0.01","0"
"Thu Mar 17 2022 15:20:00 GMT+0530 (India Standard Time)","36412.10","36422.90","36394.65","36402.45","-0.03","-0.03","0"
"Thu Mar 17 2022 15:25:00 GMT+0530 (India Standard Time)","36402.35","36402.50","36354.50","36388.55","-0.04","-0.04","0"
"Mon Mar 21 2022 09:15:00 GMT+0530 (India Standard Time)","36545.85","36575.25","36247.50","36275.65","-0.31","-0.32","0"
"Mon Mar 21 2022 09:20:00 GMT+0530 (India Standard Time)","36276.25","36276.25","36177.35","36264.85","-0.03","-0.04","0"
"Mon Mar 21 2022 09:25:00 GMT+0530 (India Standard Time)","36262.90","36357.45","36255.55","36319.95","0.15","0.15","0"
"Mon Mar 21 2022 09:30:00 GMT+0530 (India Standard Time)","36325.35","36325.75","36212.35","36212.35","-0.30","-0.30","0"
"Mon Mar 21 2022 09:35:00 GMT+0530 (India Standard Time)","36212.35","36278.45","36190.80","36209.70","-0.01","-0.01","0"
"Mon Mar 21 2022 09:40:00 GMT+0530 (India Standard Time)","36212.45","36218.85","36148.45","36195.25","-0.04","-0.05","0"
"Mon Mar 21 2022 09:45:00 GMT+0530 (India Standard Time)","36191.45","36219.50","36148.90","36156.40","-0.11","-0.11","0"
"Mon Mar 21 2022 09:50:00 GMT+0530 (India Standard Time)","36154.95","36179.75","36133.80","36137.35","-0.05","-0.06","0"
"Mon Mar 21 2022 09:55:00 GMT+0530 (India Standard Time)","36140.00","36199.30","36113.65","36131.60","-0.02","-0.02","0"
"Mon Mar 21 2022 10:00:00 GMT+0530 (India Standard Time)","36131.35","36160.30","36120.00","36152.90","0.06","0.05","0"
"Mon Mar 21 2022 10:05:00 GMT+0530 (India Standard Time)","36151.95","36215.80","36143.85","36213.60","0.17","0.16","0"
"Mon Mar 21 2022 10:10:00 GMT+0530 (India Standard Time)","36213.95","36217.85","36151.50","36155.00","-0.16","-0.17","0"
"Mon Mar 21 2022 10:15:00 GMT+0530 (India Standard Time)","36155.50","36158.55","36123.10","36147.60","-0.02","-0.03","0"
"Mon Mar 21 2022 10:20:00 GMT+0530 (India Standard Time)","36148.95","36148.95","36098.10","36122.55","-0.07","-0.08","0"
"Mon Mar 21 2022 10:25:00 GMT+0530 (India Standard Time)","36121.45","36146.20","36103.75","36144.20","0.06","0.05","0"
"Mon Mar 21 2022 10:30:00 GMT+0530 (India Standard Time)","36144.90","36159.65","36124.95","36125.05","-0.05","-0.06","0"
"Mon Mar 21 2022 10:35:00 GMT+0530 (India Standard Time)","36126.65","36154.05","36109.95","36140.00","0.04","0.04","0"
"Mon Mar 21 2022 10:40:00 GMT+0530 (India Standard Time)","36139.85","36196.55","36126.90","36185.75","0.13","0.12","0"
"Mon Mar 21 2022 10:45:00 GMT+0530 (India Standard Time)","36185.20","36210.65","36167.80","36202.75","0.05","0.04","0"
"Mon Mar 21 2022 10:50:00 GMT+0530 (India Standard Time)","36205.75","36207.50","36153.15","36156.65","-0.13","-0.13","0"
"Mon Mar 21 2022 10:55:00 GMT+0530 (India Standard Time)","36154.85","36201.15","36154.40","36200.15","0.12","0.11","0"
"Mon Mar 21 2022 11:00:00 GMT+0530 (India Standard Time)","36201.55","36267.90","36199.90","36260.70","0.17","0.16","0"
"Mon Mar 21 2022 11:05:00 GMT+0530 (India Standard Time)","36260.85","36289.55","36258.95","36289.55","0.08","0.07","0"
"Mon Mar 21 2022 11:10:00 GMT+0530 (India Standard Time)","36288.30","36294.70","36229.00","36232.65","-0.16","-0.16","0"
"Mon Mar 21 2022 11:15:00 GMT+0530 (India Standard Time)","36233.05","36250.65","36219.70","36248.85","0.04","0.04","0"
"Mon Mar 21 2022 11:20:00 GMT+0530 (India Standard Time)","36251.15","36288.10","36249.10","36279.10","0.08","0.08","0"
"Mon Mar 21 2022 11:25:00 GMT+0530 (India Standard Time)","36282.55","36288.05","36252.70","36276.60","-0.01","-0.01","0"
"Mon Mar 21 2022 11:30:00 GMT+0530 (India Standard Time)","36277.90","36287.90","36256.75","36261.15","-0.04","-0.05","0"
"Mon Mar 21 2022 11:35:00 GMT+0530 (India Standard Time)","36261.50","36266.45","36204.35","36206.85","-0.15","-0.16","0"
"Mon Mar 21 2022 11:40:00 GMT+0530 (India Standard Time)","36205.60","36231.60","36196.95","36211.35","0.01","0.01","0"
"Mon Mar 21 2022 11:45:00 GMT+0530 (India Standard Time)","36210.75","36213.95","36161.20","36174.05","-0.10","-0.11","0"
"Mon Mar 21 2022 11:50:00 GMT+0530 (India Standard Time)","36174.15","36177.70","36151.35","36169.75","-0.01","-0.02","0"
"Mon Mar 21 2022 11:55:00 GMT+0530 (India Standard Time)","36170.35","36185.65","36158.05","36177.05","0.02","0.01","0"
"Mon Mar 21 2022 12:00:00 GMT+0530 (India Standard Time)","36174.85","36177.85","36142.85","36158.35","-0.05","-0.06","0"
"Mon Mar 21 2022 12:05:00 GMT+0530 (India Standard Time)","36155.40","36196.70","36155.40","36195.60","0.10","0.10","0"
"Mon Mar 21 2022 12:10:00 GMT+0530 (India Standard Time)","36196.65","36202.75","36132.70","36141.05","-0.15","-0.16","0"
"Mon Mar 21 2022 12:15:00 GMT+0530 (India Standard Time)","36139.35","36167.60","36132.45","36164.55","0.07","0.06","0"
"Mon Mar 21 2022 12:20:00 GMT+0530 (India Standard Time)","36162.40","36164.40","36144.65","36150.05","-0.04","-0.05","0"
"Mon Mar 21 2022 12:25:00 GMT+0530 (India Standard Time)","36150.75","36191.15","36140.95","36144.95","-0.01","-0.02","0"
"Mon Mar 21 2022 12:30:00 GMT+0530 (India Standard Time)","36143.70","36144.75","36062.15","36062.15","-0.23","-0.23","0"
"Mon Mar 21 2022 12:35:00 GMT+0530 (India Standard Time)","36061.35","36065.45","36015.50","36017.70","-0.12","-0.13","0"
"Mon Mar 21 2022 12:40:00 GMT+0530 (India Standard Time)","36016.35","36031.95","35961.50","35982.65","-0.10","-0.10","0"
"Mon Mar 21 2022 12:45:00 GMT+0530 (India Standard Time)","35979.65","36019.15","35967.85","35975.95","-0.02","-0.02","0"
"Mon Mar 21 2022 12:50:00 GMT+0530 (India Standard Time)","35975.05","35989.85","35911.20","35950.90","-0.07","-0.08","0"
"Mon Mar 21 2022 12:55:00 GMT+0530 (India Standard Time)","35951.50","35970.15","35941.00","35956.70","0.02","0.01","0"
"Mon Mar 21 2022 13:00:00 GMT+0530 (India Standard Time)","35957.70","35957.70","35900.75","35935.10","-0.06","-0.07","0"
"Mon Mar 21 2022 13:05:00 GMT+0530 (India Standard Time)","35933.85","35979.90","35930.95","35932.90","-0.01","-0.01","0"
"Mon Mar 21 2022 13:10:00 GMT+0530 (India Standard Time)","35931.90","35946.45","35914.65","35945.20","0.03","0.03","0"
"Mon Mar 21 2022 13:15:00 GMT+0530 (India Standard Time)","35948.25","35977.75","35938.80","35964.65","0.05","0.05","0"
"Mon Mar 21 2022 13:20:00 GMT+0530 (India Standard Time)","35964.15","35982.60","35925.75","35932.55","-0.09","-0.10","0"
"Mon Mar 21 2022 13:25:00 GMT+0530 (India Standard Time)","35932.25","35949.80","35911.70","35939.55","0.02","0.01","0"
"Mon Mar 21 2022 13:30:00 GMT+0530 (India Standard Time)","35939.85","36030.00","35935.60","36027.60","0.24","0.24","0"
"Mon Mar 21 2022 13:35:00 GMT+0530 (India Standard Time)","36026.75","36071.65","36022.85","36065.00","0.10","0.10","0"
"Mon Mar 21 2022 13:40:00 GMT+0530 (India Standard Time)","36058.40","36072.30","36013.05","36027.50","-0.10","-0.11","0"
"Mon Mar 21 2022 13:45:00 GMT+0530 (India Standard Time)","36028.40","36042.20","35998.15","36001.50","-0.07","-0.08","0"
"Mon Mar 21 2022 13:50:00 GMT+0530 (India Standard Time)","36002.25","36018.00","35990.10","36005.15","0.01","0","0"
"Mon Mar 21 2022 13:55:00 GMT+0530 (India Standard Time)","36003.30","36044.80","35990.80","36043.10","0.11","0.10","0"
"Mon Mar 21 2022 14:00:00 GMT+0530 (India Standard Time)","36043.95","36109.80","36043.95","36099.10","0.16","0.15","0"
"Mon Mar 21 2022 14:05:00 GMT+0530 (India Standard Time)","36098.25","36126.75","36071.20","36120.35","0.06","0.05","0"
"Mon Mar 21 2022 14:10:00 GMT+0530 (India Standard Time)","36119.25","36158.25","36109.75","36109.75","-0.03","-0.04","0"
"Mon Mar 21 2022 14:15:00 GMT+0530 (India Standard Time)","36110.40","36126.50","36060.50","36103.80","-0.02","-0.02","0"
"Mon Mar 21 2022 14:20:00 GMT+0530 (India Standard Time)","36103.85","36107.85","36040.65","36044.45","-0.16","-0.17","0"
"Mon Mar 21 2022 14:25:00 GMT+0530 (India Standard Time)","36042.85","36078.35","36008.90","36075.50","0.09","0.08","0"
"Mon Mar 21 2022 14:30:00 GMT+0530 (India Standard Time)","36073.75","36076.25","36011.20","36017.70","-0.16","-0.17","0"
"Mon Mar 21 2022 14:35:00 GMT+0530 (India Standard Time)","36018.50","36025.35","35949.05","35949.60","-0.19","-0.19","0"
"Mon Mar 21 2022 14:40:00 GMT+0530 (India Standard Time)","35953.65","36021.75","35942.40","35992.45","0.12","0.11","0"
"Mon Mar 21 2022 14:45:00 GMT+0530 (India Standard Time)","35989.25","36005.80","35958.90","35982.30","-0.03","-0.03","0"
"Mon Mar 21 2022 14:50:00 GMT+0530 (India Standard Time)","35985.75","36016.60","35981.05","35994.30","0.03","0.03","0"
"Mon Mar 21 2022 14:55:00 GMT+0530 (India Standard Time)","35994.30","36001.60","35960.05","35960.05","-0.10","-0.10","0"
"Mon Mar 21 2022 15:00:00 GMT+0530 (India Standard Time)","35965.70","36033.80","35931.75","35970.90","0.03","0.02","0"
"Mon Mar 21 2022 15:05:00 GMT+0530 (India Standard Time)","35964.90","35994.00","35960.55","35965.60","-0.01","-0.02","0"
"Mon Mar 21 2022 15:10:00 GMT+0530 (India Standard Time)","35965.25","36041.90","35965.25","36038.20","0.20","0.20","0"
"Mon Mar 21 2022 15:15:00 GMT+0530 (India Standard Time)","36036.00","36070.50","36017.20","36037.15","0","-0.01","0"
"Mon Mar 21 2022 15:20:00 GMT+0530 (India Standard Time)","36038.00","36073.70","36022.10","36068.70","0.09","0.08","0"
"Mon Mar 21 2022 15:25:00 GMT+0530 (India Standard Time)","36071.15","36074.75","36025.15","36046.15","-0.06","-0.07","0"
"Tue Mar 22 2022 09:15:00 GMT+0530 (India Standard Time)","35975.60","35984.05","35799.45","35835.30","-0.58","-0.59","0"
"Tue Mar 22 2022 09:20:00 GMT+0530 (India Standard Time)","35841.95","35925.10","35831.10","35841.10","0.02","0.01","0"
"Tue Mar 22 2022 09:25:00 GMT+0530 (India Standard Time)","35842.60","35844.85","35706.05","35706.05","-0.38","-0.38","0"
"Tue Mar 22 2022 09:30:00 GMT+0530 (India Standard Time)","35708.45","35733.85","35663.20","35667.95","-0.11","-0.11","0"
"Tue Mar 22 2022 09:35:00 GMT+0530 (India Standard Time)","35668.45","35742.20","35663.20","35686.80","0.05","0.05","0"
"Tue Mar 22 2022 09:40:00 GMT+0530 (India Standard Time)","35692.45","35723.50","35653.05","35653.05","-0.09","-0.10","0"
"Tue Mar 22 2022 09:45:00 GMT+0530 (India Standard Time)","35648.50","35687.25","35615.35","35621.35","-0.09","-0.09","0"
"Tue Mar 22 2022 09:50:00 GMT+0530 (India Standard Time)","35625.85","35631.45","35523.35","35542.10","-0.22","-0.23","0"
"Tue Mar 22 2022 09:55:00 GMT+0530 (India Standard Time)","35539.85","35571.85","35535.55","35556.10","0.04","0.03","0"
"Tue Mar 22 2022 10:00:00 GMT+0530 (India Standard Time)","35558.15","35600.60","35546.55","35564.15","0.02","0.02","0"
"Tue Mar 22 2022 10:05:00 GMT+0530 (India Standard Time)","35565.95","35594.20","35553.00","35560.35","-0.01","-0.02","0"
"Tue Mar 22 2022 10:10:00 GMT+0530 (India Standard Time)","35562.95","35578.85","35472.80","35477.50","-0.23","-0.24","0"
"Tue Mar 22 2022 10:15:00 GMT+0530 (India Standard Time)","35476.15","35479.90","35422.10","35471.05","-0.02","-0.02","0"
"Tue Mar 22 2022 10:20:00 GMT+0530 (India Standard Time)","35472.35","35525.15","35470.80","35519.60","0.14","0.13","0"
"Tue Mar 22 2022 10:25:00 GMT+0530 (India Standard Time)","35519.40","35581.45","35494.10","35580.20","0.17","0.16","0"
"Tue Mar 22 2022 10:30:00 GMT+0530 (India Standard Time)","35581.05","35605.30","35541.65","35570.05","-0.03","-0.03","0"
"Tue Mar 22 2022 10:35:00 GMT+0530 (India Standard Time)","35569.85","35571.15","35497.10","35500.80","-0.19","-0.20","0"
"Tue Mar 22 2022 10:40:00 GMT+0530 (India Standard Time)","35498.75","35531.10","35498.25","35514.90","0.04","0.03","0"
"Tue Mar 22 2022 10:45:00 GMT+0530 (India Standard Time)","35516.05","35559.50","35506.85","35555.20","0.11","0.11","0"
"Tue Mar 22 2022 10:50:00 GMT+0530 (India Standard Time)","35552.85","35594.85","35548.25","35566.25","0.03","0.03","0"
"Tue Mar 22 2022 10:55:00 GMT+0530 (India Standard Time)","35564.80","35611.45","35564.20","35589.95","0.07","0.06","0"
"Tue Mar 22 2022 11:00:00 GMT+0530 (India Standard Time)","35589.35","35659.05","35589.35","35632.75","0.12","0.11","0"
"Tue Mar 22 2022 11:05:00 GMT+0530 (India Standard Time)","35633.60","35679.15","35603.20","35663.25","0.09","0.08","0"
"Tue Mar 22 2022 11:10:00 GMT+0530 (India Standard Time)","35664.35","35669.15","35630.00","35653.30","-0.03","-0.03","0"
"Tue Mar 22 2022 11:15:00 GMT+0530 (India Standard Time)","35652.90","35666.05","35632.55","35640.05","-0.04","-0.04","0"
"Tue Mar 22 2022 11:20:00 GMT+0530 (India Standard Time)","35638.75","35661.40","35630.15","35644.05","0.01","0.01","0"
"Tue Mar 22 2022 11:25:00 GMT+0530 (India Standard Time)","35642.75","35656.40","35631.95","35639.70","-0.01","-0.02","0"
"Tue Mar 22 2022 11:30:00 GMT+0530 (India Standard Time)","35639.05","35654.00","35591.10","35591.10","-0.14","-0.14","0"
"Tue Mar 22 2022 11:35:00 GMT+0530 (India Standard Time)","35591.30","35592.15","35566.30","35569.10","-0.06","-0.07","0"
"Tue Mar 22 2022 11:40:00 GMT+0530 (India Standard Time)","35568.95","35577.20","35526.90","35569.10","0","-0.01","0"
"Tue Mar 22 2022 11:45:00 GMT+0530 (India Standard Time)","35567.55","35568.50","35516.00","35520.45","-0.14","-0.14","0"
"Tue Mar 22 2022 11:50:00 GMT+0530 (India Standard Time)","35518.10","35518.10","35476.10","35500.65","-0.06","-0.06","0"
"Tue Mar 22 2022 11:55:00 GMT+0530 (India Standard Time)","35499.45","35502.90","35452.90","35452.90","-0.13","-0.14","0"
"Tue Mar 22 2022 12:00:00 GMT+0530 (India Standard Time)","35458.60","35471.50","35435.10","35458.30","0.02","0.01","0"
