"Date","Open","High","Low","Close","% Change","% Change vs Average","Volume"
"Mon Sep 11 2023 13:45:00 GMT+0530 (India Standard Time)","45400.45","45446.80","45389.55","45433.05","0.06","0.06","0"
"Mon Sep 11 2023 13:50:00 GMT+0530 (India Standard Time)","45431.60","45453.30","45429.70","45445.25","0.03","0.03","0"
"Mon Sep 11 2023 13:55:00 GMT+0530 (India Standard Time)","45444.25","45470.05","45438.80","45466.50","0.05","0.05","0"
"Mon Sep 11 2023 14:00:00 GMT+0530 (India Standard Time)","45460.00","45471.65","45443.10","45453.60","-0.03","-0.03","0"
"Mon Sep 11 2023 14:05:00 GMT+0530 (India Standard Time)","45453.85","45462.65","45442.55","45459.15","0.01","0.01","0"
"Mon Sep 11 2023 14:10:00 GMT+0530 (India Standard Time)","45459.20","45485.90","45452.60","45459.95","0","0","0"
"Mon Sep 11 2023 14:15:00 GMT+0530 (India Standard Time)","45463.20","45469.25","45449.25","45465.75","0.01","0.01","0"
"Mon Sep 11 2023 14:20:00 GMT+0530 (India Standard Time)","45465.00","45521.90","45455.25","45515.25","0.11","0.11","0"
"Mon Sep 11 2023 14:25:00 GMT+0530 (India Standard Time)","45514.90","45530.80","45491.30","45503.85","-0.03","-0.03","0"
"Mon Sep 11 2023 14:30:00 GMT+0530 (India Standard Time)","45505.10","45533.10","45498.70","45512.20","0.02","0.02","0"
"Mon Sep 11 2023 14:35:00 GMT+0530 (India Standard Time)","45513.05","45525.60","45501.45","45516.95","0.01","0.01","0"
"Mon Sep 11 2023 14:40:00 GMT+0530 (India Standard Time)","45518.15","45540.90","45497.25","45540.40","0.05","0.05","0"
"Mon Sep 11 2023 14:45:00 GMT+0530 (India Standard Time)","45541.45","45569.35","45536.70","45569.35","0.06","0.06","0"
"Mon Sep 11 2023 14:50:00 GMT+0530 (India Standard Time)","45568.40","45585.60","45544.40","45547.35","-0.05","-0.05","0"
"Mon Sep 11 2023 14:55:00 GMT+0530 (India Standard Time)","45546.05","45546.55","45516.20","45537.40","-0.02","-0.02","0"
"Mon Sep 11 2023 15:00:00 GMT+0530 (India Standard Time)","45534.85","45566.95","45528.05","45557.15","0.04","0.04","0"
"Mon Sep 11 2023 15:05:00 GMT+0530 (India Standard Time)","45556.15","45575.30","45541.25","45572.20","0.03","0.03","0"
"Mon Sep 11 2023 15:10:00 GMT+0530 (India Standard Time)","45573.30","45584.35","45566.80","45575.30","0.01","0.01","0"
"Mon Sep 11 2023 15:15:00 GMT+0530 (India Standard Time)","45575.00","45604.15","45572.85","45593.85","0.04","0.04","0"
"Mon Sep 11 2023 15:20:00 GMT+0530 (India Standard Time)","45593.15","45604.40","45581.30","45594.60","0","0","0"
"Mon Sep 11 2023 15:25:00 GMT+0530 (India Standard Time)","45593.90","45630.60","45584.40","45618.95","0.05","0.05","0"
"Tue Sep 12 2023 09:15:00 GMT+0530 (India Standard Time)","45893.80","45893.80","45722.95","45757.00","0.30","0.30","0"
"Tue Sep 12 2023 09:20:00 GMT+0530 (India Standard Time)","45758.50","45780.30","45739.80","45770.70","0.03","0.03","0"
"Tue Sep 12 2023 09:25:00 GMT+0530 (India Standard Time)","45768.40","45780.55","45695.35","45705.80","-0.14","-0.14","0"
"Tue Sep 12 2023 09:30:00 GMT+0530 (India Standard Time)","45705.85","45733.90","45684.25","45704.50","0","0","0"
"Tue Sep 12 2023 09:35:00 GMT+0530 (India Standard Time)","45705.10","45715.55","45657.40","45670.65","-0.07","-0.07","0"
"Tue Sep 12 2023 09:40:00 GMT+0530 (India Standard Time)","45665.25","45701.80","45650.55","45697.25","0.06","0.06","0"
"Tue Sep 12 2023 09:45:00 GMT+0530 (India Standard Time)","45689.95","45689.95","45583.25","45584.45","-0.25","-0.25","0"
"Tue Sep 12 2023 09:50:00 GMT+0530 (India Standard Time)","45583.70","45583.70","45436.40","45464.65","-0.26","-0.26","0"
"Tue Sep 12 2023 09:55:00 GMT+0530 (India Standard Time)","45462.80","45527.30","45401.40","45513.10","0.11","0.11","0"
"Tue Sep 12 2023 10:00:00 GMT+0530 (India Standard Time)","45511.05","45557.50","45499.65","45546.80","0.07","0.07","0"
"Tue Sep 12 2023 10:05:00 GMT+0530 (India Standard Time)","45546.30","45618.65","45546.30","45596.70","0.11","0.11","0"
"Tue Sep 12 2023 10:10:00 GMT+0530 (India Standard Time)","45597.25","45602.75","45483.75","45484.45","-0.25","-0.25","0"
"Tue Sep 12 2023 10:15:00 GMT+0530 (India Standard Time)","45483.80","45508.05","45439.60","45456.05","-0.06","-0.06","0"
"Tue Sep 12 2023 10:20:00 GMT+0530 (India Standard Time)","45456.15","45483.40","45449.30","45449.80","-0.01","-0.01","0"
"Tue Sep 12 2023 10:25:00 GMT+0530 (India Standard Time)","45450.55","45457.70","45396.00","45447.55","0","-0.01","0"
"Tue Sep 12 2023 10:30:00 GMT+0530 (India Standard Time)","45448.60","45462.30","45413.25","45443.35","-0.01","-0.01","0"
"Tue Sep 12 2023 10:35:00 GMT+0530 (India Standard Time)","45447.05","45488.25","45432.30","45432.30","-0.02","-0.02","0"
"Tue Sep 12 2023 10:40:00 GMT+0530 (India Standard Time)","45436.15","45481.80","45414.70","45479.65","0.10","0.10","0"
"Tue Sep 12 2023 10:45:00 GMT+0530 (India Standard Time)","45478.65","45529.05","45464.20","45519.25","0.09","0.09","0"
"Tue Sep 12 2023 10:50:00 GMT+0530 (India Standard Time)","45517.80","45540.70","45504.50","45531.65","0.03","0.03","0"
"Tue Sep 12 2023 10:55:00 GMT+0530 (India Standard Time)","45534.05","45559.65","45507.25","45533.90","0","0","0"
"Tue Sep 12 2023 11:00:00 GMT+0530 (India Standard Time)","45535.25","45554.15","45484.40","45489.50","-0.10","-0.10","0"
"Tue Sep 12 2023 11:05:00 GMT+0530 (India Standard Time)","45490.05","45590.55","45480.90","45580.35","0.20","0.20","0"
"Tue Sep 12 2023 11:10:00 GMT+0530 (India Standard Time)","45583.10","45598.50","45565.45","45582.30","0","0","0"
"Tue Sep 12 2023 11:15:00 GMT+0530 (India Standard Time)","45584.40","45587.00","45537.75","45575.20","-0.02","-0.02","0"
"Tue Sep 12 2023 11:20:00 GMT+0530 (India Standard Time)","45573.35","45616.20","45573.35","45588.90","0.03","0.03","0"
"Tue Sep 12 2023 11:25:00 GMT+0530 (India Standard Time)","45588.90","45592.40","45546.80","45559.70","-0.06","-0.06","0"
"Tue Sep 12 2023 11:30:00 GMT+0530 (India Standard Time)","45562.30","45590.30","45558.30","45565.40","0.01","0.01","0"
"Tue Sep 12 2023 11:35:00 GMT+0530 (India Standard Time)","45564.75","45586.05","45509.30","45584.65","0.04","0.04","0"
"Tue Sep 12 2023 11:40:00 GMT+0530 (India Standard Time)","45583.70","45620.60","45579.40","45620.60","0.08","0.08","0"
"Tue Sep 12 2023 11:45:00 GMT+0530 (India Standard Time)","45620.80","45622.70","45560.30","45563.05","-0.13","-0.13","0"
"Tue Sep 12 2023 11:50:00 GMT+0530 (India Standard Time)","45563.60","45578.45","45538.35","45578.45","0.03","0.03","0"
"Tue Sep 12 2023 11:55:00 GMT+0530 (India Standard Time)","45577.05","45592.70","45548.85","45567.85","-0.02","-0.02","0"
"Tue Sep 12 2023 12:00:00 GMT+0530 (India Standard Time)","45564.70","45599.65","45564.70","45595.45","0.06","0.06","0"
"Tue Sep 12 2023 12:05:00 GMT+0530 (India Standard Time)","45599.80","45603.55","45554.05","45598.50","0.01","0.01","0"
"Tue Sep 12 2023 12:10:00 GMT+0530 (India Standard Time)","45599.60","45604.00","45555.40","45578.35","-0.04","-0.04","0"
"Tue Sep 12 2023 12:15:00 GMT+0530 (India Standard Time)","45583.65","45592.85","45501.55","45505.95","-0.16","-0.16","0"
"Tue Sep 12 2023 12:20:00 GMT+0530 (India Standard Time)","45506.70","45554.90","45498.00","45533.85","0.06","0.06","0"
"Tue Sep 12 2023 12:25:00 GMT+0530 (India Standard Time)","45538.15","45549.00","45492.25","45492.25","-0.09","-0.09","0"
"Tue Sep 12 2023 12:30:00 GMT+0530 (India Standard Time)","45490.35","45533.85","45472.50","45517.85","0.06","0.06","0"
"Tue Sep 12 2023 12:35:00 GMT+0530 (India Standard Time)","45519.00","45519.00","45467.00","45472.95","-0.10","-0.10","0"
"Tue Sep 12 2023 12:40:00 GMT+0530 (India Standard Time)","45473.45","45479.25","45394.00","45409.45","-0.14","-0.14","0"
"Tue Sep 12 2023 12:45:00 GMT+0530 (India Standard Time)","45409.45","45452.40","45403.85","45417.40","0.02","0.02","0"
"Tue Sep 12 2023 12:50:00 GMT+0530 (India Standard Time)","45418.60","45450.80","45337.40","45352.25","-0.14","-0.14","0"
"Tue Sep 12 2023 12:55:00 GMT+0530 (India Standard Time)","45352.05","45373.20","45322.95","45361.75","0.02","0.02","0"
"Tue Sep 12 2023 13:00:00 GMT+0530 (India Standard Time)","45361.45","45405.15","45337.60","45398.35","0.08","0.08","0"
"Tue Sep 12 2023 13:05:00 GMT+0530 (India Standard Time)","45400.00","45432.40","45366.20","45374.35","-0.05","-0.05","0"
"Tue Sep 12 2023 13:10:00 GMT+0530 (India Standard Time)","45374.80","45427.10","45371.00","45419.60","0.10","0.10","0"
"Tue Sep 12 2023 13:15:00 GMT+0530 (India Standard Time)","45421.70","45427.35","45359.80","45404.20","-0.03","-0.03","0"
"Tue Sep 12 2023 13:20:00 GMT+0530 (India Standard Time)","45412.00","45513.30","45402.25","45506.40","0.23","0.22","0"
"Tue Sep 12 2023 13:25:00 GMT+0530 (India Standard Time)","45505.80","45533.95","45467.80","45474.60","-0.07","-0.07","0"
"Tue Sep 12 2023 13:30:00 GMT+0530 (India Standard Time)","45475.65","45514.60","45440.20","45463.50","-0.02","-0.03","0"
"Tue Sep 12 2023 13:35:00 GMT+0530 (India Standard Time)","45464.50","45473.20","45437.70","45458.50","-0.01","-0.01","0"
"Tue Sep 12 2023 13:40:00 GMT+0530 (India Standard Time)","45454.70","45479.00","45448.20","45468.10","0.02","0.02","0"
"Tue Sep 12 2023 13:45:00 GMT+0530 (India Standard Time)","45468.85","45468.85","45427.30","45447.40","-0.05","-0.05","0"
"Tue Sep 12 2023 13:50:00 GMT+0530 (India Standard Time)","45445.75","45501.05","45439.85","45477.80","0.07","0.07","0"
"Tue Sep 12 2023 13:55:00 GMT+0530 (India Standard Time)","45478.30","45484.50","45440.40","45444.30","-0.07","-0.07","0"
"Tue Sep 12 2023 14:00:00 GMT+0530 (India Standard Time)","45444.25","45481.60","45439.60","45441.30","-0.01","-0.01","0"
"Tue Sep 12 2023 14:05:00 GMT+0530 (India Standard Time)","45438.65","45470.00","45426.60","45469.45","0.06","0.06","0"
"Tue Sep 12 2023 14:10:00 GMT+0530 (India Standard Time)","45470.20","45523.10","45462.95","45510.30","0.09","0.09","0"
"Tue Sep 12 2023 14:15:00 GMT+0530 (India Standard Time)","45513.20","45533.15","45507.05","45518.85","0.02","0.02","0"
"Tue Sep 12 2023 14:20:00 GMT+0530 (India Standard Time)","45519.75","45527.80","45488.00","45524.80","0.01","0.01","0"
"Tue Sep 12 2023 14:25:00 GMT+0530 (India Standard Time)","45523.35","45529.30","45465.75","45485.35","-0.09","-0.09","0"
"Tue Sep 12 2023 14:30:00 GMT+0530 (India Standard Time)","45485.05","45533.45","45470.85","45505.75","0.04","0.04","0"
"Tue Sep 12 2023 14:35:00 GMT+0530 (India Standard Time)","45504.95","45518.80","45475.30","45517.55","0.03","0.03","0"
"Tue Sep 12 2023 14:40:00 GMT+0530 (India Standard Time)","45517.35","45520.65","45473.90","45500.60","-0.04","-0.04","0"
"Tue Sep 12 2023 14:45:00 GMT+0530 (India Standard Time)","45501.10","45515.35","45451.85","45452.50","-0.11","-0.11","0"
"Tue Sep 12 2023 14:50:00 GMT+0530 (India Standard Time)","45450.60","45472.30","45420.30","45458.25","0.01","0.01","0"
"Tue Sep 12 2023 14:55:00 GMT+0530 (India Standard Time)","45459.75","45499.45","45432.60","45497.95","0.09","0.09","0"
"Tue Sep 12 2023 15:00:00 GMT+0530 (India Standard Time)","45497.05","45509.95","45472.85","45476.40","-0.05","-0.05","0"
"Tue Sep 12 2023 15:05:00 GMT+0530 (India Standard Time)","45477.30","45508.20","45474.25","45485.60","0.02","0.02","0"
"Tue Sep 12 2023 15:10:00 GMT+0530 (India Standard Time)","45483.75","45506.30","45468.05","45498.60","0.03","0.03","0"
"Tue Sep 12 2023 15:15:00 GMT+0530 (India Standard Time)","45497.65","45558.35","45484.30","45491.45","-0.02","-0.02","0"
"Tue Sep 12 2023 15:20:00 GMT+0530 (India Standard Time)","45487.10","45564.40","45486.70","45537.00","0.10","0.10","0"
"Tue Sep 12 2023 15:25:00 GMT+0530 (India Standard Time)","45538.70","45543.65","45480.65","45490.10","-0.10","-0.10","0"
"Wed Sep 13 2023 09:15:00 GMT+0530 (India Standard Time)","45449.35","45492.30","45371.95","45419.85","-0.15","-0.16","0"
"Wed Sep 13 2023 09:20:00 GMT+0530 (India Standard Time)","45416.55","45478.50","45416.55","45475.80","0.12","0.12","0"
"Wed Sep 13 2023 09:25:00 GMT+0530 (India Standard Time)","45476.90","45499.90","45449.30","45485.70","0.02","0.02","0"
"Wed Sep 13 2023 09:30:00 GMT+0530 (India Standard Time)","45491.65","45495.35","45347.15","45355.10","-0.29","-0.29","0"
"Wed Sep 13 2023 09:35:00 GMT+0530 (India Standard Time)","45350.05","45382.70","45301.85","45326.25","-0.06","-0.06","0"
"Wed Sep 13 2023 09:40:00 GMT+0530 (India Standard Time)","45333.55","45350.65","45311.30","45320.70","-0.01","-0.01","0"
"Wed Sep 13 2023 09:45:00 GMT+0530 (India Standard Time)","45315.95","45378.50","45314.30","45362.15","0.09","0.09","0"
"Wed Sep 13 2023 09:50:00 GMT+0530 (India Standard Time)","45359.30","45381.90","45343.95","45360.90","0","0","0"
"Wed Sep 13 2023 09:55:00 GMT+0530 (India Standard Time)","45361.90","45375.20","45308.30","45315.20","-0.10","-0.10","0"
"Wed Sep 13 2023 10:00:00 GMT+0530 (India Standard Time)","45318.05","45395.70","45312.40","45382.70","0.15","0.15","0"
"Wed Sep 13 2023 10:05:00 GMT+0530 (India Standard Time)","45377.45","45400.00","45357.05","45386.00","0.01","0.01","0"
"Wed Sep 13 2023 10:10:00 GMT+0530 (India Standard Time)","45381.55","45381.55","45354.50","45367.75","-0.04","-0.04","0"
"Wed Sep 13 2023 10:15:00 GMT+0530 (India Standard Time)","45366.40","45374.15","45332.25","45333.90","-0.07","-0.08","0"
"Wed Sep 13 2023 10:20:00 GMT+0530 (India Standard Time)","45332.65","45420.80","45332.65","45416.95","0.18","0.18","0"
"Wed Sep 13 2023 10:25:00 GMT+0530 (India Standard Time)","45411.75","45453.90","45406.40","45417.30","0","0","0"
"Wed Sep 13 2023 10:30:00 GMT+0530 (India Standard Time)","45416.70","45434.85","45384.95","45420.35","0.01","0.01","0"
"Wed Sep 13 2023 10:35:00 GMT+0530 (India Standard Time)","45420.20","45461.15","45408.55","45453.00","0.07","0.07","0"
"Wed Sep 13 2023 10:40:00 GMT+0530 (India Standard Time)","45450.60","45455.15","45423.50","45433.80","-0.04","-0.04","0"
"Wed Sep 13 2023 10:45:00 GMT+0530 (India Standard Time)","45433.40","45479.05","45423.10","45453.75","0.04","0.04","0"
"Wed Sep 13 2023 10:50:00 GMT+0530 (India Standard Time)","45455.05","45468.40","45442.00","45450.45","-0.01","-0.01","0"
"Wed Sep 13 2023 10:55:00 GMT+0530 (India Standard Time)","45450.30","45484.85","45438.95","45452.70","0","0","0"
"Wed Sep 13 2023 11:00:00 GMT+0530 (India Standard Time)","45450.30","45542.00","45449.35","45534.15","0.18","0.18","0"
"Wed Sep 13 2023 11:05:00 GMT+0530 (India Standard Time)","45534.10","45595.10","45514.60","45575.35","0.09","0.09","0"
"Wed Sep 13 2023 11:10:00 GMT+0530 (India Standard Time)","45575.00","45612.70","45557.35","45610.25","0.08","0.08","0"
"Wed Sep 13 2023 11:15:00 GMT+0530 (India Standard Time)","45608.75","45620.90","45580.30","45604.90","-0.01","-0.01","0"
"Wed Sep 13 2023 11:20:00 GMT+0530 (India Standard Time)","45606.90","45652.05","45585.75","45652.05","0.10","0.10","0"
"Wed Sep 13 2023 11:25:00 GMT+0530 (India Standard Time)","45651.70","45693.20","45640.85","45689.00","0.08","0.08","0"
"Wed Sep 13 2023 11:30:00 GMT+0530 (India Standard Time)","45691.55","45696.05","45648.10","45663.90","-0.05","-0.06","0"
"Wed Sep 13 2023 11:35:00 GMT+0530 (India Standard Time)","45667.05","45682.80","45644.10","45664.90","0","0","0"
"Wed Sep 13 2023 11:40:00 GMT+0530 (India Standard Time)","45663.65","45664.20","45619.10","45644.90","-0.04","-0.04","0"
"Wed Sep 13 2023 11:45:00 GMT+0530 (India Standard Time)","45645.60","45654.35","45620.85","45633.50","-0.02","-0.03","0"
"Wed Sep 13 2023 11:50:00 GMT+0530 (India Standard Time)","45631.90","45699.05","45621.80","45670.70","0.08","0.08","0"
"Wed Sep 13 2023 11:55:00 GMT+0530 (India Standard Time)","45669.10","45670.75","45636.85","45648.95","-0.05","-0.05","0"
"Wed Sep 13 2023 12:00:00 GMT+0530 (India Standard Time)","45647.25","45668.00","45639.00","45657.45","0.02","0.02","0"
"Wed Sep 13 2023 12:05:00 GMT+0530 (India Standard Time)","45656.95","45695.20","45646.95","45692.90","0.08","0.08","0"
"Wed Sep 13 2023 12:10:00 GMT+0530 (India Standard Time)","45690.05","45725.40","45676.65","45682.10","-0.02","-0.02","0"
"Wed Sep 13 2023 12:15:00 GMT+0530 (India Standard Time)","45680.80","45692.20","45656.90","45691.75","0.02","0.02","0"
"Wed Sep 13 2023 12:20:00 GMT+0530 (India Standard Time)","45688.80","45706.50","45674.85","45706.50","0.03","0.03","0"
"Wed Sep 13 2023 12:25:00 GMT+0530 (India Standard Time)","45699.90","45732.85","45682.70","45714.60","0.02","0.02","0"
"Wed Sep 13 2023 12:30:00 GMT+0530 (India Standard Time)","45722.20","45734.55","45703.70","45718.25","0.01","0.01","0"
"Wed Sep 13 2023 12:35:00 GMT+0530 (India Standard Time)","45711.40","45751.10","45656.55","45670.65","-0.10","-0.10","0"
"Wed Sep 13 2023 12:40:00 GMT+0530 (India Standard Time)","45671.90","45720.10","45667.75","45712.45","0.09","0.09","0"
"Wed Sep 13 2023 12:45:00 GMT+0530 (India Standard Time)","45710.10","45722.00","45697.55","45706.70","-0.01","-0.01","0"
"Wed Sep 13 2023 12:50:00 GMT+0530 (India Standard Time)","45709.10","45757.95","45702.80","45755.10","0.11","0.11","0"
"Wed Sep 13 2023 12:55:00 GMT+0530 (India Standard Time)","45751.15","45794.05","45740.90","45755.55","0","0","0"
"Wed Sep 13 2023 13:00:00 GMT+0530 (India Standard Time)","45756.60","45785.50","45745.05","45772.75","0.04","0.04","0"
"Wed Sep 13 2023 13:05:00 GMT+0530 (India Standard Time)","45780.10","45817.20","45771.15","45796.60","0.05","0.05","0"
"Wed Sep 13 2023 13:10:00 GMT+0530 (India Standard Time)","45796.75","45888.35","45795.90","45856.85","0.13","0.13","0"
"Wed Sep 13 2023 13:15:00 GMT+0530 (India Standard Time)","45854.20","45912.75","45840.40","45912.00","0.12","0.12","0"
"Wed Sep 13 2023 13:20:00 GMT+0530 (India Standard Time)","45913.80","45921.45","45868.75","45875.65","-0.08","-0.08","0"
"Wed Sep 13 2023 13:25:00 GMT+0530 (India Standard Time)","45875.45","45905.00","45841.25","45847.20","-0.06","-0.06","0"
"Wed Sep 13 2023 13:30:00 GMT+0530 (India Standard Time)","45847.20","45890.60","45847.20","45873.90","0.06","0.06","0"
"Wed Sep 13 2023 13:35:00 GMT+0530 (India Standard Time)","45873.85","45889.25","45863.50","45872.40","0","0","0"
"Wed Sep 13 2023 13:40:00 GMT+0530 (India Standard Time)","45875.70","45877.85","45834.60","45874.95","0.01","0","0"
"Wed Sep 13 2023 13:45:00 GMT+0530 (India Standard Time)","45874.40","45886.85","45860.35","45873.70","0","0","0"
"Wed Sep 13 2023 13:50:00 GMT+0530 (India Standard Time)","45873.75","45937.55","45869.35","45925.80","0.11","0.11","0"
"Wed Sep 13 2023 13:55:00 GMT+0530 (India Standard Time)","45923.25","45947.40","45884.50","45891.30","-0.08","-0.08","0"
"Wed Sep 13 2023 14:00:00 GMT+0530 (India Standard Time)","45890.10","45941.90","45889.50","45937.35","0.10","0.10","0"
"Wed Sep 13 2023 14:05:00 GMT+0530 (India Standard Time)","45935.20","45946.15","45879.70","45882.55","-0.12","-0.12","0"
"Wed Sep 13 2023 14:10:00 GMT+0530 (India Standard Time)","45881.40","45916.65","45875.15","45913.40","0.07","0.07","0"
"Wed Sep 13 2023 14:15:00 GMT+0530 (India Standard Time)","45916.55","45919.60","45889.00","45892.65","-0.05","-0.05","0"
"Wed Sep 13 2023 14:20:00 GMT+0530 (India Standard Time)","45893.75","45927.95","45888.15","45913.20","0.04","0.04","0"
"Wed Sep 13 2023 14:25:00 GMT+0530 (India Standard Time)","45914.65","45921.20","45886.05","45901.65","-0.03","-0.03","0"
"Wed Sep 13 2023 14:30:00 GMT+0530 (India Standard Time)","45907.15","45979.95","45897.60","45949.75","0.10","0.10","0"
"Wed Sep 13 2023 14:35:00 GMT+0530 (India Standard Time)","45949.80","45975.75","45936.70","45970.05","0.04","0.04","0"
"Wed Sep 13 2023 14:40:00 GMT+0530 (India Standard Time)","45969.60","45990.50","45952.40","45964.35","-0.01","-0.01","0"
"Wed Sep 13 2023 14:45:00 GMT+0530 (India Standard Time)","45966.60","45971.25","45917.30","45934.60","-0.06","-0.07","0"
"Wed Sep 13 2023 14:50:00 GMT+0530 (India Standard Time)","45937.55","45961.80","45904.10","45940.45","0.01","0.01","0"
"Wed Sep 13 2023 14:55:00 GMT+0530 (India Standard Time)","45933.60","45972.65","45929.40","45954.20","0.03","0.03","0"
"Wed Sep 13 2023 15:00:00 GMT+0530 (India Standard Time)","45953.30","45953.30","45887.65","45901.70","-0.11","-0.11","0"
"Wed Sep 13 2023 15:05:00 GMT+0530 (India Standard Time)","45902.65","45928.60","45871.70","45906.70","0.01","0.01","0"
"Wed Sep 13 2023 15:10:00 GMT+0530 (India Standard Time)","45909.95","45932.85","45887.65","45904.25","-0.01","-0.01","0"
"Wed Sep 13 2023 15:15:00 GMT+0530 (India Standard Time)","45904.15","45922.55","45851.05","45867.05","-0.08","-0.08","0"
"Wed Sep 13 2023 15:20:00 GMT+0530 (India Standard Time)","45866.00","45913.40","45846.70","45893.60","0.06","0.06","0"
"Wed Sep 13 2023 15:25:00 GMT+0530 (India Standard Time)","45894.65","45919.25","45874.10","45899.60","0.01","0.01","0"
"Thu Sep 14 2023 09:15:00 GMT+0530 (India Standard Time)","46013.30","46091.00","45988.05","46068.20","0.37","0.37","0"
"Thu Sep 14 2023 09:20:00 GMT+0530 (India Standard Time)","46071.65","46078.15","46040.60","46059.85","-0.02","-0.02","0"
"Thu Sep 14 2023 09:25:00 GMT+0530 (India Standard Time)","46056.60","46064.85","46013.30","46045.05","-0.03","-0.03","0"
"Thu Sep 14 2023 09:30:00 GMT+0530 (India Standard Time)","46046.45","46079.65","46002.00","46069.75","0.05","0.05","0"
"Thu Sep 14 2023 09:35:00 GMT+0530 (India Standard Time)","46072.20","46139.70","46071.05","46133.45","0.14","0.14","0"
"Thu Sep 14 2023 09:40:00 GMT+0530 (India Standard Time)","46133.00","46153.90","46106.25","46107.20","-0.06","-0.06","0"
"Thu Sep 14 2023 09:45:00 GMT+0530 (India Standard Time)","46113.40","46135.60","46044.90","46098.75","-0.02","-0.02","0"
"Thu Sep 14 2023 09:50:00 GMT+0530 (India Standard Time)","46100.90","46100.90","46065.70","46067.85","-0.07","-0.07","0"
"Thu Sep 14 2023 09:55:00 GMT+0530 (India Standard Time)","46069.90","46077.80","45972.50","45987.25","-0.17","-0.18","0"
"Thu Sep 14 2023 10:00:00 GMT+0530 (India Standard Time)","45984.45","46029.65","45914.15","45951.00","-0.08","-0.08","0"
"Thu Sep 14 2023 10:05:00 GMT+0530 (India Standard Time)","45950.25","45966.15","45879.20","45916.10","-0.08","-0.08","0"
"Thu Sep 14 2023 10:10:00 GMT+0530 (India Standard Time)","45915.75","45915.75","45843.25","45895.05","-0.05","-0.05","0"
"Thu Sep 14 2023 10:15:00 GMT+0530 (India Standard Time)","45894.80","45931.00","45842.55","45856.15","-0.08","-0.09","0"
"Thu Sep 14 2023 10:20:00 GMT+0530 (India Standard Time)","45845.40","45870.30","45810.15","45851.60","-0.01","-0.01","0"
"Thu Sep 14 2023 10:25:00 GMT+0530 (India Standard Time)","45853.00","45949.70","45853.00","45930.20","0.17","0.17","0"
"Thu Sep 14 2023 10:30:00 GMT+0530 (India Standard Time)","45923.60","45952.05","45906.95","45945.35","0.03","0.03","0"
"Thu Sep 14 2023 10:35:00 GMT+0530 (India Standard Time)","45946.65","45955.55","45907.05","45909.00","-0.08","-0.08","0"
"Thu Sep 14 2023 10:40:00 GMT+0530 (India Standard Time)","45910.00","45940.00","45841.40","45927.30","0.04","0.04","0"
"Thu Sep 14 2023 10:45:00 GMT+0530 (India Standard Time)","45928.90","45934.90","45890.50","45896.55","-0.07","-0.07","0"
"Thu Sep 14 2023 10:50:00 GMT+0530 (India Standard Time)","45899.80","45918.15","45869.00","45911.35","0.03","0.03","0"
"Thu Sep 14 2023 10:55:00 GMT+0530 (India Standard Time)","45910.50","45946.65","45905.95","45941.30","0.07","0.06","0"
"Thu Sep 14 2023 11:00:00 GMT+0530 (India Standard Time)","45941.05","45997.65","45941.00","45997.65","0.12","0.12","0"
"Thu Sep 14 2023 11:05:00 GMT+0530 (India Standard Time)","45998.30","46033.60","45967.55","45997.55","0","0","0"
"Thu Sep 14 2023 11:10:00 GMT+0530 (India Standard Time)","45995.95","46012.10","45962.10","46012.10","0.03","0.03","0"
"Thu Sep 14 2023 11:15:00 GMT+0530 (India Standard Time)","46012.45","46029.65","45972.45","45995.90","-0.04","-0.04","0"
"Thu Sep 14 2023 11:20:00 GMT+0530 (India Standard Time)","45997.65","46011.45","45984.85","45986.85","-0.02","-0.02","0"
"Thu Sep 14 2023 11:25:00 GMT+0530 (India Standard Time)","45988.40","46019.05","45959.90","45995.95","0.02","0.02","0"
"Thu Sep 14 2023 11:30:00 GMT+0530 (India Standard Time)","45995.10","46005.35","45982.90","46003.10","0.02","0.01","0"
"Thu Sep 14 2023 11:35:00 GMT+0530 (India Standard Time)","46004.20","46009.10","45934.80","45952.40","-0.11","-0.11","0"
"Thu Sep 14 2023 11:40:00 GMT+0530 (India Standard Time)","45947.20","45970.35","45923.75","45948.95","-0.01","-0.01","0"
"Thu Sep 14 2023 11:45:00 GMT+0530 (India Standard Time)","45947.30","45950.40","45919.40","45942.90","-0.01","-0.01","0"
"Thu Sep 14 2023 11:50:00 GMT+0530 (India Standard Time)","45946.85","45986.30","45942.40","45960.85","0.04","0.04","0"
"Thu Sep 14 2023 11:55:00 GMT+0530 (India Standard Time)","45959.05","45983.75","45949.45","45956.70","-0.01","-0.01","0"
"Thu Sep 14 2023 12:00:00 GMT+0530 (India Standard Time)","45960.25","45973.05","45935.60","45951.75","-0.01","-0.01","0"
"Thu Sep 14 2023 12:05:00 GMT+0530 (India Standard Time)","45951.30","46000.40","45917.80","45987.25","0.08","0.08","0"
"Thu Sep 14 2023 12:10:00 GMT+0530 (India Standard Time)","45987.40","45992.70","45967.30","45990.65","0.01","0.01","0"
"Thu Sep 14 2023 12:15:00 GMT+0530 (India Standard Time)","46001.00","46013.65","45956.75","45962.80","-0.06","-0.06","0"
"Thu Sep 14 2023 12:20:00 GMT+0530 (India Standard Time)","45962.95","45979.95","45929.80","45929.80","-0.07","-0.07","0"
