"Date","Open","High","Low","Close","% Change","% Change vs Average","Volume"
"Tue Oct 11 2022 14:10:00 GMT+0530 (India Standard Time)","38963.55","39025.00","38938.60","39022.50","0.16","0.15","0"
"Tue Oct 11 2022 14:15:00 GMT+0530 (India Standard Time)","39019.45","39041.45","38999.45","39006.45","-0.04","-0.05","0"
"Tue Oct 11 2022 14:20:00 GMT+0530 (India Standard Time)","39006.60","39022.85","38941.70","38945.05","-0.16","-0.16","0"
"Tue Oct 11 2022 14:25:00 GMT+0530 (India Standard Time)","38944.10","38961.05","38881.00","38909.40","-0.09","-0.10","0"
"Tue Oct 11 2022 14:30:00 GMT+0530 (India Standard Time)","38912.20","38939.65","38893.05","38932.70","0.06","0.05","0"
"Tue Oct 11 2022 14:35:00 GMT+0530 (India Standard Time)","38931.50","38941.90","38898.75","38937.90","0.01","0.01","0"
"Tue Oct 11 2022 14:40:00 GMT+0530 (India Standard Time)","38937.50","38961.10","38931.05","38953.35","0.04","0.03","0"
"Tue Oct 11 2022 14:45:00 GMT+0530 (India Standard Time)","38953.25","38959.00","38925.85","38943.45","-0.03","-0.03","0"
"Tue Oct 11 2022 14:50:00 GMT+0530 (India Standard Time)","38940.00","38941.50","38861.45","38861.80","-0.21","-0.22","0"
"Tue Oct 11 2022 14:55:00 GMT+0530 (India Standard Time)","38861.40","38871.90","38809.80","38809.85","-0.13","-0.14","0"
"Tue Oct 11 2022 15:00:00 GMT+0530 (India Standard Time)","38808.55","38821.10","38753.90","38765.55","-0.11","-0.12","0"
"Tue Oct 11 2022 15:05:00 GMT+0530 (India Standard Time)","38767.05","38791.95","38747.90","38757.40","-0.02","-0.03","0"
"Tue Oct 11 2022 15:10:00 GMT+0530 (India Standard Time)","38758.30","38772.45","38684.55","38686.20","-0.18","-0.19","0"
"Tue Oct 11 2022 15:15:00 GMT+0530 (India Standard Time)","38686.50","38686.75","38656.35","38669.00","-0.04","-0.05","0"
"Tue Oct 11 2022 15:20:00 GMT+0530 (India Standard Time)","38670.35","38674.65","38634.10","38634.65","-0.09","-0.09","0"
"Tue Oct 11 2022 15:25:00 GMT+0530 (India Standard Time)","38634.15","38666.95","38624.65","38646.45","0.03","0.02","0"
"Wed Oct 12 2022 09:15:00 GMT+0530 (India Standard Time)","38784.20","38784.20","38609.25","38749.55","0.27","0.26","0"
"Wed Oct 12 2022 09:20:00 GMT+0530 (India Standard Time)","38748.35","38853.15","38727.40","38832.60","0.21","0.21","0"
"Wed Oct 12 2022 09:25:00 GMT+0530 (India Standard Time)","38837.60","38884.00","38810.40","38842.20","0.02","0.02","0"
"Wed Oct 12 2022 09:30:00 GMT+0530 (India Standard Time)","38843.75","38851.35","38769.05","38831.85","-0.03","-0.03","0"
"Wed Oct 12 2022 09:35:00 GMT+0530 (India Standard Time)","38830.60","38870.10","38822.50","38843.15","0.03","0.02","0"
"Wed Oct 12 2022 09:40:00 GMT+0530 (India Standard Time)","38844.35","38866.70","38822.50","38850.10","0.02","0.01","0"
"Wed Oct 12 2022 09:45:00 GMT+0530 (India Standard Time)","38845.10","38882.75","38828.10","38841.50","-0.02","-0.03","0"
"Wed Oct 12 2022 09:50:00 GMT+0530 (India Standard Time)","38844.10","38921.20","38840.20","38915.95","0.19","0.19","0"
"Wed Oct 12 2022 09:55:00 GMT+0530 (India Standard Time)","38916.55","38931.85","38903.60","38918.25","0.01","0","0"
"Wed Oct 12 2022 10:00:00 GMT+0530 (India Standard Time)","38917.05","38922.35","38821.25","38837.50","-0.21","-0.21","0"
"Wed Oct 12 2022 10:05:00 GMT+0530 (India Standard Time)","38833.50","38838.40","38740.75","38745.10","-0.24","-0.24","0"
"Wed Oct 12 2022 10:10:00 GMT+0530 (India Standard Time)","38744.95","38797.10","38725.65","38782.90","0.10","0.09","0"
"Wed Oct 12 2022 10:15:00 GMT+0530 (India Standard Time)","38782.15","38817.40","38742.40","38793.55","0.03","0.02","0"
"Wed Oct 12 2022 10:20:00 GMT+0530 (India Standard Time)","38794.80","38880.45","38790.90","38865.80","0.19","0.18","0"
"Wed Oct 12 2022 10:25:00 GMT+0530 (India Standard Time)","38863.40","38892.30","38831.20","38892.20","0.07","0.06","0"
"Wed Oct 12 2022 10:30:00 GMT+0530 (India Standard Time)","38889.40","38903.50","38828.45","38832.00","-0.15","-0.16","0"
"Wed Oct 12 2022 10:35:00 GMT+0530 (India Standard Time)","38832.15","38833.15","38774.85","38783.90","-0.12","-0.13","0"
"Wed Oct 12 2022 10:40:00 GMT+0530 (India Standard Time)","38783.90","38813.80","38770.90","38791.45","0.02","0.01","0"
"Wed Oct 12 2022 10:45:00 GMT+0530 (India Standard Time)","38790.65","38790.65","38708.95","38708.95","-0.21","-0.22","0"
"Wed Oct 12 2022 10:50:00 GMT+0530 (India Standard Time)","38706.45","38718.10","38685.80","38707.70","0","-0.01","0"
"Wed Oct 12 2022 10:55:00 GMT+0530 (India Standard Time)","38707.90","38733.75","38676.40","38704.20","-0.01","-0.02","0"
"Wed Oct 12 2022 11:00:00 GMT+0530 (India Standard Time)","38704.10","38764.35","38693.10","38735.20","0.08","0.07","0"
"Wed Oct 12 2022 11:05:00 GMT+0530 (India Standard Time)","38738.55","38760.30","38716.25","38717.35","-0.05","-0.05","0"
"Wed Oct 12 2022 11:10:00 GMT+0530 (India Standard Time)","38718.45","38747.90","38684.95","38746.95","0.08","0.07","0"
"Wed Oct 12 2022 11:15:00 GMT+0530 (India Standard Time)","38746.60","38789.60","38746.60","38774.55","0.07","0.07","0"
"Wed Oct 12 2022 11:20:00 GMT+0530 (India Standard Time)","38775.25","38808.40","38757.55","38796.75","0.06","0.05","0"
"Wed Oct 12 2022 11:25:00 GMT+0530 (India Standard Time)","38796.60","38803.45","38772.70","38779.80","-0.04","-0.05","0"
"Wed Oct 12 2022 11:30:00 GMT+0530 (India Standard Time)","38781.35","38819.35","38760.30","38760.30","-0.05","-0.06","0"
"Wed Oct 12 2022 11:35:00 GMT+0530 (India Standard Time)","38762.40","38807.25","38755.85","38794.50","0.09","0.08","0"
"Wed Oct 12 2022 11:40:00 GMT+0530 (India Standard Time)","38797.05","38833.15","38797.05","38829.70","0.09","0.08","0"
"Wed Oct 12 2022 11:45:00 GMT+0530 (India Standard Time)","38829.90","38846.20","38796.10","38796.10","-0.09","-0.09","0"
"Wed Oct 12 2022 11:50:00 GMT+0530 (India Standard Time)","38793.75","38799.05","38758.45","38779.35","-0.04","-0.05","0"
"Wed Oct 12 2022 11:55:00 GMT+0530 (India Standard Time)","38775.80","38834.05","38773.90","38824.90","0.12","0.11","0"
"Wed Oct 12 2022 12:00:00 GMT+0530 (India Standard Time)","38823.30","38882.20","38818.05","38881.75","0.15","0.14","0"
"Wed Oct 12 2022 12:05:00 GMT+0530 (India Standard Time)","38880.65","38886.80","38855.65","38868.30","-0.03","-0.04","0"
"Wed Oct 12 2022 12:10:00 GMT+0530 (India Standard Time)","38870.20","38907.55","38870.20","38901.60","0.09","0.08","0"
"Wed Oct 12 2022 12:15:00 GMT+0530 (India Standard Time)","38902.15","38912.20","38866.70","38874.00","-0.07","-0.08","0"
"Wed Oct 12 2022 12:20:00 GMT+0530 (India Standard Time)","38871.70","38893.90","38851.90","38861.35","-0.03","-0.04","0"
"Wed Oct 12 2022 12:25:00 GMT+0530 (India Standard Time)","38860.05","38917.80","38856.50","38917.80","0.15","0.14","0"
"Wed Oct 12 2022 12:30:00 GMT+0530 (India Standard Time)","38916.25","38916.25","38855.85","38877.70","-0.10","-0.11","0"
"Wed Oct 12 2022 12:35:00 GMT+0530 (India Standard Time)","38876.55","38932.30","38867.55","38877.40","0","-0.01","0"
"Wed Oct 12 2022 12:40:00 GMT+0530 (India Standard Time)","38879.25","38900.80","38850.85","38868.90","-0.02","-0.03","0"
"Wed Oct 12 2022 12:45:00 GMT+0530 (India Standard Time)","38868.20","38885.80","38861.05","38869.15","0","-0.01","0"
"Wed Oct 12 2022 12:50:00 GMT+0530 (India Standard Time)","38868.15","38910.05","38868.15","38888.90","0.05","0.04","0"
"Wed Oct 12 2022 12:55:00 GMT+0530 (India Standard Time)","38888.85","38906.35","38808.15","38817.90","-0.18","-0.19","0"
"Wed Oct 12 2022 13:00:00 GMT+0530 (India Standard Time)","38819.15","38830.20","38782.70","38824.70","0.02","0.01","0"
"Wed Oct 12 2022 13:05:00 GMT+0530 (India Standard Time)","38823.05","38857.50","38806.85","38824.80","0","-0.01","0"
"Wed Oct 12 2022 13:10:00 GMT+0530 (India Standard Time)","38823.90","38834.95","38800.30","38819.25","-0.01","-0.02","0"
"Wed Oct 12 2022 13:15:00 GMT+0530 (India Standard Time)","38821.15","38870.85","38817.55","38824.30","0.01","0.01","0"
"Wed Oct 12 2022 13:20:00 GMT+0530 (India Standard Time)","38823.70","38857.20","38819.00","38848.60","0.06","0.06","0"
"Wed Oct 12 2022 13:25:00 GMT+0530 (India Standard Time)","38847.80","38860.60","38814.10","38822.00","-0.07","-0.07","0"
"Wed Oct 12 2022 13:30:00 GMT+0530 (India Standard Time)","38821.10","38876.05","38808.95","38864.45","0.11","0.10","0"
"Wed Oct 12 2022 13:35:00 GMT+0530 (India Standard Time)","38863.95","38884.25","38853.85","38863.95","0","-0.01","0"
"Wed Oct 12 2022 13:40:00 GMT+0530 (India Standard Time)","38867.50","38875.50","38847.95","38856.00","-0.02","-0.03","0"
"Wed Oct 12 2022 13:45:00 GMT+0530 (India Standard Time)","38856.00","38892.90","38853.25","38877.20","0.05","0.05","0"
"Wed Oct 12 2022 13:50:00 GMT+0530 (India Standard Time)","38877.35","38927.10","38867.70","38924.45","0.12","0.12","0"
"Wed Oct 12 2022 13:55:00 GMT+0530 (India Standard Time)","38925.70","38966.85","38925.70","38961.75","0.10","0.09","0"
"Wed Oct 12 2022 14:00:00 GMT+0530 (India Standard Time)","38962.35","39043.55","38962.35","38992.80","0.08","0.07","0"
"Wed Oct 12 2022 14:05:00 GMT+0530 (India Standard Time)","38993.15","38993.15","38964.85","38967.80","-0.06","-0.07","0"
"Wed Oct 12 2022 14:10:00 GMT+0530 (India Standard Time)","38983.45","39034.40","38979.15","39014.60","0.12","0.11","0"
"Wed Oct 12 2022 14:15:00 GMT+0530 (India Standard Time)","39022.60","39082.45","39016.40","39037.35","0.06","0.05","0"
"Wed Oct 12 2022 14:20:00 GMT+0530 (India Standard Time)","39037.15","39059.40","39022.30","39035.50","0","-0.01","0"
"Wed Oct 12 2022 14:25:00 GMT+0530 (India Standard Time)","39033.10","39068.60","38970.15","38993.90","-0.11","-0.11","0"
"Wed Oct 12 2022 14:30:00 GMT+0530 (India Standard Time)","38992.75","39060.60","38985.05","39040.80","0.12","0.11","0"
"Wed Oct 12 2022 14:35:00 GMT+0530 (India Standard Time)","39038.40","39048.80","39000.90","39020.60","-0.05","-0.06","0"
"Wed Oct 12 2022 14:40:00 GMT+0530 (India Standard Time)","39020.15","39057.20","39017.45","39040.00","0.05","0.04","0"
"Wed Oct 12 2022 14:45:00 GMT+0530 (India Standard Time)","39040.85","39061.95","39019.55","39027.90","-0.03","-0.04","0"
"Wed Oct 12 2022 14:50:00 GMT+0530 (India Standard Time)","39023.75","39044.00","39015.55","39033.70","0.01","0.01","0"
"Wed Oct 12 2022 14:55:00 GMT+0530 (India Standard Time)","39033.30","39051.35","39031.25","39043.10","0.02","0.02","0"
"Wed Oct 12 2022 15:00:00 GMT+0530 (India Standard Time)","39048.10","39091.65","39003.95","39091.25","0.12","0.12","0"
"Wed Oct 12 2022 15:05:00 GMT+0530 (India Standard Time)","39091.65","39147.15","39082.90","39123.20","0.08","0.08","0"
"Wed Oct 12 2022 15:10:00 GMT+0530 (India Standard Time)","39124.15","39132.80","39109.70","39129.15","0.02","0.01","0"
"Wed Oct 12 2022 15:15:00 GMT+0530 (India Standard Time)","39127.40","39143.95","39112.20","39140.45","0.03","0.02","0"
"Wed Oct 12 2022 15:20:00 GMT+0530 (India Standard Time)","39140.80","39152.25","39124.60","39137.00","-0.01","-0.01","0"
"Wed Oct 12 2022 15:25:00 GMT+0530 (India Standard Time)","39136.65","39153.35","39128.60","39128.60","-0.02","-0.03","0"
"Thu Oct 13 2022 09:15:00 GMT+0530 (India Standard Time)","38957.65","39045.45","38933.65","38985.10","-0.37","-0.37","0"
"Thu Oct 13 2022 09:20:00 GMT+0530 (India Standard Time)","38975.75","39005.10","38906.95","39002.80","0.05","0.04","0"
"Thu Oct 13 2022 09:25:00 GMT+0530 (India Standard Time)","39009.40","39019.80","38967.30","38996.65","-0.02","-0.02","0"
"Thu Oct 13 2022 09:30:00 GMT+0530 (India Standard Time)","38998.50","39058.05","38950.25","39031.95","0.09","0.08","0"
"Thu Oct 13 2022 09:35:00 GMT+0530 (India Standard Time)","39032.05","39033.55","38962.80","38976.70","-0.14","-0.15","0"
"Thu Oct 13 2022 09:40:00 GMT+0530 (India Standard Time)","38976.35","39009.95","38955.60","38999.40","0.06","0.05","0"
"Thu Oct 13 2022 09:45:00 GMT+0530 (India Standard Time)","39002.20","39022.30","38980.65","39022.30","0.06","0.05","0"
"Thu Oct 13 2022 09:50:00 GMT+0530 (India Standard Time)","39022.50","39023.75","38978.85","38993.55","-0.07","-0.08","0"
"Thu Oct 13 2022 09:55:00 GMT+0530 (India Standard Time)","38991.15","39001.35","38945.20","38953.20","-0.10","-0.11","0"
"Thu Oct 13 2022 10:00:00 GMT+0530 (India Standard Time)","38952.35","38963.65","38890.15","38890.15","-0.16","-0.17","0"
"Thu Oct 13 2022 10:05:00 GMT+0530 (India Standard Time)","38885.10","38904.15","38828.95","38828.95","-0.16","-0.16","0"
"Thu Oct 13 2022 10:10:00 GMT+0530 (India Standard Time)","38828.45","38835.00","38768.90","38773.95","-0.14","-0.15","0"
"Thu Oct 13 2022 10:15:00 GMT+0530 (India Standard Time)","38774.95","38814.90","38729.10","38814.90","0.11","0.10","0"
"Thu Oct 13 2022 10:20:00 GMT+0530 (India Standard Time)","38815.05","38821.00","38728.75","38730.65","-0.22","-0.22","0"
"Thu Oct 13 2022 10:25:00 GMT+0530 (India Standard Time)","38731.70","38734.90","38690.35","38698.60","-0.08","-0.09","0"
"Thu Oct 13 2022 10:30:00 GMT+0530 (India Standard Time)","38698.25","38699.50","38649.15","38673.65","-0.06","-0.07","0"
"Thu Oct 13 2022 10:35:00 GMT+0530 (India Standard Time)","38672.90","38722.65","38656.25","38705.85","0.08","0.08","0"
"Thu Oct 13 2022 10:40:00 GMT+0530 (India Standard Time)","38704.40","38735.00","38695.40","38729.90","0.06","0.06","0"
"Thu Oct 13 2022 10:45:00 GMT+0530 (India Standard Time)","38729.45","38745.35","38718.80","38718.80","-0.03","-0.03","0"
"Thu Oct 13 2022 10:50:00 GMT+0530 (India Standard Time)","38717.05","38722.10","38672.40","38686.40","-0.08","-0.09","0"
"Thu Oct 13 2022 10:55:00 GMT+0530 (India Standard Time)","38688.10","38722.65","38680.45","38713.90","0.07","0.07","0"
"Thu Oct 13 2022 11:00:00 GMT+0530 (India Standard Time)","38712.05","38726.10","38684.05","38706.40","-0.02","-0.03","0"
"Thu Oct 13 2022 11:05:00 GMT+0530 (India Standard Time)","38704.75","38708.00","38673.65","38694.50","-0.03","-0.04","0"
"Thu Oct 13 2022 11:10:00 GMT+0530 (India Standard Time)","38698.35","38698.35","38606.00","38606.00","-0.23","-0.23","0"
"Thu Oct 13 2022 11:15:00 GMT+0530 (India Standard Time)","38605.35","38607.70","38560.85","38574.00","-0.08","-0.09","0"
"Thu Oct 13 2022 11:20:00 GMT+0530 (India Standard Time)","38572.05","38587.65","38537.60","38572.55","0","-0.01","0"
"Thu Oct 13 2022 11:25:00 GMT+0530 (India Standard Time)","38572.30","38607.45","38559.20","38599.85","0.07","0.06","0"
"Thu Oct 13 2022 11:30:00 GMT+0530 (India Standard Time)","38598.80","38605.20","38573.95","38589.65","-0.03","-0.03","0"
"Thu Oct 13 2022 11:35:00 GMT+0530 (India Standard Time)","38588.70","38632.10","38586.70","38629.10","0.10","0.10","0"
"Thu Oct 13 2022 11:40:00 GMT+0530 (India Standard Time)","38630.95","38632.00","38513.65","38537.05","-0.24","-0.24","0"
"Thu Oct 13 2022 11:45:00 GMT+0530 (India Standard Time)","38535.60","38535.60","38490.65","38511.75","-0.07","-0.07","0"
"Thu Oct 13 2022 11:50:00 GMT+0530 (India Standard Time)","38516.25","38530.85","38473.80","38485.15","-0.07","-0.08","0"
"Thu Oct 13 2022 11:55:00 GMT+0530 (India Standard Time)","38484.60","38485.15","38439.35","38466.90","-0.05","-0.05","0"
"Thu Oct 13 2022 12:00:00 GMT+0530 (India Standard Time)","38467.85","38491.15","38440.20","38491.15","0.06","0.06","0"
"Thu Oct 13 2022 12:05:00 GMT+0530 (India Standard Time)","38489.85","38531.35","38486.25","38522.60","0.08","0.08","0"
"Thu Oct 13 2022 12:10:00 GMT+0530 (India Standard Time)","38523.80","38545.40","38510.00","38544.50","0.06","0.05","0"
"Thu Oct 13 2022 12:15:00 GMT+0530 (India Standard Time)","38545.30","38579.55","38540.55","38573.05","0.07","0.07","0"
"Thu Oct 13 2022 12:20:00 GMT+0530 (India Standard Time)","38572.10","38621.75","38568.60","38606.10","0.09","0.08","0"
"Thu Oct 13 2022 12:25:00 GMT+0530 (India Standard Time)","38605.40","38608.95","38559.70","38561.85","-0.11","-0.12","0"
"Thu Oct 13 2022 12:30:00 GMT+0530 (India Standard Time)","38560.90","38560.90","38482.40","38511.05","-0.13","-0.14","0"
"Thu Oct 13 2022 12:35:00 GMT+0530 (India Standard Time)","38510.65","38645.25","38498.30","38639.70","0.33","0.33","0"
"Thu Oct 13 2022 12:40:00 GMT+0530 (India Standard Time)","38640.45","38665.00","38610.00","38646.85","0.02","0.01","0"
"Thu Oct 13 2022 12:45:00 GMT+0530 (India Standard Time)","38649.75","38684.60","38622.35","38650.20","0.01","0","0"
"Thu Oct 13 2022 12:50:00 GMT+0530 (India Standard Time)","38646.15","38669.75","38606.90","38641.75","-0.02","-0.03","0"
"Thu Oct 13 2022 12:55:00 GMT+0530 (India Standard Time)","38637.25","38698.30","38636.10","38690.90","0.13","0.12","0"
"Thu Oct 13 2022 13:00:00 GMT+0530 (India Standard Time)","38689.15","38701.20","38652.30","38668.35","-0.06","-0.06","0"
"Thu Oct 13 2022 13:05:00 GMT+0530 (India Standard Time)","38668.45","38683.40","38629.80","38631.30","-0.10","-0.10","0"
"Thu Oct 13 2022 13:10:00 GMT+0530 (India Standard Time)","38632.00","38694.40","38616.60","38669.35","0.10","0.09","0"
"Thu Oct 13 2022 13:15:00 GMT+0530 (India Standard Time)","38668.35","38688.95","38634.60","38637.80","-0.08","-0.09","0"
"Thu Oct 13 2022 13:20:00 GMT+0530 (India Standard Time)","38638.60","38670.00","38635.40","38665.90","0.07","0.07","0"
"Thu Oct 13 2022 13:25:00 GMT+0530 (India Standard Time)","38665.65","38696.45","38638.80","38642.65","-0.06","-0.07","0"
"Thu Oct 13 2022 13:30:00 GMT+0530 (India Standard Time)","38641.15","38665.55","38555.10","38568.25","-0.19","-0.20","0"
"Thu Oct 13 2022 13:35:00 GMT+0530 (India Standard Time)","38570.95","38615.55","38537.65","38550.15","-0.05","-0.05","0"
"Thu Oct 13 2022 13:40:00 GMT+0530 (India Standard Time)","38551.60","38578.00","38541.45","38564.85","0.04","0.03","0"
"Thu Oct 13 2022 13:45:00 GMT+0530 (India Standard Time)","38564.25","38596.40","38538.45","38556.65","-0.02","-0.03","0"
"Thu Oct 13 2022 13:50:00 GMT+0530 (India Standard Time)","38555.05","38567.60","38512.25","38566.75","0.03","0.02","0"
"Thu Oct 13 2022 13:55:00 GMT+0530 (India Standard Time)","38567.25","38645.80","38563.90","38639.30","0.19","0.18","0"
"Thu Oct 13 2022 14:00:00 GMT+0530 (India Standard Time)","38638.70","38692.00","38630.60","38673.15","0.09","0.08","0"
"Thu Oct 13 2022 14:05:00 GMT+0530 (India Standard Time)","38673.25","38718.85","38648.90","38661.30","-0.03","-0.04","0"
"Thu Oct 13 2022 14:10:00 GMT+0530 (India Standard Time)","38663.15","38693.20","38659.90","38664.95","0.01","0","0"
"Thu Oct 13 2022 14:15:00 GMT+0530 (India Standard Time)","38666.30","38693.95","38645.90","38652.60","-0.03","-0.04","0"
"Thu Oct 13 2022 14:20:00 GMT+0530 (India Standard Time)","38653.40","38714.65","38650.30","38710.45","0.15","0.14","0"
"Thu Oct 13 2022 14:25:00 GMT+0530 (India Standard Time)","38712.80","38778.15","38712.80","38777.80","0.17","0.17","0"
"Thu Oct 13 2022 14:30:00 GMT+0530 (India Standard Time)","38778.45","38811.10","38766.50","38793.75","0.04","0.04","0"
"Thu Oct 13 2022 14:35:00 GMT+0530 (India Standard Time)","38793.45","38808.90","38749.70","38786.05","-0.02","-0.03","0"
"Thu Oct 13 2022 14:40:00 GMT+0530 (India Standard Time)","38786.95","38838.65","38766.15","38836.40","0.13","0.12","0"
"Thu Oct 13 2022 14:45:00 GMT+0530 (India Standard Time)","38836.40","38854.05","38797.55","38807.40","-0.07","-0.08","0"
"Thu Oct 13 2022 14:50:00 GMT+0530 (India Standard Time)","38804.75","38812.15","38758.25","38763.30","-0.11","-0.12","0"
"Thu Oct 13 2022 14:55:00 GMT+0530 (India Standard Time)","38763.70","38765.30","38689.90","38708.35","-0.14","-0.15","0"
"Thu Oct 13 2022 15:00:00 GMT+0530 (India Standard Time)","38716.60","38717.80","38576.40","38617.45","-0.23","-0.24","0"
"Thu Oct 13 2022 15:05:00 GMT+0530 (India Standard Time)","38616.65","38618.50","38546.55","38593.30","-0.06","-0.07","0"
"Thu Oct 13 2022 15:10:00 GMT+0530 (India Standard Time)","38593.30","38620.10","38564.65","38620.10","0.07","0.06","0"
"Thu Oct 13 2022 15:15:00 GMT+0530 (India Standard Time)","38614.25","38662.05","38594.60","38637.20","0.04","0.04","0"
"Thu Oct 13 2022 15:20:00 GMT+0530 (India Standard Time)","38633.95","38668.10","38633.40","38654.65","0.05","0.04","0"
"Thu Oct 13 2022 15:25:00 GMT+0530 (India Standard Time)","38653.65","38685.10","38638.20","38658.10","0.01","0","0"
"Fri Oct 14 2022 09:15:00 GMT+0530 (India Standard Time)","39446.05","39525.05","39393.80","39480.85","2.13","2.12","0"
"Fri Oct 14 2022 09:20:00 GMT+0530 (India Standard Time)","39476.10","39484.35","39333.40","39334.60","-0.37","-0.38","0"
"Fri Oct 14 2022 09:25:00 GMT+0530 (India Standard Time)","39330.40","39377.35","39323.20","39377.35","0.11","0.10","0"
"Fri Oct 14 2022 09:30:00 GMT+0530 (India Standard Time)","39373.10","39477.55","39373.10","39428.85","0.13","0.12","0"
"Fri Oct 14 2022 09:35:00 GMT+0530 (India Standard Time)","39427.50","39439.45","39340.55","39378.20","-0.13","-0.13","0"
"Fri Oct 14 2022 09:40:00 GMT+0530 (India Standard Time)","39380.70","39405.30","39332.95","39359.15","-0.05","-0.05","0"
"Fri Oct 14 2022 09:45:00 GMT+0530 (India Standard Time)","39358.95","39421.05","39353.45","39378.25","0.05","0.04","0"
"Fri Oct 14 2022 09:50:00 GMT+0530 (India Standard Time)","39373.65","39402.15","39363.65","39390.80","0.03","0.03","0"
"Fri Oct 14 2022 09:55:00 GMT+0530 (India Standard Time)","39389.90","39413.55","39373.20","39381.35","-0.02","-0.03","0"
"Fri Oct 14 2022 10:00:00 GMT+0530 (India Standard Time)","39383.85","39410.45","39372.10","39382.00","0","0","0"
"Fri Oct 14 2022 10:05:00 GMT+0530 (India Standard Time)","39381.70","39427.05","39372.80","39401.80","0.05","0.04","0"
"Fri Oct 14 2022 10:10:00 GMT+0530 (India Standard Time)","39401.70","39420.35","39343.65","39355.80","-0.12","-0.12","0"
"Fri Oct 14 2022 10:15:00 GMT+0530 (India Standard Time)","39356.55","39401.05","39356.55","39384.05","0.07","0.07","0"
"Fri Oct 14 2022 10:20:00 GMT+0530 (India Standard Time)","39382.20","39409.20","39350.05","39375.05","-0.02","-0.03","0"
"Fri Oct 14 2022 10:25:00 GMT+0530 (India Standard Time)","39372.40","39375.35","39232.25","39258.25","-0.30","-0.30","0"
"Fri Oct 14 2022 10:30:00 GMT+0530 (India Standard Time)","39260.10","39290.95","39224.35","39275.15","0.04","0.04","0"
"Fri Oct 14 2022 10:35:00 GMT+0530 (India Standard Time)","39273.40","39282.70","39248.40","39252.75","-0.06","-0.06","0"
"Fri Oct 14 2022 10:40:00 GMT+0530 (India Standard Time)","39253.80","39257.15","39199.95","39252.65","0","-0.01","0"
"Fri Oct 14 2022 10:45:00 GMT+0530 (India Standard Time)","39255.45","39287.80","39252.05","39287.80","0.09","0.08","0"
"Fri Oct 14 2022 10:50:00 GMT+0530 (India Standard Time)","39291.80","39295.55","39276.45","39286.05","0","-0.01","0"
"Fri Oct 14 2022 10:55:00 GMT+0530 (India Standard Time)","39283.85","39317.85","39253.05","39307.90","0.06","0.05","0"
"Fri Oct 14 2022 11:00:00 GMT+0530 (India Standard Time)","39303.95","39312.45","39244.70","39285.15","-0.06","-0.06","0"
"Fri Oct 14 2022 11:05:00 GMT+0530 (India Standard Time)","39282.65","39309.00","39271.35","39307.55","0.06","0.05","0"
"Fri Oct 14 2022 11:10:00 GMT+0530 (India Standard Time)","39304.15","39372.55","39301.80","39367.85","0.15","0.15","0"
"Fri Oct 14 2022 11:15:00 GMT+0530 (India Standard Time)","39370.10","39395.00","39348.55","39381.25","0.03","0.03","0"
"Fri Oct 14 2022 11:20:00 GMT+0530 (India Standard Time)","39383.20","39404.70","39345.45","39401.00","0.05","0.04","0"
"Fri Oct 14 2022 11:25:00 GMT+0530 (India Standard Time)","39398.65","39408.65","39370.90","39387.15","-0.04","-0.04","0"
"Fri Oct 14 2022 11:30:00 GMT+0530 (India Standard Time)","39388.65","39423.30","39376.75","39409.75","0.06","0.05","0"
"Fri Oct 14 2022 11:35:00 GMT+0530 (India Standard Time)","39413.05","39417.30","39395.25","39397.25","-0.03","-0.04","0"
"Fri Oct 14 2022 11:40:00 GMT+0530 (India Standard Time)","39397.80","39400.00","39359.85","39369.85","-0.07","-0.08","0"
"Fri Oct 14 2022 11:45:00 GMT+0530 (India Standard Time)","39381.30","39418.65","39378.95","39415.50","0.12","0.11","0"
"Fri Oct 14 2022 11:50:00 GMT+0530 (India Standard Time)","39419.95","39420.35","39340.55","39359.05","-0.14","-0.15","0"
"Fri Oct 14 2022 11:55:00 GMT+0530 (India Standard Time)","39358.40","39404.55","39352.90","39396.00","0.09","0.09","0"
"Fri Oct 14 2022 12:00:00 GMT+0530 (India Standard Time)","39396.35","39461.85","39389.35","39458.75","0.16","0.15","0"
"Fri Oct 14 2022 12:05:00 GMT+0530 (India Standard Time)","39457.45","39503.45","39455.65","39479.35","0.05","0.05","0"
"Fri Oct 14 2022 12:10:00 GMT+0530 (India Standard Time)","39479.80","39506.70","39466.85","39489.35","0.03","0.02","0"
"Fri Oct 14 2022 12:15:00 GMT+0530 (India Standard Time)","39492.80","39523.05","39472.30","39503.05","0.03","0.03","0"
"Fri Oct 14 2022 12:20:00 GMT+0530 (India Standard Time)","39505.55","39513.15","39480.20","39496.90","-0.02","-0.02","0"
"Fri Oct 14 2022 12:25:00 GMT+0530 (India Standard Time)","39497.20","39511.35","39474.60","39477.60","-0.05","-0.05","0"
"Fri Oct 14 2022 12:30:00 GMT+0530 (India Standard Time)","39477.65","39488.30","39433.70","39444.40","-0.08","-0.09","0"
"Fri Oct 14 2022 12:35:00 GMT+0530 (India Standard Time)","39442.50","39482.35","39440.70","39459.80","0.04","0.03","0"
"Fri Oct 14 2022 12:40:00 GMT+0530 (India Standard Time)","39460.75","39475.80","39434.70","39466.35","0.02","0.01","0"
"Fri Oct 14 2022 12:45:00 GMT+0530 (India Standard Time)","39466.55","39475.30","39407.55","39411.50","-0.14","-0.15","0"
