"Date","Open","High","Low","Close","% Change","% Change vs Average","Volume"
"Wed May 11 2022 14:15:00 GMT+0530 (India Standard Time)","34640.50","34655.00","34601.30","34610.30","-0.09","-0.09","0"
"Wed May 11 2022 14:20:00 GMT+0530 (India Standard Time)","34613.35","34658.70","34607.25","34632.70","0.06","0.06","0"
"Wed May 11 2022 14:25:00 GMT+0530 (India Standard Time)","34633.40","34665.40","34633.40","34654.15","0.06","0.06","0"
"Wed May 11 2022 14:30:00 GMT+0530 (India Standard Time)","34656.25","34656.25","34514.70","34584.80","-0.20","-0.20","0"
"Wed May 11 2022 14:35:00 GMT+0530 (India Standard Time)","34581.75","34648.60","34544.55","34644.25","0.17","0.17","0"
"Wed May 11 2022 14:40:00 GMT+0530 (India Standard Time)","34643.85","34722.35","34640.90","34720.00","0.22","0.22","0"
"Wed May 11 2022 14:45:00 GMT+0530 (India Standard Time)","34720.25","34726.40","34661.60","34674.90","-0.13","-0.13","0"
"Wed May 11 2022 14:50:00 GMT+0530 (India Standard Time)","34675.75","34737.85","34645.55","34645.55","-0.08","-0.08","0"
"Wed May 11 2022 14:55:00 GMT+0530 (India Standard Time)","34643.05","34719.75","34639.35","34700.70","0.16","0.16","0"
"Wed May 11 2022 15:00:00 GMT+0530 (India Standard Time)","34696.95","34702.00","34575.35","34616.25","-0.24","-0.24","0"
"Wed May 11 2022 15:05:00 GMT+0530 (India Standard Time)","34615.45","34693.20","34615.45","34689.80","0.21","0.21","0"
"Wed May 11 2022 15:10:00 GMT+0530 (India Standard Time)","34690.70","34712.05","34670.35","34683.50","-0.02","-0.02","0"
"Wed May 11 2022 15:15:00 GMT+0530 (India Standard Time)","34683.85","34707.40","34669.85","34706.10","0.07","0.07","0"
"Wed May 11 2022 15:20:00 GMT+0530 (India Standard Time)","34703.95","34751.75","34698.20","34742.00","0.10","0.10","0"
"Wed May 11 2022 15:25:00 GMT+0530 (India Standard Time)","34739.45","34791.70","34739.25","34776.25","0.10","0.10","0"
"Thu May 12 2022 09:15:00 GMT+0530 (India Standard Time)","34289.10","34320.80","34113.00","34156.85","-1.78","-1.78","0"
"Thu May 12 2022 09:20:00 GMT+0530 (India Standard Time)","34159.80","34159.80","34047.60","34073.05","-0.25","-0.25","0"
"Thu May 12 2022 09:25:00 GMT+0530 (India Standard Time)","34075.45","34105.80","34021.55","34027.75","-0.13","-0.13","0"
"Thu May 12 2022 09:30:00 GMT+0530 (India Standard Time)","34038.45","34089.40","34006.05","34059.35","0.09","0.09","0"
"Thu May 12 2022 09:35:00 GMT+0530 (India Standard Time)","34067.25","34067.25","33860.55","33878.25","-0.53","-0.53","0"
"Thu May 12 2022 09:40:00 GMT+0530 (India Standard Time)","33873.35","33926.50","33838.70","33887.80","0.03","0.03","0"
"Thu May 12 2022 09:45:00 GMT+0530 (India Standard Time)","33888.45","33943.05","33865.70","33917.80","0.09","0.09","0"
"Thu May 12 2022 09:50:00 GMT+0530 (India Standard Time)","33918.20","33951.90","33891.80","33908.15","-0.03","-0.03","0"
"Thu May 12 2022 09:55:00 GMT+0530 (India Standard Time)","33908.95","33961.85","33868.05","33947.10","0.11","0.11","0"
"Thu May 12 2022 10:00:00 GMT+0530 (India Standard Time)","33951.65","33985.25","33897.15","33962.05","0.04","0.04","0"
"Thu May 12 2022 10:05:00 GMT+0530 (India Standard Time)","33963.00","33963.20","33887.85","33889.35","-0.21","-0.21","0"
"Thu May 12 2022 10:10:00 GMT+0530 (India Standard Time)","33887.05","33897.70","33854.05","33884.55","-0.01","-0.01","0"
"Thu May 12 2022 10:15:00 GMT+0530 (India Standard Time)","33879.90","33957.20","33841.20","33948.55","0.19","0.19","0"
"Thu May 12 2022 10:20:00 GMT+0530 (India Standard Time)","33944.15","33974.60","33924.90","33943.05","-0.02","-0.02","0"
"Thu May 12 2022 10:25:00 GMT+0530 (India Standard Time)","33942.60","33988.50","33916.95","33971.70","0.08","0.08","0"
"Thu May 12 2022 10:30:00 GMT+0530 (India Standard Time)","33959.60","34010.05","33923.85","33997.30","0.08","0.08","0"
"Thu May 12 2022 10:35:00 GMT+0530 (India Standard Time)","33999.55","33999.90","33956.15","33998.25","0","0","0"
"Thu May 12 2022 10:40:00 GMT+0530 (India Standard Time)","33986.70","33993.55","33932.70","33948.20","-0.15","-0.15","0"
"Thu May 12 2022 10:45:00 GMT+0530 (India Standard Time)","33952.50","33975.95","33923.00","33948.75","0","0","0"
"Thu May 12 2022 10:50:00 GMT+0530 (India Standard Time)","33948.85","33964.65","33894.25","33894.25","-0.16","-0.16","0"
"Thu May 12 2022 10:55:00 GMT+0530 (India Standard Time)","33894.55","33907.55","33779.70","33825.15","-0.20","-0.20","0"
"Thu May 12 2022 11:00:00 GMT+0530 (India Standard Time)","33824.50","33835.80","33787.00","33802.00","-0.07","-0.07","0"
"Thu May 12 2022 11:05:00 GMT+0530 (India Standard Time)","33796.30","33828.10","33743.75","33758.90","-0.13","-0.13","0"
"Thu May 12 2022 11:10:00 GMT+0530 (India Standard Time)","33760.30","33789.45","33726.15","33736.70","-0.07","-0.07","0"
"Thu May 12 2022 11:15:00 GMT+0530 (India Standard Time)","33733.10","33743.15","33695.30","33703.20","-0.10","-0.10","0"
"Thu May 12 2022 11:20:00 GMT+0530 (India Standard Time)","33702.60","33704.20","33625.45","33662.15","-0.12","-0.12","0"
"Thu May 12 2022 11:25:00 GMT+0530 (India Standard Time)","33659.45","33741.90","33659.45","33725.25","0.19","0.19","0"
"Thu May 12 2022 11:30:00 GMT+0530 (India Standard Time)","33723.90","33748.40","33709.25","33730.10","0.01","0.01","0"
"Thu May 12 2022 11:35:00 GMT+0530 (India Standard Time)","33730.15","33801.80","33728.85","33795.05","0.19","0.19","0"
"Thu May 12 2022 11:40:00 GMT+0530 (India Standard Time)","33792.70","33810.50","33752.55","33764.10","-0.09","-0.09","0"
"Thu May 12 2022 11:45:00 GMT+0530 (India Standard Time)","33763.55","33770.80","33670.10","33692.35","-0.21","-0.21","0"
"Thu May 12 2022 11:50:00 GMT+0530 (India Standard Time)","33694.55","33786.05","33681.95","33781.70","0.27","0.27","0"
"Thu May 12 2022 11:55:00 GMT+0530 (India Standard Time)","33776.30","33798.85","33732.10","33745.10","-0.11","-0.11","0"
"Thu May 12 2022 12:00:00 GMT+0530 (India Standard Time)","33743.10","33790.75","33723.80","33774.65","0.09","0.09","0"
"Thu May 12 2022 12:05:00 GMT+0530 (India Standard Time)","33777.70","33802.05","33760.15","33770.20","-0.01","-0.01","0"
"Thu May 12 2022 12:10:00 GMT+0530 (India Standard Time)","33770.10","33794.70","33735.75","33786.30","0.05","0.05","0"
"Thu May 12 2022 12:15:00 GMT+0530 (India Standard Time)","33785.05","33795.00","33684.05","33711.10","-0.22","-0.22","0"
"Thu May 12 2022 12:20:00 GMT+0530 (India Standard Time)","33713.50","33724.00","33655.40","33663.75","-0.14","-0.14","0"
"Thu May 12 2022 12:25:00 GMT+0530 (India Standard Time)","33663.40","33736.40","33658.00","33677.60","0.04","0.04","0"
"Thu May 12 2022 12:30:00 GMT+0530 (India Standard Time)","33668.35","33689.00","33590.95","33638.25","-0.12","-0.12","0"
"Thu May 12 2022 12:35:00 GMT+0530 (India Standard Time)","33639.50","33671.20","33605.95","33668.60","0.09","0.09","0"
"Thu May 12 2022 12:40:00 GMT+0530 (India Standard Time)","33670.30","33692.30","33649.80","33685.15","0.05","0.05","0"
"Thu May 12 2022 12:45:00 GMT+0530 (India Standard Time)","33684.55","33726.25","33646.70","33655.80","-0.09","-0.09","0"
"Thu May 12 2022 12:50:00 GMT+0530 (India Standard Time)","33654.80","33658.70","33589.30","33653.40","-0.01","-0.01","0"
"Thu May 12 2022 12:55:00 GMT+0530 (India Standard Time)","33654.85","33701.05","33633.55","33673.50","0.06","0.06","0"
"Thu May 12 2022 13:00:00 GMT+0530 (India Standard Time)","33672.65","33693.55","33625.75","33670.65","-0.01","-0.01","0"
"Thu May 12 2022 13:05:00 GMT+0530 (India Standard Time)","33673.30","33695.55","33616.60","33630.00","-0.12","-0.12","0"
"Thu May 12 2022 13:10:00 GMT+0530 (India Standard Time)","33623.95","33650.70","33590.90","33644.45","0.04","0.04","0"
"Thu May 12 2022 13:15:00 GMT+0530 (India Standard Time)","33643.60","33817.50","33640.50","33817.50","0.51","0.51","0"
"Thu May 12 2022 13:20:00 GMT+0530 (India Standard Time)","33819.65","33827.25","33754.10","33758.15","-0.18","-0.18","0"
"Thu May 12 2022 13:25:00 GMT+0530 (India Standard Time)","33757.15","33788.10","33733.65","33765.60","0.02","0.02","0"
"Thu May 12 2022 13:30:00 GMT+0530 (India Standard Time)","33764.25","33797.15","33683.35","33712.10","-0.16","-0.16","0"
"Thu May 12 2022 13:35:00 GMT+0530 (India Standard Time)","33719.65","33741.05","33704.25","33725.35","0.04","0.04","0"
"Thu May 12 2022 13:40:00 GMT+0530 (India Standard Time)","33724.95","33753.30","33700.90","33730.00","0.01","0.01","0"
"Thu May 12 2022 13:45:00 GMT+0530 (India Standard Time)","33729.95","33759.75","33676.20","33692.75","-0.11","-0.11","0"
"Thu May 12 2022 13:50:00 GMT+0530 (India Standard Time)","33693.40","33693.40","33562.35","33597.40","-0.28","-0.28","0"
"Thu May 12 2022 13:55:00 GMT+0530 (India Standard Time)","33599.75","33639.95","33579.60","33598.70","0","0","0"
"Thu May 12 2022 14:00:00 GMT+0530 (India Standard Time)","33599.60","33638.50","33552.30","33574.60","-0.07","-0.07","0"
"Thu May 12 2022 14:05:00 GMT+0530 (India Standard Time)","33567.25","33571.55","33501.40","33521.70","-0.16","-0.16","0"
"Thu May 12 2022 14:10:00 GMT+0530 (India Standard Time)","33523.30","33551.75","33463.95","33489.60","-0.10","-0.10","0"
"Thu May 12 2022 14:15:00 GMT+0530 (India Standard Time)","33495.65","33498.35","33440.05","33464.55","-0.07","-0.07","0"
"Thu May 12 2022 14:20:00 GMT+0530 (India Standard Time)","33468.10","33540.40","33459.65","33493.85","0.09","0.09","0"
"Thu May 12 2022 14:25:00 GMT+0530 (India Standard Time)","33489.15","33523.00","33455.15","33480.20","-0.04","-0.04","0"
"Thu May 12 2022 14:30:00 GMT+0530 (India Standard Time)","33480.85","33500.95","33302.90","33317.25","-0.49","-0.49","0"
"Thu May 12 2022 14:35:00 GMT+0530 (India Standard Time)","33313.40","33363.65","33300.05","33329.45","0.04","0.04","0"
"Thu May 12 2022 14:40:00 GMT+0530 (India Standard Time)","33327.35","33454.90","33318.35","33431.90","0.31","0.31","0"
"Thu May 12 2022 14:45:00 GMT+0530 (India Standard Time)","33431.60","33489.85","33406.40","33471.05","0.12","0.12","0"
"Thu May 12 2022 14:50:00 GMT+0530 (India Standard Time)","33470.90","33526.15","33466.10","33516.85","0.14","0.14","0"
"Thu May 12 2022 14:55:00 GMT+0530 (India Standard Time)","33515.90","33559.25","33488.65","33522.00","0.02","0.02","0"
"Thu May 12 2022 15:00:00 GMT+0530 (India Standard Time)","33517.60","33554.40","33434.05","33494.60","-0.08","-0.08","0"
"Thu May 12 2022 15:05:00 GMT+0530 (India Standard Time)","33498.25","33513.55","33476.75","33501.55","0.02","0.02","0"
"Thu May 12 2022 15:10:00 GMT+0530 (India Standard Time)","33499.95","33597.55","33499.95","33585.90","0.25","0.25","0"
"Thu May 12 2022 15:15:00 GMT+0530 (India Standard Time)","33587.00","33593.95","33536.65","33570.75","-0.05","-0.04","0"
"Thu May 12 2022 15:20:00 GMT+0530 (India Standard Time)","33573.05","33580.00","33512.25","33536.70","-0.10","-0.10","0"
"Thu May 12 2022 15:25:00 GMT+0530 (India Standard Time)","33542.40","33560.40","33501.75","33559.55","0.07","0.07","0"
"Fri May 13 2022 09:15:00 GMT+0530 (India Standard Time)","33925.95","33939.50","33762.60","33792.00","0.69","0.69","0"
"Fri May 13 2022 09:20:00 GMT+0530 (India Standard Time)","33786.30","33884.00","33752.30","33861.90","0.21","0.21","0"
"Fri May 13 2022 09:25:00 GMT+0530 (India Standard Time)","33859.20","33956.15","33859.20","33942.20","0.24","0.24","0"
"Fri May 13 2022 09:30:00 GMT+0530 (India Standard Time)","33937.75","33962.10","33900.05","33902.20","-0.12","-0.12","0"
"Fri May 13 2022 09:35:00 GMT+0530 (India Standard Time)","33899.45","33901.75","33716.00","33719.80","-0.54","-0.54","0"
"Fri May 13 2022 09:40:00 GMT+0530 (India Standard Time)","33714.35","33790.25","33664.75","33772.20","0.16","0.16","0"
"Fri May 13 2022 09:45:00 GMT+0530 (India Standard Time)","33770.05","33790.05","33679.60","33704.20","-0.20","-0.20","0"
"Fri May 13 2022 09:50:00 GMT+0530 (India Standard Time)","33707.45","33738.00","33690.65","33725.90","0.06","0.06","0"
"Fri May 13 2022 09:55:00 GMT+0530 (India Standard Time)","33727.00","33727.30","33669.60","33685.00","-0.12","-0.12","0"
"Fri May 13 2022 10:00:00 GMT+0530 (India Standard Time)","33682.95","33730.00","33654.55","33691.30","0.02","0.02","0"
"Fri May 13 2022 10:05:00 GMT+0530 (India Standard Time)","33693.05","33711.30","33636.20","33667.50","-0.07","-0.07","0"
"Fri May 13 2022 10:10:00 GMT+0530 (India Standard Time)","33663.05","33663.60","33577.00","33578.95","-0.26","-0.26","0"
"Fri May 13 2022 10:15:00 GMT+0530 (India Standard Time)","33577.05","33680.35","33557.30","33675.90","0.29","0.29","0"
"Fri May 13 2022 10:20:00 GMT+0530 (India Standard Time)","33677.65","33751.40","33673.45","33704.55","0.09","0.09","0"
"Fri May 13 2022 10:25:00 GMT+0530 (India Standard Time)","33706.15","33738.40","33705.55","33708.25","0.01","0.01","0"
"Fri May 13 2022 10:30:00 GMT+0530 (India Standard Time)","33707.30","33755.65","33700.70","33754.50","0.14","0.14","0"
"Fri May 13 2022 10:35:00 GMT+0530 (India Standard Time)","33754.60","33770.60","33737.55","33763.35","0.03","0.03","0"
"Fri May 13 2022 10:40:00 GMT+0530 (India Standard Time)","33762.80","33764.25","33710.60","33734.95","-0.08","-0.08","0"
"Fri May 13 2022 10:45:00 GMT+0530 (India Standard Time)","33738.55","33801.25","33712.85","33801.25","0.20","0.20","0"
"Fri May 13 2022 10:50:00 GMT+0530 (India Standard Time)","33801.00","33804.55","33761.65","33796.55","-0.01","-0.01","0"
"Fri May 13 2022 10:55:00 GMT+0530 (India Standard Time)","33795.35","33795.35","33691.85","33724.95","-0.21","-0.21","0"
"Fri May 13 2022 11:00:00 GMT+0530 (India Standard Time)","33725.00","33803.50","33725.00","33764.85","0.12","0.12","0"
"Fri May 13 2022 11:05:00 GMT+0530 (India Standard Time)","33765.80","33787.60","33747.40","33784.50","0.06","0.06","0"
"Fri May 13 2022 11:10:00 GMT+0530 (India Standard Time)","33785.40","33785.40","33729.65","33770.30","-0.04","-0.04","0"
"Fri May 13 2022 11:15:00 GMT+0530 (India Standard Time)","33772.45","33781.10","33698.15","33732.75","-0.11","-0.11","0"
"Fri May 13 2022 11:20:00 GMT+0530 (India Standard Time)","33733.30","33746.50","33669.95","33691.50","-0.12","-0.12","0"
"Fri May 13 2022 11:25:00 GMT+0530 (India Standard Time)","33692.20","33763.75","33683.65","33748.05","0.17","0.17","0"
"Fri May 13 2022 11:30:00 GMT+0530 (India Standard Time)","33747.25","33800.95","33741.95","33797.55","0.15","0.15","0"
"Fri May 13 2022 11:35:00 GMT+0530 (India Standard Time)","33799.05","33855.20","33774.90","33836.65","0.12","0.12","0"
"Fri May 13 2022 11:40:00 GMT+0530 (India Standard Time)","33837.65","33844.20","33781.20","33788.25","-0.14","-0.14","0"
"Fri May 13 2022 11:45:00 GMT+0530 (India Standard Time)","33788.45","33804.20","33752.65","33804.20","0.05","0.05","0"
"Fri May 13 2022 11:50:00 GMT+0530 (India Standard Time)","33805.20","33854.45","33804.95","33828.10","0.07","0.07","0"
"Fri May 13 2022 11:55:00 GMT+0530 (India Standard Time)","33826.95","33869.25","33773.35","33775.20","-0.16","-0.16","0"
"Fri May 13 2022 12:00:00 GMT+0530 (India Standard Time)","33766.45","33797.30","33751.35","33784.35","0.03","0.03","0"
"Fri May 13 2022 12:05:00 GMT+0530 (India Standard Time)","33784.30","33789.45","33741.65","33761.65","-0.07","-0.07","0"
"Fri May 13 2022 12:10:00 GMT+0530 (India Standard Time)","33761.45","33769.30","33720.20","33729.90","-0.09","-0.09","0"
"Fri May 13 2022 12:15:00 GMT+0530 (India Standard Time)","33729.45","33764.95","33703.85","33764.95","0.10","0.10","0"
"Fri May 13 2022 12:20:00 GMT+0530 (India Standard Time)","33766.00","33808.65","33764.95","33774.65","0.03","0.03","0"
"Fri May 13 2022 12:25:00 GMT+0530 (India Standard Time)","33775.55","33779.45","33723.05","33735.75","-0.12","-0.12","0"
"Fri May 13 2022 12:30:00 GMT+0530 (India Standard Time)","33735.30","33782.85","33703.15","33734.00","-0.01","-0.01","0"
"Fri May 13 2022 12:35:00 GMT+0530 (India Standard Time)","33733.30","33742.55","33706.75","33735.75","0.01","0.01","0"
"Fri May 13 2022 12:40:00 GMT+0530 (India Standard Time)","33740.15","33818.65","33740.15","33801.65","0.20","0.20","0"
"Fri May 13 2022 12:45:00 GMT+0530 (India Standard Time)","33799.25","33823.90","33771.65","33774.75","-0.08","-0.08","0"
"Fri May 13 2022 12:50:00 GMT+0530 (India Standard Time)","33780.45","33844.60","33768.05","33839.05","0.19","0.19","0"
"Fri May 13 2022 12:55:00 GMT+0530 (India Standard Time)","33835.55","33841.75","33748.35","33824.20","-0.04","-0.04","0"
"Fri May 13 2022 13:00:00 GMT+0530 (India Standard Time)","33824.50","33859.30","33803.50","33831.10","0.02","0.02","0"
"Fri May 13 2022 13:05:00 GMT+0530 (India Standard Time)","33828.75","33853.00","33811.70","33847.50","0.05","0.05","0"
"Fri May 13 2022 13:10:00 GMT+0530 (India Standard Time)","33847.05","33906.50","33806.50","33906.50","0.17","0.17","0"
"Fri May 13 2022 13:15:00 GMT+0530 (India Standard Time)","33899.85","33935.35","33876.75","33894.85","-0.03","-0.03","0"
"Fri May 13 2022 13:20:00 GMT+0530 (India Standard Time)","33895.50","33935.80","33806.70","33875.10","-0.06","-0.06","0"
"Fri May 13 2022 13:25:00 GMT+0530 (India Standard Time)","33880.95","33911.35","33748.15","33771.00","-0.31","-0.31","0"
"Fri May 13 2022 13:30:00 GMT+0530 (India Standard Time)","33771.25","33897.80","33739.00","33883.10","0.33","0.33","0"
"Fri May 13 2022 13:35:00 GMT+0530 (India Standard Time)","33881.25","34001.85","33881.25","33954.10","0.21","0.21","0"
"Fri May 13 2022 13:40:00 GMT+0530 (India Standard Time)","33953.70","33975.15","33854.20","33854.20","-0.29","-0.29","0"
"Fri May 13 2022 13:45:00 GMT+0530 (India Standard Time)","33857.35","33910.35","33843.25","33866.50","0.04","0.04","0"
"Fri May 13 2022 13:50:00 GMT+0530 (India Standard Time)","33867.95","33870.20","33802.15","33844.50","-0.06","-0.06","0"
"Fri May 13 2022 13:55:00 GMT+0530 (India Standard Time)","33846.75","33883.60","33797.15","33798.55","-0.14","-0.14","0"
"Fri May 13 2022 14:00:00 GMT+0530 (India Standard Time)","33798.70","33841.10","33699.05","33738.65","-0.18","-0.18","0"
"Fri May 13 2022 14:05:00 GMT+0530 (India Standard Time)","33744.55","33787.60","33585.25","33598.95","-0.41","-0.41","0"
"Fri May 13 2022 14:10:00 GMT+0530 (India Standard Time)","33600.55","33611.25","33531.95","33553.80","-0.13","-0.13","0"
"Fri May 13 2022 14:15:00 GMT+0530 (India Standard Time)","33553.00","33592.95","33327.55","33331.00","-0.66","-0.66","0"
"Fri May 13 2022 14:20:00 GMT+0530 (India Standard Time)","33329.15","33452.75","33321.45","33448.70","0.35","0.35","0"
"Fri May 13 2022 14:25:00 GMT+0530 (India Standard Time)","33447.60","33447.60","33317.95","33317.95","-0.39","-0.39","0"
"Fri May 13 2022 14:30:00 GMT+0530 (India Standard Time)","33316.60","33435.60","33250.50","33318.90","0","0","0"
"Fri May 13 2022 14:35:00 GMT+0530 (India Standard Time)","33318.65","33376.95","33270.70","33356.60","0.11","0.11","0"
"Fri May 13 2022 14:40:00 GMT+0530 (India Standard Time)","33359.10","33419.85","33257.20","33261.70","-0.28","-0.28","0"
"Fri May 13 2022 14:45:00 GMT+0530 (India Standard Time)","33261.60","33334.10","33231.55","33309.00","0.14","0.14","0"
"Fri May 13 2022 14:50:00 GMT+0530 (India Standard Time)","33315.00","33329.30","33237.60","33237.60","-0.21","-0.21","0"
"Fri May 13 2022 14:55:00 GMT+0530 (India Standard Time)","33238.10","33265.00","33175.35","33217.35","-0.06","-0.06","0"
"Fri May 13 2022 15:00:00 GMT+0530 (India Standard Time)","33221.65","33275.65","33132.60","33176.90","-0.12","-0.12","0"
"Fri May 13 2022 15:05:00 GMT+0530 (India Standard Time)","33178.25","33180.60","33104.45","33110.00","-0.20","-0.20","0"
"Fri May 13 2022 15:10:00 GMT+0530 (India Standard Time)","33110.15","33127.00","33009.05","33094.60","-0.05","-0.05","0"
"Fri May 13 2022 15:15:00 GMT+0530 (India Standard Time)","33093.90","33233.35","33093.90","33141.90","0.14","0.14","0"
"Fri May 13 2022 15:20:00 GMT+0530 (India Standard Time)","33143.25","33163.00","33104.05","33115.85","-0.08","-0.08","0"
"Fri May 13 2022 15:25:00 GMT+0530 (India Standard Time)","33119.50","33128.40","33052.00","33086.35","-0.09","-0.09","0"
"Mon May 16 2022 09:15:00 GMT+0530 (India Standard Time)","33256.00","33267.40","33010.10","33132.75","0.14","0.14","0"
"Mon May 16 2022 09:20:00 GMT+0530 (India Standard Time)","33141.45","33407.00","33141.45","33399.40","0.80","0.80","0"
"Mon May 16 2022 09:25:00 GMT+0530 (India Standard Time)","33398.80","33451.00","33346.45","33390.95","-0.03","-0.03","0"
"Mon May 16 2022 09:30:00 GMT+0530 (India Standard Time)","33383.50","33438.90","33382.35","33429.90","0.12","0.12","0"
"Mon May 16 2022 09:35:00 GMT+0530 (India Standard Time)","33428.90","33562.25","33428.90","33562.25","0.40","0.40","0"
"Mon May 16 2022 09:40:00 GMT+0530 (India Standard Time)","33558.85","33578.45","33497.30","33509.10","-0.16","-0.16","0"
"Mon May 16 2022 09:45:00 GMT+0530 (India Standard Time)","33512.20","33731.65","33507.05","33731.65","0.66","0.66","0"
"Mon May 16 2022 09:50:00 GMT+0530 (India Standard Time)","33733.10","33751.60","33679.95","33714.15","-0.05","-0.05","0"
"Mon May 16 2022 09:55:00 GMT+0530 (India Standard Time)","33715.00","33771.50","33646.45","33651.95","-0.18","-0.18","0"
"Mon May 16 2022 10:00:00 GMT+0530 (India Standard Time)","33650.50","33708.35","33623.70","33631.50","-0.06","-0.06","0"
"Mon May 16 2022 10:05:00 GMT+0530 (India Standard Time)","33628.40","33715.80","33628.30","33673.05","0.12","0.12","0"
"Mon May 16 2022 10:10:00 GMT+0530 (India Standard Time)","33673.60","33713.90","33659.95","33663.45","-0.03","-0.03","0"
"Mon May 16 2022 10:15:00 GMT+0530 (India Standard Time)","33668.60","33683.50","33604.75","33613.70","-0.15","-0.15","0"
"Mon May 16 2022 10:20:00 GMT+0530 (India Standard Time)","33616.45","33684.70","33612.95","33643.20","0.09","0.09","0"
"Mon May 16 2022 10:25:00 GMT+0530 (India Standard Time)","33643.15","33718.00","33642.85","33683.25","0.12","0.12","0"
"Mon May 16 2022 10:30:00 GMT+0530 (India Standard Time)","33683.85","33729.00","33664.45","33714.30","0.09","0.09","0"
"Mon May 16 2022 10:35:00 GMT+0530 (India Standard Time)","33712.65","33751.70","33675.70","33751.70","0.11","0.11","0"
"Mon May 16 2022 10:40:00 GMT+0530 (India Standard Time)","33752.00","33807.20","33735.55","33750.75","0","0","0"
"Mon May 16 2022 10:45:00 GMT+0530 (India Standard Time)","33754.95","33777.90","33715.80","33742.35","-0.02","-0.02","0"
"Mon May 16 2022 10:50:00 GMT+0530 (India Standard Time)","33741.20","33763.15","33679.60","33691.90","-0.15","-0.15","0"
"Mon May 16 2022 10:55:00 GMT+0530 (India Standard Time)","33689.05","33714.70","33647.15","33702.55","0.03","0.03","0"
"Mon May 16 2022 11:00:00 GMT+0530 (India Standard Time)","33701.95","33752.85","33688.50","33733.60","0.09","0.09","0"
"Mon May 16 2022 11:05:00 GMT+0530 (India Standard Time)","33735.50","33777.35","33725.75","33758.95","0.08","0.08","0"
"Mon May 16 2022 11:10:00 GMT+0530 (India Standard Time)","33760.40","33777.10","33727.15","33732.20","-0.08","-0.08","0"
"Mon May 16 2022 11:15:00 GMT+0530 (India Standard Time)","33734.30","33757.35","33712.50","33712.50","-0.06","-0.06","0"
"Mon May 16 2022 11:20:00 GMT+0530 (India Standard Time)","33704.00","33713.70","33597.55","33658.60","-0.16","-0.16","0"
"Mon May 16 2022 11:25:00 GMT+0530 (India Standard Time)","33654.30","33677.70","33607.85","33627.00","-0.09","-0.09","0"
"Mon May 16 2022 11:30:00 GMT+0530 (India Standard Time)","33630.40","33662.50","33626.90","33626.90","0","0","0"
"Mon May 16 2022 11:35:00 GMT+0530 (India Standard Time)","33631.95","33631.95","33541.95","33541.95","-0.25","-0.25","0"
"Mon May 16 2022 11:40:00 GMT+0530 (India Standard Time)","33547.65","33567.15","33503.80","33556.50","0.04","0.04","0"
"Mon May 16 2022 11:45:00 GMT+0530 (India Standard Time)","33556.10","33579.85","33511.65","33530.90","-0.08","-0.08","0"
"Mon May 16 2022 11:50:00 GMT+0530 (India Standard Time)","33531.40","33585.85","33510.90","33519.50","-0.03","-0.03","0"
"Mon May 16 2022 11:55:00 GMT+0530 (India Standard Time)","33516.75","33576.10","33516.75","33521.80","0.01","0.01","0"
"Mon May 16 2022 12:00:00 GMT+0530 (India Standard Time)","33518.25","33543.80","33455.20","33462.35","-0.18","-0.18","0"
"Mon May 16 2022 12:05:00 GMT+0530 (India Standard Time)","33457.85","33546.35","33431.45","33493.60","0.09","0.09","0"
"Mon May 16 2022 12:10:00 GMT+0530 (India Standard Time)","33494.90","33501.25","33451.65","33474.95","-0.06","-0.06","0"
"Mon May 16 2022 12:15:00 GMT+0530 (India Standard Time)","33473.25","33571.60","33456.90","33566.80","0.27","0.27","0"
"Mon May 16 2022 12:20:00 GMT+0530 (India Standard Time)","33567.35","33649.35","33548.65","33623.10","0.17","0.17","0"
"Mon May 16 2022 12:25:00 GMT+0530 (India Standard Time)","33623.15","33639.40","33545.40","33566.00","-0.17","-0.17","0"
"Mon May 16 2022 12:30:00 GMT+0530 (India Standard Time)","33564.70","33646.35","33558.05","33641.75","0.23","0.23","0"
"Mon May 16 2022 12:35:00 GMT+0530 (India Standard Time)","33642.50","33644.00","33498.25","33531.80","-0.33","-0.33","0"
"Mon May 16 2022 12:40:00 GMT+0530 (India Standard Time)","33532.65","33533.25","33409.80","33433.50","-0.29","-0.29","0"
"Mon May 16 2022 12:45:00 GMT+0530 (India Standard Time)","33432.10","33432.60","33346.50","33376.60","-0.17","-0.17","0"
"Mon May 16 2022 12:50:00 GMT+0530 (India Standard Time)","33376.85","33471.55","33355.40","33442.70","0.20","0.20","0"
"Mon May 16 2022 12:55:00 GMT+0530 (India Standard Time)","33444.50","33536.10","33444.50","33501.30","0.18","0.18","0"
"Mon May 16 2022 13:00:00 GMT+0530 (India Standard Time)","33502.45","33554.60","33474.20","33518.15","0.05","0.05","0"
"Mon May 16 2022 13:05:00 GMT+0530 (India Standard Time)","33519.95","33526.55","33467.75","33467.90","-0.15","-0.15","0"
"Mon May 16 2022 13:10:00 GMT+0530 (India Standard Time)","33471.20","33507.25","33456.60","33480.60","0.04","0.04","0"
"Mon May 16 2022 13:15:00 GMT+0530 (India Standard Time)","33480.60","33599.35","33465.50","33574.75","0.28","0.28","0"
"Mon May 16 2022 13:20:00 GMT+0530 (India Standard Time)","33575.95","33594.05","33556.40","33566.30","-0.03","-0.03","0"
