"Date","Open","High","Low","Close","% Change","% Change vs Average","Volume"
"Fri Feb 25 2022 13:20:00 GMT+0530 (India Standard Time)","36472.45","36489.15","36429.50","36431.95","-0.12","-0.11","0"
"Fri Feb 25 2022 13:25:00 GMT+0530 (India Standard Time)","36429.90","36501.45","36412.65","36487.90","0.15","0.16","0"
"Fri Feb 25 2022 13:30:00 GMT+0530 (India Standard Time)","36481.60","36557.40","36476.60","36541.50","0.15","0.15","0"
"Fri Feb 25 2022 13:35:00 GMT+0530 (India Standard Time)","36541.00","36550.00","36469.35","36485.50","-0.15","-0.15","0"
"Fri Feb 25 2022 13:40:00 GMT+0530 (India Standard Time)","36482.60","36521.80","36424.75","36494.35","0.02","0.03","0"
"Fri Feb 25 2022 13:45:00 GMT+0530 (India Standard Time)","36496.55","36519.10","36412.70","36413.80","-0.22","-0.21","0"
"Fri Feb 25 2022 13:50:00 GMT+0530 (India Standard Time)","36420.05","36476.30","36380.65","36454.55","0.11","0.12","0"
"Fri Feb 25 2022 13:55:00 GMT+0530 (India Standard Time)","36457.00","36474.80","36420.65","36428.75","-0.07","-0.06","0"
"Fri Feb 25 2022 14:00:00 GMT+0530 (India Standard Time)","36427.40","36497.00","36421.60","36475.60","0.13","0.14","0"
"Fri Feb 25 2022 14:05:00 GMT+0530 (India Standard Time)","36474.95","36478.85","36425.40","36449.70","-0.07","-0.06","0"
"Fri Feb 25 2022 14:10:00 GMT+0530 (India Standard Time)","36449.40","36489.65","36428.75","36457.50","0.02","0.03","0"
"Fri Feb 25 2022 14:15:00 GMT+0530 (India Standard Time)","36459.75","36521.40","36453.95","36468.90","0.03","0.04","0"
"Fri Feb 25 2022 14:20:00 GMT+0530 (India Standard Time)","36467.55","36573.75","36464.10","36555.45","0.24","0.24","0"
"Fri Feb 25 2022 14:25:00 GMT+0530 (India Standard Time)","36554.45","36556.20","36498.30","36511.95","-0.12","-0.11","0"
"Fri Feb 25 2022 14:30:00 GMT+0530 (India Standard Time)","36514.85","36556.10","36312.60","36312.60","-0.55","-0.54","0"
"Fri Feb 25 2022 14:35:00 GMT+0530 (India Standard Time)","36291.85","36341.50","36227.45","36295.45","-0.05","-0.04","0"
"Fri Feb 25 2022 14:40:00 GMT+0530 (India Standard Time)","36297.15","36385.90","36268.85","36360.25","0.18","0.18","0"
"Fri Feb 25 2022 14:45:00 GMT+0530 (India Standard Time)","36362.55","36482.85","36352.85","36476.05","0.32","0.32","0"
"Fri Feb 25 2022 14:50:00 GMT+0530 (India Standard Time)","36474.95","36531.95","36464.30","36486.70","0.03","0.04","0"
"Fri Feb 25 2022 14:55:00 GMT+0530 (India Standard Time)","36484.80","36484.80","36413.90","36431.40","-0.15","-0.15","0"
"Fri Feb 25 2022 15:00:00 GMT+0530 (India Standard Time)","36439.55","36487.20","36370.15","36442.35","0.03","0.04","0"
"Fri Feb 25 2022 15:05:00 GMT+0530 (India Standard Time)","36446.70","36483.95","36408.75","36456.30","0.04","0.04","0"
"Fri Feb 25 2022 15:10:00 GMT+0530 (India Standard Time)","36452.10","36487.20","36406.85","36425.35","-0.08","-0.08","0"
"Fri Feb 25 2022 15:15:00 GMT+0530 (India Standard Time)","36419.35","36463.30","36361.65","36448.90","0.06","0.07","0"
"Fri Feb 25 2022 15:20:00 GMT+0530 (India Standard Time)","36444.80","36445.75","36386.15","36418.55","-0.08","-0.08","0"
"Fri Feb 25 2022 15:25:00 GMT+0530 (India Standard Time)","36415.50","36485.40","36408.65","36485.40","0.18","0.19","0"
"Mon Feb 28 2022 09:15:00 GMT+0530 (India Standard Time)","35938.95","35939.70","35798.35","35862.55","-1.71","-1.70","0"
"Mon Feb 28 2022 09:20:00 GMT+0530 (India Standard Time)","35855.05","35873.25","35702.65","35702.65","-0.45","-0.44","0"
"Mon Feb 28 2022 09:25:00 GMT+0530 (India Standard Time)","35707.00","35758.30","35635.00","35651.75","-0.14","-0.14","0"
"Mon Feb 28 2022 09:30:00 GMT+0530 (India Standard Time)","35635.15","35752.15","35616.20","35728.55","0.22","0.22","0"
"Mon Feb 28 2022 09:35:00 GMT+0530 (India Standard Time)","35729.40","35741.50","35678.05","35697.85","-0.09","-0.08","0"
"Mon Feb 28 2022 09:40:00 GMT+0530 (India Standard Time)","35695.70","35821.65","35680.55","35816.80","0.33","0.34","0"
"Mon Feb 28 2022 09:45:00 GMT+0530 (India Standard Time)","35813.40","35841.10","35715.55","35789.55","-0.08","-0.07","0"
"Mon Feb 28 2022 09:50:00 GMT+0530 (India Standard Time)","35789.05","35789.05","35713.70","35743.50","-0.13","-0.12","0"
"Mon Feb 28 2022 09:55:00 GMT+0530 (India Standard Time)","35745.10","35763.35","35709.05","35763.35","0.06","0.06","0"
"Mon Feb 28 2022 10:00:00 GMT+0530 (India Standard Time)","35763.00","35790.90","35725.60","35774.50","0.03","0.04","0"
"Mon Feb 28 2022 10:05:00 GMT+0530 (India Standard Time)","35776.60","35783.80","35697.30","35732.45","-0.12","-0.11","0"
"Mon Feb 28 2022 10:10:00 GMT+0530 (India Standard Time)","35739.15","35745.00","35669.40","35682.50","-0.14","-0.13","0"
"Mon Feb 28 2022 10:15:00 GMT+0530 (India Standard Time)","35682.40","35751.45","35656.60","35751.40","0.19","0.20","0"
"Mon Feb 28 2022 10:20:00 GMT+0530 (India Standard Time)","35751.70","35774.00","35720.40","35723.60","-0.08","-0.07","0"
"Mon Feb 28 2022 10:25:00 GMT+0530 (India Standard Time)","35722.65","35733.45","35690.25","35722.45","0","0","0"
"Mon Feb 28 2022 10:30:00 GMT+0530 (India Standard Time)","35720.05","35805.55","35704.10","35805.55","0.23","0.24","0"
"Mon Feb 28 2022 10:35:00 GMT+0530 (India Standard Time)","35803.25","35854.95","35778.10","35832.55","0.08","0.08","0"
"Mon Feb 28 2022 10:40:00 GMT+0530 (India Standard Time)","35834.05","35862.00","35797.35","35845.55","0.04","0.04","0"
"Mon Feb 28 2022 10:45:00 GMT+0530 (India Standard Time)","35850.05","35913.45","35830.90","35888.30","0.12","0.13","0"
"Mon Feb 28 2022 10:50:00 GMT+0530 (India Standard Time)","35887.10","35929.40","35861.75","35916.45","0.08","0.08","0"
"Mon Feb 28 2022 10:55:00 GMT+0530 (India Standard Time)","35915.15","35934.20","35880.30","35922.45","0.02","0.02","0"
"Mon Feb 28 2022 11:00:00 GMT+0530 (India Standard Time)","35923.90","36029.65","35920.85","35992.00","0.19","0.20","0"
"Mon Feb 28 2022 11:05:00 GMT+0530 (India Standard Time)","35989.55","36006.40","35938.45","35984.45","-0.02","-0.01","0"
"Mon Feb 28 2022 11:10:00 GMT+0530 (India Standard Time)","35984.45","36000.35","35940.20","35978.70","-0.02","-0.01","0"
"Mon Feb 28 2022 11:15:00 GMT+0530 (India Standard Time)","35986.05","36010.65","35904.90","35943.30","-0.10","-0.09","0"
"Mon Feb 28 2022 11:20:00 GMT+0530 (India Standard Time)","35941.05","36022.20","35921.15","36004.05","0.17","0.18","0"
"Mon Feb 28 2022 11:25:00 GMT+0530 (India Standard Time)","36005.05","36041.40","35994.65","36020.05","0.04","0.05","0"
"Mon Feb 28 2022 11:30:00 GMT+0530 (India Standard Time)","36014.25","36019.20","35949.25","35971.40","-0.14","-0.13","0"
"Mon Feb 28 2022 11:35:00 GMT+0530 (India Standard Time)","35963.80","35976.75","35902.80","35912.20","-0.16","-0.16","0"
"Mon Feb 28 2022 11:40:00 GMT+0530 (India Standard Time)","35914.35","35960.80","35895.20","35925.15","0.04","0.04","0"
"Mon Feb 28 2022 11:45:00 GMT+0530 (India Standard Time)","35925.20","35991.25","35912.95","35984.25","0.16","0.17","0"
"Mon Feb 28 2022 11:50:00 GMT+0530 (India Standard Time)","35985.75","36107.85","35983.15","36106.25","0.34","0.35","0"
"Mon Feb 28 2022 11:55:00 GMT+0530 (India Standard Time)","36106.70","36164.15","36095.05","36151.20","0.12","0.13","0"
"Mon Feb 28 2022 12:00:00 GMT+0530 (India Standard Time)","36151.55","36218.70","36090.25","36216.85","0.18","0.19","0"
"Mon Feb 28 2022 12:05:00 GMT+0530 (India Standard Time)","36218.85","36251.55","36169.75","36222.20","0.01","0.02","0"
"Mon Feb 28 2022 12:10:00 GMT+0530 (India Standard Time)","36222.15","36224.90","36135.55","36145.60","-0.21","-0.21","0"
"Mon Feb 28 2022 12:15:00 GMT+0530 (India Standard Time)","36144.90","36178.10","36097.75","36121.50","-0.07","-0.06","0"
"Mon Feb 28 2022 12:20:00 GMT+0530 (India Standard Time)","36122.75","36180.40","36102.85","36162.95","0.11","0.12","0"
"Mon Feb 28 2022 12:25:00 GMT+0530 (India Standard Time)","36164.45","36198.05","36145.00","36174.05","0.03","0.04","0"
"Mon Feb 28 2022 12:30:00 GMT+0530 (India Standard Time)","36167.55","36244.45","36163.70","36240.35","0.18","0.19","0"
"Mon Feb 28 2022 12:35:00 GMT+0530 (India Standard Time)","36240.60","36268.55","36127.95","36145.85","-0.26","-0.25","0"
"Mon Feb 28 2022 12:40:00 GMT+0530 (India Standard Time)","36150.40","36177.20","36093.60","36096.10","-0.14","-0.13","0"
"Mon Feb 28 2022 12:45:00 GMT+0530 (India Standard Time)","36102.65","36149.60","36029.90","36034.10","-0.17","-0.17","0"
"Mon Feb 28 2022 12:50:00 GMT+0530 (India Standard Time)","36040.95","36086.70","36015.80","36058.25","0.07","0.07","0"
"Mon Feb 28 2022 12:55:00 GMT+0530 (India Standard Time)","36060.85","36108.30","36051.40","36093.00","0.10","0.10","0"
"Mon Feb 28 2022 13:00:00 GMT+0530 (India Standard Time)","36092.85","36139.55","36091.35","36120.05","0.07","0.08","0"
"Mon Feb 28 2022 13:05:00 GMT+0530 (India Standard Time)","36118.15","36166.75","36117.40","36163.75","0.12","0.13","0"
"Mon Feb 28 2022 13:10:00 GMT+0530 (India Standard Time)","36160.30","36186.65","36110.25","36112.85","-0.14","-0.13","0"
"Mon Feb 28 2022 13:15:00 GMT+0530 (India Standard Time)","36113.95","36138.25","36089.50","36096.20","-0.05","-0.04","0"
"Mon Feb 28 2022 13:20:00 GMT+0530 (India Standard Time)","36099.15","36129.55","36049.70","36091.90","-0.01","-0.01","0"
"Mon Feb 28 2022 13:25:00 GMT+0530 (India Standard Time)","36089.70","36126.35","36066.70","36119.80","0.08","0.08","0"
"Mon Feb 28 2022 13:30:00 GMT+0530 (India Standard Time)","36119.30","36165.60","36051.25","36155.85","0.10","0.11","0"
"Mon Feb 28 2022 13:35:00 GMT+0530 (India Standard Time)","36153.85","36172.10","36123.40","36143.50","-0.03","-0.03","0"
"Mon Feb 28 2022 13:40:00 GMT+0530 (India Standard Time)","36143.15","36183.20","36110.20","36131.65","-0.03","-0.03","0"
"Mon Feb 28 2022 13:45:00 GMT+0530 (India Standard Time)","36131.85","36149.90","36083.85","36106.05","-0.07","-0.06","0"
"Mon Feb 28 2022 13:50:00 GMT+0530 (India Standard Time)","36104.85","36117.60","36040.55","36067.05","-0.11","-0.10","0"
"Mon Feb 28 2022 13:55:00 GMT+0530 (India Standard Time)","36064.55","36090.95","36043.85","36053.75","-0.04","-0.03","0"
"Mon Feb 28 2022 14:00:00 GMT+0530 (India Standard Time)","36052.05","36092.65","35946.10","36000.65","-0.15","-0.14","0"
"Mon Feb 28 2022 14:05:00 GMT+0530 (India Standard Time)","35997.10","36018.10","35909.20","35939.50","-0.17","-0.16","0"
"Mon Feb 28 2022 14:10:00 GMT+0530 (India Standard Time)","35940.15","36054.85","35933.90","36039.80","0.28","0.29","0"
"Mon Feb 28 2022 14:15:00 GMT+0530 (India Standard Time)","36038.45","36052.40","35976.00","35978.75","-0.17","-0.16","0"
"Mon Feb 28 2022 14:20:00 GMT+0530 (India Standard Time)","35979.10","36043.70","35959.60","36022.55","0.12","0.13","0"
"Mon Feb 28 2022 14:25:00 GMT+0530 (India Standard Time)","36020.80","36044.30","35990.55","36043.95","0.06","0.07","0"
"Mon Feb 28 2022 14:30:00 GMT+0530 (India Standard Time)","36044.95","36069.15","35965.25","36038.00","-0.02","-0.01","0"
"Mon Feb 28 2022 14:35:00 GMT+0530 (India Standard Time)","36039.55","36107.90","36014.40","36105.80","0.19","0.19","0"
"Mon Feb 28 2022 14:40:00 GMT+0530 (India Standard Time)","36101.95","36153.55","36079.85","36089.00","-0.05","-0.04","0"
"Mon Feb 28 2022 14:45:00 GMT+0530 (India Standard Time)","36089.70","36108.20","36052.80","36081.40","-0.02","-0.01","0"
"Mon Feb 28 2022 14:50:00 GMT+0530 (India Standard Time)","36079.50","36139.85","36074.65","36111.60","0.08","0.09","0"
"Mon Feb 28 2022 14:55:00 GMT+0530 (India Standard Time)","36113.20","36130.35","36084.20","36104.85","-0.02","-0.01","0"
"Mon Feb 28 2022 15:00:00 GMT+0530 (India Standard Time)","36106.45","36258.35","36101.30","36253.65","0.41","0.42","0"
"Mon Feb 28 2022 15:05:00 GMT+0530 (India Standard Time)","36257.60","36257.60","36167.80","36168.85","-0.23","-0.23","0"
"Mon Feb 28 2022 15:10:00 GMT+0530 (India Standard Time)","36171.30","36216.60","36136.95","36211.70","0.12","0.12","0"
"Mon Feb 28 2022 15:15:00 GMT+0530 (India Standard Time)","36210.90","36231.30","36181.40","36230.10","0.05","0.06","0"
"Mon Feb 28 2022 15:20:00 GMT+0530 (India Standard Time)","36233.30","36234.35","36195.70","36198.30","-0.09","-0.08","0"
"Mon Feb 28 2022 15:25:00 GMT+0530 (India Standard Time)","36198.30","36218.60","36178.00","36211.60","0.04","0.04","0"
"Wed Mar 02 2022 09:15:00 GMT+0530 (India Standard Time)","35381.90","35533.85","35306.70","35310.05","-2.49","-2.48","0"
"Wed Mar 02 2022 09:20:00 GMT+0530 (India Standard Time)","35311.90","35469.90","35299.90","35451.25","0.40","0.41","0"
"Wed Mar 02 2022 09:25:00 GMT+0530 (India Standard Time)","35453.35","35474.55","35403.85","35471.30","0.06","0.06","0"
"Wed Mar 02 2022 09:30:00 GMT+0530 (India Standard Time)","35472.20","35472.20","35379.80","35403.90","-0.19","-0.18","0"
"Wed Mar 02 2022 09:35:00 GMT+0530 (India Standard Time)","35404.20","35411.50","35365.40","35407.20","0.01","0.02","0"
"Wed Mar 02 2022 09:40:00 GMT+0530 (India Standard Time)","35411.45","35450.35","35360.35","35373.35","-0.10","-0.09","0"
"Wed Mar 02 2022 09:45:00 GMT+0530 (India Standard Time)","35371.05","35396.90","35279.10","35294.80","-0.22","-0.22","0"
"Wed Mar 02 2022 09:50:00 GMT+0530 (India Standard Time)","35300.00","35311.15","35218.35","35230.70","-0.18","-0.18","0"
"Wed Mar 02 2022 09:55:00 GMT+0530 (India Standard Time)","35231.55","35315.40","35208.40","35311.80","0.23","0.24","0"
"Wed Mar 02 2022 10:00:00 GMT+0530 (India Standard Time)","35312.80","35312.80","35233.10","35275.35","-0.10","-0.10","0"
"Wed Mar 02 2022 10:05:00 GMT+0530 (India Standard Time)","35277.25","35288.25","35252.15","35270.00","-0.02","-0.01","0"
"Wed Mar 02 2022 10:10:00 GMT+0530 (India Standard Time)","35269.85","35339.10","35260.45","35285.00","0.04","0.05","0"
"Wed Mar 02 2022 10:15:00 GMT+0530 (India Standard Time)","35285.15","35351.30","35263.05","35342.50","0.16","0.17","0"
"Wed Mar 02 2022 10:20:00 GMT+0530 (India Standard Time)","35351.30","35355.10","35300.80","35328.10","-0.04","-0.03","0"
"Wed Mar 02 2022 10:25:00 GMT+0530 (India Standard Time)","35326.65","35329.55","35215.20","35232.90","-0.27","-0.26","0"
"Wed Mar 02 2022 10:30:00 GMT+0530 (India Standard Time)","35234.10","35234.10","35177.40","35185.60","-0.13","-0.13","0"
"Wed Mar 02 2022 10:35:00 GMT+0530 (India Standard Time)","35183.65","35225.55","35149.10","35164.35","-0.06","-0.05","0"
"Wed Mar 02 2022 10:40:00 GMT+0530 (India Standard Time)","35163.70","35189.55","35133.95","35138.30","-0.07","-0.07","0"
"Wed Mar 02 2022 10:45:00 GMT+0530 (India Standard Time)","35136.60","35202.10","35114.15","35189.15","0.14","0.15","0"
"Wed Mar 02 2022 10:50:00 GMT+0530 (India Standard Time)","35186.10","35222.90","35172.65","35215.50","0.07","0.08","0"
"Wed Mar 02 2022 10:55:00 GMT+0530 (India Standard Time)","35213.35","35218.10","35172.35","35189.15","-0.07","-0.07","0"
"Wed Mar 02 2022 11:00:00 GMT+0530 (India Standard Time)","35187.55","35200.15","35175.85","35200.15","0.03","0.04","0"
"Wed Mar 02 2022 11:05:00 GMT+0530 (India Standard Time)","35198.70","35208.85","35179.35","35180.35","-0.06","-0.05","0"
"Wed Mar 02 2022 11:10:00 GMT+0530 (India Standard Time)","35176.60","35202.30","35155.60","35184.65","0.01","0.02","0"
"Wed Mar 02 2022 11:15:00 GMT+0530 (India Standard Time)","35184.05","35211.95","35172.30","35179.40","-0.01","-0.01","0"
"Wed Mar 02 2022 11:20:00 GMT+0530 (India Standard Time)","35182.45","35253.05","35178.20","35250.65","0.20","0.21","0"
"Wed Mar 02 2022 11:25:00 GMT+0530 (India Standard Time)","35253.85","35267.50","35237.80","35242.25","-0.02","-0.02","0"
"Wed Mar 02 2022 11:30:00 GMT+0530 (India Standard Time)","35240.10","35276.00","35223.55","35236.15","-0.02","-0.01","0"
"Wed Mar 02 2022 11:35:00 GMT+0530 (India Standard Time)","35236.45","35238.65","35142.00","35159.25","-0.22","-0.21","0"
"Wed Mar 02 2022 11:40:00 GMT+0530 (India Standard Time)","35158.85","35193.25","35146.10","35163.85","0.01","0.02","0"
"Wed Mar 02 2022 11:45:00 GMT+0530 (India Standard Time)","35163.70","35189.55","35163.70","35179.40","0.04","0.05","0"
"Wed Mar 02 2022 11:50:00 GMT+0530 (India Standard Time)","35178.75","35192.30","35083.75","35083.75","-0.27","-0.27","0"
"Wed Mar 02 2022 11:55:00 GMT+0530 (India Standard Time)","35083.75","35116.90","35081.05","35097.55","0.04","0.05","0"
"Wed Mar 02 2022 12:00:00 GMT+0530 (India Standard Time)","35097.95","35133.20","35090.00","35098.20","0","0.01","0"
"Wed Mar 02 2022 12:05:00 GMT+0530 (India Standard Time)","35101.65","35128.40","35081.50","35104.90","0.02","0.03","0"
"Wed Mar 02 2022 12:10:00 GMT+0530 (India Standard Time)","35103.35","35123.60","35039.50","35052.75","-0.15","-0.14","0"
"Wed Mar 02 2022 12:15:00 GMT+0530 (India Standard Time)","35050.05","35091.15","35048.50","35058.00","0.01","0.02","0"
"Wed Mar 02 2022 12:20:00 GMT+0530 (India Standard Time)","35058.00","35087.20","35022.05","35078.55","0.06","0.07","0"
"Wed Mar 02 2022 12:25:00 GMT+0530 (India Standard Time)","35074.20","35079.60","35017.80","35055.80","-0.06","-0.06","0"
"Wed Mar 02 2022 12:30:00 GMT+0530 (India Standard Time)","35054.75","35062.45","35006.45","35020.95","-0.10","-0.09","0"
"Wed Mar 02 2022 12:35:00 GMT+0530 (India Standard Time)","35020.65","35022.70","34961.35","34982.05","-0.11","-0.10","0"
"Wed Mar 02 2022 12:40:00 GMT+0530 (India Standard Time)","34978.60","35018.35","34973.60","34977.60","-0.01","-0.01","0"
"Wed Mar 02 2022 12:45:00 GMT+0530 (India Standard Time)","34976.05","34976.05","34900.85","34922.60","-0.16","-0.15","0"
"Wed Mar 02 2022 12:50:00 GMT+0530 (India Standard Time)","34918.75","34939.45","34899.05","34927.15","0.01","0.02","0"
"Wed Mar 02 2022 12:55:00 GMT+0530 (India Standard Time)","34923.95","35049.55","34908.50","35049.55","0.35","0.36","0"
"Wed Mar 02 2022 13:00:00 GMT+0530 (India Standard Time)","35048.25","35153.75","35034.15","35150.60","0.29","0.29","0"
"Wed Mar 02 2022 13:05:00 GMT+0530 (India Standard Time)","35149.60","35184.35","35128.65","35147.00","-0.01","0","0"
"Wed Mar 02 2022 13:10:00 GMT+0530 (India Standard Time)","35145.20","35150.55","35090.85","35095.40","-0.15","-0.14","0"
"Wed Mar 02 2022 13:15:00 GMT+0530 (India Standard Time)","35099.30","35105.90","35041.35","35104.95","0.03","0.03","0"
"Wed Mar 02 2022 13:20:00 GMT+0530 (India Standard Time)","35103.65","35129.75","35055.40","35080.45","-0.07","-0.06","0"
"Wed Mar 02 2022 13:25:00 GMT+0530 (India Standard Time)","35079.05","35080.40","35006.35","35027.45","-0.15","-0.14","0"
"Wed Mar 02 2022 13:30:00 GMT+0530 (India Standard Time)","35024.45","35065.45","35015.20","35020.25","-0.02","-0.01","0"
"Wed Mar 02 2022 13:35:00 GMT+0530 (India Standard Time)","35020.80","35061.45","34998.75","35018.95","0","0","0"
"Wed Mar 02 2022 13:40:00 GMT+0530 (India Standard Time)","35018.50","35077.65","35005.10","35059.15","0.11","0.12","0"
"Wed Mar 02 2022 13:45:00 GMT+0530 (India Standard Time)","35060.10","35105.25","35052.70","35084.45","0.07","0.08","0"
"Wed Mar 02 2022 13:50:00 GMT+0530 (India Standard Time)","35083.65","35121.80","35064.20","35110.75","0.07","0.08","0"
"Wed Mar 02 2022 13:55:00 GMT+0530 (India Standard Time)","35110.40","35144.45","35078.65","35084.10","-0.08","-0.07","0"
"Wed Mar 02 2022 14:00:00 GMT+0530 (India Standard Time)","35083.25","35083.25","35023.70","35043.40","-0.12","-0.11","0"
"Wed Mar 02 2022 14:05:00 GMT+0530 (India Standard Time)","35042.95","35081.95","35036.85","35073.95","0.09","0.09","0"
"Wed Mar 02 2022 14:10:00 GMT+0530 (India Standard Time)","35075.00","35091.95","35040.50","35042.85","-0.09","-0.08","0"
"Wed Mar 02 2022 14:15:00 GMT+0530 (India Standard Time)","35042.95","35056.15","34972.70","34972.70","-0.20","-0.19","0"
"Wed Mar 02 2022 14:20:00 GMT+0530 (India Standard Time)","34973.20","34980.70","34914.50","34968.55","-0.01","-0.01","0"
"Wed Mar 02 2022 14:25:00 GMT+0530 (India Standard Time)","34964.60","34994.35","34923.15","34942.80","-0.07","-0.07","0"
"Wed Mar 02 2022 14:30:00 GMT+0530 (India Standard Time)","34941.20","34993.50","34941.20","34948.75","0.02","0.02","0"
"Wed Mar 02 2022 14:35:00 GMT+0530 (India Standard Time)","34946.70","34981.25","34902.90","34956.40","0.02","0.03","0"
"Wed Mar 02 2022 14:40:00 GMT+0530 (India Standard Time)","34953.00","35065.30","34949.25","35057.50","0.29","0.30","0"
"Wed Mar 02 2022 14:45:00 GMT+0530 (India Standard Time)","35056.15","35082.05","35022.75","35044.50","-0.04","-0.03","0"
"Wed Mar 02 2022 14:50:00 GMT+0530 (India Standard Time)","35042.40","35057.50","34999.60","34999.60","-0.13","-0.12","0"
"Wed Mar 02 2022 14:55:00 GMT+0530 (India Standard Time)","34999.05","35028.05","34995.05","35027.40","0.08","0.09","0"
"Wed Mar 02 2022 15:00:00 GMT+0530 (India Standard Time)","35029.15","35265.25","35029.15","35245.60","0.62","0.63","0"
"Wed Mar 02 2022 15:05:00 GMT+0530 (India Standard Time)","35241.85","35276.50","35220.05","35264.20","0.05","0.06","0"
"Wed Mar 02 2022 15:10:00 GMT+0530 (India Standard Time)","35263.15","35403.45","35261.60","35394.75","0.37","0.38","0"
"Wed Mar 02 2022 15:15:00 GMT+0530 (India Standard Time)","35392.35","35545.95","35392.35","35494.10","0.28","0.29","0"
"Wed Mar 02 2022 15:20:00 GMT+0530 (India Standard Time)","35492.15","35520.00","35454.75","35476.85","-0.05","-0.04","0"
"Wed Mar 02 2022 15:25:00 GMT+0530 (India Standard Time)","35478.50","35497.80","35444.00","35475.80","0","0","0"
"Thu Mar 03 2022 09:15:00 GMT+0530 (India Standard Time)","35621.15","35798.30","35621.15","35646.40","0.48","0.49","0"
"Thu Mar 03 2022 09:20:00 GMT+0530 (India Standard Time)","35641.65","35681.15","35549.30","35568.90","-0.22","-0.21","0"
"Thu Mar 03 2022 09:25:00 GMT+0530 (India Standard Time)","35569.20","35608.60","35520.35","35524.90","-0.12","-0.12","0"
"Thu Mar 03 2022 09:30:00 GMT+0530 (India Standard Time)","35521.85","35536.20","35479.70","35485.30","-0.11","-0.11","0"
"Thu Mar 03 2022 09:35:00 GMT+0530 (India Standard Time)","35484.00","35484.00","35364.35","35413.10","-0.20","-0.20","0"
"Thu Mar 03 2022 09:40:00 GMT+0530 (India Standard Time)","35413.75","35431.20","35317.85","35320.15","-0.26","-0.26","0"
"Thu Mar 03 2022 09:45:00 GMT+0530 (India Standard Time)","35317.20","35346.10","35249.55","35303.75","-0.05","-0.04","0"
"Thu Mar 03 2022 09:50:00 GMT+0530 (India Standard Time)","35305.30","35349.80","35283.65","35331.60","0.08","0.09","0"
"Thu Mar 03 2022 09:55:00 GMT+0530 (India Standard Time)","35322.55","35365.60","35320.85","35325.70","-0.02","-0.01","0"
"Thu Mar 03 2022 10:00:00 GMT+0530 (India Standard Time)","35325.70","35328.80","35281.35","35309.40","-0.05","-0.04","0"
"Thu Mar 03 2022 10:05:00 GMT+0530 (India Standard Time)","35312.60","35316.55","35227.55","35233.35","-0.22","-0.21","0"
"Thu Mar 03 2022 10:10:00 GMT+0530 (India Standard Time)","35234.30","35267.55","35203.35","35267.10","0.10","0.10","0"
"Thu Mar 03 2022 10:15:00 GMT+0530 (India Standard Time)","35267.05","35290.20","35193.40","35199.50","-0.19","-0.19","0"
"Thu Mar 03 2022 10:20:00 GMT+0530 (India Standard Time)","35201.60","35201.60","35150.20","35189.10","-0.03","-0.02","0"
"Thu Mar 03 2022 10:25:00 GMT+0530 (India Standard Time)","35190.90","35215.75","35150.70","35172.15","-0.05","-0.04","0"
"Thu Mar 03 2022 10:30:00 GMT+0530 (India Standard Time)","35174.15","35186.55","35141.55","35154.75","-0.05","-0.04","0"
"Thu Mar 03 2022 10:35:00 GMT+0530 (India Standard Time)","35154.80","35248.35","35153.10","35221.90","0.19","0.20","0"
"Thu Mar 03 2022 10:40:00 GMT+0530 (India Standard Time)","35222.00","35234.95","35161.00","35161.00","-0.17","-0.17","0"
"Thu Mar 03 2022 10:45:00 GMT+0530 (India Standard Time)","35163.60","35167.60","35118.85","35130.50","-0.09","-0.08","0"
"Thu Mar 03 2022 10:50:00 GMT+0530 (India Standard Time)","35131.70","35145.95","35123.30","35131.10","0","0.01","0"
"Thu Mar 03 2022 10:55:00 GMT+0530 (India Standard Time)","35131.25","35159.55","35112.75","35122.70","-0.02","-0.02","0"
"Thu Mar 03 2022 11:00:00 GMT+0530 (India Standard Time)","35120.80","35214.15","35103.35","35169.10","0.13","0.14","0"
"Thu Mar 03 2022 11:05:00 GMT+0530 (India Standard Time)","35169.45","35187.90","35163.30","35170.85","0","0.01","0"
"Thu Mar 03 2022 11:10:00 GMT+0530 (India Standard Time)","35172.40","35241.75","35167.05","35236.95","0.19","0.19","0"
"Thu Mar 03 2022 11:15:00 GMT+0530 (India Standard Time)","35238.75","35300.45","35229.15","35280.15","0.12","0.13","0"
"Thu Mar 03 2022 11:20:00 GMT+0530 (India Standard Time)","35280.75","35300.60","35250.40","35299.35","0.05","0.06","0"
"Thu Mar 03 2022 11:25:00 GMT+0530 (India Standard Time)","35300.90","35334.75","35290.10","35325.75","0.07","0.08","0"
"Thu Mar 03 2022 11:30:00 GMT+0530 (India Standard Time)","35326.45","35332.05","35294.00","35328.70","0.01","0.01","0"
"Thu Mar 03 2022 11:35:00 GMT+0530 (India Standard Time)","35328.55","35347.15","35267.85","35269.45","-0.17","-0.16","0"
"Thu Mar 03 2022 11:40:00 GMT+0530 (India Standard Time)","35270.35","35316.90","35257.15","35277.85","0.02","0.03","0"
"Thu Mar 03 2022 11:45:00 GMT+0530 (India Standard Time)","35278.70","35305.15","35273.95","35288.45","0.03","0.04","0"
"Thu Mar 03 2022 11:50:00 GMT+0530 (India Standard Time)","35289.15","35300.80","35272.15","35284.80","-0.01","0","0"
