"Date","Open","High","Low","Close","% Change","% Change vs Average","Volume"
"Tue Apr 11 2023 12:50:00 GMT+0530 (India Standard Time)","41301.60","41345.05","41293.90","41327.20","0.07","0.07","0"
"Tue Apr 11 2023 12:55:00 GMT+0530 (India Standard Time)","41327.40","41335.20","41310.55","41314.35","-0.03","-0.04","0"
"Tue Apr 11 2023 13:00:00 GMT+0530 (India Standard Time)","41311.60","41312.40","41258.70","41265.90","-0.12","-0.12","0"
"Tue Apr 11 2023 13:05:00 GMT+0530 (India Standard Time)","41267.20","41281.25","41239.00","41250.10","-0.04","-0.04","0"
"Tue Apr 11 2023 13:10:00 GMT+0530 (India Standard Time)","41252.60","41253.10","41232.75","41242.60","-0.02","-0.02","0"
"Tue Apr 11 2023 13:15:00 GMT+0530 (India Standard Time)","41244.90","41269.70","41238.40","41266.25","0.06","0.05","0"
"Tue Apr 11 2023 13:20:00 GMT+0530 (India Standard Time)","41265.30","41287.35","41255.25","41281.60","0.04","0.03","0"
"Tue Apr 11 2023 13:25:00 GMT+0530 (India Standard Time)","41280.45","41309.20","41278.80","41293.00","0.03","0.02","0"
"Tue Apr 11 2023 13:30:00 GMT+0530 (India Standard Time)","41289.45","41314.85","41278.60","41282.85","-0.02","-0.03","0"
"Tue Apr 11 2023 13:35:00 GMT+0530 (India Standard Time)","41283.20","41295.75","41262.90","41272.25","-0.03","-0.03","0"
"Tue Apr 11 2023 13:40:00 GMT+0530 (India Standard Time)","41271.75","41288.55","41264.30","41285.15","0.03","0.03","0"
"Tue Apr 11 2023 13:45:00 GMT+0530 (India Standard Time)","41282.65","41305.80","41269.55","41283.60","0","-0.01","0"
"Tue Apr 11 2023 13:50:00 GMT+0530 (India Standard Time)","41281.10","41320.00","41271.20","41298.25","0.04","0.03","0"
"Tue Apr 11 2023 13:55:00 GMT+0530 (India Standard Time)","41295.30","41368.45","41285.55","41356.45","0.14","0.14","0"
"Tue Apr 11 2023 14:00:00 GMT+0530 (India Standard Time)","41356.25","41361.00","41317.45","41326.25","-0.07","-0.08","0"
"Tue Apr 11 2023 14:05:00 GMT+0530 (India Standard Time)","41324.35","41377.05","41317.80","41333.65","0.02","0.01","0"
"Tue Apr 11 2023 14:10:00 GMT+0530 (India Standard Time)","41326.90","41359.70","41312.95","41347.00","0.03","0.03","0"
"Tue Apr 11 2023 14:15:00 GMT+0530 (India Standard Time)","41346.85","41354.55","41317.40","41320.15","-0.06","-0.07","0"
"Tue Apr 11 2023 14:20:00 GMT+0530 (India Standard Time)","41319.70","41357.30","41315.95","41350.10","0.07","0.07","0"
"Tue Apr 11 2023 14:25:00 GMT+0530 (India Standard Time)","41344.70","41360.80","41307.55","41329.05","-0.05","-0.06","0"
"Tue Apr 11 2023 14:30:00 GMT+0530 (India Standard Time)","41328.85","41384.95","41322.80","41362.90","0.08","0.08","0"
"Tue Apr 11 2023 14:35:00 GMT+0530 (India Standard Time)","41363.00","41368.20","41329.85","41331.20","-0.08","-0.08","0"
"Tue Apr 11 2023 14:40:00 GMT+0530 (India Standard Time)","41331.05","41394.00","41325.25","41348.60","0.04","0.04","0"
"Tue Apr 11 2023 14:45:00 GMT+0530 (India Standard Time)","41351.65","41376.55","41335.45","41376.55","0.07","0.06","0"
"Tue Apr 11 2023 14:50:00 GMT+0530 (India Standard Time)","41379.60","41402.30","41373.75","41387.75","0.03","0.02","0"
"Tue Apr 11 2023 14:55:00 GMT+0530 (India Standard Time)","41387.45","41388.00","41328.90","41365.35","-0.05","-0.06","0"
"Tue Apr 11 2023 15:00:00 GMT+0530 (India Standard Time)","41369.90","41373.75","41342.80","41356.55","-0.02","-0.03","0"
"Tue Apr 11 2023 15:05:00 GMT+0530 (India Standard Time)","41356.20","41377.15","41344.65","41358.65","0.01","0","0"
"Tue Apr 11 2023 15:10:00 GMT+0530 (India Standard Time)","41358.80","41389.75","41306.70","41383.35","0.06","0.06","0"
"Tue Apr 11 2023 15:15:00 GMT+0530 (India Standard Time)","41386.25","41397.70","41352.90","41355.70","-0.07","-0.07","0"
"Tue Apr 11 2023 15:20:00 GMT+0530 (India Standard Time)","41356.25","41370.35","41342.30","41368.30","0.03","0.03","0"
"Tue Apr 11 2023 15:25:00 GMT+0530 (India Standard Time)","41366.10","41400.05","41361.90","41385.05","0.04","0.04","0"
"Wed Apr 12 2023 09:15:00 GMT+0530 (India Standard Time)","41426.00","41437.65","41343.85","41346.45","-0.09","-0.10","0"
"Wed Apr 12 2023 09:20:00 GMT+0530 (India Standard Time)","41348.95","41414.05","41334.85","41409.85","0.15","0.15","0"
"Wed Apr 12 2023 09:25:00 GMT+0530 (India Standard Time)","41406.00","41423.45","41361.55","41363.90","-0.11","-0.12","0"
"Wed Apr 12 2023 09:30:00 GMT+0530 (India Standard Time)","41367.20","41443.95","41363.65","41435.80","0.17","0.17","0"
"Wed Apr 12 2023 09:35:00 GMT+0530 (India Standard Time)","41437.50","41479.50","41412.70","41421.20","-0.04","-0.04","0"
"Wed Apr 12 2023 09:40:00 GMT+0530 (India Standard Time)","41418.95","41461.00","41399.90","41456.75","0.09","0.08","0"
"Wed Apr 12 2023 09:45:00 GMT+0530 (India Standard Time)","41460.00","41460.00","41428.00","41448.00","-0.02","-0.03","0"
"Wed Apr 12 2023 09:50:00 GMT+0530 (India Standard Time)","41448.55","41458.45","41413.05","41445.05","-0.01","-0.01","0"
"Wed Apr 12 2023 09:55:00 GMT+0530 (India Standard Time)","41438.70","41458.15","41420.40","41429.10","-0.04","-0.04","0"
"Wed Apr 12 2023 10:00:00 GMT+0530 (India Standard Time)","41428.95","41428.95","41377.00","41421.85","-0.02","-0.02","0"
"Wed Apr 12 2023 10:05:00 GMT+0530 (India Standard Time)","41421.40","41434.35","41412.45","41419.20","-0.01","-0.01","0"
"Wed Apr 12 2023 10:10:00 GMT+0530 (India Standard Time)","41423.50","41423.50","41386.65","41404.35","-0.04","-0.04","0"
"Wed Apr 12 2023 10:15:00 GMT+0530 (India Standard Time)","41403.10","41431.40","41387.80","41430.90","0.06","0.06","0"
"Wed Apr 12 2023 10:20:00 GMT+0530 (India Standard Time)","41431.60","41444.05","41410.15","41412.85","-0.04","-0.05","0"
"Wed Apr 12 2023 10:25:00 GMT+0530 (India Standard Time)","41412.40","41429.25","41402.05","41429.25","0.04","0.04","0"
"Wed Apr 12 2023 10:30:00 GMT+0530 (India Standard Time)","41428.45","41460.05","41422.05","41445.45","0.04","0.03","0"
"Wed Apr 12 2023 10:35:00 GMT+0530 (India Standard Time)","41445.55","41452.90","41413.75","41419.95","-0.06","-0.07","0"
"Wed Apr 12 2023 10:40:00 GMT+0530 (India Standard Time)","41414.65","41463.75","41408.00","41450.45","0.07","0.07","0"
"Wed Apr 12 2023 10:45:00 GMT+0530 (India Standard Time)","41449.50","41463.65","41419.55","41438.60","-0.03","-0.03","0"
"Wed Apr 12 2023 10:50:00 GMT+0530 (India Standard Time)","41436.80","41463.85","41418.35","41435.35","-0.01","-0.01","0"
"Wed Apr 12 2023 10:55:00 GMT+0530 (India Standard Time)","41437.35","41451.35","41418.85","41444.45","0.02","0.02","0"
"Wed Apr 12 2023 11:00:00 GMT+0530 (India Standard Time)","41442.05","41475.75","41442.05","41469.90","0.06","0.06","0"
"Wed Apr 12 2023 11:05:00 GMT+0530 (India Standard Time)","41470.10","41482.05","41453.60","41465.55","-0.01","-0.01","0"
"Wed Apr 12 2023 11:10:00 GMT+0530 (India Standard Time)","41465.90","41469.45","41435.30","41446.65","-0.05","-0.05","0"
"Wed Apr 12 2023 11:15:00 GMT+0530 (India Standard Time)","41447.05","41466.25","41423.35","41445.45","0","-0.01","0"
"Wed Apr 12 2023 11:20:00 GMT+0530 (India Standard Time)","41446.60","41458.90","41420.65","41454.30","0.02","0.02","0"
"Wed Apr 12 2023 11:25:00 GMT+0530 (India Standard Time)","41454.35","41472.25","41452.65","41467.70","0.03","0.03","0"
"Wed Apr 12 2023 11:30:00 GMT+0530 (India Standard Time)","41469.65","41485.25","41457.55","41472.40","0.01","0.01","0"
"Wed Apr 12 2023 11:35:00 GMT+0530 (India Standard Time)","41472.55","41485.30","41469.45","41484.55","0.03","0.02","0"
"Wed Apr 12 2023 11:40:00 GMT+0530 (India Standard Time)","41483.35","41492.45","41473.55","41488.00","0.01","0","0"
"Wed Apr 12 2023 11:45:00 GMT+0530 (India Standard Time)","41487.30","41490.50","41464.10","41471.65","-0.04","-0.04","0"
"Wed Apr 12 2023 11:50:00 GMT+0530 (India Standard Time)","41472.20","41499.90","41469.20","41490.60","0.05","0.04","0"
"Wed Apr 12 2023 11:55:00 GMT+0530 (India Standard Time)","41488.40","41502.70","41476.20","41483.65","-0.02","-0.02","0"
"Wed Apr 12 2023 12:00:00 GMT+0530 (India Standard Time)","41482.70","41483.15","41450.10","41465.65","-0.04","-0.05","0"
"Wed Apr 12 2023 12:05:00 GMT+0530 (India Standard Time)","41463.55","41465.95","41423.20","41423.20","-0.10","-0.11","0"
"Wed Apr 12 2023 12:10:00 GMT+0530 (India Standard Time)","41424.55","41436.10","41418.90","41434.25","0.03","0.02","0"
"Wed Apr 12 2023 12:15:00 GMT+0530 (India Standard Time)","41432.20","41448.00","41432.20","41435.15","0","0","0"
"Wed Apr 12 2023 12:20:00 GMT+0530 (India Standard Time)","41434.70","41459.50","41431.20","41454.00","0.05","0.04","0"
"Wed Apr 12 2023 12:25:00 GMT+0530 (India Standard Time)","41452.55","41475.70","41447.85","41475.70","0.05","0.05","0"
"Wed Apr 12 2023 12:30:00 GMT+0530 (India Standard Time)","41473.50","41481.25","41448.80","41448.80","-0.06","-0.07","0"
"Wed Apr 12 2023 12:35:00 GMT+0530 (India Standard Time)","41448.70","41449.20","41425.05","41437.35","-0.03","-0.03","0"
"Wed Apr 12 2023 12:40:00 GMT+0530 (India Standard Time)","41437.75","41463.00","41434.80","41451.00","0.03","0.03","0"
"Wed Apr 12 2023 12:45:00 GMT+0530 (India Standard Time)","41451.50","41476.25","41451.50","41467.55","0.04","0.04","0"
"Wed Apr 12 2023 12:50:00 GMT+0530 (India Standard Time)","41466.45","41469.50","41459.45","41463.35","-0.01","-0.01","0"
"Wed Apr 12 2023 12:55:00 GMT+0530 (India Standard Time)","41463.40","41467.00","41440.70","41442.90","-0.05","-0.05","0"
"Wed Apr 12 2023 13:00:00 GMT+0530 (India Standard Time)","41441.75","41447.10","41416.00","41426.95","-0.04","-0.04","0"
"Wed Apr 12 2023 13:05:00 GMT+0530 (India Standard Time)","41426.00","41483.90","41417.50","41479.40","0.13","0.12","0"
"Wed Apr 12 2023 13:10:00 GMT+0530 (India Standard Time)","41476.45","41476.45","41443.05","41454.00","-0.06","-0.07","0"
"Wed Apr 12 2023 13:15:00 GMT+0530 (India Standard Time)","41453.00","41500.60","41450.00","41488.35","0.08","0.08","0"
"Wed Apr 12 2023 13:20:00 GMT+0530 (India Standard Time)","41487.40","41504.60","41485.45","41495.00","0.02","0.01","0"
"Wed Apr 12 2023 13:25:00 GMT+0530 (India Standard Time)","41496.85","41507.30","41476.30","41481.20","-0.03","-0.04","0"
"Wed Apr 12 2023 13:30:00 GMT+0530 (India Standard Time)","41481.90","41548.45","41472.35","41526.35","0.11","0.10","0"
"Wed Apr 12 2023 13:35:00 GMT+0530 (India Standard Time)","41528.15","41576.25","41519.60","41571.75","0.11","0.10","0"
"Wed Apr 12 2023 13:40:00 GMT+0530 (India Standard Time)","41569.00","41570.60","41543.25","41552.15","-0.05","-0.05","0"
"Wed Apr 12 2023 13:45:00 GMT+0530 (India Standard Time)","41554.05","41566.50","41537.20","41539.80","-0.03","-0.03","0"
"Wed Apr 12 2023 13:50:00 GMT+0530 (India Standard Time)","41538.85","41542.30","41508.00","41508.00","-0.08","-0.08","0"
"Wed Apr 12 2023 13:55:00 GMT+0530 (India Standard Time)","41507.95","41554.80","41506.40","41542.10","0.08","0.08","0"
"Wed Apr 12 2023 14:00:00 GMT+0530 (India Standard Time)","41543.60","41560.20","41509.40","41516.60","-0.06","-0.07","0"
"Wed Apr 12 2023 14:05:00 GMT+0530 (India Standard Time)","41519.50","41519.50","41491.15","41504.20","-0.03","-0.03","0"
"Wed Apr 12 2023 14:10:00 GMT+0530 (India Standard Time)","41505.80","41538.20","41492.75","41537.15","0.08","0.08","0"
"Wed Apr 12 2023 14:15:00 GMT+0530 (India Standard Time)","41534.15","41546.25","41511.75","41523.35","-0.03","-0.04","0"
"Wed Apr 12 2023 14:20:00 GMT+0530 (India Standard Time)","41522.70","41528.00","41499.00","41518.65","-0.01","-0.02","0"
"Wed Apr 12 2023 14:25:00 GMT+0530 (India Standard Time)","41517.90","41539.55","41506.90","41534.50","0.04","0.03","0"
"Wed Apr 12 2023 14:30:00 GMT+0530 (India Standard Time)","41534.65","41539.10","41502.65","41509.15","-0.06","-0.07","0"
"Wed Apr 12 2023 14:35:00 GMT+0530 (India Standard Time)","41506.55","41508.35","41469.15","41498.10","-0.03","-0.03","0"
"Wed Apr 12 2023 14:40:00 GMT+0530 (India Standard Time)","41499.30","41525.95","41499.15","41519.25","0.05","0.05","0"
"Wed Apr 12 2023 14:45:00 GMT+0530 (India Standard Time)","41518.85","41529.20","41499.95","41514.05","-0.01","-0.02","0"
"Wed Apr 12 2023 14:50:00 GMT+0530 (India Standard Time)","41513.50","41513.80","41475.45","41477.80","-0.09","-0.09","0"
"Wed Apr 12 2023 14:55:00 GMT+0530 (India Standard Time)","41476.95","41510.60","41467.00","41510.60","0.08","0.07","0"
"Wed Apr 12 2023 15:00:00 GMT+0530 (India Standard Time)","41510.85","41529.80","41497.55","41512.85","0.01","0","0"
"Wed Apr 12 2023 15:05:00 GMT+0530 (India Standard Time)","41516.50","41529.90","41507.75","41529.90","0.04","0.04","0"
"Wed Apr 12 2023 15:10:00 GMT+0530 (India Standard Time)","41531.20","41572.55","41522.70","41554.40","0.06","0.05","0"
"Wed Apr 12 2023 15:15:00 GMT+0530 (India Standard Time)","41555.25","41601.40","41544.55","41597.95","0.10","0.10","0"
"Wed Apr 12 2023 15:20:00 GMT+0530 (India Standard Time)","41598.25","41610.15","41573.10","41579.85","-0.04","-0.05","0"
"Wed Apr 12 2023 15:25:00 GMT+0530 (India Standard Time)","41580.70","41593.90","41557.20","41577.20","-0.01","-0.01","0"
"Thu Apr 13 2023 09:15:00 GMT+0530 (India Standard Time)","41680.10","41680.10","41504.10","41531.05","-0.11","-0.12","0"
"Thu Apr 13 2023 09:20:00 GMT+0530 (India Standard Time)","41526.75","41614.30","41511.40","41596.10","0.16","0.15","0"
"Thu Apr 13 2023 09:25:00 GMT+0530 (India Standard Time)","41599.75","41609.20","41549.45","41569.90","-0.06","-0.07","0"
"Thu Apr 13 2023 09:30:00 GMT+0530 (India Standard Time)","41571.80","41684.30","41570.85","41682.50","0.27","0.27","0"
"Thu Apr 13 2023 09:35:00 GMT+0530 (India Standard Time)","41679.40","41750.60","41675.45","41746.35","0.15","0.15","0"
"Thu Apr 13 2023 09:40:00 GMT+0530 (India Standard Time)","41745.45","41794.00","41703.25","41712.70","-0.08","-0.08","0"
"Thu Apr 13 2023 09:45:00 GMT+0530 (India Standard Time)","41707.70","41773.80","41707.70","41745.10","0.08","0.07","0"
"Thu Apr 13 2023 09:50:00 GMT+0530 (India Standard Time)","41741.45","41757.05","41714.95","41747.90","0.01","0","0"
"Thu Apr 13 2023 09:55:00 GMT+0530 (India Standard Time)","41749.00","41761.90","41703.05","41724.40","-0.06","-0.06","0"
"Thu Apr 13 2023 10:00:00 GMT+0530 (India Standard Time)","41723.90","41732.45","41699.35","41704.70","-0.05","-0.05","0"
"Thu Apr 13 2023 10:05:00 GMT+0530 (India Standard Time)","41701.90","41719.75","41672.75","41701.65","-0.01","-0.01","0"
"Thu Apr 13 2023 10:10:00 GMT+0530 (India Standard Time)","41702.30","41720.35","41671.70","41701.65","0","0","0"
"Thu Apr 13 2023 10:15:00 GMT+0530 (India Standard Time)","41703.60","41742.15","41675.70","41686.75","-0.04","-0.04","0"
"Thu Apr 13 2023 10:20:00 GMT+0530 (India Standard Time)","41682.30","41737.45","41682.30","41724.45","0.09","0.09","0"
"Thu Apr 13 2023 10:25:00 GMT+0530 (India Standard Time)","41724.55","41737.55","41689.95","41704.40","-0.05","-0.05","0"
"Thu Apr 13 2023 10:30:00 GMT+0530 (India Standard Time)","41703.35","41741.40","41687.05","41725.35","0.05","0.05","0"
"Thu Apr 13 2023 10:35:00 GMT+0530 (India Standard Time)","41726.65","41727.85","41695.60","41727.85","0.01","0","0"
"Thu Apr 13 2023 10:40:00 GMT+0530 (India Standard Time)","41727.45","41734.50","41693.90","41699.50","-0.07","-0.07","0"
"Thu Apr 13 2023 10:45:00 GMT+0530 (India Standard Time)","41698.50","41712.40","41631.45","41662.40","-0.09","-0.09","0"
"Thu Apr 13 2023 10:50:00 GMT+0530 (India Standard Time)","41665.35","41682.50","41637.80","41641.95","-0.05","-0.05","0"
"Thu Apr 13 2023 10:55:00 GMT+0530 (India Standard Time)","41639.45","41664.75","41629.95","41647.35","0.01","0.01","0"
"Thu Apr 13 2023 11:00:00 GMT+0530 (India Standard Time)","41646.70","41667.40","41613.35","41615.85","-0.08","-0.08","0"
"Thu Apr 13 2023 11:05:00 GMT+0530 (India Standard Time)","41613.30","41649.40","41605.70","41649.40","0.08","0.08","0"
"Thu Apr 13 2023 11:10:00 GMT+0530 (India Standard Time)","41647.65","41650.85","41581.80","41595.85","-0.13","-0.13","0"
"Thu Apr 13 2023 11:15:00 GMT+0530 (India Standard Time)","41594.25","41641.70","41564.10","41641.05","0.11","0.10","0"
"Thu Apr 13 2023 11:20:00 GMT+0530 (India Standard Time)","41641.60","41649.90","41593.25","41602.60","-0.09","-0.10","0"
"Thu Apr 13 2023 11:25:00 GMT+0530 (India Standard Time)","41601.55","41616.00","41585.70","41613.65","0.03","0.02","0"
"Thu Apr 13 2023 11:30:00 GMT+0530 (India Standard Time)","41610.60","41645.55","41584.80","41628.25","0.04","0.03","0"
"Thu Apr 13 2023 11:35:00 GMT+0530 (India Standard Time)","41627.90","41665.90","41624.90","41662.50","0.08","0.08","0"
"Thu Apr 13 2023 11:40:00 GMT+0530 (India Standard Time)","41660.55","41664.95","41643.25","41662.05","0","-0.01","0"
"Thu Apr 13 2023 11:45:00 GMT+0530 (India Standard Time)","41661.60","41680.00","41652.40","41666.80","0.01","0.01","0"
"Thu Apr 13 2023 11:50:00 GMT+0530 (India Standard Time)","41662.60","41692.15","41662.60","41681.80","0.04","0.03","0"
"Thu Apr 13 2023 11:55:00 GMT+0530 (India Standard Time)","41679.85","41727.45","41679.85","41722.55","0.10","0.09","0"
"Thu Apr 13 2023 12:00:00 GMT+0530 (India Standard Time)","41722.95","41725.85","41681.30","41684.50","-0.09","-0.10","0"
"Thu Apr 13 2023 12:05:00 GMT+0530 (India Standard Time)","41680.90","41703.00","41670.60","41695.35","0.03","0.02","0"
"Thu Apr 13 2023 12:10:00 GMT+0530 (India Standard Time)","41694.95","41697.80","41667.30","41673.05","-0.05","-0.06","0"
"Thu Apr 13 2023 12:15:00 GMT+0530 (India Standard Time)","41669.50","41672.20","41614.95","41614.95","-0.14","-0.14","0"
"Thu Apr 13 2023 12:20:00 GMT+0530 (India Standard Time)","41613.10","41643.80","41600.00","41609.00","-0.01","-0.02","0"
"Thu Apr 13 2023 12:25:00 GMT+0530 (India Standard Time)","41609.10","41665.45","41608.35","41644.50","0.09","0.08","0"
"Thu Apr 13 2023 12:30:00 GMT+0530 (India Standard Time)","41640.15","41653.25","41604.10","41606.90","-0.09","-0.09","0"
"Thu Apr 13 2023 12:35:00 GMT+0530 (India Standard Time)","41605.60","41654.85","41591.85","41639.95","0.08","0.08","0"
"Thu Apr 13 2023 12:40:00 GMT+0530 (India Standard Time)","41638.75","41676.10","41638.30","41673.20","0.08","0.08","0"
"Thu Apr 13 2023 12:45:00 GMT+0530 (India Standard Time)","41670.00","41683.60","41660.95","41677.00","0.01","0","0"
"Thu Apr 13 2023 12:50:00 GMT+0530 (India Standard Time)","41675.85","41693.85","41667.35","41692.65","0.04","0.03","0"
"Thu Apr 13 2023 12:55:00 GMT+0530 (India Standard Time)","41693.20","41743.00","41692.85","41743.00","0.12","0.12","0"
"Thu Apr 13 2023 13:00:00 GMT+0530 (India Standard Time)","41740.95","41749.30","41709.55","41712.10","-0.07","-0.08","0"
"Thu Apr 13 2023 13:05:00 GMT+0530 (India Standard Time)","41708.60","41717.80","41691.25","41700.65","-0.03","-0.03","0"
"Thu Apr 13 2023 13:10:00 GMT+0530 (India Standard Time)","41697.95","41702.85","41666.30","41671.80","-0.07","-0.07","0"
"Thu Apr 13 2023 13:15:00 GMT+0530 (India Standard Time)","41670.25","41721.60","41658.75","41721.00","0.12","0.11","0"
"Thu Apr 13 2023 13:20:00 GMT+0530 (India Standard Time)","41718.45","41736.55","41717.15","41722.55","0","0","0"
"Thu Apr 13 2023 13:25:00 GMT+0530 (India Standard Time)","41720.55","41735.90","41691.25","41735.15","0.03","0.03","0"
"Thu Apr 13 2023 13:30:00 GMT+0530 (India Standard Time)","41733.65","41775.90","41730.15","41766.90","0.08","0.07","0"
"Thu Apr 13 2023 13:35:00 GMT+0530 (India Standard Time)","41764.95","41787.05","41748.15","41762.35","-0.01","-0.02","0"
"Thu Apr 13 2023 13:40:00 GMT+0530 (India Standard Time)","41765.25","41807.55","41765.25","41789.90","0.07","0.06","0"
"Thu Apr 13 2023 13:45:00 GMT+0530 (India Standard Time)","41791.35","41812.00","41754.90","41757.95","-0.08","-0.08","0"
"Thu Apr 13 2023 13:50:00 GMT+0530 (India Standard Time)","41757.40","41819.55","41743.50","41805.05","0.11","0.11","0"
"Thu Apr 13 2023 13:55:00 GMT+0530 (India Standard Time)","41803.55","41838.40","41785.05","41823.55","0.04","0.04","0"
"Thu Apr 13 2023 14:00:00 GMT+0530 (India Standard Time)","41822.00","41857.75","41808.95","41854.95","0.08","0.07","0"
"Thu Apr 13 2023 14:05:00 GMT+0530 (India Standard Time)","41854.70","41875.70","41843.10","41857.45","0.01","0","0"
"Thu Apr 13 2023 14:10:00 GMT+0530 (India Standard Time)","41858.35","41865.25","41817.75","41822.00","-0.08","-0.09","0"
"Thu Apr 13 2023 14:15:00 GMT+0530 (India Standard Time)","41823.15","41892.85","41812.85","41886.95","0.16","0.15","0"
"Thu Apr 13 2023 14:20:00 GMT+0530 (India Standard Time)","41888.70","41916.05","41880.90","41912.65","0.06","0.06","0"
"Thu Apr 13 2023 14:25:00 GMT+0530 (India Standard Time)","41912.20","41932.85","41878.70","41917.95","0.01","0.01","0"
"Thu Apr 13 2023 14:30:00 GMT+0530 (India Standard Time)","41919.10","41973.65","41911.15","41945.95","0.07","0.06","0"
"Thu Apr 13 2023 14:35:00 GMT+0530 (India Standard Time)","41941.30","41962.05","41921.55","41960.25","0.03","0.03","0"
"Thu Apr 13 2023 14:40:00 GMT+0530 (India Standard Time)","41960.00","41973.05","41914.30","41939.00","-0.05","-0.06","0"
"Thu Apr 13 2023 14:45:00 GMT+0530 (India Standard Time)","41938.15","41988.55","41935.80","41986.65","0.11","0.11","0"
"Thu Apr 13 2023 14:50:00 GMT+0530 (India Standard Time)","41983.45","42051.35","41983.45","42047.70","0.15","0.14","0"
"Thu Apr 13 2023 14:55:00 GMT+0530 (India Standard Time)","42046.55","42122.40","42046.55","42077.10","0.07","0.07","0"
"Thu Apr 13 2023 15:00:00 GMT+0530 (India Standard Time)","42078.25","42109.40","42022.60","42072.45","-0.01","-0.02","0"
"Thu Apr 13 2023 15:05:00 GMT+0530 (India Standard Time)","42072.80","42170.05","42065.85","42131.45","0.14","0.14","0"
"Thu Apr 13 2023 15:10:00 GMT+0530 (India Standard Time)","42125.05","42189.60","42092.40","42189.60","0.14","0.13","0"
"Thu Apr 13 2023 15:15:00 GMT+0530 (India Standard Time)","42188.10","42193.95","42149.90","42176.00","-0.03","-0.04","0"
"Thu Apr 13 2023 15:20:00 GMT+0530 (India Standard Time)","42177.25","42193.55","42132.80","42144.90","-0.07","-0.08","0"
"Thu Apr 13 2023 15:25:00 GMT+0530 (India Standard Time)","42147.65","42166.65","42111.35","42137.80","-0.02","-0.02","0"
"Mon Apr 17 2023 09:15:00 GMT+0530 (India Standard Time)","42603.55","42603.55","42086.10","42120.50","-0.04","-0.05","0"
"Mon Apr 17 2023 09:20:00 GMT+0530 (India Standard Time)","42118.60","42306.80","42099.20","42265.20","0.34","0.34","0"
"Mon Apr 17 2023 09:25:00 GMT+0530 (India Standard Time)","42262.65","42262.65","42098.90","42108.80","-0.37","-0.37","0"
"Mon Apr 17 2023 09:30:00 GMT+0530 (India Standard Time)","42099.95","42200.00","42073.20","42170.60","0.15","0.14","0"
"Mon Apr 17 2023 09:35:00 GMT+0530 (India Standard Time)","42171.35","42197.65","42078.70","42127.65","-0.10","-0.11","0"
"Mon Apr 17 2023 09:40:00 GMT+0530 (India Standard Time)","42124.80","42163.95","42110.40","42122.45","-0.01","-0.02","0"
"Mon Apr 17 2023 09:45:00 GMT+0530 (India Standard Time)","42117.75","42143.20","42046.00","42051.50","-0.17","-0.17","0"
"Mon Apr 17 2023 09:50:00 GMT+0530 (India Standard Time)","42060.05","42060.05","41966.10","41980.90","-0.17","-0.17","0"
"Mon Apr 17 2023 09:55:00 GMT+0530 (India Standard Time)","41981.80","41981.80","41852.30","41859.50","-0.29","-0.29","0"
"Mon Apr 17 2023 10:00:00 GMT+0530 (India Standard Time)","41858.10","41878.05","41803.05","41819.10","-0.10","-0.10","0"
"Mon Apr 17 2023 10:05:00 GMT+0530 (India Standard Time)","41810.55","41915.05","41801.15","41902.85","0.20","0.20","0"
"Mon Apr 17 2023 10:10:00 GMT+0530 (India Standard Time)","41901.45","41928.85","41884.00","41922.00","0.05","0.04","0"
"Mon Apr 17 2023 10:15:00 GMT+0530 (India Standard Time)","41921.80","41980.55","41914.00","41954.25","0.08","0.07","0"
"Mon Apr 17 2023 10:20:00 GMT+0530 (India Standard Time)","41954.30","42041.50","41954.30","42037.05","0.20","0.19","0"
"Mon Apr 17 2023 10:25:00 GMT+0530 (India Standard Time)","42040.50","42092.60","42014.40","42068.60","0.08","0.07","0"
"Mon Apr 17 2023 10:30:00 GMT+0530 (India Standard Time)","42068.65","42101.90","42002.05","42018.50","-0.12","-0.12","0"
"Mon Apr 17 2023 10:35:00 GMT+0530 (India Standard Time)","42018.25","42046.15","42013.60","42025.05","0.02","0.01","0"
"Mon Apr 17 2023 10:40:00 GMT+0530 (India Standard Time)","42026.10","42100.15","42021.80","42097.45","0.17","0.17","0"
"Mon Apr 17 2023 10:45:00 GMT+0530 (India Standard Time)","42099.95","42190.50","42099.95","42139.90","0.10","0.10","0"
"Mon Apr 17 2023 10:50:00 GMT+0530 (India Standard Time)","42138.30","42187.55","42121.00","42137.10","-0.01","-0.01","0"
"Mon Apr 17 2023 10:55:00 GMT+0530 (India Standard Time)","42138.60","42162.90","42081.85","42084.20","-0.13","-0.13","0"
"Mon Apr 17 2023 11:00:00 GMT+0530 (India Standard Time)","42082.35","42117.80","42042.30","42050.45","-0.08","-0.08","0"
"Mon Apr 17 2023 11:05:00 GMT+0530 (India Standard Time)","42044.60","42069.45","42017.30","42036.55","-0.03","-0.04","0"
"Mon Apr 17 2023 11:10:00 GMT+0530 (India Standard Time)","42036.65","42084.95","42035.05","42037.65","0","0","0"
"Mon Apr 17 2023 11:15:00 GMT+0530 (India Standard Time)","42036.60","42085.90","42024.65","42072.30","0.08","0.08","0"
"Mon Apr 17 2023 11:20:00 GMT+0530 (India Standard Time)","42069.60","42075.15","42022.45","42056.75","-0.04","-0.04","0"
"Mon Apr 17 2023 11:25:00 GMT+0530 (India Standard Time)","42058.65","42086.25","42033.45","42036.95","-0.05","-0.05","0"
