"Date","Open","High","Low","Close","% Change","% Change vs Average","Volume"
"Fri Nov 03 2023 15:00:00 GMT+0530 (India Standard Time)","43345.60","43357.30","43321.90","43321.90","-0.05","-0.05","0"
"Fri Nov 03 2023 15:05:00 GMT+0530 (India Standard Time)","43326.40","43332.60","43298.20","43317.05","-0.01","-0.01","0"
"Fri Nov 03 2023 15:10:00 GMT+0530 (India Standard Time)","43317.05","43321.45","43296.55","43307.25","-0.02","-0.03","0"
"Fri Nov 03 2023 15:15:00 GMT+0530 (India Standard Time)","43307.55","43318.05","43303.90","43316.45","0.02","0.02","0"
"Fri Nov 03 2023 15:20:00 GMT+0530 (India Standard Time)","43317.30","43326.05","43308.25","43318.25","0","0","0"
"Fri Nov 03 2023 15:25:00 GMT+0530 (India Standard Time)","43321.65","43325.85","43300.40","43306.95","-0.03","-0.03","0"
"Mon Nov 06 2023 09:15:00 GMT+0530 (India Standard Time)","43627.75","43636.80","43473.65","43503.30","0.45","0.45","0"
"Mon Nov 06 2023 09:20:00 GMT+0530 (India Standard Time)","43503.10","43555.80","43500.80","43545.45","0.10","0.09","0"
"Mon Nov 06 2023 09:25:00 GMT+0530 (India Standard Time)","43548.20","43555.40","43525.20","43537.45","-0.02","-0.02","0"
"Mon Nov 06 2023 09:30:00 GMT+0530 (India Standard Time)","43537.95","43546.15","43507.15","43519.20","-0.04","-0.04","0"
"Mon Nov 06 2023 09:35:00 GMT+0530 (India Standard Time)","43517.95","43528.70","43500.90","43512.45","-0.02","-0.02","0"
"Mon Nov 06 2023 09:40:00 GMT+0530 (India Standard Time)","43510.65","43541.35","43491.50","43494.35","-0.04","-0.04","0"
"Mon Nov 06 2023 09:45:00 GMT+0530 (India Standard Time)","43495.15","43520.95","43488.55","43496.30","0","0","0"
"Mon Nov 06 2023 09:50:00 GMT+0530 (India Standard Time)","43492.65","43526.15","43490.45","43506.10","0.02","0.02","0"
"Mon Nov 06 2023 09:55:00 GMT+0530 (India Standard Time)","43507.30","43555.15","43507.30","43540.80","0.08","0.08","0"
"Mon Nov 06 2023 10:00:00 GMT+0530 (India Standard Time)","43541.55","43546.40","43518.85","43535.05","-0.01","-0.02","0"
"Mon Nov 06 2023 10:05:00 GMT+0530 (India Standard Time)","43530.55","43537.60","43513.25","43522.75","-0.03","-0.03","0"
"Mon Nov 06 2023 10:10:00 GMT+0530 (India Standard Time)","43518.40","43523.50","43495.45","43507.25","-0.04","-0.04","0"
"Mon Nov 06 2023 10:15:00 GMT+0530 (India Standard Time)","43510.70","43542.20","43510.30","43542.20","0.08","0.08","0"
"Mon Nov 06 2023 10:20:00 GMT+0530 (India Standard Time)","43536.00","43549.70","43528.35","43535.70","-0.01","-0.02","0"
"Mon Nov 06 2023 10:25:00 GMT+0530 (India Standard Time)","43533.80","43540.85","43522.10","43540.85","0.01","0.01","0"
"Mon Nov 06 2023 10:30:00 GMT+0530 (India Standard Time)","43539.40","43546.00","43512.40","43525.70","-0.03","-0.04","0"
"Mon Nov 06 2023 10:35:00 GMT+0530 (India Standard Time)","43528.15","43536.40","43507.95","43510.05","-0.04","-0.04","0"
"Mon Nov 06 2023 10:40:00 GMT+0530 (India Standard Time)","43511.95","43528.65","43505.20","43527.70","0.04","0.04","0"
"Mon Nov 06 2023 10:45:00 GMT+0530 (India Standard Time)","43529.60","43530.80","43498.80","43504.90","-0.05","-0.05","0"
"Mon Nov 06 2023 10:50:00 GMT+0530 (India Standard Time)","43505.30","43507.40","43447.85","43473.00","-0.07","-0.08","0"
"Mon Nov 06 2023 10:55:00 GMT+0530 (India Standard Time)","43477.70","43496.85","43460.40","43474.50","0","0","0"
"Mon Nov 06 2023 11:00:00 GMT+0530 (India Standard Time)","43469.90","43486.45","43419.65","43437.20","-0.09","-0.09","0"
"Mon Nov 06 2023 11:05:00 GMT+0530 (India Standard Time)","43442.00","43452.85","43415.20","43438.30","0","0","0"
"Mon Nov 06 2023 11:10:00 GMT+0530 (India Standard Time)","43438.40","43460.90","43433.70","43450.80","0.03","0.03","0"
"Mon Nov 06 2023 11:15:00 GMT+0530 (India Standard Time)","43451.70","43466.40","43438.20","43466.20","0.04","0.03","0"
"Mon Nov 06 2023 11:20:00 GMT+0530 (India Standard Time)","43464.95","43467.70","43449.50","43451.20","-0.03","-0.04","0"
"Mon Nov 06 2023 11:25:00 GMT+0530 (India Standard Time)","43449.90","43469.70","43440.10","43467.85","0.04","0.04","0"
"Mon Nov 06 2023 11:30:00 GMT+0530 (India Standard Time)","43471.10","43484.10","43463.15","43474.55","0.02","0.01","0"
"Mon Nov 06 2023 11:35:00 GMT+0530 (India Standard Time)","43474.95","43494.55","43471.60","43490.55","0.04","0.03","0"
"Mon Nov 06 2023 11:40:00 GMT+0530 (India Standard Time)","43489.70","43500.60","43471.40","43500.60","0.02","0.02","0"
"Mon Nov 06 2023 11:45:00 GMT+0530 (India Standard Time)","43498.35","43508.00","43480.90","43508.00","0.02","0.01","0"
"Mon Nov 06 2023 11:50:00 GMT+0530 (India Standard Time)","43508.15","43514.60","43476.70","43485.30","-0.05","-0.05","0"
"Mon Nov 06 2023 11:55:00 GMT+0530 (India Standard Time)","43484.95","43499.95","43463.15","43465.85","-0.04","-0.05","0"
"Mon Nov 06 2023 12:00:00 GMT+0530 (India Standard Time)","43462.80","43476.55","43457.15","43468.45","0.01","0","0"
"Mon Nov 06 2023 12:05:00 GMT+0530 (India Standard Time)","43469.65","43486.45","43467.20","43476.65","0.02","0.02","0"
"Mon Nov 06 2023 12:10:00 GMT+0530 (India Standard Time)","43473.00","43511.15","43459.50","43489.80","0.03","0.03","0"
"Mon Nov 06 2023 12:15:00 GMT+0530 (India Standard Time)","43487.00","43494.60","43458.10","43461.80","-0.06","-0.07","0"
"Mon Nov 06 2023 12:20:00 GMT+0530 (India Standard Time)","43462.40","43504.95","43460.20","43499.90","0.09","0.09","0"
"Mon Nov 06 2023 12:25:00 GMT+0530 (India Standard Time)","43498.25","43507.00","43491.10","43501.00","0","0","0"
"Mon Nov 06 2023 12:30:00 GMT+0530 (India Standard Time)","43498.10","43529.25","43494.85","43526.80","0.06","0.06","0"
"Mon Nov 06 2023 12:35:00 GMT+0530 (India Standard Time)","43524.35","43533.35","43514.50","43523.70","-0.01","-0.01","0"
"Mon Nov 06 2023 12:40:00 GMT+0530 (India Standard Time)","43522.70","43524.60","43507.15","43522.65","0","0","0"
"Mon Nov 06 2023 12:45:00 GMT+0530 (India Standard Time)","43522.45","43525.05","43506.70","43518.00","-0.01","-0.01","0"
"Mon Nov 06 2023 12:50:00 GMT+0530 (India Standard Time)","43517.45","43526.05","43504.25","43516.55","0","-0.01","0"
"Mon Nov 06 2023 12:55:00 GMT+0530 (India Standard Time)","43514.25","43523.60","43506.80","43511.65","-0.01","-0.01","0"
"Mon Nov 06 2023 13:00:00 GMT+0530 (India Standard Time)","43507.70","43519.20","43496.10","43507.25","-0.01","-0.01","0"
"Mon Nov 06 2023 13:05:00 GMT+0530 (India Standard Time)","43504.75","43516.70","43499.55","43505.35","0","-0.01","0"
"Mon Nov 06 2023 13:10:00 GMT+0530 (India Standard Time)","43504.70","43530.40","43489.75","43521.30","0.04","0.03","0"
"Mon Nov 06 2023 13:15:00 GMT+0530 (India Standard Time)","43518.70","43539.15","43515.60","43520.25","0","0","0"
"Mon Nov 06 2023 13:20:00 GMT+0530 (India Standard Time)","43518.35","43528.45","43515.15","43525.50","0.01","0.01","0"
"Mon Nov 06 2023 13:25:00 GMT+0530 (India Standard Time)","43524.20","43536.10","43519.10","43523.70","0","-0.01","0"
"Mon Nov 06 2023 13:30:00 GMT+0530 (India Standard Time)","43524.55","43547.30","43524.10","43533.95","0.02","0.02","0"
"Mon Nov 06 2023 13:35:00 GMT+0530 (India Standard Time)","43537.15","43539.30","43515.45","43528.50","-0.01","-0.01","0"
"Mon Nov 06 2023 13:40:00 GMT+0530 (India Standard Time)","43528.25","43532.60","43510.05","43526.30","-0.01","-0.01","0"
"Mon Nov 06 2023 13:45:00 GMT+0530 (India Standard Time)","43524.95","43529.55","43505.05","43512.40","-0.03","-0.03","0"
"Mon Nov 06 2023 13:50:00 GMT+0530 (India Standard Time)","43510.50","43518.30","43497.15","43508.30","-0.01","-0.01","0"
"Mon Nov 06 2023 13:55:00 GMT+0530 (India Standard Time)","43505.55","43529.65","43505.55","43521.30","0.03","0.03","0"
"Mon Nov 06 2023 14:00:00 GMT+0530 (India Standard Time)","43520.65","43540.90","43505.90","43534.60","0.03","0.03","0"
"Mon Nov 06 2023 14:05:00 GMT+0530 (India Standard Time)","43533.70","43553.05","43528.95","43534.45","0","0","0"
"Mon Nov 06 2023 14:10:00 GMT+0530 (India Standard Time)","43533.10","43569.20","43527.10","43566.90","0.07","0.07","0"
"Mon Nov 06 2023 14:15:00 GMT+0530 (India Standard Time)","43565.55","43597.10","43560.15","43596.90","0.07","0.07","0"
"Mon Nov 06 2023 14:20:00 GMT+0530 (India Standard Time)","43593.50","43609.25","43576.65","43590.00","-0.02","-0.02","0"
"Mon Nov 06 2023 14:25:00 GMT+0530 (India Standard Time)","43587.25","43595.70","43557.30","43564.60","-0.06","-0.06","0"
"Mon Nov 06 2023 14:30:00 GMT+0530 (India Standard Time)","43562.15","43608.75","43562.15","43608.75","0.10","0.10","0"
"Mon Nov 06 2023 14:35:00 GMT+0530 (India Standard Time)","43606.75","43610.55","43582.35","43583.55","-0.06","-0.06","0"
"Mon Nov 06 2023 14:40:00 GMT+0530 (India Standard Time)","43581.30","43595.65","43567.05","43582.10","0","-0.01","0"
"Mon Nov 06 2023 14:45:00 GMT+0530 (India Standard Time)","43581.05","43581.05","43539.40","43539.40","-0.10","-0.10","0"
"Mon Nov 06 2023 14:50:00 GMT+0530 (India Standard Time)","43537.15","43583.00","43528.65","43573.00","0.08","0.07","0"
"Mon Nov 06 2023 14:55:00 GMT+0530 (India Standard Time)","43571.60","43587.45","43567.70","43584.45","0.03","0.02","0"
"Mon Nov 06 2023 15:00:00 GMT+0530 (India Standard Time)","43581.35","43628.45","43581.35","43606.40","0.05","0.05","0"
"Mon Nov 06 2023 15:05:00 GMT+0530 (India Standard Time)","43607.10","43628.65","43607.10","43622.90","0.04","0.04","0"
"Mon Nov 06 2023 15:10:00 GMT+0530 (India Standard Time)","43623.15","43640.40","43618.30","43627.70","0.01","0.01","0"
"Mon Nov 06 2023 15:15:00 GMT+0530 (India Standard Time)","43629.35","43635.20","43616.15","43623.85","-0.01","-0.01","0"
"Mon Nov 06 2023 15:20:00 GMT+0530 (India Standard Time)","43625.30","43626.40","43603.65","43618.65","-0.01","-0.01","0"
"Mon Nov 06 2023 15:25:00 GMT+0530 (India Standard Time)","43618.15","43648.70","43612.50","43628.00","0.02","0.02","0"
"Tue Nov 07 2023 09:15:00 GMT+0530 (India Standard Time)","43598.85","43607.35","43448.90","43469.75","-0.36","-0.37","0"
"Tue Nov 07 2023 09:20:00 GMT+0530 (India Standard Time)","43472.65","43481.40","43430.10","43472.95","0.01","0","0"
"Tue Nov 07 2023 09:25:00 GMT+0530 (India Standard Time)","43475.85","43481.55","43448.40","43450.55","-0.05","-0.05","0"
"Tue Nov 07 2023 09:30:00 GMT+0530 (India Standard Time)","43449.45","43461.40","43436.55","43447.60","-0.01","-0.01","0"
"Tue Nov 07 2023 09:35:00 GMT+0530 (India Standard Time)","43442.45","43451.30","43411.55","43415.95","-0.07","-0.08","0"
"Tue Nov 07 2023 09:40:00 GMT+0530 (India Standard Time)","43417.50","43434.60","43404.15","43428.25","0.03","0.03","0"
"Tue Nov 07 2023 09:45:00 GMT+0530 (India Standard Time)","43432.85","43449.95","43414.80","43439.65","0.03","0.02","0"
"Tue Nov 07 2023 09:50:00 GMT+0530 (India Standard Time)","43435.75","43464.05","43431.05","43463.10","0.05","0.05","0"
"Tue Nov 07 2023 09:55:00 GMT+0530 (India Standard Time)","43463.60","43470.60","43425.50","43436.65","-0.06","-0.06","0"
"Tue Nov 07 2023 10:00:00 GMT+0530 (India Standard Time)","43436.40","43454.30","43389.85","43389.85","-0.11","-0.11","0"
"Tue Nov 07 2023 10:05:00 GMT+0530 (India Standard Time)","43388.85","43413.25","43374.65","43409.65","0.05","0.04","0"
"Tue Nov 07 2023 10:10:00 GMT+0530 (India Standard Time)","43405.10","43440.95","43403.25","43429.55","0.05","0.04","0"
"Tue Nov 07 2023 10:15:00 GMT+0530 (India Standard Time)","43431.80","43443.20","43417.45","43442.25","0.03","0.03","0"
"Tue Nov 07 2023 10:20:00 GMT+0530 (India Standard Time)","43437.10","43447.50","43413.40","43413.40","-0.07","-0.07","0"
"Tue Nov 07 2023 10:25:00 GMT+0530 (India Standard Time)","43415.20","43449.85","43411.25","43443.50","0.07","0.07","0"
"Tue Nov 07 2023 10:30:00 GMT+0530 (India Standard Time)","43444.30","43466.50","43439.10","43459.60","0.04","0.03","0"
"Tue Nov 07 2023 10:35:00 GMT+0530 (India Standard Time)","43460.65","43490.45","43457.05","43490.35","0.07","0.07","0"
"Tue Nov 07 2023 10:40:00 GMT+0530 (India Standard Time)","43487.30","43498.45","43474.40","43491.75","0","0","0"
"Tue Nov 07 2023 10:45:00 GMT+0530 (India Standard Time)","43491.10","43497.45","43467.95","43489.80","0","-0.01","0"
"Tue Nov 07 2023 10:50:00 GMT+0530 (India Standard Time)","43490.50","43492.35","43476.85","43483.20","-0.02","-0.02","0"
"Tue Nov 07 2023 10:55:00 GMT+0530 (India Standard Time)","43482.55","43489.50","43462.40","43468.00","-0.03","-0.04","0"
"Tue Nov 07 2023 11:00:00 GMT+0530 (India Standard Time)","43463.85","43488.90","43463.85","43479.55","0.03","0.02","0"
"Tue Nov 07 2023 11:05:00 GMT+0530 (India Standard Time)","43479.10","43511.25","43468.65","43507.40","0.06","0.06","0"
"Tue Nov 07 2023 11:10:00 GMT+0530 (India Standard Time)","43511.00","43513.80","43484.00","43485.55","-0.05","-0.05","0"
"Tue Nov 07 2023 11:15:00 GMT+0530 (India Standard Time)","43487.65","43496.90","43470.75","43493.95","0.02","0.02","0"
"Tue Nov 07 2023 11:20:00 GMT+0530 (India Standard Time)","43494.05","43499.85","43487.35","43497.15","0.01","0","0"
"Tue Nov 07 2023 11:25:00 GMT+0530 (India Standard Time)","43497.95","43514.45","43494.45","43506.95","0.02","0.02","0"
"Tue Nov 07 2023 11:30:00 GMT+0530 (India Standard Time)","43507.75","43511.15","43496.40","43500.60","-0.01","-0.02","0"
"Tue Nov 07 2023 11:35:00 GMT+0530 (India Standard Time)","43502.45","43518.85","43488.35","43492.80","-0.02","-0.02","0"
"Tue Nov 07 2023 11:40:00 GMT+0530 (India Standard Time)","43490.40","43495.00","43358.50","43361.70","-0.30","-0.30","0"
"Tue Nov 07 2023 11:45:00 GMT+0530 (India Standard Time)","43357.90","43366.80","43311.45","43317.90","-0.10","-0.10","0"
"Tue Nov 07 2023 11:50:00 GMT+0530 (India Standard Time)","43314.40","43328.30","43284.05","43291.40","-0.06","-0.06","0"
"Tue Nov 07 2023 11:55:00 GMT+0530 (India Standard Time)","43297.00","43345.70","43283.85","43340.25","0.11","0.11","0"
"Tue Nov 07 2023 12:00:00 GMT+0530 (India Standard Time)","43346.25","43346.25","43301.25","43312.95","-0.06","-0.07","0"
"Tue Nov 07 2023 12:05:00 GMT+0530 (India Standard Time)","43314.50","43340.20","43310.85","43331.65","0.04","0.04","0"
"Tue Nov 07 2023 12:10:00 GMT+0530 (India Standard Time)","43333.55","43343.50","43313.25","43330.05","0","-0.01","0"
"Tue Nov 07 2023 12:15:00 GMT+0530 (India Standard Time)","43331.95","43353.55","43321.75","43351.30","0.05","0.05","0"
"Tue Nov 07 2023 12:20:00 GMT+0530 (India Standard Time)","43350.30","43365.90","43307.90","43325.30","-0.06","-0.06","0"
"Tue Nov 07 2023 12:25:00 GMT+0530 (India Standard Time)","43325.70","43333.10","43305.10","43312.90","-0.03","-0.03","0"
"Tue Nov 07 2023 12:30:00 GMT+0530 (India Standard Time)","43313.75","43339.90","43300.70","43339.90","0.06","0.06","0"
"Tue Nov 07 2023 12:35:00 GMT+0530 (India Standard Time)","43340.55","43361.40","43337.55","43344.20","0.01","0.01","0"
"Tue Nov 07 2023 12:40:00 GMT+0530 (India Standard Time)","43347.70","43359.40","43337.60","43352.40","0.02","0.02","0"
"Tue Nov 07 2023 12:45:00 GMT+0530 (India Standard Time)","43352.90","43381.60","43349.50","43376.95","0.06","0.05","0"
"Tue Nov 07 2023 12:50:00 GMT+0530 (India Standard Time)","43374.70","43386.10","43344.85","43350.20","-0.06","-0.06","0"
"Tue Nov 07 2023 12:55:00 GMT+0530 (India Standard Time)","43349.85","43374.85","43331.55","43361.00","0.02","0.02","0"
"Tue Nov 07 2023 13:00:00 GMT+0530 (India Standard Time)","43357.80","43392.55","43356.60","43389.95","0.07","0.06","0"
"Tue Nov 07 2023 13:05:00 GMT+0530 (India Standard Time)","43386.85","43393.25","43363.75","43373.15","-0.04","-0.04","0"
"Tue Nov 07 2023 13:10:00 GMT+0530 (India Standard Time)","43370.90","43392.20","43365.75","43386.55","0.03","0.03","0"
"Tue Nov 07 2023 13:15:00 GMT+0530 (India Standard Time)","43389.80","43395.80","43373.25","43375.80","-0.02","-0.03","0"
"Tue Nov 07 2023 13:20:00 GMT+0530 (India Standard Time)","43376.50","43382.60","43352.25","43377.50","0","0","0"
"Tue Nov 07 2023 13:25:00 GMT+0530 (India Standard Time)","43377.10","43398.00","43368.35","43371.15","-0.01","-0.02","0"
"Tue Nov 07 2023 13:30:00 GMT+0530 (India Standard Time)","43369.70","43438.95","43368.35","43434.55","0.15","0.14","0"
"Tue Nov 07 2023 13:35:00 GMT+0530 (India Standard Time)","43434.25","43463.20","43432.00","43449.95","0.04","0.03","0"
"Tue Nov 07 2023 13:40:00 GMT+0530 (India Standard Time)","43451.85","43472.15","43445.40","43457.35","0.02","0.01","0"
"Tue Nov 07 2023 13:45:00 GMT+0530 (India Standard Time)","43456.65","43489.30","43433.70","43473.35","0.04","0.03","0"
"Tue Nov 07 2023 13:50:00 GMT+0530 (India Standard Time)","43481.10","43569.40","43472.60","43567.05","0.22","0.21","0"
"Tue Nov 07 2023 13:55:00 GMT+0530 (India Standard Time)","43556.00","43619.75","43552.65","43552.80","-0.03","-0.04","0"
"Tue Nov 07 2023 14:00:00 GMT+0530 (India Standard Time)","43550.35","43634.15","43548.40","43624.10","0.16","0.16","0"
"Tue Nov 07 2023 14:05:00 GMT+0530 (India Standard Time)","43626.95","43648.85","43591.90","43594.05","-0.07","-0.07","0"
"Tue Nov 07 2023 14:10:00 GMT+0530 (India Standard Time)","43593.80","43620.70","43570.55","43615.35","0.05","0.05","0"
"Tue Nov 07 2023 14:15:00 GMT+0530 (India Standard Time)","43614.45","43637.90","43605.85","43633.80","0.04","0.04","0"
"Tue Nov 07 2023 14:20:00 GMT+0530 (India Standard Time)","43633.30","43671.45","43609.30","43610.00","-0.05","-0.06","0"
"Tue Nov 07 2023 14:25:00 GMT+0530 (India Standard Time)","43606.80","43627.85","43588.80","43620.50","0.02","0.02","0"
"Tue Nov 07 2023 14:30:00 GMT+0530 (India Standard Time)","43620.40","43648.75","43609.35","43610.80","-0.02","-0.02","0"
"Tue Nov 07 2023 14:35:00 GMT+0530 (India Standard Time)","43608.40","43623.15","43585.10","43593.45","-0.04","-0.04","0"
"Tue Nov 07 2023 14:40:00 GMT+0530 (India Standard Time)","43592.55","43619.05","43577.65","43607.00","0.03","0.03","0"
"Tue Nov 07 2023 14:45:00 GMT+0530 (India Standard Time)","43609.40","43658.15","43598.55","43651.65","0.10","0.10","0"
"Tue Nov 07 2023 14:50:00 GMT+0530 (India Standard Time)","43652.95","43704.20","43640.90","43680.85","0.07","0.06","0"
"Tue Nov 07 2023 14:55:00 GMT+0530 (India Standard Time)","43683.20","43694.70","43664.15","43670.35","-0.02","-0.03","0"
"Tue Nov 07 2023 15:00:00 GMT+0530 (India Standard Time)","43673.45","43720.20","43669.35","43706.30","0.08","0.08","0"
"Tue Nov 07 2023 15:05:00 GMT+0530 (India Standard Time)","43704.80","43727.35","43681.40","43691.35","-0.03","-0.04","0"
"Tue Nov 07 2023 15:10:00 GMT+0530 (India Standard Time)","43697.00","43719.90","43690.40","43718.45","0.06","0.06","0"
"Tue Nov 07 2023 15:15:00 GMT+0530 (India Standard Time)","43717.00","43767.00","43710.00","43761.00","0.10","0.09","0"
"Tue Nov 07 2023 15:20:00 GMT+0530 (India Standard Time)","43759.70","43799.35","43756.25","43786.50","0.06","0.06","0"
"Tue Nov 07 2023 15:25:00 GMT+0530 (India Standard Time)","43788.75","43792.25","43759.90","43780.15","-0.01","-0.02","0"
"Wed Nov 08 2023 09:15:00 GMT+0530 (India Standard Time)","43791.80","43797.55","43703.50","43710.55","-0.16","-0.16","0"
"Wed Nov 08 2023 09:20:00 GMT+0530 (India Standard Time)","43709.90","43709.90","43662.20","43697.50","-0.03","-0.03","0"
"Wed Nov 08 2023 09:25:00 GMT+0530 (India Standard Time)","43702.00","43763.75","43683.70","43758.75","0.14","0.14","0"
"Wed Nov 08 2023 09:30:00 GMT+0530 (India Standard Time)","43756.55","43768.45","43669.65","43677.60","-0.19","-0.19","0"
"Wed Nov 08 2023 09:35:00 GMT+0530 (India Standard Time)","43679.85","43706.65","43654.55","43678.10","0","0","0"
"Wed Nov 08 2023 09:40:00 GMT+0530 (India Standard Time)","43682.65","43704.55","43658.00","43674.65","-0.01","-0.01","0"
"Wed Nov 08 2023 09:45:00 GMT+0530 (India Standard Time)","43676.10","43695.90","43644.95","43657.85","-0.04","-0.04","0"
"Wed Nov 08 2023 09:50:00 GMT+0530 (India Standard Time)","43660.80","43684.90","43643.10","43684.65","0.06","0.06","0"
"Wed Nov 08 2023 09:55:00 GMT+0530 (India Standard Time)","43678.25","43769.95","43678.25","43754.00","0.16","0.16","0"
"Wed Nov 08 2023 10:00:00 GMT+0530 (India Standard Time)","43754.60","43781.10","43723.75","43743.05","-0.03","-0.03","0"
"Wed Nov 08 2023 10:05:00 GMT+0530 (India Standard Time)","43743.55","43760.45","43612.20","43633.95","-0.25","-0.25","0"
"Wed Nov 08 2023 10:10:00 GMT+0530 (India Standard Time)","43634.80","43661.00","43619.15","43619.50","-0.03","-0.04","0"
"Wed Nov 08 2023 10:15:00 GMT+0530 (India Standard Time)","43619.85","43655.45","43618.95","43635.10","0.04","0.03","0"
"Wed Nov 08 2023 10:20:00 GMT+0530 (India Standard Time)","43636.15","43695.45","43624.75","43688.20","0.12","0.12","0"
"Wed Nov 08 2023 10:25:00 GMT+0530 (India Standard Time)","43687.80","43698.30","43637.05","43640.40","-0.11","-0.11","0"
"Wed Nov 08 2023 10:30:00 GMT+0530 (India Standard Time)","43638.45","43677.80","43611.75","43629.15","-0.03","-0.03","0"
"Wed Nov 08 2023 10:35:00 GMT+0530 (India Standard Time)","43626.70","43663.30","43622.40","43653.40","0.06","0.05","0"
"Wed Nov 08 2023 10:40:00 GMT+0530 (India Standard Time)","43655.20","43677.60","43645.40","43654.65","0","0","0"
"Wed Nov 08 2023 10:45:00 GMT+0530 (India Standard Time)","43659.20","43673.75","43644.50","43671.25","0.04","0.04","0"
"Wed Nov 08 2023 10:50:00 GMT+0530 (India Standard Time)","43672.75","43675.30","43649.35","43662.50","-0.02","-0.02","0"
"Wed Nov 08 2023 10:55:00 GMT+0530 (India Standard Time)","43664.40","43665.45","43618.65","43646.90","-0.04","-0.04","0"
"Wed Nov 08 2023 11:00:00 GMT+0530 (India Standard Time)","43644.80","43653.05","43594.80","43616.15","-0.07","-0.07","0"
"Wed Nov 08 2023 11:05:00 GMT+0530 (India Standard Time)","43620.05","43632.00","43604.30","43619.90","0.01","0.01","0"
"Wed Nov 08 2023 11:10:00 GMT+0530 (India Standard Time)","43615.85","43624.15","43547.75","43574.25","-0.10","-0.11","0"
"Wed Nov 08 2023 11:15:00 GMT+0530 (India Standard Time)","43569.05","43588.95","43550.00","43567.80","-0.01","-0.02","0"
"Wed Nov 08 2023 11:20:00 GMT+0530 (India Standard Time)","43569.10","43604.25","43569.10","43599.20","0.07","0.07","0"
"Wed Nov 08 2023 11:25:00 GMT+0530 (India Standard Time)","43597.65","43618.90","43588.75","43614.45","0.03","0.03","0"
"Wed Nov 08 2023 11:30:00 GMT+0530 (India Standard Time)","43615.50","43626.90","43579.45","43587.45","-0.06","-0.06","0"
"Wed Nov 08 2023 11:35:00 GMT+0530 (India Standard Time)","43585.75","43635.30","43577.50","43633.40","0.11","0.10","0"
"Wed Nov 08 2023 11:40:00 GMT+0530 (India Standard Time)","43635.95","43652.95","43619.45","43644.10","0.02","0.02","0"
"Wed Nov 08 2023 11:45:00 GMT+0530 (India Standard Time)","43643.15","43649.20","43631.85","43638.10","-0.01","-0.02","0"
"Wed Nov 08 2023 11:50:00 GMT+0530 (India Standard Time)","43637.10","43655.30","43603.20","43610.05","-0.06","-0.07","0"
"Wed Nov 08 2023 11:55:00 GMT+0530 (India Standard Time)","43609.55","43620.70","43601.40","43620.55","0.02","0.02","0"
"Wed Nov 08 2023 12:00:00 GMT+0530 (India Standard Time)","43619.10","43651.45","43619.10","43640.05","0.04","0.04","0"
"Wed Nov 08 2023 12:05:00 GMT+0530 (India Standard Time)","43640.30","43658.15","43632.60","43642.80","0.01","0","0"
"Wed Nov 08 2023 12:10:00 GMT+0530 (India Standard Time)","43642.15","43652.30","43614.25","43651.85","0.02","0.02","0"
"Wed Nov 08 2023 12:15:00 GMT+0530 (India Standard Time)","43648.55","43662.55","43627.40","43635.90","-0.04","-0.04","0"
"Wed Nov 08 2023 12:20:00 GMT+0530 (India Standard Time)","43639.75","43645.85","43605.60","43621.00","-0.03","-0.04","0"
"Wed Nov 08 2023 12:25:00 GMT+0530 (India Standard Time)","43621.05","43637.80","43611.60","43630.20","0.02","0.02","0"
"Wed Nov 08 2023 12:30:00 GMT+0530 (India Standard Time)","43633.00","43651.20","43620.40","43620.75","-0.02","-0.02","0"
"Wed Nov 08 2023 12:35:00 GMT+0530 (India Standard Time)","43621.25","43630.80","43588.00","43609.15","-0.03","-0.03","0"
"Wed Nov 08 2023 12:40:00 GMT+0530 (India Standard Time)","43606.50","43617.40","43597.45","43597.45","-0.03","-0.03","0"
"Wed Nov 08 2023 12:45:00 GMT+0530 (India Standard Time)","43600.15","43629.95","43594.75","43621.85","0.06","0.05","0"
"Wed Nov 08 2023 12:50:00 GMT+0530 (India Standard Time)","43623.85","43635.00","43609.80","43610.30","-0.03","-0.03","0"
"Wed Nov 08 2023 12:55:00 GMT+0530 (India Standard Time)","43606.90","43628.75","43580.55","43625.10","0.03","0.03","0"
"Wed Nov 08 2023 13:00:00 GMT+0530 (India Standard Time)","43623.90","43635.25","43618.00","43621.85","-0.01","-0.01","0"
"Wed Nov 08 2023 13:05:00 GMT+0530 (India Standard Time)","43623.80","43643.40","43609.65","43621.25","0","0","0"
"Wed Nov 08 2023 13:10:00 GMT+0530 (India Standard Time)","43625.95","43643.10","43617.50","43641.55","0.05","0.04","0"
"Wed Nov 08 2023 13:15:00 GMT+0530 (India Standard Time)","43641.35","43667.50","43631.90","43647.15","0.01","0.01","0"
"Wed Nov 08 2023 13:20:00 GMT+0530 (India Standard Time)","43642.80","43672.00","43642.80","43648.10","0","0","0"
"Wed Nov 08 2023 13:25:00 GMT+0530 (India Standard Time)","43649.05","43670.80","43615.85","43649.25","0","0","0"
"Wed Nov 08 2023 13:30:00 GMT+0530 (India Standard Time)","43648.55","43667.70","43644.30","43653.80","0.01","0.01","0"
"Wed Nov 08 2023 13:35:00 GMT+0530 (India Standard Time)","43649.45","43677.30","43646.40","43665.50","0.03","0.02","0"
"Wed Nov 08 2023 13:40:00 GMT+0530 (India Standard Time)","43668.30","43668.50","43635.95","43650.05","-0.04","-0.04","0"
