"Date","Open","High","Low","Close","% Change","% Change vs Average","Volume"
"Tue Nov 15 2022 11:45:00 GMT+0530 (India Standard Time)","42151.40","42151.40","42120.00","42123.25","-0.07","-0.07","0"
"Tue Nov 15 2022 11:50:00 GMT+0530 (India Standard Time)","42122.05","42129.30","42108.75","42118.60","-0.01","-0.02","0"
"Tue Nov 15 2022 11:55:00 GMT+0530 (India Standard Time)","42118.25","42125.80","42103.70","42106.15","-0.03","-0.03","0"
"Tue Nov 15 2022 12:00:00 GMT+0530 (India Standard Time)","42105.90","42138.90","42105.15","42121.80","0.04","0.03","0"
"Tue Nov 15 2022 12:05:00 GMT+0530 (India Standard Time)","42121.55","42123.30","42100.75","42108.85","-0.03","-0.04","0"
"Tue Nov 15 2022 12:10:00 GMT+0530 (India Standard Time)","42110.75","42113.30","42099.60","42103.70","-0.01","-0.02","0"
"Tue Nov 15 2022 12:15:00 GMT+0530 (India Standard Time)","42105.05","42107.80","42083.30","42085.20","-0.04","-0.05","0"
"Tue Nov 15 2022 12:20:00 GMT+0530 (India Standard Time)","42082.55","42127.00","42080.80","42120.90","0.08","0.08","0"
"Tue Nov 15 2022 12:25:00 GMT+0530 (India Standard Time)","42120.10","42177.15","42119.65","42162.55","0.10","0.09","0"
"Tue Nov 15 2022 12:30:00 GMT+0530 (India Standard Time)","42166.40","42187.50","42165.30","42170.80","0.02","0.01","0"
"Tue Nov 15 2022 12:35:00 GMT+0530 (India Standard Time)","42171.60","42218.45","42165.80","42210.15","0.09","0.09","0"
"Tue Nov 15 2022 12:40:00 GMT+0530 (India Standard Time)","42211.35","42221.50","42193.30","42197.40","-0.03","-0.03","0"
"Tue Nov 15 2022 12:45:00 GMT+0530 (India Standard Time)","42198.25","42216.45","42185.05","42197.30","0","0","0"
"Tue Nov 15 2022 12:50:00 GMT+0530 (India Standard Time)","42201.40","42245.30","42194.90","42245.30","0.11","0.11","0"
"Tue Nov 15 2022 12:55:00 GMT+0530 (India Standard Time)","42235.15","42257.20","42222.80","42230.65","-0.03","-0.04","0"
"Tue Nov 15 2022 13:00:00 GMT+0530 (India Standard Time)","42229.45","42239.90","42201.50","42202.20","-0.07","-0.07","0"
"Tue Nov 15 2022 13:05:00 GMT+0530 (India Standard Time)","42204.30","42240.90","42192.50","42233.25","0.07","0.07","0"
"Tue Nov 15 2022 13:10:00 GMT+0530 (India Standard Time)","42234.60","42246.80","42199.65","42203.00","-0.07","-0.08","0"
"Tue Nov 15 2022 13:15:00 GMT+0530 (India Standard Time)","42202.35","42227.45","42198.70","42208.00","0.01","0.01","0"
"Tue Nov 15 2022 13:20:00 GMT+0530 (India Standard Time)","42204.40","42235.40","42195.60","42225.05","0.04","0.04","0"
"Tue Nov 15 2022 13:25:00 GMT+0530 (India Standard Time)","42226.00","42226.00","42196.20","42196.35","-0.07","-0.07","0"
"Tue Nov 15 2022 13:30:00 GMT+0530 (India Standard Time)","42195.80","42205.70","42148.35","42160.85","-0.08","-0.09","0"
"Tue Nov 15 2022 13:35:00 GMT+0530 (India Standard Time)","42164.90","42200.25","42148.40","42200.25","0.09","0.09","0"
"Tue Nov 15 2022 13:40:00 GMT+0530 (India Standard Time)","42204.45","42244.95","42192.50","42232.50","0.08","0.07","0"
"Tue Nov 15 2022 13:45:00 GMT+0530 (India Standard Time)","42227.00","42233.10","42189.60","42189.60","-0.10","-0.11","0"
"Tue Nov 15 2022 13:50:00 GMT+0530 (India Standard Time)","42195.25","42204.35","42149.60","42159.25","-0.07","-0.08","0"
"Tue Nov 15 2022 13:55:00 GMT+0530 (India Standard Time)","42158.75","42189.40","42140.45","42140.45","-0.04","-0.05","0"
"Tue Nov 15 2022 14:00:00 GMT+0530 (India Standard Time)","42140.75","42171.30","42140.75","42158.15","0.04","0.04","0"
"Tue Nov 15 2022 14:05:00 GMT+0530 (India Standard Time)","42156.45","42181.70","42156.45","42181.70","0.06","0.05","0"
"Tue Nov 15 2022 14:10:00 GMT+0530 (India Standard Time)","42181.25","42194.65","42161.40","42172.30","-0.02","-0.03","0"
"Tue Nov 15 2022 14:15:00 GMT+0530 (India Standard Time)","42172.40","42208.60","42151.15","42208.60","0.09","0.08","0"
"Tue Nov 15 2022 14:20:00 GMT+0530 (India Standard Time)","42211.20","42256.80","42197.45","42256.80","0.11","0.11","0"
"Tue Nov 15 2022 14:25:00 GMT+0530 (India Standard Time)","42257.25","42310.05","42257.25","42290.40","0.08","0.07","0"
"Tue Nov 15 2022 14:30:00 GMT+0530 (India Standard Time)","42290.90","42297.45","42264.40","42279.05","-0.03","-0.03","0"
"Tue Nov 15 2022 14:35:00 GMT+0530 (India Standard Time)","42279.40","42283.60","42245.75","42259.50","-0.05","-0.05","0"
"Tue Nov 15 2022 14:40:00 GMT+0530 (India Standard Time)","42259.50","42283.45","42229.35","42277.70","0.04","0.04","0"
"Tue Nov 15 2022 14:45:00 GMT+0530 (India Standard Time)","42276.45","42328.75","42276.45","42319.10","0.10","0.09","0"
"Tue Nov 15 2022 14:50:00 GMT+0530 (India Standard Time)","42322.10","42334.30","42288.85","42295.85","-0.05","-0.06","0"
"Tue Nov 15 2022 14:55:00 GMT+0530 (India Standard Time)","42295.70","42315.00","42283.10","42313.25","0.04","0.04","0"
"Tue Nov 15 2022 15:00:00 GMT+0530 (India Standard Time)","42311.10","42334.80","42304.20","42325.15","0.03","0.02","0"
"Tue Nov 15 2022 15:05:00 GMT+0530 (India Standard Time)","42326.30","42350.15","42318.95","42343.80","0.04","0.04","0"
"Tue Nov 15 2022 15:10:00 GMT+0530 (India Standard Time)","42344.75","42375.70","42342.55","42358.85","0.04","0.03","0"
"Tue Nov 15 2022 15:15:00 GMT+0530 (India Standard Time)","42362.35","42407.90","42357.90","42401.80","0.10","0.10","0"
"Tue Nov 15 2022 15:20:00 GMT+0530 (India Standard Time)","42403.05","42421.50","42381.75","42410.85","0.02","0.02","0"
"Tue Nov 15 2022 15:25:00 GMT+0530 (India Standard Time)","42411.75","42444.05","42395.70","42430.25","0.05","0.04","0"
"Wed Nov 16 2022 09:15:00 GMT+0530 (India Standard Time)","42371.80","42418.30","42309.40","42364.95","-0.15","-0.16","0"
"Wed Nov 16 2022 09:20:00 GMT+0530 (India Standard Time)","42366.35","42395.40","42324.40","42364.40","0","-0.01","0"
"Wed Nov 16 2022 09:25:00 GMT+0530 (India Standard Time)","42363.90","42383.95","42336.70","42378.50","0.03","0.03","0"
"Wed Nov 16 2022 09:30:00 GMT+0530 (India Standard Time)","42378.50","42381.45","42311.40","42312.40","-0.16","-0.16","0"
"Wed Nov 16 2022 09:35:00 GMT+0530 (India Standard Time)","42310.90","42401.60","42297.70","42393.65","0.19","0.19","0"
"Wed Nov 16 2022 09:40:00 GMT+0530 (India Standard Time)","42392.85","42421.40","42328.20","42330.55","-0.15","-0.15","0"
"Wed Nov 16 2022 09:45:00 GMT+0530 (India Standard Time)","42332.50","42347.10","42313.20","42332.00","0","0","0"
"Wed Nov 16 2022 09:50:00 GMT+0530 (India Standard Time)","42331.30","42404.25","42325.30","42396.90","0.15","0.15","0"
"Wed Nov 16 2022 09:55:00 GMT+0530 (India Standard Time)","42397.05","42429.05","42387.65","42417.85","0.05","0.04","0"
"Wed Nov 16 2022 10:00:00 GMT+0530 (India Standard Time)","42418.95","42448.45","42411.70","42433.20","0.04","0.03","0"
"Wed Nov 16 2022 10:05:00 GMT+0530 (India Standard Time)","42433.95","42494.25","42432.20","42487.75","0.13","0.12","0"
"Wed Nov 16 2022 10:10:00 GMT+0530 (India Standard Time)","42483.10","42508.75","42459.20","42500.20","0.03","0.02","0"
"Wed Nov 16 2022 10:15:00 GMT+0530 (India Standard Time)","42502.15","42530.45","42495.85","42500.05","0","-0.01","0"
"Wed Nov 16 2022 10:20:00 GMT+0530 (India Standard Time)","42501.15","42542.95","42471.35","42532.00","0.08","0.07","0"
"Wed Nov 16 2022 10:25:00 GMT+0530 (India Standard Time)","42531.60","42536.20","42495.40","42509.90","-0.05","-0.06","0"
"Wed Nov 16 2022 10:30:00 GMT+0530 (India Standard Time)","42508.90","42520.75","42475.70","42498.85","-0.03","-0.03","0"
"Wed Nov 16 2022 10:35:00 GMT+0530 (India Standard Time)","42500.40","42536.35","42483.80","42536.35","0.09","0.08","0"
"Wed Nov 16 2022 10:40:00 GMT+0530 (India Standard Time)","42534.25","42552.50","42509.70","42525.10","-0.03","-0.03","0"
"Wed Nov 16 2022 10:45:00 GMT+0530 (India Standard Time)","42528.00","42540.10","42506.05","42516.60","-0.02","-0.02","0"
"Wed Nov 16 2022 10:50:00 GMT+0530 (India Standard Time)","42512.80","42556.70","42508.80","42535.00","0.04","0.04","0"
"Wed Nov 16 2022 10:55:00 GMT+0530 (India Standard Time)","42538.90","42551.75","42526.55","42541.20","0.01","0.01","0"
"Wed Nov 16 2022 11:00:00 GMT+0530 (India Standard Time)","42544.15","42547.75","42532.25","42539.45","0","-0.01","0"
"Wed Nov 16 2022 11:05:00 GMT+0530 (India Standard Time)","42536.95","42536.95","42492.95","42511.95","-0.06","-0.07","0"
"Wed Nov 16 2022 11:10:00 GMT+0530 (India Standard Time)","42513.65","42518.55","42484.15","42497.55","-0.03","-0.04","0"
"Wed Nov 16 2022 11:15:00 GMT+0530 (India Standard Time)","42497.10","42540.50","42493.60","42534.90","0.09","0.08","0"
"Wed Nov 16 2022 11:20:00 GMT+0530 (India Standard Time)","42534.70","42537.65","42512.15","42516.85","-0.04","-0.05","0"
"Wed Nov 16 2022 11:25:00 GMT+0530 (India Standard Time)","42517.40","42529.85","42503.20","42524.90","0.02","0.01","0"
"Wed Nov 16 2022 11:30:00 GMT+0530 (India Standard Time)","42522.80","42557.05","42506.00","42551.35","0.06","0.06","0"
"Wed Nov 16 2022 11:35:00 GMT+0530 (India Standard Time)","42552.60","42552.60","42510.60","42520.55","-0.07","-0.08","0"
"Wed Nov 16 2022 11:40:00 GMT+0530 (India Standard Time)","42520.60","42523.15","42471.05","42477.95","-0.10","-0.10","0"
"Wed Nov 16 2022 11:45:00 GMT+0530 (India Standard Time)","42477.35","42478.20","42450.65","42464.10","-0.03","-0.04","0"
"Wed Nov 16 2022 11:50:00 GMT+0530 (India Standard Time)","42459.75","42479.10","42450.20","42469.15","0.01","0.01","0"
"Wed Nov 16 2022 11:55:00 GMT+0530 (India Standard Time)","42471.50","42486.95","42463.40","42473.65","0.01","0.01","0"
"Wed Nov 16 2022 12:00:00 GMT+0530 (India Standard Time)","42473.60","42473.60","42445.15","42445.95","-0.07","-0.07","0"
"Wed Nov 16 2022 12:05:00 GMT+0530 (India Standard Time)","42447.35","42464.00","42429.70","42433.05","-0.03","-0.04","0"
"Wed Nov 16 2022 12:10:00 GMT+0530 (India Standard Time)","42432.45","42464.55","42422.60","42454.35","0.05","0.05","0"
"Wed Nov 16 2022 12:15:00 GMT+0530 (India Standard Time)","42454.35","42473.50","42442.05","42465.05","0.03","0.02","0"
"Wed Nov 16 2022 12:20:00 GMT+0530 (India Standard Time)","42465.10","42478.80","42448.05","42472.05","0.02","0.01","0"
"Wed Nov 16 2022 12:25:00 GMT+0530 (India Standard Time)","42474.75","42497.40","42459.80","42493.95","0.05","0.05","0"
"Wed Nov 16 2022 12:30:00 GMT+0530 (India Standard Time)","42493.90","42545.90","42471.40","42542.65","0.11","0.11","0"
"Wed Nov 16 2022 12:35:00 GMT+0530 (India Standard Time)","42542.15","42551.05","42498.75","42500.55","-0.10","-0.10","0"
"Wed Nov 16 2022 12:40:00 GMT+0530 (India Standard Time)","42499.10","42512.80","42486.35","42500.10","0","-0.01","0"
"Wed Nov 16 2022 12:45:00 GMT+0530 (India Standard Time)","42503.30","42531.15","42488.20","42491.85","-0.02","-0.02","0"
"Wed Nov 16 2022 12:50:00 GMT+0530 (India Standard Time)","42497.15","42536.35","42478.10","42521.10","0.07","0.06","0"
"Wed Nov 16 2022 12:55:00 GMT+0530 (India Standard Time)","42522.40","42540.70","42515.70","42523.55","0.01","0","0"
"Wed Nov 16 2022 13:00:00 GMT+0530 (India Standard Time)","42521.45","42537.35","42502.40","42511.90","-0.03","-0.03","0"
"Wed Nov 16 2022 13:05:00 GMT+0530 (India Standard Time)","42509.25","42528.55","42498.45","42510.80","0","-0.01","0"
"Wed Nov 16 2022 13:10:00 GMT+0530 (India Standard Time)","42510.95","42525.90","42495.65","42523.45","0.03","0.03","0"
"Wed Nov 16 2022 13:15:00 GMT+0530 (India Standard Time)","42524.15","42527.70","42493.65","42507.10","-0.04","-0.04","0"
"Wed Nov 16 2022 13:20:00 GMT+0530 (India Standard Time)","42508.00","42513.55","42493.30","42493.30","-0.03","-0.04","0"
"Wed Nov 16 2022 13:25:00 GMT+0530 (India Standard Time)","42494.45","42536.45","42478.35","42486.65","-0.02","-0.02","0"
"Wed Nov 16 2022 13:30:00 GMT+0530 (India Standard Time)","42491.25","42517.45","42481.80","42508.10","0.05","0.05","0"
"Wed Nov 16 2022 13:35:00 GMT+0530 (India Standard Time)","42504.70","42574.80","42504.35","42564.95","0.13","0.13","0"
"Wed Nov 16 2022 13:40:00 GMT+0530 (India Standard Time)","42565.05","42596.80","42554.55","42592.10","0.06","0.06","0"
"Wed Nov 16 2022 13:45:00 GMT+0530 (India Standard Time)","42589.35","42593.90","42559.75","42593.40","0","0","0"
"Wed Nov 16 2022 13:50:00 GMT+0530 (India Standard Time)","42595.15","42599.10","42575.70","42577.85","-0.04","-0.04","0"
"Wed Nov 16 2022 13:55:00 GMT+0530 (India Standard Time)","42579.45","42590.55","42561.30","42572.10","-0.01","-0.02","0"
"Wed Nov 16 2022 14:00:00 GMT+0530 (India Standard Time)","42572.05","42581.30","42551.70","42555.70","-0.04","-0.04","0"
"Wed Nov 16 2022 14:05:00 GMT+0530 (India Standard Time)","42558.80","42558.90","42503.65","42523.15","-0.08","-0.08","0"
"Wed Nov 16 2022 14:10:00 GMT+0530 (India Standard Time)","42524.70","42541.70","42508.15","42523.30","0","0","0"
"Wed Nov 16 2022 14:15:00 GMT+0530 (India Standard Time)","42523.45","42536.90","42483.70","42484.75","-0.09","-0.10","0"
"Wed Nov 16 2022 14:20:00 GMT+0530 (India Standard Time)","42487.65","42496.65","42437.70","42447.15","-0.09","-0.09","0"
"Wed Nov 16 2022 14:25:00 GMT+0530 (India Standard Time)","42445.00","42525.80","42445.00","42500.75","0.13","0.12","0"
"Wed Nov 16 2022 14:30:00 GMT+0530 (India Standard Time)","42500.15","42526.75","42485.90","42485.90","-0.03","-0.04","0"
"Wed Nov 16 2022 14:35:00 GMT+0530 (India Standard Time)","42486.85","42508.30","42457.00","42467.45","-0.04","-0.05","0"
"Wed Nov 16 2022 14:40:00 GMT+0530 (India Standard Time)","42465.10","42481.00","42398.50","42440.70","-0.06","-0.07","0"
"Wed Nov 16 2022 14:45:00 GMT+0530 (India Standard Time)","42445.00","42461.75","42419.35","42460.85","0.05","0.04","0"
"Wed Nov 16 2022 14:50:00 GMT+0530 (India Standard Time)","42460.55","42541.50","42460.55","42524.70","0.15","0.15","0"
"Wed Nov 16 2022 14:55:00 GMT+0530 (India Standard Time)","42524.90","42579.10","42521.90","42573.00","0.11","0.11","0"
"Wed Nov 16 2022 15:00:00 GMT+0530 (India Standard Time)","42574.45","42605.50","42559.25","42566.95","-0.01","-0.02","0"
"Wed Nov 16 2022 15:05:00 GMT+0530 (India Standard Time)","42564.85","42585.50","42539.40","42567.80","0","0","0"
"Wed Nov 16 2022 15:10:00 GMT+0530 (India Standard Time)","42567.65","42569.10","42521.75","42528.65","-0.09","-0.10","0"
"Wed Nov 16 2022 15:15:00 GMT+0530 (India Standard Time)","42531.55","42539.20","42486.35","42503.85","-0.06","-0.06","0"
"Wed Nov 16 2022 15:20:00 GMT+0530 (India Standard Time)","42505.95","42522.20","42487.65","42519.20","0.04","0.03","0"
"Wed Nov 16 2022 15:25:00 GMT+0530 (India Standard Time)","42518.60","42530.05","42491.30","42498.95","-0.05","-0.05","0"
"Thu Nov 17 2022 09:15:00 GMT+0530 (India Standard Time)","42399.65","42473.20","42371.20","42467.55","-0.07","-0.08","0"
"Thu Nov 17 2022 09:20:00 GMT+0530 (India Standard Time)","42468.85","42506.80","42456.50","42462.65","-0.01","-0.02","0"
"Thu Nov 17 2022 09:25:00 GMT+0530 (India Standard Time)","42459.00","42494.05","42454.90","42477.65","0.04","0.03","0"
"Thu Nov 17 2022 09:30:00 GMT+0530 (India Standard Time)","42476.55","42532.55","42456.15","42528.25","0.12","0.11","0"
"Thu Nov 17 2022 09:35:00 GMT+0530 (India Standard Time)","42529.25","42551.50","42504.80","42529.80","0","0","0"
"Thu Nov 17 2022 09:40:00 GMT+0530 (India Standard Time)","42526.10","42535.80","42507.45","42524.00","-0.01","-0.02","0"
"Thu Nov 17 2022 09:45:00 GMT+0530 (India Standard Time)","42524.05","42524.05","42469.00","42484.70","-0.09","-0.10","0"
"Thu Nov 17 2022 09:50:00 GMT+0530 (India Standard Time)","42486.25","42510.35","42464.50","42505.00","0.05","0.04","0"
"Thu Nov 17 2022 09:55:00 GMT+0530 (India Standard Time)","42507.90","42549.35","42497.35","42530.85","0.06","0.06","0"
"Thu Nov 17 2022 10:00:00 GMT+0530 (India Standard Time)","42533.90","42544.35","42477.35","42485.30","-0.11","-0.11","0"
"Thu Nov 17 2022 10:05:00 GMT+0530 (India Standard Time)","42485.20","42488.20","42454.15","42469.10","-0.04","-0.04","0"
"Thu Nov 17 2022 10:10:00 GMT+0530 (India Standard Time)","42468.50","42476.45","42440.05","42455.05","-0.03","-0.04","0"
"Thu Nov 17 2022 10:15:00 GMT+0530 (India Standard Time)","42457.95","42486.65","42448.75","42452.00","-0.01","-0.01","0"
"Thu Nov 17 2022 10:20:00 GMT+0530 (India Standard Time)","42453.60","42471.60","42437.45","42447.20","-0.01","-0.02","0"
"Thu Nov 17 2022 10:25:00 GMT+0530 (India Standard Time)","42447.10","42465.10","42438.20","42459.30","0.03","0.02","0"
"Thu Nov 17 2022 10:30:00 GMT+0530 (India Standard Time)","42460.55","42474.85","42437.65","42438.30","-0.05","-0.05","0"
"Thu Nov 17 2022 10:35:00 GMT+0530 (India Standard Time)","42437.90","42449.20","42430.80","42439.10","0","0","0"
"Thu Nov 17 2022 10:40:00 GMT+0530 (India Standard Time)","42440.10","42467.00","42437.90","42459.00","0.05","0.04","0"
"Thu Nov 17 2022 10:45:00 GMT+0530 (India Standard Time)","42458.75","42480.25","42441.60","42466.65","0.02","0.01","0"
"Thu Nov 17 2022 10:50:00 GMT+0530 (India Standard Time)","42470.20","42476.75","42462.50","42473.90","0.02","0.01","0"
"Thu Nov 17 2022 10:55:00 GMT+0530 (India Standard Time)","42475.70","42487.20","42445.65","42445.65","-0.07","-0.07","0"
"Thu Nov 17 2022 11:00:00 GMT+0530 (India Standard Time)","42447.80","42453.80","42427.55","42438.80","-0.02","-0.02","0"
"Thu Nov 17 2022 11:05:00 GMT+0530 (India Standard Time)","42439.75","42448.60","42429.20","42433.30","-0.01","-0.02","0"
"Thu Nov 17 2022 11:10:00 GMT+0530 (India Standard Time)","42434.55","42458.65","42431.90","42436.25","0.01","0","0"
"Thu Nov 17 2022 11:15:00 GMT+0530 (India Standard Time)","42439.90","42448.05","42418.85","42424.00","-0.03","-0.03","0"
"Thu Nov 17 2022 11:20:00 GMT+0530 (India Standard Time)","42425.80","42437.50","42411.65","42426.65","0.01","0","0"
"Thu Nov 17 2022 11:25:00 GMT+0530 (India Standard Time)","42427.80","42433.45","42389.00","42401.45","-0.06","-0.06","0"
"Thu Nov 17 2022 11:30:00 GMT+0530 (India Standard Time)","42399.70","42443.90","42395.80","42442.60","0.10","0.09","0"
"Thu Nov 17 2022 11:35:00 GMT+0530 (India Standard Time)","42441.20","42461.00","42434.45","42439.80","-0.01","-0.01","0"
"Thu Nov 17 2022 11:40:00 GMT+0530 (India Standard Time)","42443.00","42453.20","42436.75","42452.25","0.03","0.02","0"
"Thu Nov 17 2022 11:45:00 GMT+0530 (India Standard Time)","42451.90","42466.15","42437.95","42464.15","0.03","0.02","0"
"Thu Nov 17 2022 11:50:00 GMT+0530 (India Standard Time)","42465.50","42478.10","42455.90","42473.80","0.02","0.02","0"
"Thu Nov 17 2022 11:55:00 GMT+0530 (India Standard Time)","42474.55","42477.15","42440.65","42449.40","-0.06","-0.06","0"
"Thu Nov 17 2022 12:00:00 GMT+0530 (India Standard Time)","42450.15","42452.50","42433.05","42448.05","0","-0.01","0"
"Thu Nov 17 2022 12:05:00 GMT+0530 (India Standard Time)","42447.80","42468.40","42446.10","42462.15","0.03","0.03","0"
"Thu Nov 17 2022 12:10:00 GMT+0530 (India Standard Time)","42462.85","42470.55","42435.65","42442.40","-0.05","-0.05","0"
"Thu Nov 17 2022 12:15:00 GMT+0530 (India Standard Time)","42442.65","42487.05","42427.05","42477.55","0.08","0.08","0"
"Thu Nov 17 2022 12:20:00 GMT+0530 (India Standard Time)","42474.95","42475.70","42455.40","42461.45","-0.04","-0.04","0"
"Thu Nov 17 2022 12:25:00 GMT+0530 (India Standard Time)","42462.85","42467.90","42446.00","42460.45","0","-0.01","0"
"Thu Nov 17 2022 12:30:00 GMT+0530 (India Standard Time)","42460.00","42496.55","42458.20","42481.85","0.05","0.05","0"
"Thu Nov 17 2022 12:35:00 GMT+0530 (India Standard Time)","42481.15","42505.20","42473.70","42502.95","0.05","0.05","0"
"Thu Nov 17 2022 12:40:00 GMT+0530 (India Standard Time)","42502.10","42510.90","42485.80","42510.30","0.02","0.01","0"
"Thu Nov 17 2022 12:45:00 GMT+0530 (India Standard Time)","42510.85","42512.45","42484.80","42497.65","-0.03","-0.03","0"
"Thu Nov 17 2022 12:50:00 GMT+0530 (India Standard Time)","42497.70","42513.05","42497.30","42502.95","0.01","0.01","0"
"Thu Nov 17 2022 12:55:00 GMT+0530 (India Standard Time)","42503.25","42535.60","42490.90","42535.50","0.08","0.07","0"
"Thu Nov 17 2022 13:00:00 GMT+0530 (India Standard Time)","42532.40","42533.30","42497.85","42521.15","-0.03","-0.04","0"
"Thu Nov 17 2022 13:05:00 GMT+0530 (India Standard Time)","42520.80","42531.10","42510.80","42513.50","-0.02","-0.02","0"
"Thu Nov 17 2022 13:10:00 GMT+0530 (India Standard Time)","42513.10","42520.75","42505.25","42518.95","0.01","0.01","0"
"Thu Nov 17 2022 13:15:00 GMT+0530 (India Standard Time)","42519.20","42533.25","42505.00","42530.05","0.03","0.02","0"
"Thu Nov 17 2022 13:20:00 GMT+0530 (India Standard Time)","42528.85","42549.55","42527.95","42538.50","0.02","0.02","0"
"Thu Nov 17 2022 13:25:00 GMT+0530 (India Standard Time)","42539.25","42566.40","42521.50","42539.85","0","0","0"
"Thu Nov 17 2022 13:30:00 GMT+0530 (India Standard Time)","42539.85","42549.40","42528.05","42545.20","0.01","0.01","0"
"Thu Nov 17 2022 13:35:00 GMT+0530 (India Standard Time)","42545.25","42567.25","42542.70","42557.30","0.03","0.02","0"
"Thu Nov 17 2022 13:40:00 GMT+0530 (India Standard Time)","42558.45","42560.50","42508.45","42516.05","-0.10","-0.10","0"
"Thu Nov 17 2022 13:45:00 GMT+0530 (India Standard Time)","42516.05","42523.60","42493.60","42514.20","0","-0.01","0"
"Thu Nov 17 2022 13:50:00 GMT+0530 (India Standard Time)","42514.20","42527.35","42504.00","42506.00","-0.02","-0.02","0"
"Thu Nov 17 2022 13:55:00 GMT+0530 (India Standard Time)","42506.15","42530.80","42497.15","42518.50","0.03","0.02","0"
"Thu Nov 17 2022 14:00:00 GMT+0530 (India Standard Time)","42515.65","42523.95","42495.10","42507.80","-0.03","-0.03","0"
"Thu Nov 17 2022 14:05:00 GMT+0530 (India Standard Time)","42508.45","42534.25","42493.75","42532.70","0.06","0.05","0"
"Thu Nov 17 2022 14:10:00 GMT+0530 (India Standard Time)","42532.20","42565.10","42531.85","42561.25","0.07","0.06","0"
"Thu Nov 17 2022 14:15:00 GMT+0530 (India Standard Time)","42561.20","42570.60","42543.95","42562.75","0","0","0"
"Thu Nov 17 2022 14:20:00 GMT+0530 (India Standard Time)","42561.85","42573.85","42537.05","42542.50","-0.05","-0.05","0"
"Thu Nov 17 2022 14:25:00 GMT+0530 (India Standard Time)","42541.30","42554.00","42523.70","42542.40","0","0","0"
"Thu Nov 17 2022 14:30:00 GMT+0530 (India Standard Time)","42540.20","42592.90","42534.55","42588.75","0.11","0.10","0"
"Thu Nov 17 2022 14:35:00 GMT+0530 (India Standard Time)","42588.15","42589.35","42562.20","42576.20","-0.03","-0.03","0"
"Thu Nov 17 2022 14:40:00 GMT+0530 (India Standard Time)","42577.45","42579.45","42552.00","42577.95","0","0","0"
"Thu Nov 17 2022 14:45:00 GMT+0530 (India Standard Time)","42575.50","42605.85","42569.85","42601.35","0.05","0.05","0"
"Thu Nov 17 2022 14:50:00 GMT+0530 (India Standard Time)","42603.90","42621.50","42556.10","42579.20","-0.05","-0.06","0"
"Thu Nov 17 2022 14:55:00 GMT+0530 (India Standard Time)","42584.10","42584.10","42507.75","42509.75","-0.16","-0.17","0"
"Thu Nov 17 2022 15:00:00 GMT+0530 (India Standard Time)","42514.45","42560.45","42512.65","42543.00","0.08","0.07","0"
"Thu Nov 17 2022 15:05:00 GMT+0530 (India Standard Time)","42547.25","42553.95","42494.40","42503.45","-0.09","-0.10","0"
"Thu Nov 17 2022 15:10:00 GMT+0530 (India Standard Time)","42501.40","42505.75","42416.95","42427.00","-0.18","-0.18","0"
"Thu Nov 17 2022 15:15:00 GMT+0530 (India Standard Time)","42428.00","42462.70","42405.60","42424.90","0","-0.01","0"
"Thu Nov 17 2022 15:20:00 GMT+0530 (India Standard Time)","42425.80","42434.70","42397.95","42417.80","-0.02","-0.02","0"
"Thu Nov 17 2022 15:25:00 GMT+0530 (India Standard Time)","42416.40","42452.75","42394.05","42426.00","0.02","0.01","0"
"Fri Nov 18 2022 09:15:00 GMT+0530 (India Standard Time)","42545.75","42588.75","42483.55","42484.60","0.14","0.13","0"
"Fri Nov 18 2022 09:20:00 GMT+0530 (India Standard Time)","42484.40","42516.25","42441.40","42495.40","0.03","0.02","0"
"Fri Nov 18 2022 09:25:00 GMT+0530 (India Standard Time)","42497.15","42511.75","42468.10","42486.25","-0.02","-0.03","0"
"Fri Nov 18 2022 09:30:00 GMT+0530 (India Standard Time)","42482.55","42525.05","42475.15","42502.25","0.04","0.03","0"
"Fri Nov 18 2022 09:35:00 GMT+0530 (India Standard Time)","42500.15","42517.05","42469.35","42506.70","0.01","0.01","0"
"Fri Nov 18 2022 09:40:00 GMT+0530 (India Standard Time)","42508.80","42534.35","42507.05","42532.50","0.06","0.06","0"
"Fri Nov 18 2022 09:45:00 GMT+0530 (India Standard Time)","42535.60","42567.05","42526.60","42557.50","0.06","0.05","0"
"Fri Nov 18 2022 09:50:00 GMT+0530 (India Standard Time)","42556.85","42576.35","42523.30","42531.05","-0.06","-0.07","0"
"Fri Nov 18 2022 09:55:00 GMT+0530 (India Standard Time)","42531.10","42535.60","42474.15","42495.55","-0.08","-0.09","0"
"Fri Nov 18 2022 10:00:00 GMT+0530 (India Standard Time)","42496.05","42506.00","42466.90","42487.25","-0.02","-0.02","0"
"Fri Nov 18 2022 10:05:00 GMT+0530 (India Standard Time)","42487.60","42489.60","42433.05","42437.15","-0.12","-0.12","0"
"Fri Nov 18 2022 10:10:00 GMT+0530 (India Standard Time)","42436.05","42470.80","42424.75","42438.80","0","0","0"
"Fri Nov 18 2022 10:15:00 GMT+0530 (India Standard Time)","42439.85","42466.90","42433.95","42465.65","0.06","0.06","0"
"Fri Nov 18 2022 10:20:00 GMT+0530 (India Standard Time)","42467.00","42469.00","42450.25","42458.30","-0.02","-0.02","0"
