"Date","Open","High","Low","Close","% Change","% Change vs Average","Volume"
"Wed Feb 15 2023 11:20:00 GMT+0530 (India Standard Time)","41643.55","41691.00","41639.60","41687.85","0.11","0.11","0"
"Wed Feb 15 2023 11:25:00 GMT+0530 (India Standard Time)","41688.65","41717.65","41595.25","41595.25","-0.22","-0.22","0"
"Wed Feb 15 2023 11:30:00 GMT+0530 (India Standard Time)","41594.40","41651.10","41572.60","41643.40","0.12","0.12","0"
"Wed Feb 15 2023 11:35:00 GMT+0530 (India Standard Time)","41643.50","41662.35","41642.20","41643.55","0","0","0"
"Wed Feb 15 2023 11:40:00 GMT+0530 (India Standard Time)","41643.35","41644.05","41626.10","41641.75","0","0","0"
"Wed Feb 15 2023 11:45:00 GMT+0530 (India Standard Time)","41640.75","41659.05","41640.05","41649.20","0.02","0.02","0"
"Wed Feb 15 2023 11:50:00 GMT+0530 (India Standard Time)","41647.00","41648.65","41621.65","41623.95","-0.06","-0.06","0"
"Wed Feb 15 2023 11:55:00 GMT+0530 (India Standard Time)","41625.65","41655.15","41578.50","41599.00","-0.06","-0.06","0"
"Wed Feb 15 2023 12:00:00 GMT+0530 (India Standard Time)","41599.85","41603.15","41539.85","41572.10","-0.06","-0.06","0"
"Wed Feb 15 2023 12:05:00 GMT+0530 (India Standard Time)","41572.55","41572.90","41520.05","41535.40","-0.09","-0.09","0"
"Wed Feb 15 2023 12:10:00 GMT+0530 (India Standard Time)","41538.50","41579.10","41530.75","41579.10","0.11","0.11","0"
"Wed Feb 15 2023 12:15:00 GMT+0530 (India Standard Time)","41579.30","41593.15","41561.55","41578.55","0","0","0"
"Wed Feb 15 2023 12:20:00 GMT+0530 (India Standard Time)","41576.95","41578.20","41559.15","41567.70","-0.03","-0.02","0"
"Wed Feb 15 2023 12:25:00 GMT+0530 (India Standard Time)","41564.95","41572.90","41536.95","41566.85","0","0","0"
"Wed Feb 15 2023 12:30:00 GMT+0530 (India Standard Time)","41564.35","41621.55","41563.30","41578.45","0.03","0.03","0"
"Wed Feb 15 2023 12:35:00 GMT+0530 (India Standard Time)","41576.10","41604.10","41550.35","41589.30","0.03","0.03","0"
"Wed Feb 15 2023 12:40:00 GMT+0530 (India Standard Time)","41589.95","41591.90","41574.50","41586.50","-0.01","0","0"
"Wed Feb 15 2023 12:45:00 GMT+0530 (India Standard Time)","41587.95","41597.40","41575.15","41595.85","0.02","0.03","0"
"Wed Feb 15 2023 12:50:00 GMT+0530 (India Standard Time)","41597.65","41599.35","41569.15","41574.95","-0.05","-0.05","0"
"Wed Feb 15 2023 12:55:00 GMT+0530 (India Standard Time)","41575.40","41605.45","41571.10","41605.45","0.07","0.08","0"
"Wed Feb 15 2023 13:00:00 GMT+0530 (India Standard Time)","41602.40","41609.55","41562.15","41572.05","-0.08","-0.08","0"
"Wed Feb 15 2023 13:05:00 GMT+0530 (India Standard Time)","41576.00","41591.60","41556.05","41572.75","0","0","0"
"Wed Feb 15 2023 13:10:00 GMT+0530 (India Standard Time)","41571.30","41583.70","41547.60","41555.75","-0.04","-0.04","0"
"Wed Feb 15 2023 13:15:00 GMT+0530 (India Standard Time)","41553.80","41621.45","41545.20","41562.65","0.02","0.02","0"
"Wed Feb 15 2023 13:20:00 GMT+0530 (India Standard Time)","41562.60","41569.05","41527.00","41550.45","-0.03","-0.03","0"
"Wed Feb 15 2023 13:25:00 GMT+0530 (India Standard Time)","41550.40","41570.35","41534.10","41545.00","-0.01","-0.01","0"
"Wed Feb 15 2023 13:30:00 GMT+0530 (India Standard Time)","41543.45","41546.80","41517.25","41520.65","-0.06","-0.06","0"
"Wed Feb 15 2023 13:35:00 GMT+0530 (India Standard Time)","41516.90","41516.90","41471.95","41504.10","-0.04","-0.04","0"
"Wed Feb 15 2023 13:40:00 GMT+0530 (India Standard Time)","41503.30","41529.55","41490.85","41492.50","-0.03","-0.03","0"
"Wed Feb 15 2023 13:45:00 GMT+0530 (India Standard Time)","41490.40","41539.65","41456.65","41526.20","0.08","0.08","0"
"Wed Feb 15 2023 13:50:00 GMT+0530 (India Standard Time)","41528.75","41545.90","41491.60","41497.05","-0.07","-0.07","0"
"Wed Feb 15 2023 13:55:00 GMT+0530 (India Standard Time)","41497.40","41506.55","41460.40","41474.20","-0.06","-0.05","0"
"Wed Feb 15 2023 14:00:00 GMT+0530 (India Standard Time)","41475.45","41535.75","41472.90","41523.50","0.12","0.12","0"
"Wed Feb 15 2023 14:05:00 GMT+0530 (India Standard Time)","41524.10","41552.75","41493.20","41496.30","-0.07","-0.06","0"
"Wed Feb 15 2023 14:10:00 GMT+0530 (India Standard Time)","41496.05","41518.45","41481.80","41481.80","-0.03","-0.03","0"
"Wed Feb 15 2023 14:15:00 GMT+0530 (India Standard Time)","41483.25","41530.45","41482.75","41505.00","0.06","0.06","0"
"Wed Feb 15 2023 14:20:00 GMT+0530 (India Standard Time)","41504.60","41514.25","41480.45","41486.00","-0.05","-0.04","0"
"Wed Feb 15 2023 14:25:00 GMT+0530 (India Standard Time)","41484.25","41527.50","41459.65","41471.35","-0.04","-0.03","0"
"Wed Feb 15 2023 14:30:00 GMT+0530 (India Standard Time)","41475.65","41520.10","41457.95","41514.05","0.10","0.11","0"
"Wed Feb 15 2023 14:35:00 GMT+0530 (India Standard Time)","41512.75","41542.50","41504.05","41529.65","0.04","0.04","0"
"Wed Feb 15 2023 14:40:00 GMT+0530 (India Standard Time)","41529.45","41553.60","41519.95","41526.80","-0.01","0","0"
"Wed Feb 15 2023 14:45:00 GMT+0530 (India Standard Time)","41526.70","41543.35","41516.45","41543.35","0.04","0.04","0"
"Wed Feb 15 2023 14:50:00 GMT+0530 (India Standard Time)","41541.15","41576.40","41538.45","41557.70","0.03","0.04","0"
"Wed Feb 15 2023 14:55:00 GMT+0530 (India Standard Time)","41557.35","41605.95","41557.35","41601.90","0.11","0.11","0"
"Wed Feb 15 2023 15:00:00 GMT+0530 (India Standard Time)","41607.80","41693.15","41607.80","41689.90","0.21","0.21","0"
"Wed Feb 15 2023 15:05:00 GMT+0530 (India Standard Time)","41690.10","41738.35","41680.65","41733.15","0.10","0.11","0"
"Wed Feb 15 2023 15:10:00 GMT+0530 (India Standard Time)","41738.25","41742.45","41714.90","41726.90","-0.01","-0.01","0"
"Wed Feb 15 2023 15:15:00 GMT+0530 (India Standard Time)","41725.65","41772.60","41717.40","41767.10","0.10","0.10","0"
"Wed Feb 15 2023 15:20:00 GMT+0530 (India Standard Time)","41769.25","41795.45","41760.90","41788.10","0.05","0.05","0"
"Wed Feb 15 2023 15:25:00 GMT+0530 (India Standard Time)","41788.85","41789.00","41741.95","41756.70","-0.08","-0.07","0"
"Thu Feb 16 2023 09:15:00 GMT+0530 (India Standard Time)","41925.70","41934.80","41823.05","41877.50","0.29","0.29","0"
"Thu Feb 16 2023 09:20:00 GMT+0530 (India Standard Time)","41878.35","41944.95","41855.20","41933.90","0.13","0.14","0"
"Thu Feb 16 2023 09:25:00 GMT+0530 (India Standard Time)","41933.50","41974.40","41932.50","41948.65","0.04","0.04","0"
"Thu Feb 16 2023 09:30:00 GMT+0530 (India Standard Time)","41943.95","41949.10","41896.05","41934.70","-0.03","-0.03","0"
"Thu Feb 16 2023 09:35:00 GMT+0530 (India Standard Time)","41934.75","41948.15","41913.55","41923.60","-0.03","-0.02","0"
"Thu Feb 16 2023 09:40:00 GMT+0530 (India Standard Time)","41919.10","41963.80","41915.75","41955.90","0.08","0.08","0"
"Thu Feb 16 2023 09:45:00 GMT+0530 (India Standard Time)","41954.80","41957.90","41831.15","41847.80","-0.26","-0.25","0"
"Thu Feb 16 2023 09:50:00 GMT+0530 (India Standard Time)","41848.75","41905.65","41840.70","41864.65","0.04","0.04","0"
"Thu Feb 16 2023 09:55:00 GMT+0530 (India Standard Time)","41863.80","41908.10","41837.15","41869.65","0.01","0.01","0"
"Thu Feb 16 2023 10:00:00 GMT+0530 (India Standard Time)","41869.10","41892.45","41850.95","41889.25","0.05","0.05","0"
"Thu Feb 16 2023 10:05:00 GMT+0530 (India Standard Time)","41889.80","41896.40","41872.65","41877.85","-0.03","-0.02","0"
"Thu Feb 16 2023 10:10:00 GMT+0530 (India Standard Time)","41882.75","41882.75","41850.45","41854.65","-0.06","-0.05","0"
"Thu Feb 16 2023 10:15:00 GMT+0530 (India Standard Time)","41854.40","41865.55","41837.75","41852.75","0","0","0"
"Thu Feb 16 2023 10:20:00 GMT+0530 (India Standard Time)","41850.80","41851.15","41784.60","41829.00","-0.06","-0.05","0"
"Thu Feb 16 2023 10:25:00 GMT+0530 (India Standard Time)","41825.05","41827.85","41812.55","41814.85","-0.03","-0.03","0"
"Thu Feb 16 2023 10:30:00 GMT+0530 (India Standard Time)","41815.45","41829.80","41803.05","41822.70","0.02","0.02","0"
"Thu Feb 16 2023 10:35:00 GMT+0530 (India Standard Time)","41821.40","41844.75","41821.00","41834.90","0.03","0.03","0"
"Thu Feb 16 2023 10:40:00 GMT+0530 (India Standard Time)","41834.65","41843.85","41816.05","41837.95","0.01","0.01","0"
"Thu Feb 16 2023 10:45:00 GMT+0530 (India Standard Time)","41837.60","41882.95","41832.95","41878.80","0.10","0.10","0"
"Thu Feb 16 2023 10:50:00 GMT+0530 (India Standard Time)","41871.80","41882.95","41862.65","41863.85","-0.04","-0.03","0"
"Thu Feb 16 2023 10:55:00 GMT+0530 (India Standard Time)","41862.20","41890.55","41853.40","41874.00","0.02","0.03","0"
"Thu Feb 16 2023 11:00:00 GMT+0530 (India Standard Time)","41873.85","41895.85","41858.35","41858.35","-0.04","-0.03","0"
"Thu Feb 16 2023 11:05:00 GMT+0530 (India Standard Time)","41856.55","41886.75","41830.65","41845.85","-0.03","-0.03","0"
"Thu Feb 16 2023 11:10:00 GMT+0530 (India Standard Time)","41844.90","41859.70","41832.25","41850.15","0.01","0.01","0"
"Thu Feb 16 2023 11:15:00 GMT+0530 (India Standard Time)","41847.60","41858.95","41841.95","41848.85","0","0","0"
"Thu Feb 16 2023 11:20:00 GMT+0530 (India Standard Time)","41848.00","41872.80","41848.00","41857.10","0.02","0.02","0"
"Thu Feb 16 2023 11:25:00 GMT+0530 (India Standard Time)","41856.75","41873.90","41844.70","41844.70","-0.03","-0.03","0"
"Thu Feb 16 2023 11:30:00 GMT+0530 (India Standard Time)","41846.00","41861.10","41838.50","41845.15","0","0","0"
"Thu Feb 16 2023 11:35:00 GMT+0530 (India Standard Time)","41844.45","41863.95","41799.55","41803.75","-0.10","-0.10","0"
"Thu Feb 16 2023 11:40:00 GMT+0530 (India Standard Time)","41801.75","41827.85","41786.40","41827.20","0.06","0.06","0"
"Thu Feb 16 2023 11:45:00 GMT+0530 (India Standard Time)","41826.75","41846.00","41804.55","41818.90","-0.02","-0.02","0"
"Thu Feb 16 2023 11:50:00 GMT+0530 (India Standard Time)","41813.15","41852.40","41770.15","41772.90","-0.11","-0.11","0"
"Thu Feb 16 2023 11:55:00 GMT+0530 (India Standard Time)","41769.70","41845.90","41750.00","41839.75","0.16","0.16","0"
"Thu Feb 16 2023 12:00:00 GMT+0530 (India Standard Time)","41834.45","41851.35","41801.95","41807.25","-0.08","-0.08","0"
"Thu Feb 16 2023 12:05:00 GMT+0530 (India Standard Time)","41803.90","41818.10","41797.35","41812.15","0.01","0.01","0"
"Thu Feb 16 2023 12:10:00 GMT+0530 (India Standard Time)","41809.55","41819.25","41785.70","41787.50","-0.06","-0.06","0"
"Thu Feb 16 2023 12:15:00 GMT+0530 (India Standard Time)","41786.15","41799.20","41777.90","41791.65","0.01","0.01","0"
"Thu Feb 16 2023 12:20:00 GMT+0530 (India Standard Time)","41781.30","41807.05","41764.10","41786.75","-0.01","-0.01","0"
"Thu Feb 16 2023 12:25:00 GMT+0530 (India Standard Time)","41784.55","41797.00","41775.30","41784.45","-0.01","0","0"
"Thu Feb 16 2023 12:30:00 GMT+0530 (India Standard Time)","41781.30","41797.00","41772.10","41783.00","0","0","0"
"Thu Feb 16 2023 12:35:00 GMT+0530 (India Standard Time)","41779.65","41780.65","41706.80","41709.55","-0.18","-0.17","0"
"Thu Feb 16 2023 12:40:00 GMT+0530 (India Standard Time)","41708.70","41739.95","41676.30","41725.35","0.04","0.04","0"
"Thu Feb 16 2023 12:45:00 GMT+0530 (India Standard Time)","41725.95","41735.30","41709.70","41713.90","-0.03","-0.02","0"
"Thu Feb 16 2023 12:50:00 GMT+0530 (India Standard Time)","41709.85","41726.20","41694.50","41718.25","0.01","0.01","0"
"Thu Feb 16 2023 12:55:00 GMT+0530 (India Standard Time)","41720.80","41731.65","41693.45","41705.60","-0.03","-0.03","0"
"Thu Feb 16 2023 13:00:00 GMT+0530 (India Standard Time)","41704.35","41717.85","41693.10","41704.15","0","0","0"
"Thu Feb 16 2023 13:05:00 GMT+0530 (India Standard Time)","41702.40","41787.30","41700.30","41781.45","0.19","0.19","0"
"Thu Feb 16 2023 13:10:00 GMT+0530 (India Standard Time)","41775.45","41797.70","41749.95","41769.85","-0.03","-0.03","0"
"Thu Feb 16 2023 13:15:00 GMT+0530 (India Standard Time)","41763.60","41781.45","41748.80","41780.20","0.02","0.03","0"
"Thu Feb 16 2023 13:20:00 GMT+0530 (India Standard Time)","41778.85","41846.80","41778.85","41828.50","0.12","0.12","0"
"Thu Feb 16 2023 13:25:00 GMT+0530 (India Standard Time)","41828.10","41861.30","41817.10","41837.70","0.02","0.02","0"
"Thu Feb 16 2023 13:30:00 GMT+0530 (India Standard Time)","41839.05","41861.95","41820.50","41830.00","-0.02","-0.02","0"
"Thu Feb 16 2023 13:35:00 GMT+0530 (India Standard Time)","41829.40","41845.60","41815.05","41824.10","-0.01","-0.01","0"
"Thu Feb 16 2023 13:40:00 GMT+0530 (India Standard Time)","41828.00","41855.80","41819.05","41832.80","0.02","0.02","0"
"Thu Feb 16 2023 13:45:00 GMT+0530 (India Standard Time)","41829.65","41850.65","41780.60","41805.55","-0.07","-0.06","0"
"Thu Feb 16 2023 13:50:00 GMT+0530 (India Standard Time)","41803.00","41816.35","41770.85","41785.50","-0.05","-0.05","0"
"Thu Feb 16 2023 13:55:00 GMT+0530 (India Standard Time)","41783.05","41802.85","41724.75","41768.60","-0.04","-0.04","0"
"Thu Feb 16 2023 14:00:00 GMT+0530 (India Standard Time)","41768.30","41779.05","41741.35","41750.20","-0.04","-0.04","0"
"Thu Feb 16 2023 14:05:00 GMT+0530 (India Standard Time)","41749.65","41770.30","41743.25","41743.25","-0.02","-0.01","0"
"Thu Feb 16 2023 14:10:00 GMT+0530 (India Standard Time)","41742.40","41781.95","41713.65","41775.15","0.08","0.08","0"
"Thu Feb 16 2023 14:15:00 GMT+0530 (India Standard Time)","41775.35","41798.45","41760.40","41764.20","-0.03","-0.02","0"
"Thu Feb 16 2023 14:20:00 GMT+0530 (India Standard Time)","41762.45","41773.70","41736.00","41751.70","-0.03","-0.03","0"
"Thu Feb 16 2023 14:25:00 GMT+0530 (India Standard Time)","41750.65","41764.30","41629.70","41663.70","-0.21","-0.21","0"
"Thu Feb 16 2023 14:30:00 GMT+0530 (India Standard Time)","41662.70","41712.15","41655.65","41695.50","0.08","0.08","0"
"Thu Feb 16 2023 14:35:00 GMT+0530 (India Standard Time)","41694.55","41707.25","41681.65","41699.80","0.01","0.01","0"
"Thu Feb 16 2023 14:40:00 GMT+0530 (India Standard Time)","41699.75","41762.10","41699.75","41743.00","0.10","0.11","0"
"Thu Feb 16 2023 14:45:00 GMT+0530 (India Standard Time)","41745.65","41757.45","41727.35","41747.60","0.01","0.01","0"
"Thu Feb 16 2023 14:50:00 GMT+0530 (India Standard Time)","41744.20","41779.40","41722.40","41727.20","-0.05","-0.05","0"
"Thu Feb 16 2023 14:55:00 GMT+0530 (India Standard Time)","41728.95","41746.70","41705.20","41739.55","0.03","0.03","0"
"Thu Feb 16 2023 15:00:00 GMT+0530 (India Standard Time)","41740.25","41751.45","41690.65","41716.70","-0.05","-0.05","0"
"Thu Feb 16 2023 15:05:00 GMT+0530 (India Standard Time)","41720.15","41720.70","41660.90","41683.65","-0.08","-0.08","0"
"Thu Feb 16 2023 15:10:00 GMT+0530 (India Standard Time)","41685.15","41693.90","41643.70","41651.10","-0.08","-0.08","0"
"Thu Feb 16 2023 15:15:00 GMT+0530 (India Standard Time)","41645.80","41656.40","41602.45","41608.65","-0.10","-0.10","0"
"Thu Feb 16 2023 15:20:00 GMT+0530 (India Standard Time)","41608.95","41631.00","41599.55","41611.40","0.01","0.01","0"
"Thu Feb 16 2023 15:25:00 GMT+0530 (India Standard Time)","41614.20","41614.20","41523.10","41554.10","-0.14","-0.14","0"
"Fri Feb 17 2023 09:15:00 GMT+0530 (India Standard Time)","41514.00","41514.00","41397.35","41444.70","-0.26","-0.26","0"
"Fri Feb 17 2023 09:20:00 GMT+0530 (India Standard Time)","41440.55","41448.70","41360.15","41381.10","-0.15","-0.15","0"
"Fri Feb 17 2023 09:25:00 GMT+0530 (India Standard Time)","41384.50","41442.25","41372.75","41440.80","0.14","0.15","0"
"Fri Feb 17 2023 09:30:00 GMT+0530 (India Standard Time)","41435.50","41455.90","41412.90","41416.45","-0.06","-0.06","0"
"Fri Feb 17 2023 09:35:00 GMT+0530 (India Standard Time)","41415.40","41476.55","41397.80","41456.85","0.10","0.10","0"
"Fri Feb 17 2023 09:40:00 GMT+0530 (India Standard Time)","41449.80","41461.95","41429.95","41447.70","-0.02","-0.02","0"
"Fri Feb 17 2023 09:45:00 GMT+0530 (India Standard Time)","41450.70","41505.15","41443.10","41470.60","0.06","0.06","0"
"Fri Feb 17 2023 09:50:00 GMT+0530 (India Standard Time)","41469.50","41487.10","41399.65","41400.95","-0.17","-0.17","0"
"Fri Feb 17 2023 09:55:00 GMT+0530 (India Standard Time)","41400.00","41514.20","41400.00","41442.95","0.10","0.10","0"
"Fri Feb 17 2023 10:00:00 GMT+0530 (India Standard Time)","41441.15","41472.00","41432.30","41432.30","-0.03","-0.02","0"
"Fri Feb 17 2023 10:05:00 GMT+0530 (India Standard Time)","41437.45","41464.30","41408.85","41447.80","0.04","0.04","0"
"Fri Feb 17 2023 10:10:00 GMT+0530 (India Standard Time)","41449.50","41449.50","41339.55","41352.50","-0.23","-0.23","0"
"Fri Feb 17 2023 10:15:00 GMT+0530 (India Standard Time)","41358.25","41380.20","41317.55","41352.50","0","0","0"
"Fri Feb 17 2023 10:20:00 GMT+0530 (India Standard Time)","41359.35","41364.85","41333.80","41355.00","0.01","0.01","0"
"Fri Feb 17 2023 10:25:00 GMT+0530 (India Standard Time)","41356.35","41377.05","41351.75","41364.10","0.02","0.02","0"
"Fri Feb 17 2023 10:30:00 GMT+0530 (India Standard Time)","41368.20","41396.60","41306.55","41332.80","-0.08","-0.07","0"
"Fri Feb 17 2023 10:35:00 GMT+0530 (India Standard Time)","41332.35","41354.60","41321.85","41349.00","0.04","0.04","0"
"Fri Feb 17 2023 10:40:00 GMT+0530 (India Standard Time)","41350.05","41365.65","41337.20","41345.70","-0.01","-0.01","0"
"Fri Feb 17 2023 10:45:00 GMT+0530 (India Standard Time)","41345.90","41383.80","41339.75","41377.15","0.08","0.08","0"
"Fri Feb 17 2023 10:50:00 GMT+0530 (India Standard Time)","41371.85","41379.20","41354.20","41366.35","-0.03","-0.02","0"
"Fri Feb 17 2023 10:55:00 GMT+0530 (India Standard Time)","41371.00","41374.65","41271.70","41276.00","-0.22","-0.22","0"
"Fri Feb 17 2023 11:00:00 GMT+0530 (India Standard Time)","41267.95","41334.35","41263.20","41306.35","0.07","0.08","0"
"Fri Feb 17 2023 11:05:00 GMT+0530 (India Standard Time)","41299.90","41319.60","41280.20","41282.10","-0.06","-0.06","0"
"Fri Feb 17 2023 11:10:00 GMT+0530 (India Standard Time)","41278.75","41299.30","41257.05","41272.55","-0.02","-0.02","0"
"Fri Feb 17 2023 11:15:00 GMT+0530 (India Standard Time)","41269.50","41317.65","41260.65","41290.25","0.04","0.05","0"
"Fri Feb 17 2023 11:20:00 GMT+0530 (India Standard Time)","41286.15","41302.65","41267.85","41288.75","0","0","0"
"Fri Feb 17 2023 11:25:00 GMT+0530 (India Standard Time)","41283.90","41333.05","41245.65","41259.25","-0.07","-0.07","0"
"Fri Feb 17 2023 11:30:00 GMT+0530 (India Standard Time)","41260.55","41310.20","41231.90","41258.25","0","0","0"
"Fri Feb 17 2023 11:35:00 GMT+0530 (India Standard Time)","41259.15","41279.25","41245.85","41255.40","-0.01","0","0"
"Fri Feb 17 2023 11:40:00 GMT+0530 (India Standard Time)","41252.65","41284.45","41243.55","41278.60","0.06","0.06","0"
"Fri Feb 17 2023 11:45:00 GMT+0530 (India Standard Time)","41271.30","41327.20","41271.30","41325.30","0.11","0.12","0"
"Fri Feb 17 2023 11:50:00 GMT+0530 (India Standard Time)","41316.80","41331.10","41251.80","41282.75","-0.10","-0.10","0"
"Fri Feb 17 2023 11:55:00 GMT+0530 (India Standard Time)","41271.85","41288.20","41259.80","41273.95","-0.02","-0.02","0"
"Fri Feb 17 2023 12:00:00 GMT+0530 (India Standard Time)","41267.20","41296.55","41264.60","41287.70","0.03","0.04","0"
"Fri Feb 17 2023 12:05:00 GMT+0530 (India Standard Time)","41279.75","41314.75","41269.70","41283.25","-0.01","-0.01","0"
"Fri Feb 17 2023 12:10:00 GMT+0530 (India Standard Time)","41279.40","41279.40","41210.70","41229.50","-0.13","-0.13","0"
"Fri Feb 17 2023 12:15:00 GMT+0530 (India Standard Time)","41218.40","41235.00","41199.15","41215.05","-0.04","-0.03","0"
"Fri Feb 17 2023 12:20:00 GMT+0530 (India Standard Time)","41205.85","41208.70","41149.95","41179.45","-0.09","-0.08","0"
"Fri Feb 17 2023 12:25:00 GMT+0530 (India Standard Time)","41168.70","41185.15","41152.50","41169.05","-0.03","-0.02","0"
"Fri Feb 17 2023 12:30:00 GMT+0530 (India Standard Time)","41161.10","41172.05","41116.05","41170.70","0","0.01","0"
"Fri Feb 17 2023 12:35:00 GMT+0530 (India Standard Time)","41157.70","41191.60","41152.45","41157.65","-0.03","-0.03","0"
"Fri Feb 17 2023 12:40:00 GMT+0530 (India Standard Time)","41153.90","41179.65","41137.60","41147.25","-0.03","-0.02","0"
"Fri Feb 17 2023 12:45:00 GMT+0530 (India Standard Time)","41141.20","41171.75","41124.75","41163.45","0.04","0.04","0"
"Fri Feb 17 2023 12:50:00 GMT+0530 (India Standard Time)","41152.30","41200.25","41145.80","41146.15","-0.04","-0.04","0"
"Fri Feb 17 2023 12:55:00 GMT+0530 (India Standard Time)","41143.05","41143.05","41016.10","41025.00","-0.29","-0.29","0"
"Fri Feb 17 2023 13:00:00 GMT+0530 (India Standard Time)","41027.40","41043.75","40975.40","41021.35","-0.01","-0.01","0"
"Fri Feb 17 2023 13:05:00 GMT+0530 (India Standard Time)","41023.45","41051.05","40975.05","40992.95","-0.07","-0.07","0"
"Fri Feb 17 2023 13:10:00 GMT+0530 (India Standard Time)","40996.95","41015.05","40944.35","40962.20","-0.08","-0.07","0"
"Fri Feb 17 2023 13:15:00 GMT+0530 (India Standard Time)","40957.80","41028.15","40930.55","41013.25","0.12","0.13","0"
"Fri Feb 17 2023 13:20:00 GMT+0530 (India Standard Time)","41011.85","41036.20","40983.15","40991.95","-0.05","-0.05","0"
"Fri Feb 17 2023 13:25:00 GMT+0530 (India Standard Time)","40992.45","41017.75","40979.25","40999.85","0.02","0.02","0"
"Fri Feb 17 2023 13:30:00 GMT+0530 (India Standard Time)","41000.55","41009.05","40939.25","40970.40","-0.07","-0.07","0"
"Fri Feb 17 2023 13:35:00 GMT+0530 (India Standard Time)","40968.25","40995.30","40945.80","40950.75","-0.05","-0.05","0"
"Fri Feb 17 2023 13:40:00 GMT+0530 (India Standard Time)","40951.55","40963.60","40904.05","40904.40","-0.11","-0.11","0"
"Fri Feb 17 2023 13:45:00 GMT+0530 (India Standard Time)","40899.95","40968.55","40886.90","40961.80","0.14","0.14","0"
"Fri Feb 17 2023 13:50:00 GMT+0530 (India Standard Time)","40964.75","41025.40","40925.70","40951.40","-0.03","-0.02","0"
"Fri Feb 17 2023 13:55:00 GMT+0530 (India Standard Time)","40947.90","40951.05","40915.25","40935.90","-0.04","-0.04","0"
"Fri Feb 17 2023 14:00:00 GMT+0530 (India Standard Time)","40935.65","40983.40","40933.20","40962.05","0.06","0.07","0"
"Fri Feb 17 2023 14:05:00 GMT+0530 (India Standard Time)","40965.95","40971.55","40943.90","40947.65","-0.04","-0.03","0"
"Fri Feb 17 2023 14:10:00 GMT+0530 (India Standard Time)","40950.20","41005.30","40920.35","40949.45","0","0.01","0"
"Fri Feb 17 2023 14:15:00 GMT+0530 (India Standard Time)","40948.75","41029.70","40940.40","41011.45","0.15","0.15","0"
"Fri Feb 17 2023 14:20:00 GMT+0530 (India Standard Time)","41002.45","41015.85","40969.00","41014.05","0.01","0.01","0"
"Fri Feb 17 2023 14:25:00 GMT+0530 (India Standard Time)","41008.00","41058.20","40989.80","41055.95","0.10","0.10","0"
"Fri Feb 17 2023 14:30:00 GMT+0530 (India Standard Time)","41054.30","41075.80","41041.40","41047.20","-0.02","-0.02","0"
"Fri Feb 17 2023 14:35:00 GMT+0530 (India Standard Time)","41046.80","41068.15","41025.90","41063.40","0.04","0.04","0"
"Fri Feb 17 2023 14:40:00 GMT+0530 (India Standard Time)","41061.40","41064.85","41002.45","41009.70","-0.13","-0.13","0"
"Fri Feb 17 2023 14:45:00 GMT+0530 (India Standard Time)","41004.70","41017.50","40973.95","40988.90","-0.05","-0.05","0"
"Fri Feb 17 2023 14:50:00 GMT+0530 (India Standard Time)","40990.70","41010.00","40974.10","40996.75","0.02","0.02","0"
"Fri Feb 17 2023 14:55:00 GMT+0530 (India Standard Time)","40998.85","41059.00","40995.95","41059.00","0.15","0.15","0"
"Fri Feb 17 2023 15:00:00 GMT+0530 (India Standard Time)","41058.85","41117.80","41058.85","41085.50","0.06","0.07","0"
"Fri Feb 17 2023 15:05:00 GMT+0530 (India Standard Time)","41084.30","41114.65","41067.60","41114.65","0.07","0.07","0"
"Fri Feb 17 2023 15:10:00 GMT+0530 (India Standard Time)","41114.00","41163.10","41106.70","41163.10","0.12","0.12","0"
"Fri Feb 17 2023 15:15:00 GMT+0530 (India Standard Time)","41161.20","41177.90","41133.00","41141.30","-0.05","-0.05","0"
"Fri Feb 17 2023 15:20:00 GMT+0530 (India Standard Time)","41142.15","41158.95","41131.40","41144.20","0.01","0.01","0"
"Fri Feb 17 2023 15:25:00 GMT+0530 (India Standard Time)","41145.05","41171.80","41129.25","41132.00","-0.03","-0.03","0"
"Mon Feb 20 2023 09:15:00 GMT+0530 (India Standard Time)","41221.55","41242.40","41089.90","41207.30","0.18","0.19","0"
"Mon Feb 20 2023 09:20:00 GMT+0530 (India Standard Time)","41205.85","41236.50","41176.20","41218.70","0.03","0.03","0"
"Mon Feb 20 2023 09:25:00 GMT+0530 (India Standard Time)","41221.30","41259.90","41185.40","41194.10","-0.06","-0.06","0"
"Mon Feb 20 2023 09:30:00 GMT+0530 (India Standard Time)","41195.65","41203.25","41125.10","41133.25","-0.15","-0.15","0"
"Mon Feb 20 2023 09:35:00 GMT+0530 (India Standard Time)","41133.25","41178.80","41091.05","41175.85","0.10","0.11","0"
"Mon Feb 20 2023 09:40:00 GMT+0530 (India Standard Time)","41177.05","41240.30","41177.00","41240.30","0.16","0.16","0"
"Mon Feb 20 2023 09:45:00 GMT+0530 (India Standard Time)","41241.15","41253.35","41174.85","41197.75","-0.10","-0.10","0"
"Mon Feb 20 2023 09:50:00 GMT+0530 (India Standard Time)","41201.80","41243.60","41189.05","41234.10","0.09","0.09","0"
"Mon Feb 20 2023 09:55:00 GMT+0530 (India Standard Time)","41235.10","41292.30","41224.90","41259.15","0.06","0.06","0"
