"Date","Open","High","Low","Close","% Change","% Change vs Average","Volume"
"Fri Jul 21 2023 09:30:00 GMT+0530 (India Standard Time)","46285.70","46320.20","46129.50","46131.15","-0.34","-0.33","0"
"Fri Jul 21 2023 09:35:00 GMT+0530 (India Standard Time)","46131.50","46202.65","46083.80","46145.80","0.03","0.03","0"
"Fri Jul 21 2023 09:40:00 GMT+0530 (India Standard Time)","46145.40","46172.90","46087.45","46143.05","-0.01","0","0"
"Fri Jul 21 2023 09:45:00 GMT+0530 (India Standard Time)","46142.20","46183.45","46102.35","46160.05","0.04","0.04","0"
"Fri Jul 21 2023 09:50:00 GMT+0530 (India Standard Time)","46158.75","46209.00","46146.75","46188.80","0.06","0.07","0"
"Fri Jul 21 2023 09:55:00 GMT+0530 (India Standard Time)","46185.40","46212.05","46135.35","46155.10","-0.07","-0.07","0"
"Fri Jul 21 2023 10:00:00 GMT+0530 (India Standard Time)","46156.85","46187.80","46123.20","46170.40","0.03","0.04","0"
"Fri Jul 21 2023 10:05:00 GMT+0530 (India Standard Time)","46169.90","46186.65","46097.50","46106.10","-0.14","-0.14","0"
"Fri Jul 21 2023 10:10:00 GMT+0530 (India Standard Time)","46105.80","46120.60","46063.10","46120.60","0.03","0.03","0"
"Fri Jul 21 2023 10:15:00 GMT+0530 (India Standard Time)","46129.60","46129.60","46051.10","46079.75","-0.09","-0.09","0"
"Fri Jul 21 2023 10:20:00 GMT+0530 (India Standard Time)","46081.25","46089.25","46054.00","46061.00","-0.04","-0.04","0"
"Fri Jul 21 2023 10:25:00 GMT+0530 (India Standard Time)","46063.90","46070.55","46027.05","46070.55","0.02","0.02","0"
"Fri Jul 21 2023 10:30:00 GMT+0530 (India Standard Time)","46071.45","46093.85","46046.20","46049.30","-0.05","-0.04","0"
"Fri Jul 21 2023 10:35:00 GMT+0530 (India Standard Time)","46045.25","46073.80","46034.00","46070.25","0.05","0.05","0"
"Fri Jul 21 2023 10:40:00 GMT+0530 (India Standard Time)","46068.25","46103.40","46066.15","46081.95","0.03","0.03","0"
"Fri Jul 21 2023 10:45:00 GMT+0530 (India Standard Time)","46084.10","46101.05","46055.80","46057.10","-0.05","-0.05","0"
"Fri Jul 21 2023 10:50:00 GMT+0530 (India Standard Time)","46059.80","46091.70","46041.70","46077.65","0.04","0.05","0"
"Fri Jul 21 2023 10:55:00 GMT+0530 (India Standard Time)","46079.25","46096.80","46059.65","46076.95","0","0","0"
"Fri Jul 21 2023 11:00:00 GMT+0530 (India Standard Time)","46076.75","46084.00","46065.00","46074.95","0","0","0"
"Fri Jul 21 2023 11:05:00 GMT+0530 (India Standard Time)","46072.15","46108.70","46070.85","46082.75","0.02","0.02","0"
"Fri Jul 21 2023 11:10:00 GMT+0530 (India Standard Time)","46083.15","46118.20","46059.25","46066.85","-0.03","-0.03","0"
"Fri Jul 21 2023 11:15:00 GMT+0530 (India Standard Time)","46066.05","46126.35","46065.60","46093.30","0.06","0.06","0"
"Fri Jul 21 2023 11:20:00 GMT+0530 (India Standard Time)","46094.45","46115.05","46079.10","46079.10","-0.03","-0.03","0"
"Fri Jul 21 2023 11:25:00 GMT+0530 (India Standard Time)","46075.70","46078.35","46046.85","46059.80","-0.04","-0.04","0"
"Fri Jul 21 2023 11:30:00 GMT+0530 (India Standard Time)","46062.90","46077.20","46035.40","46052.75","-0.02","-0.01","0"
"Fri Jul 21 2023 11:35:00 GMT+0530 (India Standard Time)","46053.60","46076.70","46024.65","46054.30","0","0.01","0"
"Fri Jul 21 2023 11:40:00 GMT+0530 (India Standard Time)","46053.45","46097.35","46044.10","46089.65","0.08","0.08","0"
"Fri Jul 21 2023 11:45:00 GMT+0530 (India Standard Time)","46090.60","46092.40","46019.30","46049.60","-0.09","-0.08","0"
"Fri Jul 21 2023 11:50:00 GMT+0530 (India Standard Time)","46049.00","46113.40","46041.95","46105.10","0.12","0.12","0"
"Fri Jul 21 2023 11:55:00 GMT+0530 (India Standard Time)","46104.85","46112.40","46011.05","46045.35","-0.13","-0.13","0"
"Fri Jul 21 2023 12:00:00 GMT+0530 (India Standard Time)","46046.55","46073.55","45989.10","46000.30","-0.10","-0.09","0"
"Fri Jul 21 2023 12:05:00 GMT+0530 (India Standard Time)","45999.25","46053.70","45997.20","46042.45","0.09","0.09","0"
"Fri Jul 21 2023 12:10:00 GMT+0530 (India Standard Time)","46043.20","46057.75","46022.55","46052.15","0.02","0.02","0"
"Fri Jul 21 2023 12:15:00 GMT+0530 (India Standard Time)","46053.50","46059.40","46022.70","46029.85","-0.05","-0.05","0"
"Fri Jul 21 2023 12:20:00 GMT+0530 (India Standard Time)","46028.55","46058.00","46005.95","46007.50","-0.05","-0.05","0"
"Fri Jul 21 2023 12:25:00 GMT+0530 (India Standard Time)","46008.00","46009.70","45925.90","45947.30","-0.13","-0.13","0"
"Fri Jul 21 2023 12:30:00 GMT+0530 (India Standard Time)","45946.35","45999.65","45943.00","45995.50","0.10","0.11","0"
"Fri Jul 21 2023 12:35:00 GMT+0530 (India Standard Time)","45994.10","46028.25","45988.30","45998.40","0.01","0.01","0"
"Fri Jul 21 2023 12:40:00 GMT+0530 (India Standard Time)","45999.55","46020.55","45979.80","46014.80","0.04","0.04","0"
"Fri Jul 21 2023 12:45:00 GMT+0530 (India Standard Time)","46015.80","46093.60","46003.45","46066.35","0.11","0.12","0"
"Fri Jul 21 2023 12:50:00 GMT+0530 (India Standard Time)","46066.55","46090.70","46047.45","46085.65","0.04","0.04","0"
"Fri Jul 21 2023 12:55:00 GMT+0530 (India Standard Time)","46087.35","46098.50","46064.50","46091.60","0.01","0.02","0"
"Fri Jul 21 2023 13:00:00 GMT+0530 (India Standard Time)","46090.30","46130.75","46086.80","46110.95","0.04","0.04","0"
"Fri Jul 21 2023 13:05:00 GMT+0530 (India Standard Time)","46109.65","46109.65","46055.45","46065.50","-0.10","-0.10","0"
"Fri Jul 21 2023 13:10:00 GMT+0530 (India Standard Time)","46065.90","46097.70","46058.80","46096.50","0.07","0.07","0"
"Fri Jul 21 2023 13:15:00 GMT+0530 (India Standard Time)","46097.45","46137.85","46087.45","46135.55","0.08","0.09","0"
"Fri Jul 21 2023 13:20:00 GMT+0530 (India Standard Time)","46137.20","46195.60","46135.75","46159.55","0.05","0.06","0"
"Fri Jul 21 2023 13:25:00 GMT+0530 (India Standard Time)","46160.05","46200.60","46128.15","46198.25","0.08","0.09","0"
"Fri Jul 21 2023 13:30:00 GMT+0530 (India Standard Time)","46194.85","46233.10","46177.50","46197.25","0","0","0"
"Fri Jul 21 2023 13:35:00 GMT+0530 (India Standard Time)","46201.85","46247.50","46200.00","46227.15","0.06","0.07","0"
"Fri Jul 21 2023 13:40:00 GMT+0530 (India Standard Time)","46228.55","46243.40","46159.60","46172.75","-0.12","-0.11","0"
"Fri Jul 21 2023 13:45:00 GMT+0530 (India Standard Time)","46171.05","46238.65","46168.10","46238.25","0.14","0.14","0"
"Fri Jul 21 2023 13:50:00 GMT+0530 (India Standard Time)","46240.75","46240.75","46193.90","46204.25","-0.07","-0.07","0"
"Fri Jul 21 2023 13:55:00 GMT+0530 (India Standard Time)","46205.00","46216.60","46191.15","46212.05","0.02","0.02","0"
"Fri Jul 21 2023 14:00:00 GMT+0530 (India Standard Time)","46216.55","46263.15","46106.15","46123.30","-0.19","-0.19","0"
"Fri Jul 21 2023 14:05:00 GMT+0530 (India Standard Time)","46121.60","46176.35","46076.70","46154.70","0.07","0.07","0"
"Fri Jul 21 2023 14:10:00 GMT+0530 (India Standard Time)","46157.60","46205.45","46150.10","46160.85","0.01","0.02","0"
"Fri Jul 21 2023 14:15:00 GMT+0530 (India Standard Time)","46161.20","46206.55","46145.05","46168.45","0.02","0.02","0"
"Fri Jul 21 2023 14:20:00 GMT+0530 (India Standard Time)","46167.75","46176.40","46069.10","46083.35","-0.18","-0.18","0"
"Fri Jul 21 2023 14:25:00 GMT+0530 (India Standard Time)","46086.85","46111.85","46061.00","46111.65","0.06","0.06","0"
"Fri Jul 21 2023 14:30:00 GMT+0530 (India Standard Time)","46109.40","46142.50","46080.50","46124.60","0.03","0.03","0"
"Fri Jul 21 2023 14:35:00 GMT+0530 (India Standard Time)","46123.00","46148.10","46095.15","46139.60","0.03","0.04","0"
"Fri Jul 21 2023 14:40:00 GMT+0530 (India Standard Time)","46136.75","46152.80","46076.10","46084.15","-0.12","-0.12","0"
"Fri Jul 21 2023 14:45:00 GMT+0530 (India Standard Time)","46081.80","46110.75","46064.90","46076.90","-0.02","-0.01","0"
"Fri Jul 21 2023 14:50:00 GMT+0530 (India Standard Time)","46074.85","46083.95","46032.45","46034.10","-0.09","-0.09","0"
"Fri Jul 21 2023 14:55:00 GMT+0530 (India Standard Time)","46035.90","46056.60","45975.75","45990.45","-0.09","-0.09","0"
"Fri Jul 21 2023 15:00:00 GMT+0530 (India Standard Time)","45991.05","46041.45","45948.90","46023.10","0.07","0.07","0"
"Fri Jul 21 2023 15:05:00 GMT+0530 (India Standard Time)","46025.55","46072.35","45978.25","46065.35","0.09","0.09","0"
"Fri Jul 21 2023 15:10:00 GMT+0530 (India Standard Time)","46065.45","46093.90","46038.65","46083.80","0.04","0.04","0"
"Fri Jul 21 2023 15:15:00 GMT+0530 (India Standard Time)","46081.85","46137.85","46069.85","46122.15","0.08","0.09","0"
"Fri Jul 21 2023 15:20:00 GMT+0530 (India Standard Time)","46121.50","46149.00","46109.15","46139.00","0.04","0.04","0"
"Fri Jul 21 2023 15:25:00 GMT+0530 (India Standard Time)","46140.95","46148.20","46114.25","46133.45","-0.01","-0.01","0"
"Mon Jul 24 2023 09:15:00 GMT+0530 (India Standard Time)","46131.90","46148.25","45998.65","46085.90","-0.10","-0.10","0"
"Mon Jul 24 2023 09:20:00 GMT+0530 (India Standard Time)","46084.00","46106.15","45991.15","46015.95","-0.15","-0.15","0"
"Mon Jul 24 2023 09:25:00 GMT+0530 (India Standard Time)","46012.75","46073.60","45979.50","46026.80","0.02","0.03","0"
"Mon Jul 24 2023 09:30:00 GMT+0530 (India Standard Time)","46028.85","46114.30","46018.30","46111.70","0.18","0.19","0"
"Mon Jul 24 2023 09:35:00 GMT+0530 (India Standard Time)","46111.45","46127.35","46081.15","46115.60","0.01","0.01","0"
"Mon Jul 24 2023 09:40:00 GMT+0530 (India Standard Time)","46111.30","46133.05","46012.20","46017.75","-0.21","-0.21","0"
"Mon Jul 24 2023 09:45:00 GMT+0530 (India Standard Time)","46013.35","46039.20","46004.10","46022.30","0.01","0.01","0"
"Mon Jul 24 2023 09:50:00 GMT+0530 (India Standard Time)","46020.40","46048.35","45998.95","46042.20","0.04","0.05","0"
"Mon Jul 24 2023 09:55:00 GMT+0530 (India Standard Time)","46038.95","46038.95","45977.95","46001.75","-0.09","-0.08","0"
"Mon Jul 24 2023 10:00:00 GMT+0530 (India Standard Time)","45999.55","46034.60","45975.15","46026.90","0.05","0.06","0"
"Mon Jul 24 2023 10:05:00 GMT+0530 (India Standard Time)","46030.00","46073.10","46022.50","46038.75","0.03","0.03","0"
"Mon Jul 24 2023 10:10:00 GMT+0530 (India Standard Time)","46038.50","46078.05","46031.80","46062.10","0.05","0.05","0"
"Mon Jul 24 2023 10:15:00 GMT+0530 (India Standard Time)","46058.90","46095.70","46056.50","46070.85","0.02","0.02","0"
"Mon Jul 24 2023 10:20:00 GMT+0530 (India Standard Time)","46071.90","46093.70","46052.90","46077.55","0.01","0.02","0"
"Mon Jul 24 2023 10:25:00 GMT+0530 (India Standard Time)","46083.50","46170.10","46077.15","46153.80","0.17","0.17","0"
"Mon Jul 24 2023 10:30:00 GMT+0530 (India Standard Time)","46156.15","46191.50","46143.00","46147.95","-0.01","-0.01","0"
"Mon Jul 24 2023 10:35:00 GMT+0530 (India Standard Time)","46145.80","46169.50","46134.80","46160.75","0.03","0.03","0"
"Mon Jul 24 2023 10:40:00 GMT+0530 (India Standard Time)","46160.95","46168.50","46131.85","46152.20","-0.02","-0.02","0"
"Mon Jul 24 2023 10:45:00 GMT+0530 (India Standard Time)","46151.15","46158.05","46118.15","46121.30","-0.07","-0.06","0"
"Mon Jul 24 2023 10:50:00 GMT+0530 (India Standard Time)","46121.05","46158.45","46113.90","46120.80","0","0","0"
"Mon Jul 24 2023 10:55:00 GMT+0530 (India Standard Time)","46120.95","46133.05","46082.40","46105.05","-0.03","-0.03","0"
"Mon Jul 24 2023 11:00:00 GMT+0530 (India Standard Time)","46104.85","46121.50","46086.60","46116.10","0.02","0.03","0"
"Mon Jul 24 2023 11:05:00 GMT+0530 (India Standard Time)","46113.60","46116.55","46081.05","46113.10","-0.01","0","0"
"Mon Jul 24 2023 11:10:00 GMT+0530 (India Standard Time)","46113.95","46136.50","46096.90","46111.30","0","0","0"
"Mon Jul 24 2023 11:15:00 GMT+0530 (India Standard Time)","46109.95","46112.70","46092.30","46109.25","0","0","0"
"Mon Jul 24 2023 11:20:00 GMT+0530 (India Standard Time)","46109.45","46145.80","46108.55","46139.75","0.07","0.07","0"
"Mon Jul 24 2023 11:25:00 GMT+0530 (India Standard Time)","46140.30","46147.80","46119.50","46119.50","-0.04","-0.04","0"
"Mon Jul 24 2023 11:30:00 GMT+0530 (India Standard Time)","46116.70","46155.25","46111.50","46128.80","0.02","0.02","0"
"Mon Jul 24 2023 11:35:00 GMT+0530 (India Standard Time)","46130.65","46139.30","46044.05","46047.45","-0.18","-0.17","0"
"Mon Jul 24 2023 11:40:00 GMT+0530 (India Standard Time)","46047.25","46047.25","45974.35","46003.35","-0.10","-0.09","0"
"Mon Jul 24 2023 11:45:00 GMT+0530 (India Standard Time)","46002.20","46002.20","45937.00","45950.75","-0.11","-0.11","0"
"Mon Jul 24 2023 11:50:00 GMT+0530 (India Standard Time)","45955.45","45957.00","45890.90","45898.05","-0.11","-0.11","0"
"Mon Jul 24 2023 11:55:00 GMT+0530 (India Standard Time)","45897.25","45921.25","45861.65","45865.30","-0.07","-0.07","0"
"Mon Jul 24 2023 12:00:00 GMT+0530 (India Standard Time)","45865.00","45939.55","45864.65","45934.60","0.15","0.15","0"
"Mon Jul 24 2023 12:05:00 GMT+0530 (India Standard Time)","45931.70","45942.65","45858.75","45863.80","-0.15","-0.15","0"
"Mon Jul 24 2023 12:10:00 GMT+0530 (India Standard Time)","45862.45","45925.20","45862.45","45912.25","0.11","0.11","0"
"Mon Jul 24 2023 12:15:00 GMT+0530 (India Standard Time)","45908.75","45916.40","45890.65","45894.75","-0.04","-0.04","0"
"Mon Jul 24 2023 12:20:00 GMT+0530 (India Standard Time)","45897.10","45941.40","45893.35","45940.40","0.10","0.10","0"
"Mon Jul 24 2023 12:25:00 GMT+0530 (India Standard Time)","45936.05","45951.80","45900.65","45901.85","-0.08","-0.08","0"
"Mon Jul 24 2023 12:30:00 GMT+0530 (India Standard Time)","45901.65","45929.55","45884.70","45924.30","0.05","0.05","0"
"Mon Jul 24 2023 12:35:00 GMT+0530 (India Standard Time)","45923.00","45953.15","45920.00","45934.10","0.02","0.02","0"
"Mon Jul 24 2023 12:40:00 GMT+0530 (India Standard Time)","45930.30","45983.75","45924.95","45975.75","0.09","0.09","0"
"Mon Jul 24 2023 12:45:00 GMT+0530 (India Standard Time)","45969.90","46008.65","45964.75","46004.70","0.06","0.07","0"
"Mon Jul 24 2023 12:50:00 GMT+0530 (India Standard Time)","46032.90","46051.90","46019.15","46044.35","0.09","0.09","0"
"Mon Jul 24 2023 12:55:00 GMT+0530 (India Standard Time)","46041.90","46062.45","46030.05","46046.95","0.01","0.01","0"
"Mon Jul 24 2023 13:00:00 GMT+0530 (India Standard Time)","46047.40","46090.65","46023.65","46023.85","-0.05","-0.05","0"
"Mon Jul 24 2023 13:05:00 GMT+0530 (India Standard Time)","46023.40","46023.40","45967.40","46016.15","-0.02","-0.01","0"
"Mon Jul 24 2023 13:10:00 GMT+0530 (India Standard Time)","46011.05","46060.80","46006.70","46059.10","0.09","0.10","0"
"Mon Jul 24 2023 13:15:00 GMT+0530 (India Standard Time)","46058.65","46084.70","46046.55","46070.95","0.03","0.03","0"
"Mon Jul 24 2023 13:20:00 GMT+0530 (India Standard Time)","46073.90","46088.70","46030.00","46057.80","-0.03","-0.03","0"
"Mon Jul 24 2023 13:25:00 GMT+0530 (India Standard Time)","46059.90","46082.40","46011.75","46018.80","-0.08","-0.08","0"
"Mon Jul 24 2023 13:30:00 GMT+0530 (India Standard Time)","46018.85","46024.90","45985.05","46013.40","-0.01","-0.01","0"
"Mon Jul 24 2023 13:35:00 GMT+0530 (India Standard Time)","46012.55","46027.80","45968.90","45970.90","-0.09","-0.09","0"
"Mon Jul 24 2023 13:40:00 GMT+0530 (India Standard Time)","45970.60","46031.30","45965.80","45981.60","0.02","0.03","0"
"Mon Jul 24 2023 13:45:00 GMT+0530 (India Standard Time)","45984.15","46009.70","45978.10","45998.25","0.04","0.04","0"
"Mon Jul 24 2023 13:50:00 GMT+0530 (India Standard Time)","45996.75","46028.15","45991.70","46022.15","0.05","0.05","0"
"Mon Jul 24 2023 13:55:00 GMT+0530 (India Standard Time)","46023.80","46057.00","46011.35","46033.35","0.02","0.03","0"
"Mon Jul 24 2023 14:00:00 GMT+0530 (India Standard Time)","46032.90","46065.00","46029.75","46049.60","0.04","0.04","0"
"Mon Jul 24 2023 14:05:00 GMT+0530 (India Standard Time)","46051.55","46055.10","45924.05","45934.65","-0.25","-0.25","0"
"Mon Jul 24 2023 14:10:00 GMT+0530 (India Standard Time)","45930.40","45992.20","45910.80","45941.50","0.01","0.02","0"
"Mon Jul 24 2023 14:15:00 GMT+0530 (India Standard Time)","45943.90","45960.55","45911.20","45941.15","0","0","0"
"Mon Jul 24 2023 14:20:00 GMT+0530 (India Standard Time)","45940.60","45968.30","45937.65","45950.20","0.02","0.02","0"
"Mon Jul 24 2023 14:25:00 GMT+0530 (India Standard Time)","45950.75","45992.80","45950.55","45992.80","0.09","0.10","0"
"Mon Jul 24 2023 14:30:00 GMT+0530 (India Standard Time)","45994.05","46022.60","45986.65","46007.40","0.03","0.03","0"
"Mon Jul 24 2023 14:35:00 GMT+0530 (India Standard Time)","46011.40","46033.40","45984.95","46010.55","0.01","0.01","0"
"Mon Jul 24 2023 14:40:00 GMT+0530 (India Standard Time)","46011.70","46061.10","46004.90","46026.45","0.03","0.04","0"
"Mon Jul 24 2023 14:45:00 GMT+0530 (India Standard Time)","46029.45","46058.80","45972.75","45972.75","-0.12","-0.11","0"
"Mon Jul 24 2023 14:50:00 GMT+0530 (India Standard Time)","45973.80","45988.90","45925.10","45983.20","0.02","0.03","0"
"Mon Jul 24 2023 14:55:00 GMT+0530 (India Standard Time)","45984.15","45987.65","45950.40","45965.05","-0.04","-0.04","0"
"Mon Jul 24 2023 15:00:00 GMT+0530 (India Standard Time)","45965.40","45965.40","45896.05","45921.90","-0.09","-0.09","0"
"Mon Jul 24 2023 15:05:00 GMT+0530 (India Standard Time)","45921.45","45944.20","45872.05","45930.85","0.02","0.02","0"
"Mon Jul 24 2023 15:10:00 GMT+0530 (India Standard Time)","45928.55","45937.05","45880.25","45894.00","-0.08","-0.08","0"
"Mon Jul 24 2023 15:15:00 GMT+0530 (India Standard Time)","45894.60","45962.75","45887.95","45950.40","0.12","0.13","0"
"Mon Jul 24 2023 15:20:00 GMT+0530 (India Standard Time)","45948.40","45975.45","45930.00","45948.50","0","0","0"
"Mon Jul 24 2023 15:25:00 GMT+0530 (India Standard Time)","45949.10","45956.50","45896.35","45921.40","-0.06","-0.06","0"
"Tue Jul 25 2023 09:15:00 GMT+0530 (India Standard Time)","46154.70","46156.10","46029.40","46046.40","0.27","0.28","0"
"Tue Jul 25 2023 09:20:00 GMT+0530 (India Standard Time)","46044.50","46053.15","45977.60","46017.40","-0.06","-0.06","0"
"Tue Jul 25 2023 09:25:00 GMT+0530 (India Standard Time)","46016.85","46048.90","45994.25","45994.25","-0.05","-0.05","0"
"Tue Jul 25 2023 09:30:00 GMT+0530 (India Standard Time)","45992.80","46070.05","45991.75","46058.80","0.14","0.14","0"
"Tue Jul 25 2023 09:35:00 GMT+0530 (India Standard Time)","46057.95","46063.10","45982.90","45995.65","-0.14","-0.13","0"
"Tue Jul 25 2023 09:40:00 GMT+0530 (India Standard Time)","46000.60","46033.40","45989.10","45998.80","0.01","0.01","0"
"Tue Jul 25 2023 09:45:00 GMT+0530 (India Standard Time)","46001.65","46016.75","45986.35","45996.50","-0.01","0","0"
"Tue Jul 25 2023 09:50:00 GMT+0530 (India Standard Time)","45995.20","45999.35","45948.75","45969.50","-0.06","-0.06","0"
"Tue Jul 25 2023 09:55:00 GMT+0530 (India Standard Time)","45973.15","46006.00","45958.45","45987.80","0.04","0.04","0"
"Tue Jul 25 2023 10:00:00 GMT+0530 (India Standard Time)","45985.45","45998.80","45958.60","45971.70","-0.04","-0.03","0"
"Tue Jul 25 2023 10:05:00 GMT+0530 (India Standard Time)","45968.85","46015.15","45964.75","46015.15","0.09","0.10","0"
"Tue Jul 25 2023 10:10:00 GMT+0530 (India Standard Time)","46013.00","46019.00","45998.55","46013.60","0","0","0"
"Tue Jul 25 2023 10:15:00 GMT+0530 (India Standard Time)","46012.50","46014.05","45940.10","45949.05","-0.14","-0.14","0"
"Tue Jul 25 2023 10:20:00 GMT+0530 (India Standard Time)","45945.90","45964.60","45939.15","45945.95","-0.01","0","0"
"Tue Jul 25 2023 10:25:00 GMT+0530 (India Standard Time)","45946.45","45971.80","45911.45","45911.45","-0.08","-0.07","0"
"Tue Jul 25 2023 10:30:00 GMT+0530 (India Standard Time)","45908.60","45938.85","45904.90","45938.85","0.06","0.06","0"
"Tue Jul 25 2023 10:35:00 GMT+0530 (India Standard Time)","45936.90","45955.35","45925.20","45926.15","-0.03","-0.02","0"
"Tue Jul 25 2023 10:40:00 GMT+0530 (India Standard Time)","45926.20","45944.95","45926.20","45930.70","0.01","0.01","0"
"Tue Jul 25 2023 10:45:00 GMT+0530 (India Standard Time)","45931.25","45962.15","45927.05","45952.80","0.05","0.05","0"
"Tue Jul 25 2023 10:50:00 GMT+0530 (India Standard Time)","45955.75","45958.65","45927.10","45944.05","-0.02","-0.02","0"
"Tue Jul 25 2023 10:55:00 GMT+0530 (India Standard Time)","45943.95","45961.60","45885.50","45887.30","-0.12","-0.12","0"
"Tue Jul 25 2023 11:00:00 GMT+0530 (India Standard Time)","45888.90","45892.90","45857.00","45868.55","-0.04","-0.04","0"
"Tue Jul 25 2023 11:05:00 GMT+0530 (India Standard Time)","45864.40","45881.90","45836.95","45877.35","0.02","0.02","0"
"Tue Jul 25 2023 11:10:00 GMT+0530 (India Standard Time)","45877.05","45906.65","45873.95","45878.45","0","0.01","0"
"Tue Jul 25 2023 11:15:00 GMT+0530 (India Standard Time)","45878.25","45888.90","45865.25","45878.40","0","0","0"
"Tue Jul 25 2023 11:20:00 GMT+0530 (India Standard Time)","45872.55","45891.95","45865.70","45880.20","0","0.01","0"
"Tue Jul 25 2023 11:25:00 GMT+0530 (India Standard Time)","45879.35","45918.90","45877.10","45912.90","0.07","0.07","0"
"Tue Jul 25 2023 11:30:00 GMT+0530 (India Standard Time)","45913.50","45924.85","45879.55","45888.75","-0.05","-0.05","0"
"Tue Jul 25 2023 11:35:00 GMT+0530 (India Standard Time)","45888.65","45901.25","45860.30","45870.30","-0.04","-0.04","0"
"Tue Jul 25 2023 11:40:00 GMT+0530 (India Standard Time)","45867.70","45871.00","45809.10","45813.45","-0.12","-0.12","0"
"Tue Jul 25 2023 11:45:00 GMT+0530 (India Standard Time)","45812.20","45837.10","45776.40","45811.45","0","0","0"
"Tue Jul 25 2023 11:50:00 GMT+0530 (India Standard Time)","45810.00","45827.30","45789.40","45800.85","-0.02","-0.02","0"
"Tue Jul 25 2023 11:55:00 GMT+0530 (India Standard Time)","45797.60","45847.90","45797.00","45800.10","0","0","0"
"Tue Jul 25 2023 12:00:00 GMT+0530 (India Standard Time)","45801.75","45804.15","45767.55","45783.65","-0.04","-0.03","0"
"Tue Jul 25 2023 12:05:00 GMT+0530 (India Standard Time)","45783.60","45789.35","45757.65","45775.95","-0.02","-0.01","0"
"Tue Jul 25 2023 12:10:00 GMT+0530 (India Standard Time)","45775.40","45803.90","45769.00","45800.65","0.05","0.06","0"
"Tue Jul 25 2023 12:15:00 GMT+0530 (India Standard Time)","45798.65","45823.75","45789.80","45817.30","0.04","0.04","0"
"Tue Jul 25 2023 12:20:00 GMT+0530 (India Standard Time)","45817.55","45857.25","45804.30","45843.10","0.06","0.06","0"
"Tue Jul 25 2023 12:25:00 GMT+0530 (India Standard Time)","45840.80","45860.45","45829.80","45858.00","0.03","0.04","0"
"Tue Jul 25 2023 12:30:00 GMT+0530 (India Standard Time)","45861.10","45892.10","45857.35","45891.85","0.07","0.08","0"
"Tue Jul 25 2023 12:35:00 GMT+0530 (India Standard Time)","45890.90","45922.00","45880.25","45920.75","0.06","0.07","0"
"Tue Jul 25 2023 12:40:00 GMT+0530 (India Standard Time)","45921.55","45942.75","45875.90","45875.90","-0.10","-0.09","0"
"Tue Jul 25 2023 12:45:00 GMT+0530 (India Standard Time)","45875.65","45910.75","45866.05","45876.20","0","0","0"
"Tue Jul 25 2023 12:50:00 GMT+0530 (India Standard Time)","45878.20","45912.20","45874.95","45880.10","0.01","0.01","0"
"Tue Jul 25 2023 12:55:00 GMT+0530 (India Standard Time)","45883.45","45915.70","45874.70","45914.15","0.07","0.08","0"
"Tue Jul 25 2023 13:00:00 GMT+0530 (India Standard Time)","45911.95","45929.15","45902.40","45913.45","0","0","0"
"Tue Jul 25 2023 13:05:00 GMT+0530 (India Standard Time)","45914.15","45921.80","45866.55","45869.80","-0.10","-0.09","0"
"Tue Jul 25 2023 13:10:00 GMT+0530 (India Standard Time)","45877.20","45877.20","45814.85","45814.85","-0.12","-0.12","0"
"Tue Jul 25 2023 13:15:00 GMT+0530 (India Standard Time)","45818.00","45830.60","45729.25","45741.65","-0.16","-0.16","0"
"Tue Jul 25 2023 13:20:00 GMT+0530 (India Standard Time)","45745.75","45755.70","45680.30","45692.00","-0.11","-0.11","0"
"Tue Jul 25 2023 13:25:00 GMT+0530 (India Standard Time)","45703.05","45718.05","45664.90","45718.05","0.06","0.06","0"
"Tue Jul 25 2023 13:30:00 GMT+0530 (India Standard Time)","45711.65","45719.65","45643.90","45643.90","-0.16","-0.16","0"
"Tue Jul 25 2023 13:35:00 GMT+0530 (India Standard Time)","45647.90","45693.60","45628.00","45672.95","0.06","0.07","0"
"Tue Jul 25 2023 13:40:00 GMT+0530 (India Standard Time)","45671.05","45688.25","45622.85","45673.35","0","0","0"
"Tue Jul 25 2023 13:45:00 GMT+0530 (India Standard Time)","45674.85","45731.25","45653.35","45731.25","0.13","0.13","0"
"Tue Jul 25 2023 13:50:00 GMT+0530 (India Standard Time)","45731.15","45732.55","45628.20","45656.30","-0.16","-0.16","0"
"Tue Jul 25 2023 13:55:00 GMT+0530 (India Standard Time)","45657.45","45703.95","45652.35","45688.35","0.07","0.07","0"
"Tue Jul 25 2023 14:00:00 GMT+0530 (India Standard Time)","45693.05","45716.15","45674.00","45716.15","0.06","0.06","0"
"Tue Jul 25 2023 14:05:00 GMT+0530 (India Standard Time)","45715.85","45739.70","45671.95","45672.00","-0.10","-0.09","0"
"Tue Jul 25 2023 14:10:00 GMT+0530 (India Standard Time)","45672.40","45705.95","45662.10","45698.10","0.06","0.06","0"
"Tue Jul 25 2023 14:15:00 GMT+0530 (India Standard Time)","45702.50","45777.90","45694.35","45761.10","0.14","0.14","0"
"Tue Jul 25 2023 14:20:00 GMT+0530 (India Standard Time)","45760.35","45827.40","45756.30","45801.45","0.09","0.09","0"
"Tue Jul 25 2023 14:25:00 GMT+0530 (India Standard Time)","45805.50","45832.25","45778.95","45802.00","0","0","0"
