"Date","Open","High","Low","Close","% Change","% Change vs Average","Volume"
"Thu Jan 27 2022 11:35:00 GMT+0530 (India Standard Time)","37135.05","37161.55","37099.45","37146.85","0.03","0.03","0"
"Thu Jan 27 2022 11:40:00 GMT+0530 (India Standard Time)","37144.30","37178.00","37137.25","37169.20","0.06","0.06","0"
"Thu Jan 27 2022 11:45:00 GMT+0530 (India Standard Time)","37168.50","37192.95","37134.00","37137.00","-0.09","-0.09","0"
"Thu Jan 27 2022 11:50:00 GMT+0530 (India Standard Time)","37134.00","37141.70","37101.45","37122.25","-0.04","-0.04","0"
"Thu Jan 27 2022 11:55:00 GMT+0530 (India Standard Time)","37127.05","37167.90","37106.10","37163.90","0.11","0.11","0"
"Thu Jan 27 2022 12:00:00 GMT+0530 (India Standard Time)","37166.75","37169.30","37078.75","37091.30","-0.20","-0.19","0"
"Thu Jan 27 2022 12:05:00 GMT+0530 (India Standard Time)","37091.85","37113.60","37066.95","37093.85","0.01","0.01","0"
"Thu Jan 27 2022 12:10:00 GMT+0530 (India Standard Time)","37095.10","37111.15","37059.05","37067.05","-0.07","-0.07","0"
"Thu Jan 27 2022 12:15:00 GMT+0530 (India Standard Time)","37066.95","37093.65","37029.85","37034.95","-0.09","-0.09","0"
"Thu Jan 27 2022 12:20:00 GMT+0530 (India Standard Time)","37031.40","37090.90","37014.75","37060.20","0.07","0.07","0"
"Thu Jan 27 2022 12:25:00 GMT+0530 (India Standard Time)","37058.30","37126.40","37040.65","37109.35","0.13","0.13","0"
"Thu Jan 27 2022 12:30:00 GMT+0530 (India Standard Time)","37111.15","37227.65","37111.15","37204.85","0.26","0.26","0"
"Thu Jan 27 2022 12:35:00 GMT+0530 (India Standard Time)","37206.60","37250.40","37194.10","37200.10","-0.01","-0.01","0"
"Thu Jan 27 2022 12:40:00 GMT+0530 (India Standard Time)","37203.00","37273.70","37168.65","37257.60","0.15","0.16","0"
"Thu Jan 27 2022 12:45:00 GMT+0530 (India Standard Time)","37257.35","37334.45","37248.05","37304.85","0.13","0.13","0"
"Thu Jan 27 2022 12:50:00 GMT+0530 (India Standard Time)","37303.60","37333.25","37294.05","37322.40","0.05","0.05","0"
"Thu Jan 27 2022 12:55:00 GMT+0530 (India Standard Time)","37325.85","37336.40","37302.65","37310.85","-0.03","-0.03","0"
"Thu Jan 27 2022 13:00:00 GMT+0530 (India Standard Time)","37308.45","37452.35","37308.45","37431.50","0.32","0.32","0"
"Thu Jan 27 2022 13:05:00 GMT+0530 (India Standard Time)","37433.75","37485.70","37422.30","37471.15","0.11","0.11","0"
"Thu Jan 27 2022 13:10:00 GMT+0530 (India Standard Time)","37472.05","37628.10","37467.90","37613.45","0.38","0.38","0"
"Thu Jan 27 2022 13:15:00 GMT+0530 (India Standard Time)","37613.65","37697.95","37518.80","37574.25","-0.10","-0.10","0"
"Thu Jan 27 2022 13:20:00 GMT+0530 (India Standard Time)","37570.00","37607.80","37514.60","37595.55","0.06","0.06","0"
"Thu Jan 27 2022 13:25:00 GMT+0530 (India Standard Time)","37595.90","37607.95","37518.25","37555.70","-0.11","-0.11","0"
"Thu Jan 27 2022 13:30:00 GMT+0530 (India Standard Time)","37554.85","37598.65","37543.70","37583.85","0.07","0.08","0"
"Thu Jan 27 2022 13:35:00 GMT+0530 (India Standard Time)","37583.85","37663.20","37564.00","37660.50","0.20","0.20","0"
"Thu Jan 27 2022 13:40:00 GMT+0530 (India Standard Time)","37659.85","37684.20","37615.80","37684.20","0.06","0.06","0"
"Thu Jan 27 2022 13:45:00 GMT+0530 (India Standard Time)","37682.85","37741.00","37679.50","37726.55","0.11","0.11","0"
"Thu Jan 27 2022 13:50:00 GMT+0530 (India Standard Time)","37724.70","37784.35","37612.65","37657.20","-0.18","-0.18","0"
"Thu Jan 27 2022 13:55:00 GMT+0530 (India Standard Time)","37655.20","37744.10","37599.30","37743.25","0.23","0.23","0"
"Thu Jan 27 2022 14:00:00 GMT+0530 (India Standard Time)","37748.75","37792.55","37703.05","37724.15","-0.05","-0.05","0"
"Thu Jan 27 2022 14:05:00 GMT+0530 (India Standard Time)","37727.15","37774.20","37711.75","37734.45","0.03","0.03","0"
"Thu Jan 27 2022 14:10:00 GMT+0530 (India Standard Time)","37733.35","37779.00","37679.00","37708.45","-0.07","-0.07","0"
"Thu Jan 27 2022 14:15:00 GMT+0530 (India Standard Time)","37713.50","37797.50","37713.50","37760.10","0.14","0.14","0"
"Thu Jan 27 2022 14:20:00 GMT+0530 (India Standard Time)","37750.90","37873.95","37730.35","37869.45","0.29","0.29","0"
"Thu Jan 27 2022 14:25:00 GMT+0530 (India Standard Time)","37869.65","37929.45","37862.85","37929.15","0.16","0.16","0"
"Thu Jan 27 2022 14:30:00 GMT+0530 (India Standard Time)","37929.25","37942.80","37875.95","37938.75","0.03","0.03","0"
"Thu Jan 27 2022 14:35:00 GMT+0530 (India Standard Time)","37939.70","38017.25","37926.05","37969.45","0.08","0.08","0"
"Thu Jan 27 2022 14:40:00 GMT+0530 (India Standard Time)","37968.80","38028.90","37959.90","38019.70","0.13","0.13","0"
"Thu Jan 27 2022 14:45:00 GMT+0530 (India Standard Time)","38020.00","38042.00","37914.45","37914.45","-0.28","-0.28","0"
"Thu Jan 27 2022 14:50:00 GMT+0530 (India Standard Time)","37907.10","37974.60","37821.25","37830.40","-0.22","-0.22","0"
"Thu Jan 27 2022 14:55:00 GMT+0530 (India Standard Time)","37823.20","37902.20","37821.55","37857.30","0.07","0.07","0"
"Thu Jan 27 2022 15:00:00 GMT+0530 (India Standard Time)","37860.30","37898.35","37709.90","37815.00","-0.11","-0.11","0"
"Thu Jan 27 2022 15:05:00 GMT+0530 (India Standard Time)","37810.40","38023.75","37808.15","37999.45","0.49","0.49","0"
"Thu Jan 27 2022 15:10:00 GMT+0530 (India Standard Time)","37992.85","38112.95","37992.60","38062.20","0.17","0.17","0"
"Thu Jan 27 2022 15:15:00 GMT+0530 (India Standard Time)","38061.10","38089.50","37961.35","38004.15","-0.15","-0.15","0"
"Thu Jan 27 2022 15:20:00 GMT+0530 (India Standard Time)","37999.55","38048.85","37970.75","38044.40","0.11","0.11","0"
"Thu Jan 27 2022 15:25:00 GMT+0530 (India Standard Time)","38049.80","38136.35","38043.05","38100.60","0.15","0.15","0"
"Fri Jan 28 2022 09:15:00 GMT+0530 (India Standard Time)","38246.60","38409.35","38223.95","38278.65","0.47","0.47","0"
"Fri Jan 28 2022 09:20:00 GMT+0530 (India Standard Time)","38281.60","38295.60","38028.35","38102.20","-0.46","-0.46","0"
"Fri Jan 28 2022 09:25:00 GMT+0530 (India Standard Time)","38102.65","38222.85","38078.60","38221.70","0.31","0.31","0"
"Fri Jan 28 2022 09:30:00 GMT+0530 (India Standard Time)","38225.25","38318.15","38224.15","38278.65","0.15","0.15","0"
"Fri Jan 28 2022 09:35:00 GMT+0530 (India Standard Time)","38274.30","38302.35","38211.65","38276.80","0","0","0"
"Fri Jan 28 2022 09:40:00 GMT+0530 (India Standard Time)","38277.50","38289.10","38235.75","38240.50","-0.09","-0.09","0"
"Fri Jan 28 2022 09:45:00 GMT+0530 (India Standard Time)","38241.00","38278.45","38147.10","38152.85","-0.23","-0.23","0"
"Fri Jan 28 2022 09:50:00 GMT+0530 (India Standard Time)","38152.70","38312.75","38148.45","38299.30","0.38","0.38","0"
"Fri Jan 28 2022 09:55:00 GMT+0530 (India Standard Time)","38302.10","38327.75","38287.95","38307.05","0.02","0.02","0"
"Fri Jan 28 2022 10:00:00 GMT+0530 (India Standard Time)","38307.40","38329.10","38238.25","38265.95","-0.11","-0.11","0"
"Fri Jan 28 2022 10:05:00 GMT+0530 (India Standard Time)","38267.20","38267.90","38195.00","38247.10","-0.05","-0.05","0"
"Fri Jan 28 2022 10:10:00 GMT+0530 (India Standard Time)","38241.30","38248.35","38172.90","38172.90","-0.19","-0.19","0"
"Fri Jan 28 2022 10:15:00 GMT+0530 (India Standard Time)","38176.65","38186.30","38122.60","38136.15","-0.10","-0.10","0"
"Fri Jan 28 2022 10:20:00 GMT+0530 (India Standard Time)","38132.35","38225.45","38132.35","38194.35","0.15","0.15","0"
"Fri Jan 28 2022 10:25:00 GMT+0530 (India Standard Time)","38195.80","38245.30","38193.75","38232.60","0.10","0.10","0"
"Fri Jan 28 2022 10:30:00 GMT+0530 (India Standard Time)","38233.50","38233.50","38163.20","38191.70","-0.11","-0.11","0"
"Fri Jan 28 2022 10:35:00 GMT+0530 (India Standard Time)","38194.20","38207.15","38100.05","38100.40","-0.24","-0.24","0"
"Fri Jan 28 2022 10:40:00 GMT+0530 (India Standard Time)","38096.00","38180.55","38094.05","38161.15","0.16","0.16","0"
"Fri Jan 28 2022 10:45:00 GMT+0530 (India Standard Time)","38168.10","38210.70","38168.10","38196.95","0.09","0.09","0"
"Fri Jan 28 2022 10:50:00 GMT+0530 (India Standard Time)","38197.70","38238.35","38194.35","38236.05","0.10","0.10","0"
"Fri Jan 28 2022 10:55:00 GMT+0530 (India Standard Time)","38236.90","38289.35","38235.50","38284.55","0.13","0.13","0"
"Fri Jan 28 2022 11:00:00 GMT+0530 (India Standard Time)","38282.95","38287.55","38240.45","38250.15","-0.09","-0.09","0"
"Fri Jan 28 2022 11:05:00 GMT+0530 (India Standard Time)","38247.50","38258.35","38201.80","38235.55","-0.04","-0.04","0"
"Fri Jan 28 2022 11:10:00 GMT+0530 (India Standard Time)","38233.25","38243.00","38194.80","38220.70","-0.04","-0.04","0"
"Fri Jan 28 2022 11:15:00 GMT+0530 (India Standard Time)","38220.25","38230.10","38159.30","38164.50","-0.15","-0.15","0"
"Fri Jan 28 2022 11:20:00 GMT+0530 (India Standard Time)","38160.50","38238.90","38141.60","38238.90","0.19","0.20","0"
"Fri Jan 28 2022 11:25:00 GMT+0530 (India Standard Time)","38237.05","38246.05","38204.60","38210.60","-0.07","-0.07","0"
"Fri Jan 28 2022 11:30:00 GMT+0530 (India Standard Time)","38209.85","38235.30","38189.95","38193.10","-0.05","-0.04","0"
"Fri Jan 28 2022 11:35:00 GMT+0530 (India Standard Time)","38187.80","38214.80","38170.95","38202.05","0.02","0.02","0"
"Fri Jan 28 2022 11:40:00 GMT+0530 (India Standard Time)","38203.00","38226.85","38175.30","38214.75","0.03","0.03","0"
"Fri Jan 28 2022 11:45:00 GMT+0530 (India Standard Time)","38215.45","38259.80","38214.25","38252.10","0.10","0.10","0"
"Fri Jan 28 2022 11:50:00 GMT+0530 (India Standard Time)","38251.95","38295.20","38250.10","38287.70","0.09","0.09","0"
"Fri Jan 28 2022 11:55:00 GMT+0530 (India Standard Time)","38287.70","38293.95","38271.70","38276.10","-0.03","-0.03","0"
"Fri Jan 28 2022 12:00:00 GMT+0530 (India Standard Time)","38275.95","38324.75","38251.50","38317.55","0.11","0.11","0"
"Fri Jan 28 2022 12:05:00 GMT+0530 (India Standard Time)","38316.35","38348.45","38285.35","38343.40","0.07","0.07","0"
"Fri Jan 28 2022 12:10:00 GMT+0530 (India Standard Time)","38347.85","38349.60","38317.00","38328.35","-0.04","-0.04","0"
"Fri Jan 28 2022 12:15:00 GMT+0530 (India Standard Time)","38327.90","38391.45","38314.70","38378.00","0.13","0.13","0"
"Fri Jan 28 2022 12:20:00 GMT+0530 (India Standard Time)","38380.00","38386.80","38344.05","38349.40","-0.07","-0.07","0"
"Fri Jan 28 2022 12:25:00 GMT+0530 (India Standard Time)","38350.85","38356.30","38297.55","38318.80","-0.08","-0.08","0"
"Fri Jan 28 2022 12:30:00 GMT+0530 (India Standard Time)","38322.20","38323.65","38265.80","38304.45","-0.04","-0.04","0"
"Fri Jan 28 2022 12:35:00 GMT+0530 (India Standard Time)","38304.35","38352.00","38202.15","38251.10","-0.14","-0.14","0"
"Fri Jan 28 2022 12:40:00 GMT+0530 (India Standard Time)","38252.35","38277.05","38224.25","38236.75","-0.04","-0.04","0"
"Fri Jan 28 2022 12:45:00 GMT+0530 (India Standard Time)","38232.05","38355.90","38215.35","38315.70","0.21","0.21","0"
"Fri Jan 28 2022 12:50:00 GMT+0530 (India Standard Time)","38316.80","38341.45","38272.40","38309.00","-0.02","-0.02","0"
"Fri Jan 28 2022 12:55:00 GMT+0530 (India Standard Time)","38305.35","38305.35","38256.90","38284.20","-0.06","-0.06","0"
"Fri Jan 28 2022 13:00:00 GMT+0530 (India Standard Time)","38283.35","38294.15","38210.75","38231.85","-0.14","-0.14","0"
"Fri Jan 28 2022 13:05:00 GMT+0530 (India Standard Time)","38230.45","38266.50","38208.95","38225.85","-0.02","-0.01","0"
"Fri Jan 28 2022 13:10:00 GMT+0530 (India Standard Time)","38227.35","38251.20","38174.80","38202.85","-0.06","-0.06","0"
"Fri Jan 28 2022 13:15:00 GMT+0530 (India Standard Time)","38205.00","38219.15","38143.60","38211.55","0.02","0.02","0"
"Fri Jan 28 2022 13:20:00 GMT+0530 (India Standard Time)","38207.95","38222.85","38158.00","38164.90","-0.12","-0.12","0"
"Fri Jan 28 2022 13:25:00 GMT+0530 (India Standard Time)","38163.35","38250.95","38158.25","38249.50","0.22","0.22","0"
"Fri Jan 28 2022 13:30:00 GMT+0530 (India Standard Time)","38249.95","38297.00","38241.30","38261.60","0.03","0.03","0"
"Fri Jan 28 2022 13:35:00 GMT+0530 (India Standard Time)","38264.95","38284.55","38177.55","38195.85","-0.17","-0.17","0"
"Fri Jan 28 2022 13:40:00 GMT+0530 (India Standard Time)","38194.90","38197.75","38116.60","38133.40","-0.16","-0.16","0"
"Fri Jan 28 2022 13:45:00 GMT+0530 (India Standard Time)","38140.20","38140.20","37940.70","38052.90","-0.21","-0.21","0"
"Fri Jan 28 2022 13:50:00 GMT+0530 (India Standard Time)","38042.90","38094.55","37993.30","38093.90","0.11","0.11","0"
"Fri Jan 28 2022 13:55:00 GMT+0530 (India Standard Time)","38092.30","38120.45","38049.15","38073.05","-0.05","-0.05","0"
"Fri Jan 28 2022 14:00:00 GMT+0530 (India Standard Time)","38075.85","38075.85","37882.75","37902.75","-0.45","-0.45","0"
"Fri Jan 28 2022 14:05:00 GMT+0530 (India Standard Time)","37904.50","37941.00","37791.25","37801.05","-0.27","-0.27","0"
"Fri Jan 28 2022 14:10:00 GMT+0530 (India Standard Time)","37797.00","37887.75","37788.45","37854.10","0.14","0.14","0"
"Fri Jan 28 2022 14:15:00 GMT+0530 (India Standard Time)","37851.10","37855.15","37655.90","37804.70","-0.13","-0.13","0"
"Fri Jan 28 2022 14:20:00 GMT+0530 (India Standard Time)","37802.45","37938.60","37790.80","37921.80","0.31","0.31","0"
"Fri Jan 28 2022 14:25:00 GMT+0530 (India Standard Time)","37920.05","37958.20","37772.70","37800.70","-0.32","-0.32","0"
"Fri Jan 28 2022 14:30:00 GMT+0530 (India Standard Time)","37792.85","37903.15","37776.10","37873.80","0.19","0.19","0"
"Fri Jan 28 2022 14:35:00 GMT+0530 (India Standard Time)","37859.95","37868.20","37764.55","37764.75","-0.29","-0.29","0"
"Fri Jan 28 2022 14:40:00 GMT+0530 (India Standard Time)","37765.50","37871.85","37739.25","37836.40","0.19","0.19","0"
"Fri Jan 28 2022 14:45:00 GMT+0530 (India Standard Time)","37835.55","37902.30","37785.05","37819.50","-0.04","-0.04","0"
"Fri Jan 28 2022 14:50:00 GMT+0530 (India Standard Time)","37821.10","37851.80","37763.30","37805.90","-0.04","-0.04","0"
"Fri Jan 28 2022 14:55:00 GMT+0530 (India Standard Time)","37801.30","37840.30","37747.90","37775.45","-0.08","-0.08","0"
"Fri Jan 28 2022 15:00:00 GMT+0530 (India Standard Time)","37771.75","37808.40","37613.50","37622.10","-0.41","-0.40","0"
"Fri Jan 28 2022 15:05:00 GMT+0530 (India Standard Time)","37626.05","37736.60","37582.05","37710.85","0.24","0.24","0"
"Fri Jan 28 2022 15:10:00 GMT+0530 (India Standard Time)","37707.75","37723.55","37636.35","37669.70","-0.11","-0.11","0"
"Fri Jan 28 2022 15:15:00 GMT+0530 (India Standard Time)","37669.90","37747.70","37655.50","37717.45","0.13","0.13","0"
"Fri Jan 28 2022 15:20:00 GMT+0530 (India Standard Time)","37718.20","37742.15","37668.25","37708.45","-0.02","-0.02","0"
"Fri Jan 28 2022 15:25:00 GMT+0530 (India Standard Time)","37711.00","37725.90","37669.60","37687.50","-0.06","-0.05","0"
"Mon Jan 31 2022 09:15:00 GMT+0530 (India Standard Time)","38091.80","38202.25","38063.65","38158.85","1.25","1.25","0"
"Mon Jan 31 2022 09:20:00 GMT+0530 (India Standard Time)","38149.95","38174.30","37998.55","38010.80","-0.39","-0.39","0"
"Mon Jan 31 2022 09:25:00 GMT+0530 (India Standard Time)","38007.80","38053.55","37907.85","37991.30","-0.05","-0.05","0"
"Mon Jan 31 2022 09:30:00 GMT+0530 (India Standard Time)","37999.40","38075.95","37956.30","38035.45","0.12","0.12","0"
"Mon Jan 31 2022 09:35:00 GMT+0530 (India Standard Time)","38035.05","38101.45","38010.95","38087.90","0.14","0.14","0"
"Mon Jan 31 2022 09:40:00 GMT+0530 (India Standard Time)","38086.50","38124.45","38074.00","38119.65","0.08","0.08","0"
"Mon Jan 31 2022 09:45:00 GMT+0530 (India Standard Time)","38119.70","38136.00","38025.30","38028.75","-0.24","-0.24","0"
"Mon Jan 31 2022 09:50:00 GMT+0530 (India Standard Time)","38024.95","38037.70","37922.45","37960.00","-0.18","-0.18","0"
"Mon Jan 31 2022 09:55:00 GMT+0530 (India Standard Time)","37955.25","37966.95","37906.40","37911.65","-0.13","-0.13","0"
"Mon Jan 31 2022 10:00:00 GMT+0530 (India Standard Time)","37905.35","37913.20","37798.85","37812.65","-0.26","-0.26","0"
"Mon Jan 31 2022 10:05:00 GMT+0530 (India Standard Time)","37812.40","37870.00","37807.40","37860.75","0.13","0.13","0"
"Mon Jan 31 2022 10:10:00 GMT+0530 (India Standard Time)","37863.20","37879.30","37822.90","37855.85","-0.01","-0.01","0"
"Mon Jan 31 2022 10:15:00 GMT+0530 (India Standard Time)","37858.35","37866.55","37771.50","37836.55","-0.05","-0.05","0"
"Mon Jan 31 2022 10:20:00 GMT+0530 (India Standard Time)","37838.65","37925.40","37814.75","37910.95","0.20","0.20","0"
"Mon Jan 31 2022 10:25:00 GMT+0530 (India Standard Time)","37906.30","37919.70","37845.95","37878.75","-0.08","-0.08","0"
"Mon Jan 31 2022 10:30:00 GMT+0530 (India Standard Time)","37882.75","37889.90","37836.10","37857.80","-0.06","-0.05","0"
"Mon Jan 31 2022 10:35:00 GMT+0530 (India Standard Time)","37860.25","37913.90","37805.10","37816.85","-0.11","-0.11","0"
"Mon Jan 31 2022 10:40:00 GMT+0530 (India Standard Time)","37813.60","37814.45","37715.75","37734.00","-0.22","-0.22","0"
"Mon Jan 31 2022 10:45:00 GMT+0530 (India Standard Time)","37734.00","37734.00","37650.50","37686.90","-0.12","-0.12","0"
"Mon Jan 31 2022 10:50:00 GMT+0530 (India Standard Time)","37680.80","37776.30","37654.05","37740.30","0.14","0.14","0"
"Mon Jan 31 2022 10:55:00 GMT+0530 (India Standard Time)","37738.85","37757.85","37707.10","37712.30","-0.07","-0.07","0"
"Mon Jan 31 2022 11:00:00 GMT+0530 (India Standard Time)","37714.05","37741.25","37676.50","37719.50","0.02","0.02","0"
"Mon Jan 31 2022 11:05:00 GMT+0530 (India Standard Time)","37719.60","37836.75","37710.80","37832.05","0.30","0.30","0"
"Mon Jan 31 2022 11:10:00 GMT+0530 (India Standard Time)","37833.95","37862.25","37817.10","37846.55","0.04","0.04","0"
"Mon Jan 31 2022 11:15:00 GMT+0530 (India Standard Time)","37846.40","37892.25","37833.40","37872.30","0.07","0.07","0"
"Mon Jan 31 2022 11:20:00 GMT+0530 (India Standard Time)","37870.70","37904.80","37843.65","37871.45","0","0","0"
"Mon Jan 31 2022 11:25:00 GMT+0530 (India Standard Time)","37869.00","37934.15","37868.65","37894.20","0.06","0.06","0"
"Mon Jan 31 2022 11:30:00 GMT+0530 (India Standard Time)","37893.30","37899.40","37851.50","37874.10","-0.05","-0.05","0"
"Mon Jan 31 2022 11:35:00 GMT+0530 (India Standard Time)","37873.65","37898.95","37866.45","37867.70","-0.02","-0.02","0"
"Mon Jan 31 2022 11:40:00 GMT+0530 (India Standard Time)","37868.80","37885.00","37861.50","37882.70","0.04","0.04","0"
"Mon Jan 31 2022 11:45:00 GMT+0530 (India Standard Time)","37880.00","37892.10","37840.55","37854.20","-0.08","-0.07","0"
"Mon Jan 31 2022 11:50:00 GMT+0530 (India Standard Time)","37855.00","37883.60","37850.50","37880.20","0.07","0.07","0"
"Mon Jan 31 2022 11:55:00 GMT+0530 (India Standard Time)","37881.55","37917.35","37863.65","37917.35","0.10","0.10","0"
"Mon Jan 31 2022 12:00:00 GMT+0530 (India Standard Time)","37915.05","37972.65","37912.65","37937.95","0.05","0.06","0"
"Mon Jan 31 2022 12:05:00 GMT+0530 (India Standard Time)","37935.75","37989.50","37921.05","37989.50","0.14","0.14","0"
"Mon Jan 31 2022 12:10:00 GMT+0530 (India Standard Time)","37989.70","38008.00","37966.65","37990.10","0","0","0"
"Mon Jan 31 2022 12:15:00 GMT+0530 (India Standard Time)","37990.70","38032.55","37978.10","38028.55","0.10","0.10","0"
"Mon Jan 31 2022 12:20:00 GMT+0530 (India Standard Time)","38028.40","38048.40","37998.25","38005.75","-0.06","-0.06","0"
"Mon Jan 31 2022 12:25:00 GMT+0530 (India Standard Time)","38005.00","38023.80","37977.75","38017.65","0.03","0.03","0"
"Mon Jan 31 2022 12:30:00 GMT+0530 (India Standard Time)","38019.80","38021.25","37953.80","37966.75","-0.13","-0.13","0"
"Mon Jan 31 2022 12:35:00 GMT+0530 (India Standard Time)","37967.35","37992.45","37966.35","37978.10","0.03","0.03","0"
"Mon Jan 31 2022 12:40:00 GMT+0530 (India Standard Time)","37974.95","37983.75","37907.65","37958.60","-0.05","-0.05","0"
"Mon Jan 31 2022 12:45:00 GMT+0530 (India Standard Time)","37954.95","38063.00","37952.25","38043.30","0.22","0.22","0"
"Mon Jan 31 2022 12:50:00 GMT+0530 (India Standard Time)","38039.40","38084.85","38030.75","38070.35","0.07","0.07","0"
"Mon Jan 31 2022 12:55:00 GMT+0530 (India Standard Time)","38072.00","38104.20","38053.50","38103.05","0.09","0.09","0"
"Mon Jan 31 2022 13:00:00 GMT+0530 (India Standard Time)","38099.10","38115.55","38048.95","38058.35","-0.12","-0.12","0"
"Mon Jan 31 2022 13:05:00 GMT+0530 (India Standard Time)","38053.95","38107.40","38012.90","38081.70","0.06","0.06","0"
"Mon Jan 31 2022 13:10:00 GMT+0530 (India Standard Time)","38082.50","38096.50","38068.60","38078.20","-0.01","-0.01","0"
"Mon Jan 31 2022 13:15:00 GMT+0530 (India Standard Time)","38078.05","38112.85","38039.85","38093.40","0.04","0.04","0"
"Mon Jan 31 2022 13:20:00 GMT+0530 (India Standard Time)","38089.30","38104.70","38040.50","38050.95","-0.11","-0.11","0"
"Mon Jan 31 2022 13:25:00 GMT+0530 (India Standard Time)","38047.35","38049.15","37963.15","37980.85","-0.18","-0.18","0"
"Mon Jan 31 2022 13:30:00 GMT+0530 (India Standard Time)","37978.15","37993.30","37890.40","37934.65","-0.12","-0.12","0"
"Mon Jan 31 2022 13:35:00 GMT+0530 (India Standard Time)","37932.80","37956.10","37867.60","37900.90","-0.09","-0.09","0"
"Mon Jan 31 2022 13:40:00 GMT+0530 (India Standard Time)","37903.10","37983.15","37893.45","37967.35","0.18","0.18","0"
"Mon Jan 31 2022 13:45:00 GMT+0530 (India Standard Time)","37954.15","37988.55","37915.25","37922.10","-0.12","-0.12","0"
"Mon Jan 31 2022 13:50:00 GMT+0530 (India Standard Time)","37922.10","37960.90","37896.90","37927.25","0.01","0.01","0"
"Mon Jan 31 2022 13:55:00 GMT+0530 (India Standard Time)","37926.10","37980.80","37915.05","37949.90","0.06","0.06","0"
"Mon Jan 31 2022 14:00:00 GMT+0530 (India Standard Time)","37949.50","37968.90","37901.90","37916.65","-0.09","-0.09","0"
"Mon Jan 31 2022 14:05:00 GMT+0530 (India Standard Time)","37913.55","38029.35","37913.55","38015.45","0.26","0.26","0"
"Mon Jan 31 2022 14:10:00 GMT+0530 (India Standard Time)","38017.40","38062.00","38015.60","38019.65","0.01","0.01","0"
"Mon Jan 31 2022 14:15:00 GMT+0530 (India Standard Time)","38023.65","38033.35","37993.85","38012.55","-0.02","-0.02","0"
"Mon Jan 31 2022 14:20:00 GMT+0530 (India Standard Time)","38014.45","38061.00","38009.30","38045.45","0.09","0.09","0"
"Mon Jan 31 2022 14:25:00 GMT+0530 (India Standard Time)","38049.35","38132.70","38040.90","38064.65","0.05","0.05","0"
"Mon Jan 31 2022 14:30:00 GMT+0530 (India Standard Time)","38066.10","38094.70","38041.95","38049.50","-0.04","-0.04","0"
"Mon Jan 31 2022 14:35:00 GMT+0530 (India Standard Time)","38049.25","38090.95","38011.25","38083.45","0.09","0.09","0"
"Mon Jan 31 2022 14:40:00 GMT+0530 (India Standard Time)","38086.55","38098.80","37961.00","38008.40","-0.20","-0.20","0"
"Mon Jan 31 2022 14:45:00 GMT+0530 (India Standard Time)","38008.60","38048.75","37975.75","37995.95","-0.03","-0.03","0"
"Mon Jan 31 2022 14:50:00 GMT+0530 (India Standard Time)","37995.65","38010.60","37947.30","37990.10","-0.02","-0.01","0"
"Mon Jan 31 2022 14:55:00 GMT+0530 (India Standard Time)","37995.00","38046.65","37965.40","37982.30","-0.02","-0.02","0"
"Mon Jan 31 2022 15:00:00 GMT+0530 (India Standard Time)","37992.10","38014.65","37910.20","37910.20","-0.19","-0.19","0"
"Mon Jan 31 2022 15:05:00 GMT+0530 (India Standard Time)","37908.10","37980.55","37905.90","37937.65","0.07","0.07","0"
"Mon Jan 31 2022 15:10:00 GMT+0530 (India Standard Time)","37944.05","38042.30","37936.85","38005.50","0.18","0.18","0"
"Mon Jan 31 2022 15:15:00 GMT+0530 (India Standard Time)","38006.05","38044.90","38000.45","38015.00","0.02","0.03","0"
"Mon Jan 31 2022 15:20:00 GMT+0530 (India Standard Time)","38012.30","38016.00","37946.75","37946.75","-0.18","-0.18","0"
"Mon Jan 31 2022 15:25:00 GMT+0530 (India Standard Time)","37947.50","37974.60","37944.05","37957.65","0.03","0.03","0"
"Tue Feb 01 2022 09:15:00 GMT+0530 (India Standard Time)","38460.45","38463.15","38233.45","38463.15","1.33","1.33","0"
"Tue Feb 01 2022 09:20:00 GMT+0530 (India Standard Time)","38461.15","38604.10","38460.05","38578.80","0.30","0.30","0"
"Tue Feb 01 2022 09:25:00 GMT+0530 (India Standard Time)","38583.90","38620.90","38556.75","38571.10","-0.02","-0.02","0"
"Tue Feb 01 2022 09:30:00 GMT+0530 (India Standard Time)","38565.55","38741.60","38565.55","38720.90","0.39","0.39","0"
"Tue Feb 01 2022 09:35:00 GMT+0530 (India Standard Time)","38719.90","38786.65","38668.50","38682.20","-0.10","-0.10","0"
"Tue Feb 01 2022 09:40:00 GMT+0530 (India Standard Time)","38685.10","38712.60","38640.95","38669.35","-0.03","-0.03","0"
"Tue Feb 01 2022 09:45:00 GMT+0530 (India Standard Time)","38669.25","38741.10","38652.80","38668.95","0","0","0"
"Tue Feb 01 2022 09:50:00 GMT+0530 (India Standard Time)","38670.30","38695.20","38659.80","38680.20","0.03","0.03","0"
"Tue Feb 01 2022 09:55:00 GMT+0530 (India Standard Time)","38674.95","38707.75","38640.40","38686.80","0.02","0.02","0"
"Tue Feb 01 2022 10:00:00 GMT+0530 (India Standard Time)","38690.00","38713.80","38686.15","38692.10","0.01","0.01","0"
"Tue Feb 01 2022 10:05:00 GMT+0530 (India Standard Time)","38695.10","38729.10","38671.25","38718.20","0.07","0.07","0"
