"Date","Open","High","Low","Close","% Change","% Change vs Average","Volume"
"Thu Dec 28 2023 12:40:00 GMT+0530 (India Standard Time)","48539.30","48552.65","48521.95","48537.55","-0.02","-0.02","0"
"Thu Dec 28 2023 12:45:00 GMT+0530 (India Standard Time)","48538.10","48583.20","48529.85","48556.75","0.04","0.04","0"
"Thu Dec 28 2023 12:50:00 GMT+0530 (India Standard Time)","48556.15","48561.65","48511.40","48528.05","-0.06","-0.06","0"
"Thu Dec 28 2023 12:55:00 GMT+0530 (India Standard Time)","48523.60","48556.20","48522.55","48527.95","0","0","0"
"Thu Dec 28 2023 13:00:00 GMT+0530 (India Standard Time)","48534.75","48551.45","48519.75","48541.05","0.03","0.03","0"
"Thu Dec 28 2023 13:05:00 GMT+0530 (India Standard Time)","48539.70","48592.30","48536.70","48577.40","0.07","0.08","0"
"Thu Dec 28 2023 13:10:00 GMT+0530 (India Standard Time)","48577.65","48614.05","48567.70","48585.80","0.02","0.02","0"
"Thu Dec 28 2023 13:15:00 GMT+0530 (India Standard Time)","48589.85","48599.65","48546.95","48567.10","-0.04","-0.04","0"
"Thu Dec 28 2023 13:20:00 GMT+0530 (India Standard Time)","48561.70","48576.15","48552.65","48568.10","0","0","0"
"Thu Dec 28 2023 13:25:00 GMT+0530 (India Standard Time)","48562.25","48581.00","48508.50","48560.85","-0.01","-0.01","0"
"Thu Dec 28 2023 13:30:00 GMT+0530 (India Standard Time)","48559.10","48564.95","48535.95","48552.30","-0.02","-0.02","0"
"Thu Dec 28 2023 13:35:00 GMT+0530 (India Standard Time)","48544.45","48563.25","48513.35","48552.35","0","0","0"
"Thu Dec 28 2023 13:40:00 GMT+0530 (India Standard Time)","48549.10","48561.40","48530.90","48542.25","-0.02","-0.02","0"
"Thu Dec 28 2023 13:45:00 GMT+0530 (India Standard Time)","48542.60","48544.00","48504.75","48527.85","-0.03","-0.03","0"
"Thu Dec 28 2023 13:50:00 GMT+0530 (India Standard Time)","48527.30","48536.55","48498.45","48502.95","-0.05","-0.05","0"
"Thu Dec 28 2023 13:55:00 GMT+0530 (India Standard Time)","48503.05","48521.80","48477.75","48502.55","0","0","0"
"Thu Dec 28 2023 14:00:00 GMT+0530 (India Standard Time)","48502.30","48584.55","48502.30","48568.85","0.14","0.14","0"
"Thu Dec 28 2023 14:05:00 GMT+0530 (India Standard Time)","48570.20","48571.45","48535.95","48551.80","-0.04","-0.03","0"
"Thu Dec 28 2023 14:10:00 GMT+0530 (India Standard Time)","48550.75","48556.60","48492.65","48492.65","-0.12","-0.12","0"
"Thu Dec 28 2023 14:15:00 GMT+0530 (India Standard Time)","48482.75","48518.30","48466.35","48473.50","-0.04","-0.04","0"
"Thu Dec 28 2023 14:20:00 GMT+0530 (India Standard Time)","48468.70","48527.90","48464.85","48504.55","0.06","0.06","0"
"Thu Dec 28 2023 14:25:00 GMT+0530 (India Standard Time)","48505.10","48533.15","48492.00","48500.20","-0.01","-0.01","0"
"Thu Dec 28 2023 14:30:00 GMT+0530 (India Standard Time)","48499.50","48519.95","48470.20","48484.65","-0.03","-0.03","0"
"Thu Dec 28 2023 14:35:00 GMT+0530 (India Standard Time)","48488.35","48506.30","48460.90","48479.95","-0.01","-0.01","0"
"Thu Dec 28 2023 14:40:00 GMT+0530 (India Standard Time)","48475.40","48492.55","48446.30","48478.25","0","0","0"
"Thu Dec 28 2023 14:45:00 GMT+0530 (India Standard Time)","48473.65","48491.00","48419.50","48460.65","-0.04","-0.04","0"
"Thu Dec 28 2023 14:50:00 GMT+0530 (India Standard Time)","48459.10","48474.60","48442.80","48473.60","0.03","0.03","0"
"Thu Dec 28 2023 14:55:00 GMT+0530 (India Standard Time)","48472.30","48527.30","48472.30","48514.40","0.08","0.08","0"
"Thu Dec 28 2023 15:00:00 GMT+0530 (India Standard Time)","48514.05","48530.25","48451.30","48495.80","-0.04","-0.04","0"
"Thu Dec 28 2023 15:05:00 GMT+0530 (India Standard Time)","48491.85","48507.35","48468.60","48477.50","-0.04","-0.04","0"
"Thu Dec 28 2023 15:10:00 GMT+0530 (India Standard Time)","48479.95","48553.95","48458.65","48548.55","0.15","0.15","0"
"Thu Dec 28 2023 15:15:00 GMT+0530 (India Standard Time)","48547.40","48566.15","48473.30","48490.55","-0.12","-0.12","0"
"Thu Dec 28 2023 15:20:00 GMT+0530 (India Standard Time)","48488.70","48538.35","48488.05","48516.10","0.05","0.05","0"
"Thu Dec 28 2023 15:25:00 GMT+0530 (India Standard Time)","48516.60","48544.95","48455.65","48484.20","-0.07","-0.07","0"
"Fri Dec 29 2023 09:15:00 GMT+0530 (India Standard Time)","48374.85","48477.70","48287.80","48321.00","-0.34","-0.34","0"
"Fri Dec 29 2023 09:20:00 GMT+0530 (India Standard Time)","48321.90","48365.80","48311.55","48316.90","-0.01","-0.01","0"
"Fri Dec 29 2023 09:25:00 GMT+0530 (India Standard Time)","48315.25","48354.55","48301.25","48350.00","0.07","0.07","0"
"Fri Dec 29 2023 09:30:00 GMT+0530 (India Standard Time)","48350.35","48350.35","48277.35","48340.70","-0.02","-0.02","0"
"Fri Dec 29 2023 09:35:00 GMT+0530 (India Standard Time)","48344.25","48354.85","48304.75","48315.95","-0.05","-0.05","0"
"Fri Dec 29 2023 09:40:00 GMT+0530 (India Standard Time)","48311.55","48316.95","48258.65","48289.60","-0.05","-0.05","0"
"Fri Dec 29 2023 09:45:00 GMT+0530 (India Standard Time)","48289.00","48327.10","48285.45","48302.55","0.03","0.03","0"
"Fri Dec 29 2023 09:50:00 GMT+0530 (India Standard Time)","48303.85","48366.30","48294.70","48354.65","0.11","0.11","0"
"Fri Dec 29 2023 09:55:00 GMT+0530 (India Standard Time)","48350.45","48352.40","48292.05","48296.65","-0.12","-0.12","0"
"Fri Dec 29 2023 10:00:00 GMT+0530 (India Standard Time)","48295.00","48339.00","48292.65","48329.30","0.07","0.07","0"
"Fri Dec 29 2023 10:05:00 GMT+0530 (India Standard Time)","48328.10","48331.45","48230.75","48249.30","-0.17","-0.17","0"
"Fri Dec 29 2023 10:10:00 GMT+0530 (India Standard Time)","48247.05","48255.45","48220.50","48228.85","-0.04","-0.04","0"
"Fri Dec 29 2023 10:15:00 GMT+0530 (India Standard Time)","48236.70","48274.80","48223.55","48267.55","0.08","0.08","0"
"Fri Dec 29 2023 10:20:00 GMT+0530 (India Standard Time)","48270.20","48291.20","48246.55","48277.75","0.02","0.02","0"
"Fri Dec 29 2023 10:25:00 GMT+0530 (India Standard Time)","48275.55","48281.20","48198.95","48215.60","-0.13","-0.13","0"
"Fri Dec 29 2023 10:30:00 GMT+0530 (India Standard Time)","48212.65","48242.80","48195.85","48232.65","0.04","0.04","0"
"Fri Dec 29 2023 10:35:00 GMT+0530 (India Standard Time)","48227.00","48238.95","48207.25","48229.50","-0.01","-0.01","0"
"Fri Dec 29 2023 10:40:00 GMT+0530 (India Standard Time)","48238.25","48249.40","48211.70","48230.10","0","0","0"
"Fri Dec 29 2023 10:45:00 GMT+0530 (India Standard Time)","48229.50","48254.25","48211.05","48223.85","-0.01","-0.01","0"
"Fri Dec 29 2023 10:50:00 GMT+0530 (India Standard Time)","48225.10","48233.85","48181.00","48184.75","-0.08","-0.08","0"
"Fri Dec 29 2023 10:55:00 GMT+0530 (India Standard Time)","48182.75","48202.85","48174.20","48191.95","0.01","0.02","0"
"Fri Dec 29 2023 11:00:00 GMT+0530 (India Standard Time)","48193.90","48233.35","48188.40","48195.55","0.01","0.01","0"
"Fri Dec 29 2023 11:05:00 GMT+0530 (India Standard Time)","48197.00","48210.10","48181.15","48194.90","0","0","0"
"Fri Dec 29 2023 11:10:00 GMT+0530 (India Standard Time)","48203.45","48215.10","48187.30","48215.10","0.04","0.04","0"
"Fri Dec 29 2023 11:15:00 GMT+0530 (India Standard Time)","48207.30","48280.90","48207.30","48274.80","0.12","0.12","0"
"Fri Dec 29 2023 11:20:00 GMT+0530 (India Standard Time)","48270.95","48276.95","48240.30","48257.75","-0.04","-0.04","0"
"Fri Dec 29 2023 11:25:00 GMT+0530 (India Standard Time)","48259.90","48266.50","48233.15","48235.70","-0.05","-0.05","0"
"Fri Dec 29 2023 11:30:00 GMT+0530 (India Standard Time)","48236.00","48258.90","48228.90","48254.30","0.04","0.04","0"
"Fri Dec 29 2023 11:35:00 GMT+0530 (India Standard Time)","48255.70","48273.35","48248.70","48256.05","0","0","0"
"Fri Dec 29 2023 11:40:00 GMT+0530 (India Standard Time)","48254.60","48258.90","48231.60","48239.90","-0.03","-0.03","0"
"Fri Dec 29 2023 11:45:00 GMT+0530 (India Standard Time)","48236.70","48248.65","48221.20","48238.15","0","0","0"
"Fri Dec 29 2023 11:50:00 GMT+0530 (India Standard Time)","48236.10","48257.95","48224.25","48252.50","0.03","0.03","0"
"Fri Dec 29 2023 11:55:00 GMT+0530 (India Standard Time)","48254.10","48325.20","48250.30","48302.60","0.10","0.10","0"
"Fri Dec 29 2023 12:00:00 GMT+0530 (India Standard Time)","48298.80","48309.70","48271.10","48296.95","-0.01","-0.01","0"
"Fri Dec 29 2023 12:05:00 GMT+0530 (India Standard Time)","48293.50","48302.70","48274.35","48298.40","0","0","0"
"Fri Dec 29 2023 12:10:00 GMT+0530 (India Standard Time)","48298.00","48303.25","48263.15","48277.30","-0.04","-0.04","0"
"Fri Dec 29 2023 12:15:00 GMT+0530 (India Standard Time)","48273.30","48299.35","48268.20","48296.70","0.04","0.04","0"
"Fri Dec 29 2023 12:20:00 GMT+0530 (India Standard Time)","48292.15","48310.10","48283.65","48302.60","0.01","0.01","0"
"Fri Dec 29 2023 12:25:00 GMT+0530 (India Standard Time)","48303.80","48303.80","48248.75","48250.05","-0.11","-0.11","0"
"Fri Dec 29 2023 12:30:00 GMT+0530 (India Standard Time)","48243.40","48256.00","48211.90","48239.35","-0.02","-0.02","0"
"Fri Dec 29 2023 12:35:00 GMT+0530 (India Standard Time)","48242.45","48258.50","48218.95","48226.05","-0.03","-0.03","0"
"Fri Dec 29 2023 12:40:00 GMT+0530 (India Standard Time)","48223.75","48239.00","48209.00","48216.90","-0.02","-0.02","0"
"Fri Dec 29 2023 12:45:00 GMT+0530 (India Standard Time)","48217.80","48233.40","48191.70","48230.65","0.03","0.03","0"
"Fri Dec 29 2023 12:50:00 GMT+0530 (India Standard Time)","48225.95","48235.45","48206.60","48232.50","0","0","0"
"Fri Dec 29 2023 12:55:00 GMT+0530 (India Standard Time)","48231.30","48237.65","48200.65","48211.10","-0.04","-0.04","0"
"Fri Dec 29 2023 13:00:00 GMT+0530 (India Standard Time)","48200.40","48238.50","48166.10","48225.25","0.03","0.03","0"
"Fri Dec 29 2023 13:05:00 GMT+0530 (India Standard Time)","48228.95","48246.10","48224.15","48237.25","0.02","0.03","0"
"Fri Dec 29 2023 13:10:00 GMT+0530 (India Standard Time)","48235.00","48254.90","48224.85","48244.90","0.02","0.02","0"
"Fri Dec 29 2023 13:15:00 GMT+0530 (India Standard Time)","48246.40","48260.50","48226.30","48233.35","-0.02","-0.02","0"
"Fri Dec 29 2023 13:20:00 GMT+0530 (India Standard Time)","48228.90","48249.85","48220.30","48239.35","0.01","0.01","0"
"Fri Dec 29 2023 13:25:00 GMT+0530 (India Standard Time)","48235.20","48240.70","48182.70","48182.70","-0.12","-0.12","0"
"Fri Dec 29 2023 13:30:00 GMT+0530 (India Standard Time)","48181.35","48204.60","48162.75","48182.15","0","0","0"
"Fri Dec 29 2023 13:35:00 GMT+0530 (India Standard Time)","48182.20","48193.75","48115.60","48128.50","-0.11","-0.11","0"
"Fri Dec 29 2023 13:40:00 GMT+0530 (India Standard Time)","48124.55","48178.80","48114.70","48170.95","0.09","0.09","0"
"Fri Dec 29 2023 13:45:00 GMT+0530 (India Standard Time)","48167.70","48183.55","48156.90","48176.40","0.01","0.01","0"
"Fri Dec 29 2023 13:50:00 GMT+0530 (India Standard Time)","48174.45","48191.35","48160.25","48181.60","0.01","0.01","0"
"Fri Dec 29 2023 13:55:00 GMT+0530 (India Standard Time)","48178.90","48188.70","48166.20","48177.90","-0.01","-0.01","0"
"Fri Dec 29 2023 14:00:00 GMT+0530 (India Standard Time)","48177.70","48207.60","48158.90","48195.65","0.04","0.04","0"
"Fri Dec 29 2023 14:05:00 GMT+0530 (India Standard Time)","48191.90","48207.90","48141.50","48146.55","-0.10","-0.10","0"
"Fri Dec 29 2023 14:10:00 GMT+0530 (India Standard Time)","48147.10","48163.15","48097.05","48108.80","-0.08","-0.08","0"
"Fri Dec 29 2023 14:15:00 GMT+0530 (India Standard Time)","48110.50","48131.95","48091.85","48131.10","0.05","0.05","0"
"Fri Dec 29 2023 14:20:00 GMT+0530 (India Standard Time)","48130.65","48143.90","48096.60","48100.65","-0.06","-0.06","0"
"Fri Dec 29 2023 14:25:00 GMT+0530 (India Standard Time)","48109.00","48153.20","48106.75","48139.15","0.08","0.08","0"
"Fri Dec 29 2023 14:30:00 GMT+0530 (India Standard Time)","48136.20","48190.00","48132.90","48189.00","0.10","0.10","0"
"Fri Dec 29 2023 14:35:00 GMT+0530 (India Standard Time)","48190.30","48231.50","48183.00","48203.35","0.03","0.03","0"
"Fri Dec 29 2023 14:40:00 GMT+0530 (India Standard Time)","48204.40","48219.95","48186.55","48194.15","-0.02","-0.02","0"
"Fri Dec 29 2023 14:45:00 GMT+0530 (India Standard Time)","48193.90","48230.80","48189.75","48212.00","0.04","0.04","0"
"Fri Dec 29 2023 14:50:00 GMT+0530 (India Standard Time)","48210.10","48261.70","48205.85","48250.65","0.08","0.08","0"
"Fri Dec 29 2023 14:55:00 GMT+0530 (India Standard Time)","48249.45","48320.05","48249.45","48315.50","0.13","0.13","0"
"Fri Dec 29 2023 15:00:00 GMT+0530 (India Standard Time)","48309.10","48385.50","48300.50","48320.70","0.01","0.01","0"
"Fri Dec 29 2023 15:05:00 GMT+0530 (India Standard Time)","48320.90","48343.40","48274.05","48301.30","-0.04","-0.04","0"
"Fri Dec 29 2023 15:10:00 GMT+0530 (India Standard Time)","48299.70","48318.85","48244.05","48258.85","-0.09","-0.09","0"
"Fri Dec 29 2023 15:15:00 GMT+0530 (India Standard Time)","48255.20","48298.05","48253.50","48257.10","0","0","0"
"Fri Dec 29 2023 15:20:00 GMT+0530 (India Standard Time)","48263.10","48263.10","48223.85","48251.75","-0.01","-0.01","0"
"Fri Dec 29 2023 15:25:00 GMT+0530 (India Standard Time)","48254.80","48306.90","48243.55","48268.90","0.04","0.04","0"
"Mon Jan 01 2024 09:15:00 GMT+0530 (India Standard Time)","48203.45","48282.35","48134.90","48152.95","-0.24","-0.24","0"
"Mon Jan 01 2024 09:20:00 GMT+0530 (India Standard Time)","48157.45","48192.40","48141.70","48185.80","0.07","0.07","0"
"Mon Jan 01 2024 09:25:00 GMT+0530 (India Standard Time)","48185.70","48200.60","48176.80","48184.25","0","0","0"
"Mon Jan 01 2024 09:30:00 GMT+0530 (India Standard Time)","48183.45","48230.80","48166.80","48226.20","0.09","0.09","0"
"Mon Jan 01 2024 09:35:00 GMT+0530 (India Standard Time)","48227.45","48262.90","48204.85","48204.85","-0.04","-0.04","0"
"Mon Jan 01 2024 09:40:00 GMT+0530 (India Standard Time)","48201.90","48224.55","48189.20","48207.55","0.01","0.01","0"
"Mon Jan 01 2024 09:45:00 GMT+0530 (India Standard Time)","48208.60","48234.05","48184.85","48229.40","0.05","0.05","0"
"Mon Jan 01 2024 09:50:00 GMT+0530 (India Standard Time)","48227.55","48306.30","48221.30","48294.45","0.13","0.14","0"
"Mon Jan 01 2024 09:55:00 GMT+0530 (India Standard Time)","48296.25","48318.95","48262.40","48292.25","0","0","0"
"Mon Jan 01 2024 10:00:00 GMT+0530 (India Standard Time)","48293.35","48309.20","48273.95","48276.90","-0.03","-0.03","0"
"Mon Jan 01 2024 10:05:00 GMT+0530 (India Standard Time)","48280.75","48291.35","48235.55","48268.20","-0.02","-0.02","0"
"Mon Jan 01 2024 10:10:00 GMT+0530 (India Standard Time)","48268.65","48272.20","48243.35","48250.50","-0.04","-0.04","0"
"Mon Jan 01 2024 10:15:00 GMT+0530 (India Standard Time)","48249.00","48264.25","48235.95","48249.50","0","0","0"
"Mon Jan 01 2024 10:20:00 GMT+0530 (India Standard Time)","48249.40","48260.20","48220.05","48231.10","-0.04","-0.04","0"
"Mon Jan 01 2024 10:25:00 GMT+0530 (India Standard Time)","48231.95","48264.25","48227.55","48264.25","0.07","0.07","0"
"Mon Jan 01 2024 10:30:00 GMT+0530 (India Standard Time)","48263.60","48283.75","48247.65","48274.60","0.02","0.02","0"
"Mon Jan 01 2024 10:35:00 GMT+0530 (India Standard Time)","48275.15","48298.85","48253.30","48295.55","0.04","0.04","0"
"Mon Jan 01 2024 10:40:00 GMT+0530 (India Standard Time)","48294.65","48340.05","48287.70","48319.85","0.05","0.05","0"
"Mon Jan 01 2024 10:45:00 GMT+0530 (India Standard Time)","48330.05","48343.95","48311.35","48327.80","0.02","0.02","0"
"Mon Jan 01 2024 10:50:00 GMT+0530 (India Standard Time)","48328.45","48343.10","48315.60","48330.30","0.01","0.01","0"
"Mon Jan 01 2024 10:55:00 GMT+0530 (India Standard Time)","48332.00","48335.35","48307.20","48319.00","-0.02","-0.02","0"
"Mon Jan 01 2024 11:00:00 GMT+0530 (India Standard Time)","48322.25","48341.90","48302.45","48306.05","-0.03","-0.03","0"
"Mon Jan 01 2024 11:05:00 GMT+0530 (India Standard Time)","48305.70","48360.60","48303.60","48346.70","0.08","0.08","0"
"Mon Jan 01 2024 11:10:00 GMT+0530 (India Standard Time)","48348.15","48368.65","48328.00","48332.50","-0.03","-0.03","0"
"Mon Jan 01 2024 11:15:00 GMT+0530 (India Standard Time)","48329.20","48337.25","48300.20","48314.70","-0.04","-0.04","0"
"Mon Jan 01 2024 11:20:00 GMT+0530 (India Standard Time)","48313.05","48325.20","48310.50","48316.30","0","0","0"
"Mon Jan 01 2024 11:25:00 GMT+0530 (India Standard Time)","48316.70","48335.30","48307.00","48333.70","0.04","0.04","0"
"Mon Jan 01 2024 11:30:00 GMT+0530 (India Standard Time)","48335.40","48339.65","48309.55","48312.85","-0.04","-0.04","0"
"Mon Jan 01 2024 11:35:00 GMT+0530 (India Standard Time)","48313.30","48323.35","48288.00","48311.85","0","0","0"
"Mon Jan 01 2024 11:40:00 GMT+0530 (India Standard Time)","48307.75","48326.15","48302.80","48308.20","-0.01","-0.01","0"
"Mon Jan 01 2024 11:45:00 GMT+0530 (India Standard Time)","48307.20","48323.45","48303.85","48316.20","0.02","0.02","0"
"Mon Jan 01 2024 11:50:00 GMT+0530 (India Standard Time)","48316.80","48338.50","48312.05","48325.65","0.02","0.02","0"
"Mon Jan 01 2024 11:55:00 GMT+0530 (India Standard Time)","48327.55","48333.25","48314.45","48324.40","0","0","0"
"Mon Jan 01 2024 12:00:00 GMT+0530 (India Standard Time)","48325.90","48327.80","48295.10","48303.50","-0.04","-0.04","0"
"Mon Jan 01 2024 12:05:00 GMT+0530 (India Standard Time)","48302.35","48329.15","48287.55","48325.50","0.05","0.05","0"
"Mon Jan 01 2024 12:10:00 GMT+0530 (India Standard Time)","48320.95","48361.15","48320.85","48354.80","0.06","0.06","0"
"Mon Jan 01 2024 12:15:00 GMT+0530 (India Standard Time)","48350.95","48362.20","48305.75","48311.25","-0.09","-0.09","0"
"Mon Jan 01 2024 12:20:00 GMT+0530 (India Standard Time)","48311.60","48315.60","48295.00","48301.80","-0.02","-0.02","0"
"Mon Jan 01 2024 12:25:00 GMT+0530 (India Standard Time)","48302.40","48312.40","48286.80","48295.80","-0.01","-0.01","0"
"Mon Jan 01 2024 12:30:00 GMT+0530 (India Standard Time)","48300.45","48321.80","48275.30","48317.65","0.05","0.05","0"
"Mon Jan 01 2024 12:35:00 GMT+0530 (India Standard Time)","48318.65","48319.80","48296.90","48307.45","-0.02","-0.02","0"
"Mon Jan 01 2024 12:40:00 GMT+0530 (India Standard Time)","48310.55","48316.15","48293.15","48311.45","0.01","0.01","0"
"Mon Jan 01 2024 12:45:00 GMT+0530 (India Standard Time)","48315.85","48327.95","48299.45","48312.10","0","0","0"
"Mon Jan 01 2024 12:50:00 GMT+0530 (India Standard Time)","48311.50","48322.05","48297.50","48320.15","0.02","0.02","0"
"Mon Jan 01 2024 12:55:00 GMT+0530 (India Standard Time)","48319.60","48323.75","48297.50","48312.75","-0.02","-0.02","0"
"Mon Jan 01 2024 13:00:00 GMT+0530 (India Standard Time)","48311.85","48327.90","48294.40","48319.85","0.01","0.01","0"
"Mon Jan 01 2024 13:05:00 GMT+0530 (India Standard Time)","48318.60","48334.25","48305.45","48313.65","-0.01","-0.01","0"
"Mon Jan 01 2024 13:10:00 GMT+0530 (India Standard Time)","48316.55","48321.75","48301.55","48307.70","-0.01","-0.01","0"
"Mon Jan 01 2024 13:15:00 GMT+0530 (India Standard Time)","48311.20","48314.90","48283.50","48293.75","-0.03","-0.03","0"
"Mon Jan 01 2024 13:20:00 GMT+0530 (India Standard Time)","48298.05","48310.55","48291.35","48302.30","0.02","0.02","0"
"Mon Jan 01 2024 13:25:00 GMT+0530 (India Standard Time)","48301.75","48316.25","48294.05","48308.55","0.01","0.01","0"
"Mon Jan 01 2024 13:30:00 GMT+0530 (India Standard Time)","48307.55","48319.70","48300.80","48308.20","0","0","0"
"Mon Jan 01 2024 13:35:00 GMT+0530 (India Standard Time)","48310.35","48334.90","48298.80","48300.50","-0.02","-0.02","0"
"Mon Jan 01 2024 13:40:00 GMT+0530 (India Standard Time)","48298.20","48325.20","48296.85","48296.85","-0.01","-0.01","0"
"Mon Jan 01 2024 13:45:00 GMT+0530 (India Standard Time)","48306.90","48324.60","48296.25","48319.55","0.05","0.05","0"
"Mon Jan 01 2024 13:50:00 GMT+0530 (India Standard Time)","48319.40","48332.80","48292.60","48312.60","-0.01","-0.01","0"
"Mon Jan 01 2024 13:55:00 GMT+0530 (India Standard Time)","48311.75","48336.75","48299.90","48333.70","0.04","0.04","0"
"Mon Jan 01 2024 14:00:00 GMT+0530 (India Standard Time)","48330.05","48351.00","48320.55","48342.00","0.02","0.02","0"
"Mon Jan 01 2024 14:05:00 GMT+0530 (India Standard Time)","48340.25","48369.90","48321.10","48327.20","-0.03","-0.03","0"
"Mon Jan 01 2024 14:10:00 GMT+0530 (India Standard Time)","48329.60","48364.15","48313.30","48357.00","0.06","0.06","0"
"Mon Jan 01 2024 14:15:00 GMT+0530 (India Standard Time)","48352.60","48404.20","48344.55","48382.45","0.05","0.05","0"
"Mon Jan 01 2024 14:20:00 GMT+0530 (India Standard Time)","48387.50","48435.80","48383.00","48427.90","0.09","0.09","0"
"Mon Jan 01 2024 14:25:00 GMT+0530 (India Standard Time)","48425.35","48439.90","48394.10","48416.50","-0.02","-0.02","0"
"Mon Jan 01 2024 14:30:00 GMT+0530 (India Standard Time)","48410.20","48423.10","48379.90","48405.80","-0.02","-0.02","0"
"Mon Jan 01 2024 14:35:00 GMT+0530 (India Standard Time)","48407.25","48422.55","48372.90","48384.95","-0.04","-0.04","0"
"Mon Jan 01 2024 14:40:00 GMT+0530 (India Standard Time)","48385.40","48450.00","48380.05","48437.25","0.11","0.11","0"
"Mon Jan 01 2024 14:45:00 GMT+0530 (India Standard Time)","48436.15","48437.80","48399.30","48429.05","-0.02","-0.02","0"
"Mon Jan 01 2024 14:50:00 GMT+0530 (India Standard Time)","48429.55","48431.85","48398.05","48400.80","-0.06","-0.06","0"
"Mon Jan 01 2024 14:55:00 GMT+0530 (India Standard Time)","48402.10","48414.35","48395.15","48406.20","0.01","0.01","0"
"Mon Jan 01 2024 15:00:00 GMT+0530 (India Standard Time)","48404.85","48435.00","48318.20","48376.05","-0.06","-0.06","0"
"Mon Jan 01 2024 15:05:00 GMT+0530 (India Standard Time)","48376.05","48376.05","48192.85","48194.40","-0.38","-0.38","0"
"Mon Jan 01 2024 15:10:00 GMT+0530 (India Standard Time)","48191.65","48234.15","48164.15","48213.65","0.04","0.04","0"
"Mon Jan 01 2024 15:15:00 GMT+0530 (India Standard Time)","48217.25","48240.10","48170.25","48184.30","-0.06","-0.06","0"
"Mon Jan 01 2024 15:20:00 GMT+0530 (India Standard Time)","48187.75","48193.80","48057.65","48064.40","-0.25","-0.25","0"
"Mon Jan 01 2024 15:25:00 GMT+0530 (India Standard Time)","48065.75","48079.45","48044.15","48064.30","0","0","0"
"Tue Jan 02 2024 09:15:00 GMT+0530 (India Standard Time)","48194.80","48211.90","48068.05","48085.60","0.04","0.04","0"
"Tue Jan 02 2024 09:20:00 GMT+0530 (India Standard Time)","48084.75","48132.35","48074.00","48086.05","0","0","0"
"Tue Jan 02 2024 09:25:00 GMT+0530 (India Standard Time)","48088.65","48193.20","48085.35","48180.15","0.20","0.20","0"
"Tue Jan 02 2024 09:30:00 GMT+0530 (India Standard Time)","48177.35","48186.95","48134.30","48145.05","-0.07","-0.07","0"
"Tue Jan 02 2024 09:35:00 GMT+0530 (India Standard Time)","48145.65","48207.40","48128.60","48206.90","0.13","0.13","0"
"Tue Jan 02 2024 09:40:00 GMT+0530 (India Standard Time)","48204.60","48223.55","48169.40","48178.35","-0.06","-0.06","0"
"Tue Jan 02 2024 09:45:00 GMT+0530 (India Standard Time)","48178.60","48193.85","48160.80","48182.30","0.01","0.01","0"
"Tue Jan 02 2024 09:50:00 GMT+0530 (India Standard Time)","48187.80","48191.30","48127.95","48131.70","-0.11","-0.10","0"
"Tue Jan 02 2024 09:55:00 GMT+0530 (India Standard Time)","48131.90","48137.30","47892.85","47927.35","-0.42","-0.42","0"
"Tue Jan 02 2024 10:00:00 GMT+0530 (India Standard Time)","47924.55","47990.80","47900.60","47972.10","0.09","0.09","0"
"Tue Jan 02 2024 10:05:00 GMT+0530 (India Standard Time)","47974.35","48029.80","47971.00","48002.35","0.06","0.06","0"
"Tue Jan 02 2024 10:10:00 GMT+0530 (India Standard Time)","48002.60","48013.70","47922.35","47968.65","-0.07","-0.07","0"
"Tue Jan 02 2024 10:15:00 GMT+0530 (India Standard Time)","47967.60","47984.55","47928.60","47949.25","-0.04","-0.04","0"
"Tue Jan 02 2024 10:20:00 GMT+0530 (India Standard Time)","47945.50","47968.20","47912.45","47913.20","-0.08","-0.08","0"
"Tue Jan 02 2024 10:25:00 GMT+0530 (India Standard Time)","47917.85","47932.00","47861.70","47879.95","-0.07","-0.07","0"
"Tue Jan 02 2024 10:30:00 GMT+0530 (India Standard Time)","47879.95","47940.45","47877.80","47908.70","0.06","0.06","0"
"Tue Jan 02 2024 10:35:00 GMT+0530 (India Standard Time)","47904.05","47917.45","47814.75","47831.65","-0.16","-0.16","0"
"Tue Jan 02 2024 10:40:00 GMT+0530 (India Standard Time)","47826.65","47899.50","47818.45","47894.45","0.13","0.13","0"
"Tue Jan 02 2024 10:45:00 GMT+0530 (India Standard Time)","47893.55","47931.20","47880.85","47929.20","0.07","0.07","0"
"Tue Jan 02 2024 10:50:00 GMT+0530 (India Standard Time)","47929.35","47944.75","47894.35","47904.00","-0.05","-0.05","0"
"Tue Jan 02 2024 10:55:00 GMT+0530 (India Standard Time)","47905.30","47920.50","47867.75","47894.75","-0.02","-0.02","0"
"Tue Jan 02 2024 11:00:00 GMT+0530 (India Standard Time)","47891.80","47903.10","47854.30","47876.45","-0.04","-0.04","0"
"Tue Jan 02 2024 11:05:00 GMT+0530 (India Standard Time)","47879.50","47888.60","47855.60","47870.90","-0.01","-0.01","0"
"Tue Jan 02 2024 11:10:00 GMT+0530 (India Standard Time)","47870.15","47878.40","47850.65","47861.65","-0.02","-0.02","0"
"Tue Jan 02 2024 11:15:00 GMT+0530 (India Standard Time)","47859.95","47892.70","47835.45","47882.30","0.04","0.04","0"
"Tue Jan 02 2024 11:20:00 GMT+0530 (India Standard Time)","47882.60","47928.05","47875.00","47919.85","0.08","0.08","0"
