"Date","Open","High","Low","Close","% Change","% Change vs Average","Volume"
"Tue Aug 23 2022 13:10:00 GMT+0530 (India Standard Time)","38395.30","38462.35","38395.30","38447.10","0.13","0.13","0"
"Tue Aug 23 2022 13:15:00 GMT+0530 (India Standard Time)","38441.80","38485.90","38441.80","38458.15","0.03","0.03","0"
"Tue Aug 23 2022 13:20:00 GMT+0530 (India Standard Time)","38456.00","38486.70","38445.40","38486.70","0.07","0.07","0"
"Tue Aug 23 2022 13:25:00 GMT+0530 (India Standard Time)","38492.15","38499.95","38474.40","38484.95","0","0","0"
"Tue Aug 23 2022 13:30:00 GMT+0530 (India Standard Time)","38484.75","38523.70","38462.25","38510.60","0.07","0.07","0"
"Tue Aug 23 2022 13:35:00 GMT+0530 (India Standard Time)","38513.40","38552.00","38501.30","38544.35","0.09","0.09","0"
"Tue Aug 23 2022 13:40:00 GMT+0530 (India Standard Time)","38546.30","38608.85","38538.45","38571.40","0.07","0.07","0"
"Tue Aug 23 2022 13:45:00 GMT+0530 (India Standard Time)","38568.65","38597.80","38527.35","38562.15","-0.02","-0.02","0"
"Tue Aug 23 2022 13:50:00 GMT+0530 (India Standard Time)","38560.85","38564.60","38515.15","38531.10","-0.08","-0.08","0"
"Tue Aug 23 2022 13:55:00 GMT+0530 (India Standard Time)","38535.75","38557.25","38505.85","38526.10","-0.01","-0.01","0"
"Tue Aug 23 2022 14:00:00 GMT+0530 (India Standard Time)","38527.40","38542.80","38491.70","38528.40","0.01","0.01","0"
"Tue Aug 23 2022 14:05:00 GMT+0530 (India Standard Time)","38525.10","38588.00","38525.10","38578.95","0.13","0.13","0"
"Tue Aug 23 2022 14:10:00 GMT+0530 (India Standard Time)","38579.65","38582.30","38542.65","38564.30","-0.04","-0.04","0"
"Tue Aug 23 2022 14:15:00 GMT+0530 (India Standard Time)","38563.00","38579.25","38546.40","38573.45","0.02","0.02","0"
"Tue Aug 23 2022 14:20:00 GMT+0530 (India Standard Time)","38573.95","38650.60","38572.65","38642.60","0.18","0.18","0"
"Tue Aug 23 2022 14:25:00 GMT+0530 (India Standard Time)","38644.20","38644.20","38602.35","38609.10","-0.09","-0.09","0"
"Tue Aug 23 2022 14:30:00 GMT+0530 (India Standard Time)","38607.55","38614.70","38517.15","38549.85","-0.15","-0.15","0"
"Tue Aug 23 2022 14:35:00 GMT+0530 (India Standard Time)","38554.30","38632.25","38543.80","38621.50","0.19","0.19","0"
"Tue Aug 23 2022 14:40:00 GMT+0530 (India Standard Time)","38620.45","38632.35","38590.25","38596.75","-0.06","-0.06","0"
"Tue Aug 23 2022 14:45:00 GMT+0530 (India Standard Time)","38596.90","38609.40","38557.35","38563.90","-0.09","-0.09","0"
"Tue Aug 23 2022 14:50:00 GMT+0530 (India Standard Time)","38567.60","38611.05","38549.20","38570.65","0.02","0.02","0"
"Tue Aug 23 2022 14:55:00 GMT+0530 (India Standard Time)","38570.25","38605.25","38565.60","38598.95","0.07","0.07","0"
"Tue Aug 23 2022 15:00:00 GMT+0530 (India Standard Time)","38599.75","38630.50","38542.85","38575.95","-0.06","-0.06","0"
"Tue Aug 23 2022 15:05:00 GMT+0530 (India Standard Time)","38577.15","38638.85","38571.45","38637.65","0.16","0.16","0"
"Tue Aug 23 2022 15:10:00 GMT+0530 (India Standard Time)","38639.00","38661.80","38627.10","38652.00","0.04","0.04","0"
"Tue Aug 23 2022 15:15:00 GMT+0530 (India Standard Time)","38657.25","38714.80","38646.35","38712.15","0.16","0.16","0"
"Tue Aug 23 2022 15:20:00 GMT+0530 (India Standard Time)","38717.60","38838.00","38710.45","38838.00","0.33","0.33","0"
"Tue Aug 23 2022 15:25:00 GMT+0530 (India Standard Time)","38840.35","38865.80","38821.85","38852.20","0.04","0.04","0"
"Wed Aug 24 2022 09:15:00 GMT+0530 (India Standard Time)","38552.70","38808.30","38552.70","38747.40","-0.27","-0.27","0"
"Wed Aug 24 2022 09:20:00 GMT+0530 (India Standard Time)","38749.85","38829.35","38716.00","38821.90","0.19","0.19","0"
"Wed Aug 24 2022 09:25:00 GMT+0530 (India Standard Time)","38825.10","38832.80","38755.25","38766.15","-0.14","-0.14","0"
"Wed Aug 24 2022 09:30:00 GMT+0530 (India Standard Time)","38767.95","38767.95","38660.55","38666.05","-0.26","-0.26","0"
"Wed Aug 24 2022 09:35:00 GMT+0530 (India Standard Time)","38662.60","38741.90","38625.80","38625.80","-0.10","-0.10","0"
"Wed Aug 24 2022 09:40:00 GMT+0530 (India Standard Time)","38629.85","38677.30","38603.40","38646.70","0.05","0.05","0"
"Wed Aug 24 2022 09:45:00 GMT+0530 (India Standard Time)","38648.60","38748.20","38628.60","38704.25","0.15","0.15","0"
"Wed Aug 24 2022 09:50:00 GMT+0530 (India Standard Time)","38709.25","38733.20","38686.00","38699.50","-0.01","-0.01","0"
"Wed Aug 24 2022 09:55:00 GMT+0530 (India Standard Time)","38699.75","38717.45","38671.40","38713.10","0.04","0.04","0"
"Wed Aug 24 2022 10:00:00 GMT+0530 (India Standard Time)","38710.30","38799.60","38695.05","38797.50","0.22","0.22","0"
"Wed Aug 24 2022 10:05:00 GMT+0530 (India Standard Time)","38800.00","38808.70","38778.65","38783.10","-0.04","-0.04","0"
"Wed Aug 24 2022 10:10:00 GMT+0530 (India Standard Time)","38782.45","38838.45","38770.40","38817.60","0.09","0.09","0"
"Wed Aug 24 2022 10:15:00 GMT+0530 (India Standard Time)","38817.15","38823.35","38787.70","38814.75","-0.01","-0.01","0"
"Wed Aug 24 2022 10:20:00 GMT+0530 (India Standard Time)","38815.40","38880.70","38801.35","38872.75","0.15","0.15","0"
"Wed Aug 24 2022 10:25:00 GMT+0530 (India Standard Time)","38870.35","38879.30","38833.00","38836.75","-0.09","-0.09","0"
"Wed Aug 24 2022 10:30:00 GMT+0530 (India Standard Time)","38836.60","38860.45","38799.80","38844.95","0.02","0.02","0"
"Wed Aug 24 2022 10:35:00 GMT+0530 (India Standard Time)","38846.75","38863.65","38823.85","38826.25","-0.05","-0.05","0"
"Wed Aug 24 2022 10:40:00 GMT+0530 (India Standard Time)","38826.15","38853.05","38818.55","38830.95","0.01","0.01","0"
"Wed Aug 24 2022 10:45:00 GMT+0530 (India Standard Time)","38828.60","38866.20","38828.60","38866.20","0.09","0.09","0"
"Wed Aug 24 2022 10:50:00 GMT+0530 (India Standard Time)","38867.00","38908.80","38860.25","38872.35","0.02","0.02","0"
"Wed Aug 24 2022 10:55:00 GMT+0530 (India Standard Time)","38872.85","38889.75","38859.20","38887.75","0.04","0.04","0"
"Wed Aug 24 2022 11:00:00 GMT+0530 (India Standard Time)","38891.45","38898.20","38866.10","38885.50","-0.01","-0.01","0"
"Wed Aug 24 2022 11:05:00 GMT+0530 (India Standard Time)","38887.10","38925.70","38884.65","38896.85","0.03","0.03","0"
"Wed Aug 24 2022 11:10:00 GMT+0530 (India Standard Time)","38897.00","38918.25","38891.05","38907.05","0.03","0.03","0"
"Wed Aug 24 2022 11:15:00 GMT+0530 (India Standard Time)","38907.55","38925.25","38893.95","38908.30","0","0","0"
"Wed Aug 24 2022 11:20:00 GMT+0530 (India Standard Time)","38906.80","38906.80","38865.65","38865.75","-0.11","-0.11","0"
"Wed Aug 24 2022 11:25:00 GMT+0530 (India Standard Time)","38869.10","38880.25","38852.80","38864.60","0","0","0"
"Wed Aug 24 2022 11:30:00 GMT+0530 (India Standard Time)","38865.75","38930.00","38859.45","38927.80","0.16","0.16","0"
"Wed Aug 24 2022 11:35:00 GMT+0530 (India Standard Time)","38929.55","38954.15","38905.30","38923.55","-0.01","-0.01","0"
"Wed Aug 24 2022 11:40:00 GMT+0530 (India Standard Time)","38925.35","38925.85","38893.40","38901.15","-0.06","-0.06","0"
"Wed Aug 24 2022 11:45:00 GMT+0530 (India Standard Time)","38901.60","38922.35","38886.85","38918.50","0.04","0.04","0"
"Wed Aug 24 2022 11:50:00 GMT+0530 (India Standard Time)","38916.80","38918.00","38868.25","38870.90","-0.12","-0.12","0"
"Wed Aug 24 2022 11:55:00 GMT+0530 (India Standard Time)","38870.95","38872.60","38786.85","38791.00","-0.21","-0.21","0"
"Wed Aug 24 2022 12:00:00 GMT+0530 (India Standard Time)","38787.85","38827.00","38753.95","38808.85","0.05","0.05","0"
"Wed Aug 24 2022 12:05:00 GMT+0530 (India Standard Time)","38810.30","38861.15","38809.30","38830.90","0.06","0.06","0"
"Wed Aug 24 2022 12:10:00 GMT+0530 (India Standard Time)","38832.50","38834.10","38790.00","38797.85","-0.09","-0.09","0"
"Wed Aug 24 2022 12:15:00 GMT+0530 (India Standard Time)","38798.55","38814.90","38771.65","38773.95","-0.06","-0.06","0"
"Wed Aug 24 2022 12:20:00 GMT+0530 (India Standard Time)","38775.65","38824.25","38762.55","38820.10","0.12","0.12","0"
"Wed Aug 24 2022 12:25:00 GMT+0530 (India Standard Time)","38820.70","38853.90","38815.30","38831.85","0.03","0.03","0"
"Wed Aug 24 2022 12:30:00 GMT+0530 (India Standard Time)","38830.85","38849.20","38817.90","38820.60","-0.03","-0.03","0"
"Wed Aug 24 2022 12:35:00 GMT+0530 (India Standard Time)","38821.10","38828.10","38805.20","38813.65","-0.02","-0.02","0"
"Wed Aug 24 2022 12:40:00 GMT+0530 (India Standard Time)","38813.65","38828.90","38805.65","38815.65","0.01","0.01","0"
"Wed Aug 24 2022 12:45:00 GMT+0530 (India Standard Time)","38816.30","38817.15","38772.40","38775.40","-0.10","-0.10","0"
"Wed Aug 24 2022 12:50:00 GMT+0530 (India Standard Time)","38774.55","38779.80","38712.35","38720.75","-0.14","-0.14","0"
"Wed Aug 24 2022 12:55:00 GMT+0530 (India Standard Time)","38720.45","38746.45","38680.95","38701.30","-0.05","-0.05","0"
"Wed Aug 24 2022 13:00:00 GMT+0530 (India Standard Time)","38699.80","38737.70","38683.30","38713.55","0.03","0.03","0"
"Wed Aug 24 2022 13:05:00 GMT+0530 (India Standard Time)","38710.70","38731.45","38695.30","38710.80","-0.01","-0.01","0"
"Wed Aug 24 2022 13:10:00 GMT+0530 (India Standard Time)","38712.80","38729.70","38703.85","38715.10","0.01","0.01","0"
"Wed Aug 24 2022 13:15:00 GMT+0530 (India Standard Time)","38712.35","38719.95","38658.05","38658.05","-0.15","-0.15","0"
"Wed Aug 24 2022 13:20:00 GMT+0530 (India Standard Time)","38658.65","38676.10","38637.70","38654.75","-0.01","-0.01","0"
"Wed Aug 24 2022 13:25:00 GMT+0530 (India Standard Time)","38654.20","38671.90","38643.70","38659.15","0.01","0.01","0"
"Wed Aug 24 2022 13:30:00 GMT+0530 (India Standard Time)","38661.60","38719.70","38658.05","38698.55","0.10","0.10","0"
"Wed Aug 24 2022 13:35:00 GMT+0530 (India Standard Time)","38698.00","38749.25","38695.00","38744.80","0.12","0.12","0"
"Wed Aug 24 2022 13:40:00 GMT+0530 (India Standard Time)","38747.05","38824.00","38742.10","38821.75","0.20","0.20","0"
"Wed Aug 24 2022 13:45:00 GMT+0530 (India Standard Time)","38818.80","38856.65","38797.65","38826.60","0.01","0.01","0"
"Wed Aug 24 2022 13:50:00 GMT+0530 (India Standard Time)","38827.85","38830.35","38802.45","38826.25","0","0","0"
"Wed Aug 24 2022 13:55:00 GMT+0530 (India Standard Time)","38823.50","38826.70","38774.75","38782.85","-0.11","-0.11","0"
"Wed Aug 24 2022 14:00:00 GMT+0530 (India Standard Time)","38783.75","38861.85","38779.80","38824.25","0.11","0.11","0"
"Wed Aug 24 2022 14:05:00 GMT+0530 (India Standard Time)","38827.80","38843.30","38816.25","38817.40","-0.02","-0.02","0"
"Wed Aug 24 2022 14:10:00 GMT+0530 (India Standard Time)","38818.20","38840.10","38797.35","38805.00","-0.03","-0.03","0"
"Wed Aug 24 2022 14:15:00 GMT+0530 (India Standard Time)","38800.75","38841.30","38797.45","38833.95","0.07","0.07","0"
"Wed Aug 24 2022 14:20:00 GMT+0530 (India Standard Time)","38831.85","38857.50","38812.60","38834.75","0","0","0"
"Wed Aug 24 2022 14:25:00 GMT+0530 (India Standard Time)","38835.40","38843.95","38807.30","38842.25","0.02","0.02","0"
"Wed Aug 24 2022 14:30:00 GMT+0530 (India Standard Time)","38843.95","38890.55","38833.95","38879.65","0.10","0.10","0"
"Wed Aug 24 2022 14:35:00 GMT+0530 (India Standard Time)","38879.15","38905.75","38857.90","38892.90","0.03","0.03","0"
"Wed Aug 24 2022 14:40:00 GMT+0530 (India Standard Time)","38890.65","38894.15","38827.45","38827.95","-0.17","-0.17","0"
"Wed Aug 24 2022 14:45:00 GMT+0530 (India Standard Time)","38827.70","38895.85","38827.15","38890.50","0.16","0.16","0"
"Wed Aug 24 2022 14:50:00 GMT+0530 (India Standard Time)","38888.10","38927.15","38883.75","38919.05","0.07","0.07","0"
"Wed Aug 24 2022 14:55:00 GMT+0530 (India Standard Time)","38914.20","38939.35","38889.15","38908.15","-0.03","-0.03","0"
"Wed Aug 24 2022 15:00:00 GMT+0530 (India Standard Time)","38906.00","38954.15","38896.35","38940.75","0.08","0.08","0"
"Wed Aug 24 2022 15:05:00 GMT+0530 (India Standard Time)","38941.60","39003.50","38928.15","38999.10","0.15","0.15","0"
"Wed Aug 24 2022 15:10:00 GMT+0530 (India Standard Time)","38995.90","39072.45","38995.90","39070.15","0.18","0.18","0"
"Wed Aug 24 2022 15:15:00 GMT+0530 (India Standard Time)","39067.60","39087.25","39040.45","39083.05","0.03","0.03","0"
"Wed Aug 24 2022 15:20:00 GMT+0530 (India Standard Time)","39084.15","39107.35","39064.65","39105.20","0.06","0.06","0"
"Wed Aug 24 2022 15:25:00 GMT+0530 (India Standard Time)","39104.70","39117.70","39066.40","39087.25","-0.05","-0.05","0"
"Thu Aug 25 2022 09:15:00 GMT+0530 (India Standard Time)","39190.05","39254.50","39168.90","39235.05","0.38","0.38","0"
"Thu Aug 25 2022 09:20:00 GMT+0530 (India Standard Time)","39234.65","39299.10","39212.85","39291.10","0.14","0.14","0"
"Thu Aug 25 2022 09:25:00 GMT+0530 (India Standard Time)","39289.55","39331.70","39272.05","39314.65","0.06","0.06","0"
"Thu Aug 25 2022 09:30:00 GMT+0530 (India Standard Time)","39315.20","39345.65","39284.45","39331.30","0.04","0.04","0"
"Thu Aug 25 2022 09:35:00 GMT+0530 (India Standard Time)","39332.55","39347.75","39317.75","39323.15","-0.02","-0.02","0"
"Thu Aug 25 2022 09:40:00 GMT+0530 (India Standard Time)","39324.30","39346.35","39294.15","39343.25","0.05","0.05","0"
"Thu Aug 25 2022 09:45:00 GMT+0530 (India Standard Time)","39344.70","39354.50","39315.40","39318.55","-0.06","-0.06","0"
"Thu Aug 25 2022 09:50:00 GMT+0530 (India Standard Time)","39320.70","39350.55","39297.95","39341.30","0.06","0.06","0"
"Thu Aug 25 2022 09:55:00 GMT+0530 (India Standard Time)","39341.35","39345.75","39322.80","39343.55","0.01","0.01","0"
"Thu Aug 25 2022 10:00:00 GMT+0530 (India Standard Time)","39343.45","39383.25","39341.20","39374.15","0.08","0.08","0"
"Thu Aug 25 2022 10:05:00 GMT+0530 (India Standard Time)","39377.75","39382.20","39327.85","39337.95","-0.09","-0.09","0"
"Thu Aug 25 2022 10:10:00 GMT+0530 (India Standard Time)","39338.70","39339.55","39311.55","39330.70","-0.02","-0.02","0"
"Thu Aug 25 2022 10:15:00 GMT+0530 (India Standard Time)","39329.00","39332.30","39284.95","39286.65","-0.11","-0.11","0"
"Thu Aug 25 2022 10:20:00 GMT+0530 (India Standard Time)","39288.05","39370.50","39284.30","39347.40","0.15","0.15","0"
"Thu Aug 25 2022 10:25:00 GMT+0530 (India Standard Time)","39349.50","39349.50","39311.30","39320.45","-0.07","-0.07","0"
"Thu Aug 25 2022 10:30:00 GMT+0530 (India Standard Time)","39320.10","39341.05","39317.90","39326.20","0.01","0.01","0"
"Thu Aug 25 2022 10:35:00 GMT+0530 (India Standard Time)","39327.15","39356.35","39321.70","39339.40","0.03","0.03","0"
"Thu Aug 25 2022 10:40:00 GMT+0530 (India Standard Time)","39337.35","39348.85","39322.80","39337.65","0","0","0"
"Thu Aug 25 2022 10:45:00 GMT+0530 (India Standard Time)","39339.40","39350.15","39311.85","39338.55","0","0","0"
"Thu Aug 25 2022 10:50:00 GMT+0530 (India Standard Time)","39337.10","39356.35","39334.35","39349.75","0.03","0.03","0"
"Thu Aug 25 2022 10:55:00 GMT+0530 (India Standard Time)","39349.75","39373.80","39341.35","39370.70","0.05","0.05","0"
"Thu Aug 25 2022 11:00:00 GMT+0530 (India Standard Time)","39370.05","39385.45","39349.60","39367.40","-0.01","-0.01","0"
"Thu Aug 25 2022 11:05:00 GMT+0530 (India Standard Time)","39366.95","39367.10","39332.75","39340.60","-0.07","-0.07","0"
"Thu Aug 25 2022 11:10:00 GMT+0530 (India Standard Time)","39340.00","39357.50","39329.75","39336.40","-0.01","-0.01","0"
"Thu Aug 25 2022 11:15:00 GMT+0530 (India Standard Time)","39336.50","39351.55","39325.70","39331.65","-0.01","-0.01","0"
"Thu Aug 25 2022 11:20:00 GMT+0530 (India Standard Time)","39329.85","39331.90","39184.15","39239.35","-0.23","-0.23","0"
"Thu Aug 25 2022 11:25:00 GMT+0530 (India Standard Time)","39233.40","39276.85","39222.15","39237.45","0","0","0"
"Thu Aug 25 2022 11:30:00 GMT+0530 (India Standard Time)","39237.45","39256.25","39220.75","39248.85","0.03","0.03","0"
"Thu Aug 25 2022 11:35:00 GMT+0530 (India Standard Time)","39249.05","39256.05","39213.15","39233.05","-0.04","-0.04","0"
"Thu Aug 25 2022 11:40:00 GMT+0530 (India Standard Time)","39234.05","39348.50","39233.40","39322.75","0.23","0.23","0"
"Thu Aug 25 2022 11:45:00 GMT+0530 (India Standard Time)","39328.90","39412.80","39316.55","39396.90","0.19","0.19","0"
"Thu Aug 25 2022 11:50:00 GMT+0530 (India Standard Time)","39393.15","39406.85","39373.60","39378.45","-0.05","-0.05","0"
"Thu Aug 25 2022 11:55:00 GMT+0530 (India Standard Time)","39378.70","39403.65","39377.10","39395.50","0.04","0.04","0"
"Thu Aug 25 2022 12:00:00 GMT+0530 (India Standard Time)","39397.05","39426.50","39383.60","39420.75","0.06","0.06","0"
"Thu Aug 25 2022 12:05:00 GMT+0530 (India Standard Time)","39419.60","39436.40","39402.00","39429.35","0.02","0.02","0"
"Thu Aug 25 2022 12:10:00 GMT+0530 (India Standard Time)","39429.20","39435.55","39413.00","39423.45","-0.01","-0.01","0"
"Thu Aug 25 2022 12:15:00 GMT+0530 (India Standard Time)","39423.05","39432.35","39402.25","39417.35","-0.02","-0.02","0"
"Thu Aug 25 2022 12:20:00 GMT+0530 (India Standard Time)","39416.15","39435.10","39414.00","39419.10","0","0","0"
"Thu Aug 25 2022 12:25:00 GMT+0530 (India Standard Time)","39419.80","39420.05","39396.05","39400.65","-0.05","-0.05","0"
"Thu Aug 25 2022 12:30:00 GMT+0530 (India Standard Time)","39399.65","39425.60","39385.65","39405.05","0.01","0.01","0"
"Thu Aug 25 2022 12:35:00 GMT+0530 (India Standard Time)","39404.95","39421.15","39404.75","39404.75","0","0","0"
"Thu Aug 25 2022 12:40:00 GMT+0530 (India Standard Time)","39404.90","39421.70","39395.65","39399.65","-0.01","-0.01","0"
"Thu Aug 25 2022 12:45:00 GMT+0530 (India Standard Time)","39394.00","39463.80","39390.95","39460.15","0.15","0.15","0"
"Thu Aug 25 2022 12:50:00 GMT+0530 (India Standard Time)","39461.00","39471.05","39438.40","39455.15","-0.01","-0.01","0"
"Thu Aug 25 2022 12:55:00 GMT+0530 (India Standard Time)","39454.70","39460.25","39438.95","39452.25","-0.01","-0.01","0"
"Thu Aug 25 2022 13:00:00 GMT+0530 (India Standard Time)","39450.95","39458.20","39407.00","39410.75","-0.11","-0.11","0"
"Thu Aug 25 2022 13:05:00 GMT+0530 (India Standard Time)","39409.40","39428.10","39373.45","39375.00","-0.09","-0.09","0"
"Thu Aug 25 2022 13:10:00 GMT+0530 (India Standard Time)","39373.15","39432.85","39355.20","39423.20","0.12","0.12","0"
"Thu Aug 25 2022 13:15:00 GMT+0530 (India Standard Time)","39422.05","39433.50","39401.50","39405.30","-0.05","-0.05","0"
"Thu Aug 25 2022 13:20:00 GMT+0530 (India Standard Time)","39402.45","39426.70","39378.25","39424.45","0.05","0.05","0"
"Thu Aug 25 2022 13:25:00 GMT+0530 (India Standard Time)","39419.35","39439.05","39405.70","39407.35","-0.04","-0.04","0"
"Thu Aug 25 2022 13:30:00 GMT+0530 (India Standard Time)","39411.20","39420.85","39398.30","39410.15","0.01","0.01","0"
"Thu Aug 25 2022 13:35:00 GMT+0530 (India Standard Time)","39410.40","39439.40","39402.40","39423.30","0.03","0.03","0"
"Thu Aug 25 2022 13:40:00 GMT+0530 (India Standard Time)","39420.15","39430.80","39410.10","39429.85","0.02","0.02","0"
"Thu Aug 25 2022 13:45:00 GMT+0530 (India Standard Time)","39429.00","39432.85","39397.75","39424.75","-0.01","-0.01","0"
"Thu Aug 25 2022 13:50:00 GMT+0530 (India Standard Time)","39426.85","39442.55","39418.50","39429.35","0.01","0.01","0"
"Thu Aug 25 2022 13:55:00 GMT+0530 (India Standard Time)","39429.30","39436.70","39398.75","39411.65","-0.04","-0.04","0"
"Thu Aug 25 2022 14:00:00 GMT+0530 (India Standard Time)","39412.05","39433.60","39380.30","39413.90","0.01","0.01","0"
"Thu Aug 25 2022 14:05:00 GMT+0530 (India Standard Time)","39411.40","39413.55","39368.90","39371.45","-0.11","-0.11","0"
"Thu Aug 25 2022 14:10:00 GMT+0530 (India Standard Time)","39371.85","39409.75","39361.60","39403.90","0.08","0.08","0"
"Thu Aug 25 2022 14:15:00 GMT+0530 (India Standard Time)","39403.40","39417.40","39375.10","39385.00","-0.05","-0.05","0"
"Thu Aug 25 2022 14:20:00 GMT+0530 (India Standard Time)","39385.95","39386.55","39350.30","39367.85","-0.04","-0.04","0"
"Thu Aug 25 2022 14:25:00 GMT+0530 (India Standard Time)","39368.85","39369.45","39310.60","39323.50","-0.11","-0.11","0"
"Thu Aug 25 2022 14:30:00 GMT+0530 (India Standard Time)","39325.30","39348.55","39240.55","39245.80","-0.20","-0.20","0"
"Thu Aug 25 2022 14:35:00 GMT+0530 (India Standard Time)","39245.50","39289.95","39218.10","39223.60","-0.06","-0.06","0"
"Thu Aug 25 2022 14:40:00 GMT+0530 (India Standard Time)","39222.70","39284.35","39128.10","39277.60","0.14","0.14","0"
"Thu Aug 25 2022 14:45:00 GMT+0530 (India Standard Time)","39282.60","39312.30","39244.60","39271.30","-0.02","-0.02","0"
"Thu Aug 25 2022 14:50:00 GMT+0530 (India Standard Time)","39269.30","39276.90","39127.40","39159.60","-0.28","-0.28","0"
"Thu Aug 25 2022 14:55:00 GMT+0530 (India Standard Time)","39159.40","39159.90","39080.50","39106.75","-0.13","-0.13","0"
"Thu Aug 25 2022 15:00:00 GMT+0530 (India Standard Time)","39109.95","39118.90","38920.00","39039.80","-0.17","-0.17","0"
"Thu Aug 25 2022 15:05:00 GMT+0530 (India Standard Time)","39037.85","39084.90","38988.15","39082.15","0.11","0.11","0"
"Thu Aug 25 2022 15:10:00 GMT+0530 (India Standard Time)","39079.90","39084.75","38919.20","38931.15","-0.39","-0.39","0"
"Thu Aug 25 2022 15:15:00 GMT+0530 (India Standard Time)","38929.35","38930.10","38849.65","38860.55","-0.18","-0.18","0"
"Thu Aug 25 2022 15:20:00 GMT+0530 (India Standard Time)","38856.90","38903.80","38856.90","38874.30","0.04","0.04","0"
"Thu Aug 25 2022 15:25:00 GMT+0530 (India Standard Time)","38873.35","38878.55","38807.25","38847.95","-0.07","-0.07","0"
"Fri Aug 26 2022 09:15:00 GMT+0530 (India Standard Time)","39129.65","39274.75","39124.35","39253.55","1.04","1.04","0"
"Fri Aug 26 2022 09:20:00 GMT+0530 (India Standard Time)","39256.75","39285.95","39233.45","39256.20","0.01","0.01","0"
"Fri Aug 26 2022 09:25:00 GMT+0530 (India Standard Time)","39253.40","39268.90","39203.45","39219.25","-0.09","-0.09","0"
"Fri Aug 26 2022 09:30:00 GMT+0530 (India Standard Time)","39221.75","39313.40","39213.95","39285.65","0.17","0.17","0"
"Fri Aug 26 2022 09:35:00 GMT+0530 (India Standard Time)","39286.75","39290.55","39219.05","39243.40","-0.11","-0.11","0"
"Fri Aug 26 2022 09:40:00 GMT+0530 (India Standard Time)","39243.35","39258.15","39172.15","39176.80","-0.17","-0.17","0"
"Fri Aug 26 2022 09:45:00 GMT+0530 (India Standard Time)","39178.40","39203.10","39148.65","39181.80","0.01","0.01","0"
"Fri Aug 26 2022 09:50:00 GMT+0530 (India Standard Time)","39190.05","39307.85","39184.95","39302.60","0.31","0.31","0"
"Fri Aug 26 2022 09:55:00 GMT+0530 (India Standard Time)","39301.75","39336.05","39270.15","39303.20","0","0","0"
"Fri Aug 26 2022 10:00:00 GMT+0530 (India Standard Time)","39305.25","39316.40","39246.95","39247.70","-0.14","-0.14","0"
"Fri Aug 26 2022 10:05:00 GMT+0530 (India Standard Time)","39246.40","39271.85","39229.40","39251.45","0.01","0.01","0"
"Fri Aug 26 2022 10:10:00 GMT+0530 (India Standard Time)","39253.95","39267.75","39210.15","39213.00","-0.10","-0.10","0"
"Fri Aug 26 2022 10:15:00 GMT+0530 (India Standard Time)","39210.95","39238.35","39173.00","39201.40","-0.03","-0.03","0"
"Fri Aug 26 2022 10:20:00 GMT+0530 (India Standard Time)","39196.70","39198.25","39144.15","39170.10","-0.08","-0.08","0"
"Fri Aug 26 2022 10:25:00 GMT+0530 (India Standard Time)","39170.40","39240.15","39170.10","39198.35","0.07","0.07","0"
"Fri Aug 26 2022 10:30:00 GMT+0530 (India Standard Time)","39197.70","39230.50","39195.85","39199.90","0","0","0"
"Fri Aug 26 2022 10:35:00 GMT+0530 (India Standard Time)","39197.35","39208.85","39169.10","39169.10","-0.08","-0.08","0"
"Fri Aug 26 2022 10:40:00 GMT+0530 (India Standard Time)","39173.20","39184.25","39120.25","39125.40","-0.11","-0.11","0"
"Fri Aug 26 2022 10:45:00 GMT+0530 (India Standard Time)","39126.00","39144.15","39071.00","39071.00","-0.14","-0.14","0"
"Fri Aug 26 2022 10:50:00 GMT+0530 (India Standard Time)","39071.10","39101.00","39063.35","39096.15","0.06","0.06","0"
"Fri Aug 26 2022 10:55:00 GMT+0530 (India Standard Time)","39101.00","39112.15","39037.85","39039.85","-0.14","-0.14","0"
"Fri Aug 26 2022 11:00:00 GMT+0530 (India Standard Time)","39043.30","39075.10","39023.10","39066.15","0.07","0.07","0"
"Fri Aug 26 2022 11:05:00 GMT+0530 (India Standard Time)","39057.50","39069.80","39030.40","39043.45","-0.06","-0.06","0"
"Fri Aug 26 2022 11:10:00 GMT+0530 (India Standard Time)","39042.25","39043.85","38954.90","38966.50","-0.20","-0.20","0"
"Fri Aug 26 2022 11:15:00 GMT+0530 (India Standard Time)","38967.85","39039.00","38945.95","39016.95","0.13","0.13","0"
"Fri Aug 26 2022 11:20:00 GMT+0530 (India Standard Time)","39019.30","39111.35","39013.65","39106.05","0.23","0.23","0"
"Fri Aug 26 2022 11:25:00 GMT+0530 (India Standard Time)","39105.35","39129.20","39084.50","39094.90","-0.03","-0.03","0"
"Fri Aug 26 2022 11:30:00 GMT+0530 (India Standard Time)","39095.40","39144.80","39092.75","39105.90","0.03","0.03","0"
"Fri Aug 26 2022 11:35:00 GMT+0530 (India Standard Time)","39109.00","39110.35","39074.90","39100.40","-0.01","-0.01","0"
"Fri Aug 26 2022 11:40:00 GMT+0530 (India Standard Time)","39101.15","39119.95","39050.70","39119.95","0.05","0.05","0"
"Fri Aug 26 2022 11:45:00 GMT+0530 (India Standard Time)","39114.50","39166.80","39114.50","39148.10","0.07","0.07","0"
