"Date","Open","High","Low","Close","% Change","% Change vs Average","Volume"
"Mon Dec 19 2022 12:50:00 GMT+0530 (India Standard Time)","43285.90","43319.60","43273.85","43312.05","0.05","0.05","0"
"Mon Dec 19 2022 12:55:00 GMT+0530 (India Standard Time)","43307.85","43330.40","43288.30","43297.70","-0.03","-0.03","0"
"Mon Dec 19 2022 13:00:00 GMT+0530 (India Standard Time)","43299.25","43299.25","43242.65","43253.70","-0.10","-0.10","0"
"Mon Dec 19 2022 13:05:00 GMT+0530 (India Standard Time)","43247.40","43268.20","43235.20","43256.25","0.01","0.01","0"
"Mon Dec 19 2022 13:10:00 GMT+0530 (India Standard Time)","43255.15","43263.30","43228.90","43246.60","-0.02","-0.02","0"
"Mon Dec 19 2022 13:15:00 GMT+0530 (India Standard Time)","43244.65","43290.85","43228.50","43290.80","0.10","0.10","0"
"Mon Dec 19 2022 13:20:00 GMT+0530 (India Standard Time)","43287.35","43309.85","43279.25","43302.40","0.03","0.03","0"
"Mon Dec 19 2022 13:25:00 GMT+0530 (India Standard Time)","43301.25","43310.70","43280.55","43302.15","0","0","0"
"Mon Dec 19 2022 13:30:00 GMT+0530 (India Standard Time)","43302.75","43324.70","43297.85","43304.70","0.01","0.01","0"
"Mon Dec 19 2022 13:35:00 GMT+0530 (India Standard Time)","43303.85","43319.10","43302.00","43308.50","0.01","0.01","0"
"Mon Dec 19 2022 13:40:00 GMT+0530 (India Standard Time)","43307.60","43347.60","43305.20","43346.85","0.09","0.09","0"
"Mon Dec 19 2022 13:45:00 GMT+0530 (India Standard Time)","43344.45","43363.10","43326.60","43335.35","-0.03","-0.02","0"
"Mon Dec 19 2022 13:50:00 GMT+0530 (India Standard Time)","43335.80","43359.25","43331.35","43355.95","0.05","0.05","0"
"Mon Dec 19 2022 13:55:00 GMT+0530 (India Standard Time)","43355.80","43361.55","43320.70","43328.25","-0.06","-0.06","0"
"Mon Dec 19 2022 14:00:00 GMT+0530 (India Standard Time)","43327.50","43330.50","43293.15","43303.60","-0.06","-0.05","0"
"Mon Dec 19 2022 14:05:00 GMT+0530 (India Standard Time)","43308.20","43348.00","43300.05","43334.80","0.07","0.07","0"
"Mon Dec 19 2022 14:10:00 GMT+0530 (India Standard Time)","43336.15","43349.60","43329.75","43347.05","0.03","0.03","0"
"Mon Dec 19 2022 14:15:00 GMT+0530 (India Standard Time)","43346.25","43389.10","43342.15","43389.10","0.10","0.10","0"
"Mon Dec 19 2022 14:20:00 GMT+0530 (India Standard Time)","43389.95","43391.80","43362.00","43372.85","-0.04","-0.04","0"
"Mon Dec 19 2022 14:25:00 GMT+0530 (India Standard Time)","43377.25","43385.20","43344.20","43363.55","-0.02","-0.02","0"
"Mon Dec 19 2022 14:30:00 GMT+0530 (India Standard Time)","43358.10","43384.00","43344.05","43357.05","-0.01","-0.01","0"
"Mon Dec 19 2022 14:35:00 GMT+0530 (India Standard Time)","43355.85","43393.40","43347.35","43393.40","0.08","0.09","0"
"Mon Dec 19 2022 14:40:00 GMT+0530 (India Standard Time)","43392.75","43417.05","43376.00","43387.55","-0.01","-0.01","0"
"Mon Dec 19 2022 14:45:00 GMT+0530 (India Standard Time)","43386.00","43410.30","43364.00","43371.65","-0.04","-0.03","0"
"Mon Dec 19 2022 14:50:00 GMT+0530 (India Standard Time)","43369.75","43394.35","43353.95","43382.20","0.02","0.03","0"
"Mon Dec 19 2022 14:55:00 GMT+0530 (India Standard Time)","43380.40","43405.95","43368.45","43396.75","0.03","0.04","0"
"Mon Dec 19 2022 15:00:00 GMT+0530 (India Standard Time)","43395.90","43435.80","43376.10","43403.05","0.01","0.02","0"
"Mon Dec 19 2022 15:05:00 GMT+0530 (India Standard Time)","43402.80","43439.95","43383.30","43431.95","0.07","0.07","0"
"Mon Dec 19 2022 15:10:00 GMT+0530 (India Standard Time)","43433.55","43447.90","43417.85","43427.40","-0.01","-0.01","0"
"Mon Dec 19 2022 15:15:00 GMT+0530 (India Standard Time)","43427.25","43434.75","43385.75","43414.10","-0.03","-0.03","0"
"Mon Dec 19 2022 15:20:00 GMT+0530 (India Standard Time)","43413.85","43441.00","43402.10","43428.75","0.03","0.04","0"
"Mon Dec 19 2022 15:25:00 GMT+0530 (India Standard Time)","43433.65","43451.40","43421.35","43440.35","0.03","0.03","0"
"Tue Dec 20 2022 09:15:00 GMT+0530 (India Standard Time)","43152.65","43310.70","43152.65","43257.20","-0.42","-0.42","0"
"Tue Dec 20 2022 09:20:00 GMT+0530 (India Standard Time)","43256.15","43349.95","43255.95","43320.55","0.15","0.15","0"
"Tue Dec 20 2022 09:25:00 GMT+0530 (India Standard Time)","43316.80","43316.80","43244.80","43275.35","-0.10","-0.10","0"
"Tue Dec 20 2022 09:30:00 GMT+0530 (India Standard Time)","43274.40","43274.40","43234.75","43247.15","-0.07","-0.06","0"
"Tue Dec 20 2022 09:35:00 GMT+0530 (India Standard Time)","43250.25","43251.35","43176.10","43193.20","-0.12","-0.12","0"
"Tue Dec 20 2022 09:40:00 GMT+0530 (India Standard Time)","43191.45","43226.50","43171.25","43222.70","0.07","0.07","0"
"Tue Dec 20 2022 09:45:00 GMT+0530 (India Standard Time)","43220.35","43241.10","43164.15","43206.90","-0.04","-0.03","0"
"Tue Dec 20 2022 09:50:00 GMT+0530 (India Standard Time)","43209.30","43210.85","43172.35","43189.35","-0.04","-0.04","0"
"Tue Dec 20 2022 09:55:00 GMT+0530 (India Standard Time)","43190.35","43200.50","43103.25","43111.60","-0.18","-0.18","0"
"Tue Dec 20 2022 10:00:00 GMT+0530 (India Standard Time)","43108.40","43118.60","43052.00","43111.80","0","0","0"
"Tue Dec 20 2022 10:05:00 GMT+0530 (India Standard Time)","43110.60","43197.85","43110.60","43181.05","0.16","0.16","0"
"Tue Dec 20 2022 10:10:00 GMT+0530 (India Standard Time)","43179.50","43198.60","43134.30","43135.75","-0.10","-0.10","0"
"Tue Dec 20 2022 10:15:00 GMT+0530 (India Standard Time)","43133.05","43153.55","43099.95","43110.95","-0.06","-0.06","0"
"Tue Dec 20 2022 10:20:00 GMT+0530 (India Standard Time)","43113.25","43143.15","43089.45","43141.20","0.07","0.07","0"
"Tue Dec 20 2022 10:25:00 GMT+0530 (India Standard Time)","43143.80","43150.70","43093.05","43093.05","-0.11","-0.11","0"
"Tue Dec 20 2022 10:30:00 GMT+0530 (India Standard Time)","43094.00","43123.75","43088.60","43117.00","0.06","0.06","0"
"Tue Dec 20 2022 10:35:00 GMT+0530 (India Standard Time)","43118.30","43122.05","43104.35","43108.25","-0.02","-0.02","0"
"Tue Dec 20 2022 10:40:00 GMT+0530 (India Standard Time)","43111.75","43121.10","43093.20","43112.50","0.01","0.01","0"
"Tue Dec 20 2022 10:45:00 GMT+0530 (India Standard Time)","43113.90","43133.55","43094.45","43131.80","0.04","0.05","0"
"Tue Dec 20 2022 10:50:00 GMT+0530 (India Standard Time)","43128.00","43156.85","43115.60","43131.05","0","0","0"
"Tue Dec 20 2022 10:55:00 GMT+0530 (India Standard Time)","43132.70","43136.85","43103.20","43119.25","-0.03","-0.03","0"
"Tue Dec 20 2022 11:00:00 GMT+0530 (India Standard Time)","43117.90","43121.50","43089.15","43090.25","-0.07","-0.07","0"
"Tue Dec 20 2022 11:05:00 GMT+0530 (India Standard Time)","43090.30","43096.30","43053.45","43083.85","-0.01","-0.01","0"
"Tue Dec 20 2022 11:10:00 GMT+0530 (India Standard Time)","43082.05","43120.45","43069.15","43081.80","0","0","0"
"Tue Dec 20 2022 11:15:00 GMT+0530 (India Standard Time)","43082.55","43086.80","43055.35","43065.00","-0.04","-0.04","0"
"Tue Dec 20 2022 11:20:00 GMT+0530 (India Standard Time)","43069.90","43072.90","43006.95","43038.25","-0.06","-0.06","0"
"Tue Dec 20 2022 11:25:00 GMT+0530 (India Standard Time)","43037.90","43041.85","43015.00","43023.30","-0.03","-0.03","0"
"Tue Dec 20 2022 11:30:00 GMT+0530 (India Standard Time)","43022.20","43045.65","43006.20","43028.60","0.01","0.01","0"
"Tue Dec 20 2022 11:35:00 GMT+0530 (India Standard Time)","43029.40","43034.05","43000.85","43001.95","-0.06","-0.06","0"
"Tue Dec 20 2022 11:40:00 GMT+0530 (India Standard Time)","43003.85","43025.90","42969.55","42969.55","-0.08","-0.07","0"
"Tue Dec 20 2022 11:45:00 GMT+0530 (India Standard Time)","42973.50","42990.85","42955.70","42966.65","-0.01","0","0"
"Tue Dec 20 2022 11:50:00 GMT+0530 (India Standard Time)","42964.30","43003.10","42963.10","43002.90","0.08","0.09","0"
"Tue Dec 20 2022 11:55:00 GMT+0530 (India Standard Time)","43005.50","43031.85","42982.15","42997.65","-0.01","-0.01","0"
"Tue Dec 20 2022 12:00:00 GMT+0530 (India Standard Time)","42998.80","43025.30","42993.50","43005.65","0.02","0.02","0"
"Tue Dec 20 2022 12:05:00 GMT+0530 (India Standard Time)","43003.95","43094.65","43003.95","43089.05","0.19","0.20","0"
"Tue Dec 20 2022 12:10:00 GMT+0530 (India Standard Time)","43088.70","43101.95","43073.00","43079.45","-0.02","-0.02","0"
"Tue Dec 20 2022 12:15:00 GMT+0530 (India Standard Time)","43081.35","43085.00","43059.75","43075.90","-0.01","-0.01","0"
"Tue Dec 20 2022 12:20:00 GMT+0530 (India Standard Time)","43077.00","43136.85","43076.80","43116.00","0.09","0.10","0"
"Tue Dec 20 2022 12:25:00 GMT+0530 (India Standard Time)","43117.60","43137.35","43106.25","43112.00","-0.01","-0.01","0"
"Tue Dec 20 2022 12:30:00 GMT+0530 (India Standard Time)","43112.15","43139.30","43109.05","43129.40","0.04","0.04","0"
"Tue Dec 20 2022 12:35:00 GMT+0530 (India Standard Time)","43127.05","43142.70","43096.80","43117.55","-0.03","-0.03","0"
"Tue Dec 20 2022 12:40:00 GMT+0530 (India Standard Time)","43117.55","43147.60","43113.95","43128.70","0.03","0.03","0"
"Tue Dec 20 2022 12:45:00 GMT+0530 (India Standard Time)","43129.05","43140.60","43111.70","43120.35","-0.02","-0.02","0"
"Tue Dec 20 2022 12:50:00 GMT+0530 (India Standard Time)","43118.65","43123.60","43083.15","43085.85","-0.08","-0.08","0"
"Tue Dec 20 2022 12:55:00 GMT+0530 (India Standard Time)","43085.80","43105.20","43085.30","43096.70","0.03","0.03","0"
"Tue Dec 20 2022 13:00:00 GMT+0530 (India Standard Time)","43095.40","43155.55","43086.80","43138.15","0.10","0.10","0"
"Tue Dec 20 2022 13:05:00 GMT+0530 (India Standard Time)","43141.50","43174.40","43121.10","43126.05","-0.03","-0.03","0"
"Tue Dec 20 2022 13:10:00 GMT+0530 (India Standard Time)","43131.75","43136.55","43090.70","43091.30","-0.08","-0.08","0"
"Tue Dec 20 2022 13:15:00 GMT+0530 (India Standard Time)","43093.30","43117.75","43080.80","43096.90","0.01","0.01","0"
"Tue Dec 20 2022 13:20:00 GMT+0530 (India Standard Time)","43094.85","43116.40","43087.75","43106.95","0.02","0.03","0"
"Tue Dec 20 2022 13:25:00 GMT+0530 (India Standard Time)","43103.00","43116.85","43071.75","43079.20","-0.06","-0.06","0"
"Tue Dec 20 2022 13:30:00 GMT+0530 (India Standard Time)","43078.20","43096.05","43060.25","43062.80","-0.04","-0.04","0"
"Tue Dec 20 2022 13:35:00 GMT+0530 (India Standard Time)","43061.95","43089.70","43039.25","43076.40","0.03","0.03","0"
"Tue Dec 20 2022 13:40:00 GMT+0530 (India Standard Time)","43075.90","43099.00","43068.00","43091.50","0.04","0.04","0"
"Tue Dec 20 2022 13:45:00 GMT+0530 (India Standard Time)","43083.50","43120.05","43083.50","43094.65","0.01","0.01","0"
"Tue Dec 20 2022 13:50:00 GMT+0530 (India Standard Time)","43096.10","43104.35","43068.40","43077.70","-0.04","-0.04","0"
"Tue Dec 20 2022 13:55:00 GMT+0530 (India Standard Time)","43073.55","43101.00","43067.80","43095.50","0.04","0.04","0"
"Tue Dec 20 2022 14:00:00 GMT+0530 (India Standard Time)","43096.05","43112.30","43077.75","43098.25","0.01","0.01","0"
"Tue Dec 20 2022 14:05:00 GMT+0530 (India Standard Time)","43097.40","43129.30","43079.55","43125.20","0.06","0.06","0"
"Tue Dec 20 2022 14:10:00 GMT+0530 (India Standard Time)","43123.95","43155.05","43115.85","43122.30","-0.01","0","0"
"Tue Dec 20 2022 14:15:00 GMT+0530 (India Standard Time)","43117.95","43185.85","43116.20","43169.25","0.11","0.11","0"
"Tue Dec 20 2022 14:20:00 GMT+0530 (India Standard Time)","43171.10","43229.30","43171.10","43210.30","0.10","0.10","0"
"Tue Dec 20 2022 14:25:00 GMT+0530 (India Standard Time)","43212.70","43232.65","43207.20","43221.80","0.03","0.03","0"
"Tue Dec 20 2022 14:30:00 GMT+0530 (India Standard Time)","43222.35","43254.60","43172.90","43193.05","-0.07","-0.06","0"
"Tue Dec 20 2022 14:35:00 GMT+0530 (India Standard Time)","43195.50","43222.10","43186.80","43198.65","0.01","0.01","0"
"Tue Dec 20 2022 14:40:00 GMT+0530 (India Standard Time)","43201.45","43232.05","43195.90","43212.55","0.03","0.03","0"
"Tue Dec 20 2022 14:45:00 GMT+0530 (India Standard Time)","43207.45","43231.15","43159.75","43184.10","-0.07","-0.06","0"
"Tue Dec 20 2022 14:50:00 GMT+0530 (India Standard Time)","43178.35","43212.35","43173.10","43208.25","0.06","0.06","0"
"Tue Dec 20 2022 14:55:00 GMT+0530 (India Standard Time)","43205.20","43228.30","43195.00","43216.90","0.02","0.02","0"
"Tue Dec 20 2022 15:00:00 GMT+0530 (India Standard Time)","43209.90","43292.30","43208.00","43281.35","0.15","0.15","0"
"Tue Dec 20 2022 15:05:00 GMT+0530 (India Standard Time)","43284.10","43360.10","43275.50","43358.60","0.18","0.18","0"
"Tue Dec 20 2022 15:10:00 GMT+0530 (India Standard Time)","43359.70","43415.90","43356.65","43409.90","0.12","0.12","0"
"Tue Dec 20 2022 15:15:00 GMT+0530 (India Standard Time)","43408.45","43415.40","43371.65","43384.00","-0.06","-0.06","0"
"Tue Dec 20 2022 15:20:00 GMT+0530 (India Standard Time)","43378.95","43398.10","43360.15","43383.55","0","0","0"
"Tue Dec 20 2022 15:25:00 GMT+0530 (India Standard Time)","43382.50","43422.65","43382.50","43407.80","0.06","0.06","0"
"Wed Dec 21 2022 09:15:00 GMT+0530 (India Standard Time)","43525.75","43603.25","43525.75","43567.05","0.37","0.37","0"
"Wed Dec 21 2022 09:20:00 GMT+0530 (India Standard Time)","43566.80","43605.75","43553.85","43593.85","0.06","0.06","0"
"Wed Dec 21 2022 09:25:00 GMT+0530 (India Standard Time)","43590.25","43614.65","43573.00","43594.90","0","0","0"
"Wed Dec 21 2022 09:30:00 GMT+0530 (India Standard Time)","43595.00","43599.95","43539.70","43551.15","-0.10","-0.10","0"
"Wed Dec 21 2022 09:35:00 GMT+0530 (India Standard Time)","43552.50","43592.65","43498.50","43533.35","-0.04","-0.04","0"
"Wed Dec 21 2022 09:40:00 GMT+0530 (India Standard Time)","43534.20","43540.05","43485.65","43491.60","-0.10","-0.09","0"
"Wed Dec 21 2022 09:45:00 GMT+0530 (India Standard Time)","43491.15","43523.50","43484.80","43510.95","0.04","0.05","0"
"Wed Dec 21 2022 09:50:00 GMT+0530 (India Standard Time)","43508.90","43517.45","43477.55","43484.55","-0.06","-0.06","0"
"Wed Dec 21 2022 09:55:00 GMT+0530 (India Standard Time)","43485.95","43485.95","43411.55","43435.55","-0.11","-0.11","0"
"Wed Dec 21 2022 10:00:00 GMT+0530 (India Standard Time)","43438.75","43456.30","43400.30","43424.05","-0.03","-0.02","0"
"Wed Dec 21 2022 10:05:00 GMT+0530 (India Standard Time)","43426.90","43488.30","43418.20","43475.15","0.12","0.12","0"
"Wed Dec 21 2022 10:10:00 GMT+0530 (India Standard Time)","43474.30","43486.00","43442.55","43481.25","0.01","0.02","0"
"Wed Dec 21 2022 10:15:00 GMT+0530 (India Standard Time)","43478.00","43493.10","43413.40","43413.40","-0.16","-0.15","0"
"Wed Dec 21 2022 10:20:00 GMT+0530 (India Standard Time)","43416.15","43416.15","43301.40","43337.40","-0.18","-0.17","0"
"Wed Dec 21 2022 10:25:00 GMT+0530 (India Standard Time)","43341.25","43341.25","43295.30","43302.65","-0.08","-0.08","0"
"Wed Dec 21 2022 10:30:00 GMT+0530 (India Standard Time)","43303.05","43349.20","43290.00","43312.15","0.02","0.02","0"
"Wed Dec 21 2022 10:35:00 GMT+0530 (India Standard Time)","43312.85","43317.15","43288.10","43309.30","-0.01","0","0"
"Wed Dec 21 2022 10:40:00 GMT+0530 (India Standard Time)","43309.90","43342.25","43302.95","43338.90","0.07","0.07","0"
"Wed Dec 21 2022 10:45:00 GMT+0530 (India Standard Time)","43333.20","43357.75","43303.15","43304.60","-0.08","-0.08","0"
"Wed Dec 21 2022 10:50:00 GMT+0530 (India Standard Time)","43306.55","43324.10","43295.45","43311.30","0.02","0.02","0"
"Wed Dec 21 2022 10:55:00 GMT+0530 (India Standard Time)","43313.00","43323.20","43285.60","43290.75","-0.05","-0.05","0"
"Wed Dec 21 2022 11:00:00 GMT+0530 (India Standard Time)","43295.10","43295.10","43257.70","43270.70","-0.05","-0.04","0"
"Wed Dec 21 2022 11:05:00 GMT+0530 (India Standard Time)","43272.65","43325.90","43267.15","43315.45","0.10","0.11","0"
"Wed Dec 21 2022 11:10:00 GMT+0530 (India Standard Time)","43314.10","43344.10","43309.05","43315.65","0","0","0"
"Wed Dec 21 2022 11:15:00 GMT+0530 (India Standard Time)","43312.85","43327.65","43279.05","43313.65","0","0","0"
"Wed Dec 21 2022 11:20:00 GMT+0530 (India Standard Time)","43316.15","43329.15","43286.20","43291.05","-0.05","-0.05","0"
"Wed Dec 21 2022 11:25:00 GMT+0530 (India Standard Time)","43290.55","43306.75","43286.30","43291.35","0","0","0"
"Wed Dec 21 2022 11:30:00 GMT+0530 (India Standard Time)","43294.65","43311.85","43286.60","43286.70","-0.01","-0.01","0"
"Wed Dec 21 2022 11:35:00 GMT+0530 (India Standard Time)","43286.50","43317.15","43279.90","43300.15","0.03","0.03","0"
"Wed Dec 21 2022 11:40:00 GMT+0530 (India Standard Time)","43304.05","43359.50","43301.05","43356.45","0.13","0.13","0"
"Wed Dec 21 2022 11:45:00 GMT+0530 (India Standard Time)","43356.20","43380.95","43338.75","43343.95","-0.03","-0.03","0"
"Wed Dec 21 2022 11:50:00 GMT+0530 (India Standard Time)","43345.30","43392.70","43339.05","43360.85","0.04","0.04","0"
"Wed Dec 21 2022 11:55:00 GMT+0530 (India Standard Time)","43360.40","43367.35","43332.30","43334.00","-0.06","-0.06","0"
"Wed Dec 21 2022 12:00:00 GMT+0530 (India Standard Time)","43334.10","43337.05","43283.50","43283.50","-0.12","-0.11","0"
"Wed Dec 21 2022 12:05:00 GMT+0530 (India Standard Time)","43283.60","43301.15","43272.65","43287.90","0.01","0.01","0"
"Wed Dec 21 2022 12:10:00 GMT+0530 (India Standard Time)","43289.45","43304.95","43202.45","43213.00","-0.17","-0.17","0"
"Wed Dec 21 2022 12:15:00 GMT+0530 (India Standard Time)","43213.30","43213.75","43118.00","43120.60","-0.21","-0.21","0"
"Wed Dec 21 2022 12:20:00 GMT+0530 (India Standard Time)","43125.35","43156.65","43111.00","43150.50","0.07","0.07","0"
"Wed Dec 21 2022 12:25:00 GMT+0530 (India Standard Time)","43154.75","43174.55","43124.50","43140.35","-0.02","-0.02","0"
"Wed Dec 21 2022 12:30:00 GMT+0530 (India Standard Time)","43139.05","43143.85","43070.30","43075.30","-0.15","-0.15","0"
"Wed Dec 21 2022 12:35:00 GMT+0530 (India Standard Time)","43075.70","43111.50","43059.00","43100.80","0.06","0.06","0"
"Wed Dec 21 2022 12:40:00 GMT+0530 (India Standard Time)","43093.95","43112.10","43070.30","43089.40","-0.03","-0.02","0"
"Wed Dec 21 2022 12:45:00 GMT+0530 (India Standard Time)","43088.75","43113.80","43047.20","43083.10","-0.01","-0.01","0"
"Wed Dec 21 2022 12:50:00 GMT+0530 (India Standard Time)","43081.35","43088.25","43041.35","43041.90","-0.10","-0.09","0"
"Wed Dec 21 2022 12:55:00 GMT+0530 (India Standard Time)","43041.60","43056.45","43007.00","43028.05","-0.03","-0.03","0"
"Wed Dec 21 2022 13:00:00 GMT+0530 (India Standard Time)","43028.15","43078.80","43021.90","43064.00","0.08","0.09","0"
"Wed Dec 21 2022 13:05:00 GMT+0530 (India Standard Time)","43063.20","43116.50","43054.95","43108.00","0.10","0.10","0"
"Wed Dec 21 2022 13:10:00 GMT+0530 (India Standard Time)","43105.35","43141.65","43091.00","43101.70","-0.01","-0.01","0"
"Wed Dec 21 2022 13:15:00 GMT+0530 (India Standard Time)","43099.75","43103.90","43014.35","43024.15","-0.18","-0.18","0"
"Wed Dec 21 2022 13:20:00 GMT+0530 (India Standard Time)","43022.25","43027.45","42958.45","42999.90","-0.06","-0.05","0"
"Wed Dec 21 2022 13:25:00 GMT+0530 (India Standard Time)","43000.10","43040.50","42969.85","42987.70","-0.03","-0.03","0"
"Wed Dec 21 2022 13:30:00 GMT+0530 (India Standard Time)","42986.45","43001.35","42974.85","42996.35","0.02","0.02","0"
"Wed Dec 21 2022 13:35:00 GMT+0530 (India Standard Time)","42994.25","43041.45","42970.30","42974.15","-0.05","-0.05","0"
"Wed Dec 21 2022 13:40:00 GMT+0530 (India Standard Time)","42976.00","42995.25","42966.90","42982.40","0.02","0.02","0"
"Wed Dec 21 2022 13:45:00 GMT+0530 (India Standard Time)","42984.85","43015.30","42966.30","42989.80","0.02","0.02","0"
"Wed Dec 21 2022 13:50:00 GMT+0530 (India Standard Time)","42988.95","43003.05","42744.65","42745.70","-0.57","-0.57","0"
"Wed Dec 21 2022 13:55:00 GMT+0530 (India Standard Time)","42750.75","42800.05","42370.10","42589.80","-0.36","-0.36","0"
"Wed Dec 21 2022 14:00:00 GMT+0530 (India Standard Time)","42591.75","42684.35","42501.05","42560.45","-0.07","-0.07","0"
"Wed Dec 21 2022 14:05:00 GMT+0530 (India Standard Time)","42560.65","42720.20","42547.00","42714.80","0.36","0.36","0"
"Wed Dec 21 2022 14:10:00 GMT+0530 (India Standard Time)","42724.10","42804.90","42677.25","42708.40","-0.01","-0.01","0"
"Wed Dec 21 2022 14:15:00 GMT+0530 (India Standard Time)","42716.15","42729.60","42586.90","42605.10","-0.24","-0.24","0"
"Wed Dec 21 2022 14:20:00 GMT+0530 (India Standard Time)","42605.80","42736.60","42590.25","42720.30","0.27","0.27","0"
"Wed Dec 21 2022 14:25:00 GMT+0530 (India Standard Time)","42726.95","42874.85","42721.25","42842.30","0.29","0.29","0"
"Wed Dec 21 2022 14:30:00 GMT+0530 (India Standard Time)","42845.60","42850.20","42778.90","42808.05","-0.08","-0.08","0"
"Wed Dec 21 2022 14:35:00 GMT+0530 (India Standard Time)","42802.65","42941.35","42784.35","42928.30","0.28","0.28","0"
"Wed Dec 21 2022 14:40:00 GMT+0530 (India Standard Time)","42929.70","42937.35","42835.60","42864.10","-0.15","-0.15","0"
"Wed Dec 21 2022 14:45:00 GMT+0530 (India Standard Time)","42872.00","42912.70","42828.40","42852.30","-0.03","-0.03","0"
"Wed Dec 21 2022 14:50:00 GMT+0530 (India Standard Time)","42847.65","42888.20","42831.00","42831.70","-0.05","-0.05","0"
"Wed Dec 21 2022 14:55:00 GMT+0530 (India Standard Time)","42834.40","42844.45","42624.70","42680.05","-0.35","-0.35","0"
"Wed Dec 21 2022 15:00:00 GMT+0530 (India Standard Time)","42674.80","42754.35","42635.75","42651.90","-0.07","-0.06","0"
"Wed Dec 21 2022 15:05:00 GMT+0530 (India Standard Time)","42654.50","42659.50","42551.75","42594.05","-0.14","-0.13","0"
"Wed Dec 21 2022 15:10:00 GMT+0530 (India Standard Time)","42595.85","42672.75","42580.30","42610.15","0.04","0.04","0"
"Wed Dec 21 2022 15:15:00 GMT+0530 (India Standard Time)","42609.15","42645.00","42568.15","42645.00","0.08","0.08","0"
"Wed Dec 21 2022 15:20:00 GMT+0530 (India Standard Time)","42651.45","42665.40","42589.80","42603.00","-0.10","-0.10","0"
"Wed Dec 21 2022 15:25:00 GMT+0530 (India Standard Time)","42602.80","42669.45","42586.40","42658.05","0.13","0.13","0"
"Thu Dec 22 2022 09:15:00 GMT+0530 (India Standard Time)","42864.00","42922.40","42743.15","42765.10","0.25","0.25","0"
"Thu Dec 22 2022 09:20:00 GMT+0530 (India Standard Time)","42775.20","42795.55","42683.30","42719.60","-0.11","-0.10","0"
"Thu Dec 22 2022 09:25:00 GMT+0530 (India Standard Time)","42724.90","42724.90","42553.70","42568.75","-0.35","-0.35","0"
"Thu Dec 22 2022 09:30:00 GMT+0530 (India Standard Time)","42567.80","42615.30","42525.70","42592.90","0.06","0.06","0"
"Thu Dec 22 2022 09:35:00 GMT+0530 (India Standard Time)","42580.85","42592.10","42478.80","42496.75","-0.23","-0.22","0"
"Thu Dec 22 2022 09:40:00 GMT+0530 (India Standard Time)","42492.20","42543.45","42449.85","42511.45","0.03","0.04","0"
"Thu Dec 22 2022 09:45:00 GMT+0530 (India Standard Time)","42508.65","42703.00","42496.30","42682.50","0.40","0.40","0"
"Thu Dec 22 2022 09:50:00 GMT+0530 (India Standard Time)","42682.80","42732.25","42588.10","42682.05","0","0","0"
"Thu Dec 22 2022 09:55:00 GMT+0530 (India Standard Time)","42683.30","42688.30","42612.50","42616.30","-0.15","-0.15","0"
"Thu Dec 22 2022 10:00:00 GMT+0530 (India Standard Time)","42618.15","42647.65","42493.60","42510.20","-0.25","-0.25","0"
"Thu Dec 22 2022 10:05:00 GMT+0530 (India Standard Time)","42508.65","42565.25","42481.30","42561.10","0.12","0.12","0"
"Thu Dec 22 2022 10:10:00 GMT+0530 (India Standard Time)","42560.05","42577.10","42433.95","42435.75","-0.29","-0.29","0"
"Thu Dec 22 2022 10:15:00 GMT+0530 (India Standard Time)","42445.75","42492.05","42423.45","42463.60","0.07","0.07","0"
"Thu Dec 22 2022 10:20:00 GMT+0530 (India Standard Time)","42468.95","42472.10","42408.00","42408.00","-0.13","-0.13","0"
"Thu Dec 22 2022 10:25:00 GMT+0530 (India Standard Time)","42409.30","42442.55","42394.70","42437.95","0.07","0.07","0"
"Thu Dec 22 2022 10:30:00 GMT+0530 (India Standard Time)","42439.35","42467.70","42365.80","42382.20","-0.13","-0.13","0"
"Thu Dec 22 2022 10:35:00 GMT+0530 (India Standard Time)","42385.15","42420.75","42374.25","42388.55","0.01","0.02","0"
"Thu Dec 22 2022 10:40:00 GMT+0530 (India Standard Time)","42391.55","42441.35","42383.35","42431.05","0.10","0.10","0"
"Thu Dec 22 2022 10:45:00 GMT+0530 (India Standard Time)","42434.20","42471.85","42417.80","42425.15","-0.01","-0.01","0"
"Thu Dec 22 2022 10:50:00 GMT+0530 (India Standard Time)","42425.60","42451.05","42397.40","42449.75","0.06","0.06","0"
"Thu Dec 22 2022 10:55:00 GMT+0530 (India Standard Time)","42449.70","42455.65","42402.15","42403.75","-0.11","-0.11","0"
"Thu Dec 22 2022 11:00:00 GMT+0530 (India Standard Time)","42403.75","42429.30","42353.25","42359.25","-0.10","-0.10","0"
"Thu Dec 22 2022 11:05:00 GMT+0530 (India Standard Time)","42356.35","42439.45","42350.30","42406.20","0.11","0.11","0"
"Thu Dec 22 2022 11:10:00 GMT+0530 (India Standard Time)","42404.60","42487.40","42401.55","42479.75","0.17","0.18","0"
"Thu Dec 22 2022 11:15:00 GMT+0530 (India Standard Time)","42478.40","42573.10","42461.00","42550.35","0.17","0.17","0"
"Thu Dec 22 2022 11:20:00 GMT+0530 (India Standard Time)","42551.65","42561.55","42492.65","42499.50","-0.12","-0.12","0"
"Thu Dec 22 2022 11:25:00 GMT+0530 (India Standard Time)","42502.50","42503.95","42410.10","42419.50","-0.19","-0.19","0"
