"Date","Open","High","Low","Close","% Change","% Change vs Average","Volume"
"Fri Oct 28 2022 11:55:00 GMT+0530 (India Standard Time)","41017.55","41017.55","40973.00","40996.45","-0.05","-0.05","0"
"Fri Oct 28 2022 12:00:00 GMT+0530 (India Standard Time)","40996.70","40996.70","40925.15","40972.75","-0.06","-0.06","0"
"Fri Oct 28 2022 12:05:00 GMT+0530 (India Standard Time)","40973.45","41016.40","40971.10","40995.30","0.06","0.05","0"
"Fri Oct 28 2022 12:10:00 GMT+0530 (India Standard Time)","40991.60","41051.30","40986.75","41048.25","0.13","0.13","0"
"Fri Oct 28 2022 12:15:00 GMT+0530 (India Standard Time)","41049.80","41059.15","41012.15","41012.85","-0.09","-0.09","0"
"Fri Oct 28 2022 12:20:00 GMT+0530 (India Standard Time)","41012.40","41020.90","40965.45","41001.55","-0.03","-0.03","0"
"Fri Oct 28 2022 12:25:00 GMT+0530 (India Standard Time)","41007.15","41033.00","40981.30","41006.15","0.01","0.01","0"
"Fri Oct 28 2022 12:30:00 GMT+0530 (India Standard Time)","41012.35","41033.25","40986.85","41026.75","0.05","0.05","0"
"Fri Oct 28 2022 12:35:00 GMT+0530 (India Standard Time)","41027.95","41053.50","41019.45","41051.15","0.06","0.06","0"
"Fri Oct 28 2022 12:40:00 GMT+0530 (India Standard Time)","41051.45","41061.35","41021.80","41025.90","-0.06","-0.06","0"
"Fri Oct 28 2022 12:45:00 GMT+0530 (India Standard Time)","41025.55","41028.05","40969.15","40987.25","-0.09","-0.10","0"
"Fri Oct 28 2022 12:50:00 GMT+0530 (India Standard Time)","40984.05","40991.05","40944.05","40947.30","-0.10","-0.10","0"
"Fri Oct 28 2022 12:55:00 GMT+0530 (India Standard Time)","40948.15","40953.15","40913.30","40922.70","-0.06","-0.06","0"
"Fri Oct 28 2022 13:00:00 GMT+0530 (India Standard Time)","40923.15","40947.90","40889.25","40945.85","0.06","0.05","0"
"Fri Oct 28 2022 13:05:00 GMT+0530 (India Standard Time)","40942.65","40963.25","40932.10","40939.35","-0.02","-0.02","0"
"Fri Oct 28 2022 13:10:00 GMT+0530 (India Standard Time)","40935.40","40949.65","40921.90","40938.40","0","-0.01","0"
"Fri Oct 28 2022 13:15:00 GMT+0530 (India Standard Time)","40935.65","40946.60","40908.65","40918.65","-0.05","-0.05","0"
"Fri Oct 28 2022 13:20:00 GMT+0530 (India Standard Time)","40919.55","40966.70","40918.15","40963.65","0.11","0.11","0"
"Fri Oct 28 2022 13:25:00 GMT+0530 (India Standard Time)","40966.45","40982.80","40936.00","40940.95","-0.06","-0.06","0"
"Fri Oct 28 2022 13:30:00 GMT+0530 (India Standard Time)","40939.35","40955.30","40887.10","40889.20","-0.13","-0.13","0"
"Fri Oct 28 2022 13:35:00 GMT+0530 (India Standard Time)","40892.60","40950.20","40879.70","40942.40","0.13","0.13","0"
"Fri Oct 28 2022 13:40:00 GMT+0530 (India Standard Time)","40941.60","40963.20","40938.60","40940.85","0","-0.01","0"
"Fri Oct 28 2022 13:45:00 GMT+0530 (India Standard Time)","40942.70","40944.90","40889.20","40897.15","-0.11","-0.11","0"
"Fri Oct 28 2022 13:50:00 GMT+0530 (India Standard Time)","40896.55","40900.60","40853.80","40853.80","-0.11","-0.11","0"
"Fri Oct 28 2022 13:55:00 GMT+0530 (India Standard Time)","40856.15","40874.40","40840.25","40857.25","0.01","0.01","0"
"Fri Oct 28 2022 14:00:00 GMT+0530 (India Standard Time)","40860.30","40913.30","40859.05","40908.90","0.13","0.12","0"
"Fri Oct 28 2022 14:05:00 GMT+0530 (India Standard Time)","40910.05","40914.00","40878.05","40886.15","-0.06","-0.06","0"
"Fri Oct 28 2022 14:10:00 GMT+0530 (India Standard Time)","40885.95","40907.05","40871.05","40874.70","-0.03","-0.03","0"
"Fri Oct 28 2022 14:15:00 GMT+0530 (India Standard Time)","40875.35","40915.80","40867.00","40912.60","0.09","0.09","0"
"Fri Oct 28 2022 14:20:00 GMT+0530 (India Standard Time)","40912.70","40938.55","40891.85","40929.00","0.04","0.04","0"
"Fri Oct 28 2022 14:25:00 GMT+0530 (India Standard Time)","40929.25","40987.10","40927.00","40972.45","0.11","0.10","0"
"Fri Oct 28 2022 14:30:00 GMT+0530 (India Standard Time)","40974.65","40983.75","40944.50","40973.20","0","0","0"
"Fri Oct 28 2022 14:35:00 GMT+0530 (India Standard Time)","40968.05","40972.05","40918.25","40934.85","-0.09","-0.10","0"
"Fri Oct 28 2022 14:40:00 GMT+0530 (India Standard Time)","40925.95","40941.30","40908.80","40940.75","0.01","0.01","0"
"Fri Oct 28 2022 14:45:00 GMT+0530 (India Standard Time)","40938.20","40952.25","40912.95","40951.30","0.03","0.02","0"
"Fri Oct 28 2022 14:50:00 GMT+0530 (India Standard Time)","40950.30","40975.15","40945.45","40967.65","0.04","0.04","0"
"Fri Oct 28 2022 14:55:00 GMT+0530 (India Standard Time)","40965.00","40975.15","40915.40","40922.95","-0.11","-0.11","0"
"Fri Oct 28 2022 15:00:00 GMT+0530 (India Standard Time)","40923.50","40956.50","40910.15","40938.35","0.04","0.03","0"
"Fri Oct 28 2022 15:05:00 GMT+0530 (India Standard Time)","40938.10","40979.40","40927.15","40976.45","0.09","0.09","0"
"Fri Oct 28 2022 15:10:00 GMT+0530 (India Standard Time)","40972.10","41022.50","40967.70","41015.20","0.09","0.09","0"
"Fri Oct 28 2022 15:15:00 GMT+0530 (India Standard Time)","41016.50","41025.85","40982.50","40986.00","-0.07","-0.07","0"
"Fri Oct 28 2022 15:20:00 GMT+0530 (India Standard Time)","40982.05","41022.95","40982.05","41021.75","0.09","0.08","0"
"Fri Oct 28 2022 15:25:00 GMT+0530 (India Standard Time)","41020.40","41043.40","41010.75","41034.55","0.03","0.03","0"
"Mon Oct 31 2022 09:15:00 GMT+0530 (India Standard Time)","41265.70","41351.30","41200.60","41234.95","0.49","0.49","0"
"Mon Oct 31 2022 09:20:00 GMT+0530 (India Standard Time)","41244.10","41262.25","41148.90","41185.30","-0.12","-0.12","0"
"Mon Oct 31 2022 09:25:00 GMT+0530 (India Standard Time)","41185.30","41266.20","41174.55","41256.05","0.17","0.17","0"
"Mon Oct 31 2022 09:30:00 GMT+0530 (India Standard Time)","41254.90","41332.05","41253.55","41305.85","0.12","0.12","0"
"Mon Oct 31 2022 09:35:00 GMT+0530 (India Standard Time)","41310.90","41312.70","41271.95","41285.60","-0.05","-0.05","0"
"Mon Oct 31 2022 09:40:00 GMT+0530 (India Standard Time)","41286.50","41289.30","41204.25","41208.60","-0.19","-0.19","0"
"Mon Oct 31 2022 09:45:00 GMT+0530 (India Standard Time)","41209.90","41235.40","41186.60","41203.40","-0.01","-0.02","0"
"Mon Oct 31 2022 09:50:00 GMT+0530 (India Standard Time)","41204.75","41218.45","41148.40","41148.40","-0.13","-0.14","0"
"Mon Oct 31 2022 09:55:00 GMT+0530 (India Standard Time)","41151.15","41180.75","41131.65","41140.05","-0.02","-0.02","0"
"Mon Oct 31 2022 10:00:00 GMT+0530 (India Standard Time)","41138.90","41168.55","41135.70","41157.30","0.04","0.04","0"
"Mon Oct 31 2022 10:05:00 GMT+0530 (India Standard Time)","41154.65","41157.70","41106.60","41107.45","-0.12","-0.12","0"
"Mon Oct 31 2022 10:10:00 GMT+0530 (India Standard Time)","41109.55","41192.05","41107.55","41183.95","0.19","0.18","0"
"Mon Oct 31 2022 10:15:00 GMT+0530 (India Standard Time)","41185.10","41231.75","41185.10","41190.80","0.02","0.01","0"
"Mon Oct 31 2022 10:20:00 GMT+0530 (India Standard Time)","41194.70","41210.65","41173.35","41181.80","-0.02","-0.03","0"
"Mon Oct 31 2022 10:25:00 GMT+0530 (India Standard Time)","41179.80","41183.10","41147.50","41148.35","-0.08","-0.08","0"
"Mon Oct 31 2022 10:30:00 GMT+0530 (India Standard Time)","41148.15","41149.85","41119.90","41131.55","-0.04","-0.04","0"
"Mon Oct 31 2022 10:35:00 GMT+0530 (India Standard Time)","41130.35","41188.75","41130.20","41188.10","0.14","0.13","0"
"Mon Oct 31 2022 10:40:00 GMT+0530 (India Standard Time)","41191.40","41231.05","41144.40","41188.00","0","0","0"
"Mon Oct 31 2022 10:45:00 GMT+0530 (India Standard Time)","41187.35","41209.65","41163.05","41163.85","-0.06","-0.06","0"
"Mon Oct 31 2022 10:50:00 GMT+0530 (India Standard Time)","41161.70","41175.30","41140.45","41169.20","0.01","0.01","0"
"Mon Oct 31 2022 10:55:00 GMT+0530 (India Standard Time)","41170.45","41197.25","41167.35","41187.15","0.04","0.04","0"
"Mon Oct 31 2022 11:00:00 GMT+0530 (India Standard Time)","41190.90","41200.15","41171.50","41187.50","0","0","0"
"Mon Oct 31 2022 11:05:00 GMT+0530 (India Standard Time)","41192.35","41209.35","41163.80","41172.95","-0.04","-0.04","0"
"Mon Oct 31 2022 11:10:00 GMT+0530 (India Standard Time)","41171.70","41210.40","41156.80","41198.15","0.06","0.06","0"
"Mon Oct 31 2022 11:15:00 GMT+0530 (India Standard Time)","41197.65","41238.95","41181.85","41233.35","0.09","0.08","0"
"Mon Oct 31 2022 11:20:00 GMT+0530 (India Standard Time)","41232.40","41271.90","41232.10","41257.40","0.06","0.06","0"
"Mon Oct 31 2022 11:25:00 GMT+0530 (India Standard Time)","41259.45","41262.90","41227.30","41254.05","-0.01","-0.01","0"
"Mon Oct 31 2022 11:30:00 GMT+0530 (India Standard Time)","41250.15","41264.25","41240.90","41245.30","-0.02","-0.02","0"
"Mon Oct 31 2022 11:35:00 GMT+0530 (India Standard Time)","41245.35","41257.55","41223.50","41257.55","0.03","0.03","0"
"Mon Oct 31 2022 11:40:00 GMT+0530 (India Standard Time)","41256.05","41256.05","41223.25","41224.95","-0.08","-0.08","0"
"Mon Oct 31 2022 11:45:00 GMT+0530 (India Standard Time)","41226.65","41245.90","41209.20","41245.80","0.05","0.05","0"
"Mon Oct 31 2022 11:50:00 GMT+0530 (India Standard Time)","41238.20","41266.75","41228.25","41259.30","0.03","0.03","0"
"Mon Oct 31 2022 11:55:00 GMT+0530 (India Standard Time)","41260.55","41298.55","41254.85","41286.20","0.07","0.06","0"
"Mon Oct 31 2022 12:00:00 GMT+0530 (India Standard Time)","41286.90","41294.15","41278.45","41279.70","-0.02","-0.02","0"
"Mon Oct 31 2022 12:05:00 GMT+0530 (India Standard Time)","41280.20","41281.85","41240.15","41261.05","-0.05","-0.05","0"
"Mon Oct 31 2022 12:10:00 GMT+0530 (India Standard Time)","41259.90","41280.30","41248.60","41269.50","0.02","0.02","0"
"Mon Oct 31 2022 12:15:00 GMT+0530 (India Standard Time)","41269.50","41277.75","41243.80","41259.35","-0.02","-0.03","0"
"Mon Oct 31 2022 12:20:00 GMT+0530 (India Standard Time)","41258.35","41296.45","41255.50","41283.50","0.06","0.06","0"
"Mon Oct 31 2022 12:25:00 GMT+0530 (India Standard Time)","41283.55","41301.50","41275.90","41277.20","-0.02","-0.02","0"
"Mon Oct 31 2022 12:30:00 GMT+0530 (India Standard Time)","41279.55","41296.35","41265.45","41277.05","0","0","0"
"Mon Oct 31 2022 12:35:00 GMT+0530 (India Standard Time)","41278.80","41281.20","41246.55","41252.10","-0.06","-0.06","0"
"Mon Oct 31 2022 12:40:00 GMT+0530 (India Standard Time)","41252.65","41301.75","41251.15","41282.80","0.07","0.07","0"
"Mon Oct 31 2022 12:45:00 GMT+0530 (India Standard Time)","41284.60","41287.50","41243.70","41253.10","-0.07","-0.08","0"
"Mon Oct 31 2022 12:50:00 GMT+0530 (India Standard Time)","41253.35","41261.65","41217.55","41230.90","-0.05","-0.06","0"
"Mon Oct 31 2022 12:55:00 GMT+0530 (India Standard Time)","41233.40","41271.95","41227.95","41267.45","0.09","0.09","0"
"Mon Oct 31 2022 13:00:00 GMT+0530 (India Standard Time)","41266.90","41318.65","41266.90","41307.30","0.10","0.09","0"
"Mon Oct 31 2022 13:05:00 GMT+0530 (India Standard Time)","41307.50","41330.20","41294.85","41308.85","0","0","0"
"Mon Oct 31 2022 13:10:00 GMT+0530 (India Standard Time)","41309.10","41328.50","41268.05","41284.00","-0.06","-0.06","0"
"Mon Oct 31 2022 13:15:00 GMT+0530 (India Standard Time)","41282.10","41322.05","41268.05","41321.95","0.09","0.09","0"
"Mon Oct 31 2022 13:20:00 GMT+0530 (India Standard Time)","41321.90","41346.45","41315.15","41320.10","0","-0.01","0"
"Mon Oct 31 2022 13:25:00 GMT+0530 (India Standard Time)","41317.20","41334.25","41312.70","41317.40","-0.01","-0.01","0"
"Mon Oct 31 2022 13:30:00 GMT+0530 (India Standard Time)","41319.25","41320.80","41280.75","41294.55","-0.06","-0.06","0"
"Mon Oct 31 2022 13:35:00 GMT+0530 (India Standard Time)","41293.70","41304.90","41279.25","41300.85","0.02","0.01","0"
"Mon Oct 31 2022 13:40:00 GMT+0530 (India Standard Time)","41300.95","41306.55","41266.50","41273.15","-0.07","-0.07","0"
"Mon Oct 31 2022 13:45:00 GMT+0530 (India Standard Time)","41271.90","41295.85","41252.25","41253.40","-0.05","-0.05","0"
"Mon Oct 31 2022 13:50:00 GMT+0530 (India Standard Time)","41254.50","41274.90","41239.25","41260.95","0.02","0.02","0"
"Mon Oct 31 2022 13:55:00 GMT+0530 (India Standard Time)","41264.15","41276.45","41243.50","41255.15","-0.01","-0.02","0"
"Mon Oct 31 2022 14:00:00 GMT+0530 (India Standard Time)","41257.00","41259.85","41232.50","41250.35","-0.01","-0.01","0"
"Mon Oct 31 2022 14:05:00 GMT+0530 (India Standard Time)","41250.45","41280.55","41238.25","41278.05","0.07","0.06","0"
"Mon Oct 31 2022 14:10:00 GMT+0530 (India Standard Time)","41278.85","41281.30","41222.00","41239.55","-0.09","-0.10","0"
"Mon Oct 31 2022 14:15:00 GMT+0530 (India Standard Time)","41236.55","41247.75","41216.50","41246.35","0.02","0.01","0"
"Mon Oct 31 2022 14:20:00 GMT+0530 (India Standard Time)","41251.15","41272.50","41239.75","41263.20","0.04","0.04","0"
"Mon Oct 31 2022 14:25:00 GMT+0530 (India Standard Time)","41262.50","41276.25","41247.90","41259.85","-0.01","-0.01","0"
"Mon Oct 31 2022 14:30:00 GMT+0530 (India Standard Time)","41260.60","41269.65","41234.60","41246.25","-0.03","-0.04","0"
"Mon Oct 31 2022 14:35:00 GMT+0530 (India Standard Time)","41246.50","41260.10","41231.30","41244.60","0","-0.01","0"
"Mon Oct 31 2022 14:40:00 GMT+0530 (India Standard Time)","41243.70","41258.75","41228.90","41246.55","0","0","0"
"Mon Oct 31 2022 14:45:00 GMT+0530 (India Standard Time)","41246.50","41263.75","41234.45","41257.20","0.03","0.02","0"
"Mon Oct 31 2022 14:50:00 GMT+0530 (India Standard Time)","41255.25","41281.95","41245.55","41267.25","0.02","0.02","0"
"Mon Oct 31 2022 14:55:00 GMT+0530 (India Standard Time)","41268.20","41290.45","41256.25","41268.70","0","0","0"
"Mon Oct 31 2022 15:00:00 GMT+0530 (India Standard Time)","41274.35","41298.85","41262.55","41289.35","0.05","0.05","0"
"Mon Oct 31 2022 15:05:00 GMT+0530 (India Standard Time)","41291.65","41333.40","41276.95","41320.95","0.08","0.07","0"
"Mon Oct 31 2022 15:10:00 GMT+0530 (India Standard Time)","41322.75","41340.90","41315.65","41319.45","0","-0.01","0"
"Mon Oct 31 2022 15:15:00 GMT+0530 (India Standard Time)","41320.40","41325.00","41284.80","41310.20","-0.02","-0.03","0"
"Mon Oct 31 2022 15:20:00 GMT+0530 (India Standard Time)","41309.85","41318.85","41287.20","41315.55","0.01","0.01","0"
"Mon Oct 31 2022 15:25:00 GMT+0530 (India Standard Time)","41318.50","41321.35","41299.95","41314.90","0","0","0"
"Tue Nov 01 2022 09:15:00 GMT+0530 (India Standard Time)","41552.40","41552.40","41451.20","41466.25","0.37","0.36","0"
"Tue Nov 01 2022 09:20:00 GMT+0530 (India Standard Time)","41468.30","41483.25","41394.65","41446.40","-0.05","-0.05","0"
"Tue Nov 01 2022 09:25:00 GMT+0530 (India Standard Time)","41444.30","41478.35","41419.00","41478.35","0.08","0.07","0"
"Tue Nov 01 2022 09:30:00 GMT+0530 (India Standard Time)","41480.80","41540.35","41474.40","41507.70","0.07","0.07","0"
"Tue Nov 01 2022 09:35:00 GMT+0530 (India Standard Time)","41507.20","41516.95","41465.90","41499.65","-0.02","-0.02","0"
"Tue Nov 01 2022 09:40:00 GMT+0530 (India Standard Time)","41499.45","41565.10","41488.50","41565.10","0.16","0.15","0"
"Tue Nov 01 2022 09:45:00 GMT+0530 (India Standard Time)","41560.15","41651.10","41559.25","41650.35","0.21","0.20","0"
"Tue Nov 01 2022 09:50:00 GMT+0530 (India Standard Time)","41650.85","41674.10","41632.55","41656.85","0.02","0.01","0"
"Tue Nov 01 2022 09:55:00 GMT+0530 (India Standard Time)","41660.60","41672.45","41615.85","41627.15","-0.07","-0.07","0"
"Tue Nov 01 2022 10:00:00 GMT+0530 (India Standard Time)","41631.00","41672.55","41615.10","41654.70","0.07","0.06","0"
"Tue Nov 01 2022 10:05:00 GMT+0530 (India Standard Time)","41655.75","41659.40","41598.60","41623.85","-0.07","-0.08","0"
"Tue Nov 01 2022 10:10:00 GMT+0530 (India Standard Time)","41618.80","41635.10","41607.15","41632.70","0.02","0.02","0"
"Tue Nov 01 2022 10:15:00 GMT+0530 (India Standard Time)","41633.25","41638.40","41585.55","41597.65","-0.08","-0.09","0"
"Tue Nov 01 2022 10:20:00 GMT+0530 (India Standard Time)","41596.90","41625.75","41571.25","41575.70","-0.05","-0.06","0"
"Tue Nov 01 2022 10:25:00 GMT+0530 (India Standard Time)","41578.35","41595.15","41570.70","41592.40","0.04","0.04","0"
"Tue Nov 01 2022 10:30:00 GMT+0530 (India Standard Time)","41586.25","41591.95","41552.40","41560.25","-0.08","-0.08","0"
"Tue Nov 01 2022 10:35:00 GMT+0530 (India Standard Time)","41563.40","41585.40","41561.45","41576.50","0.04","0.04","0"
"Tue Nov 01 2022 10:40:00 GMT+0530 (India Standard Time)","41577.05","41637.30","41575.80","41637.30","0.15","0.14","0"
"Tue Nov 01 2022 10:45:00 GMT+0530 (India Standard Time)","41637.90","41670.00","41630.15","41635.85","0","-0.01","0"
"Tue Nov 01 2022 10:50:00 GMT+0530 (India Standard Time)","41635.75","41643.10","41614.35","41637.05","0","0","0"
"Tue Nov 01 2022 10:55:00 GMT+0530 (India Standard Time)","41640.30","41663.65","41640.30","41647.00","0.02","0.02","0"
"Tue Nov 01 2022 11:00:00 GMT+0530 (India Standard Time)","41648.70","41657.25","41624.90","41632.65","-0.03","-0.04","0"
"Tue Nov 01 2022 11:05:00 GMT+0530 (India Standard Time)","41633.85","41659.65","41628.30","41659.20","0.06","0.06","0"
"Tue Nov 01 2022 11:10:00 GMT+0530 (India Standard Time)","41659.10","41673.90","41618.50","41645.30","-0.03","-0.04","0"
"Tue Nov 01 2022 11:15:00 GMT+0530 (India Standard Time)","41647.30","41649.40","41618.50","41638.10","-0.02","-0.02","0"
"Tue Nov 01 2022 11:20:00 GMT+0530 (India Standard Time)","41633.50","41649.75","41623.60","41644.10","0.01","0.01","0"
"Tue Nov 01 2022 11:25:00 GMT+0530 (India Standard Time)","41641.70","41650.25","41591.00","41593.05","-0.12","-0.13","0"
"Tue Nov 01 2022 11:30:00 GMT+0530 (India Standard Time)","41595.25","41627.95","41588.50","41611.70","0.04","0.04","0"
"Tue Nov 01 2022 11:35:00 GMT+0530 (India Standard Time)","41610.85","41630.60","41603.95","41617.40","0.01","0.01","0"
"Tue Nov 01 2022 11:40:00 GMT+0530 (India Standard Time)","41616.65","41620.15","41594.15","41612.60","-0.01","-0.01","0"
"Tue Nov 01 2022 11:45:00 GMT+0530 (India Standard Time)","41616.80","41626.15","41599.60","41617.65","0.01","0.01","0"
"Tue Nov 01 2022 11:50:00 GMT+0530 (India Standard Time)","41615.15","41621.20","41597.20","41598.40","-0.05","-0.05","0"
"Tue Nov 01 2022 11:55:00 GMT+0530 (India Standard Time)","41600.20","41612.80","41572.05","41573.60","-0.06","-0.06","0"
"Tue Nov 01 2022 12:00:00 GMT+0530 (India Standard Time)","41575.95","41577.80","41545.10","41546.00","-0.07","-0.07","0"
"Tue Nov 01 2022 12:05:00 GMT+0530 (India Standard Time)","41545.05","41552.80","41510.50","41515.20","-0.07","-0.08","0"
"Tue Nov 01 2022 12:10:00 GMT+0530 (India Standard Time)","41517.30","41532.10","41478.65","41484.60","-0.07","-0.08","0"
"Tue Nov 01 2022 12:15:00 GMT+0530 (India Standard Time)","41481.60","41487.40","41456.35","41473.60","-0.03","-0.03","0"
"Tue Nov 01 2022 12:20:00 GMT+0530 (India Standard Time)","41469.50","41498.45","41450.40","41471.45","-0.01","-0.01","0"
"Tue Nov 01 2022 12:25:00 GMT+0530 (India Standard Time)","41469.75","41469.75","41447.15","41463.45","-0.02","-0.02","0"
"Tue Nov 01 2022 12:30:00 GMT+0530 (India Standard Time)","41462.25","41462.85","41364.15","41383.20","-0.19","-0.20","0"
"Tue Nov 01 2022 12:35:00 GMT+0530 (India Standard Time)","41378.75","41386.65","41324.85","41329.25","-0.13","-0.13","0"
"Tue Nov 01 2022 12:40:00 GMT+0530 (India Standard Time)","41330.10","41360.10","41320.80","41360.10","0.07","0.07","0"
"Tue Nov 01 2022 12:45:00 GMT+0530 (India Standard Time)","41362.70","41391.75","41358.90","41376.40","0.04","0.04","0"
"Tue Nov 01 2022 12:50:00 GMT+0530 (India Standard Time)","41374.45","41403.85","41374.45","41392.25","0.04","0.04","0"
"Tue Nov 01 2022 12:55:00 GMT+0530 (India Standard Time)","41390.45","41393.05","41350.75","41354.60","-0.09","-0.09","0"
"Tue Nov 01 2022 13:00:00 GMT+0530 (India Standard Time)","41352.75","41358.60","41258.05","41270.15","-0.20","-0.21","0"
"Tue Nov 01 2022 13:05:00 GMT+0530 (India Standard Time)","41268.65","41279.40","41243.05","41266.80","-0.01","-0.01","0"
"Tue Nov 01 2022 13:10:00 GMT+0530 (India Standard Time)","41267.10","41275.45","41220.80","41247.10","-0.05","-0.05","0"
"Tue Nov 01 2022 13:15:00 GMT+0530 (India Standard Time)","41247.40","41301.10","41230.50","41300.25","0.13","0.13","0"
"Tue Nov 01 2022 13:20:00 GMT+0530 (India Standard Time)","41299.85","41332.55","41299.85","41326.65","0.06","0.06","0"
"Tue Nov 01 2022 13:25:00 GMT+0530 (India Standard Time)","41326.60","41374.65","41316.90","41374.65","0.12","0.11","0"
"Tue Nov 01 2022 13:30:00 GMT+0530 (India Standard Time)","41372.45","41396.75","41348.35","41390.75","0.04","0.04","0"
"Tue Nov 01 2022 13:35:00 GMT+0530 (India Standard Time)","41394.25","41398.95","41341.10","41347.50","-0.10","-0.11","0"
"Tue Nov 01 2022 13:40:00 GMT+0530 (India Standard Time)","41355.55","41369.25","41342.20","41359.55","0.03","0.03","0"
"Tue Nov 01 2022 13:45:00 GMT+0530 (India Standard Time)","41358.85","41387.40","41349.45","41363.90","0.01","0.01","0"
"Tue Nov 01 2022 13:50:00 GMT+0530 (India Standard Time)","41365.25","41389.10","41359.05","41372.35","0.02","0.02","0"
"Tue Nov 01 2022 13:55:00 GMT+0530 (India Standard Time)","41367.05","41367.05","41268.05","41285.25","-0.21","-0.21","0"
"Tue Nov 01 2022 14:00:00 GMT+0530 (India Standard Time)","41282.50","41341.55","41277.25","41324.35","0.09","0.09","0"
"Tue Nov 01 2022 14:05:00 GMT+0530 (India Standard Time)","41325.90","41339.75","41305.05","41308.40","-0.04","-0.04","0"
"Tue Nov 01 2022 14:10:00 GMT+0530 (India Standard Time)","41307.60","41335.45","41287.45","41325.75","0.04","0.04","0"
"Tue Nov 01 2022 14:15:00 GMT+0530 (India Standard Time)","41324.65","41351.00","41314.45","41335.75","0.02","0.02","0"
"Tue Nov 01 2022 14:20:00 GMT+0530 (India Standard Time)","41335.05","41335.50","41306.00","41324.55","-0.03","-0.03","0"
"Tue Nov 01 2022 14:25:00 GMT+0530 (India Standard Time)","41322.65","41327.20","41286.35","41288.15","-0.09","-0.09","0"
"Tue Nov 01 2022 14:30:00 GMT+0530 (India Standard Time)","41284.40","41325.75","41278.30","41322.50","0.08","0.08","0"
"Tue Nov 01 2022 14:35:00 GMT+0530 (India Standard Time)","41322.00","41328.50","41276.10","41278.30","-0.11","-0.11","0"
"Tue Nov 01 2022 14:40:00 GMT+0530 (India Standard Time)","41279.20","41299.50","41272.55","41294.80","0.04","0.04","0"
"Tue Nov 01 2022 14:45:00 GMT+0530 (India Standard Time)","41293.60","41378.10","41272.65","41364.00","0.17","0.16","0"
"Tue Nov 01 2022 14:50:00 GMT+0530 (India Standard Time)","41365.40","41371.40","41317.20","41328.60","-0.09","-0.09","0"
"Tue Nov 01 2022 14:55:00 GMT+0530 (India Standard Time)","41330.20","41332.95","41196.80","41223.95","-0.25","-0.26","0"
"Tue Nov 01 2022 15:00:00 GMT+0530 (India Standard Time)","41224.10","41293.30","41215.80","41271.65","0.12","0.11","0"
"Tue Nov 01 2022 15:05:00 GMT+0530 (India Standard Time)","41269.65","41286.65","41247.65","41286.65","0.04","0.03","0"
"Tue Nov 01 2022 15:10:00 GMT+0530 (India Standard Time)","41286.95","41327.10","41286.85","41292.10","0.01","0.01","0"
"Tue Nov 01 2022 15:15:00 GMT+0530 (India Standard Time)","41293.15","41332.85","41284.45","41325.05","0.08","0.08","0"
"Tue Nov 01 2022 15:20:00 GMT+0530 (India Standard Time)","41324.65","41329.85","41290.45","41292.65","-0.08","-0.08","0"
"Tue Nov 01 2022 15:25:00 GMT+0530 (India Standard Time)","41291.30","41294.75","41254.65","41268.60","-0.06","-0.06","0"
"Wed Nov 02 2022 09:15:00 GMT+0530 (India Standard Time)","41472.60","41472.60","41244.35","41274.90","0.02","0.01","0"
"Wed Nov 02 2022 09:20:00 GMT+0530 (India Standard Time)","41272.60","41355.30","41270.15","41348.70","0.18","0.18","0"
"Wed Nov 02 2022 09:25:00 GMT+0530 (India Standard Time)","41347.55","41391.50","41309.65","41309.65","-0.09","-0.10","0"
"Wed Nov 02 2022 09:30:00 GMT+0530 (India Standard Time)","41307.60","41307.60","41235.25","41288.80","-0.05","-0.05","0"
"Wed Nov 02 2022 09:35:00 GMT+0530 (India Standard Time)","41291.60","41361.85","41270.45","41340.75","0.13","0.12","0"
"Wed Nov 02 2022 09:40:00 GMT+0530 (India Standard Time)","41340.00","41376.65","41332.50","41374.30","0.08","0.08","0"
"Wed Nov 02 2022 09:45:00 GMT+0530 (India Standard Time)","41376.60","41425.80","41375.70","41403.50","0.07","0.07","0"
"Wed Nov 02 2022 09:50:00 GMT+0530 (India Standard Time)","41403.80","41407.20","41314.65","41334.05","-0.17","-0.17","0"
"Wed Nov 02 2022 09:55:00 GMT+0530 (India Standard Time)","41334.30","41386.25","41294.30","41377.45","0.10","0.10","0"
"Wed Nov 02 2022 10:00:00 GMT+0530 (India Standard Time)","41378.80","41419.65","41355.25","41419.65","0.10","0.10","0"
"Wed Nov 02 2022 10:05:00 GMT+0530 (India Standard Time)","41420.65","41451.75","41393.55","41451.60","0.08","0.07","0"
"Wed Nov 02 2022 10:10:00 GMT+0530 (India Standard Time)","41450.05","41465.35","41410.50","41426.75","-0.06","-0.06","0"
"Wed Nov 02 2022 10:15:00 GMT+0530 (India Standard Time)","41425.05","41445.70","41393.15","41398.45","-0.07","-0.07","0"
"Wed Nov 02 2022 10:20:00 GMT+0530 (India Standard Time)","41400.30","41413.45","41376.75","41389.90","-0.02","-0.02","0"
"Wed Nov 02 2022 10:25:00 GMT+0530 (India Standard Time)","41387.85","41411.05","41376.15","41379.60","-0.02","-0.03","0"
"Wed Nov 02 2022 10:30:00 GMT+0530 (India Standard Time)","41378.40","41379.50","41342.95","41348.65","-0.07","-0.08","0"
