"Date","Open","High","Low","Close","% Change","% Change vs Average","Volume"
"Thu Jun 30 2022 13:45:00 GMT+0530 (India Standard Time)","33509.25","33535.50","33467.85","33469.15","-0.13","-0.13","0"
"Thu Jun 30 2022 13:50:00 GMT+0530 (India Standard Time)","33466.25","33514.15","33456.70","33512.40","0.13","0.13","0"
"Thu Jun 30 2022 13:55:00 GMT+0530 (India Standard Time)","33513.50","33513.50","33455.50","33455.50","-0.17","-0.17","0"
"Thu Jun 30 2022 14:00:00 GMT+0530 (India Standard Time)","33458.65","33490.15","33423.70","33471.00","0.05","0.04","0"
"Thu Jun 30 2022 14:05:00 GMT+0530 (India Standard Time)","33470.10","33511.20","33452.90","33499.55","0.09","0.08","0"
"Thu Jun 30 2022 14:10:00 GMT+0530 (India Standard Time)","33500.40","33551.85","33484.10","33548.20","0.15","0.14","0"
"Thu Jun 30 2022 14:15:00 GMT+0530 (India Standard Time)","33546.70","33550.75","33511.90","33531.80","-0.05","-0.05","0"
"Thu Jun 30 2022 14:20:00 GMT+0530 (India Standard Time)","33531.80","33568.05","33500.55","33514.65","-0.05","-0.05","0"
"Thu Jun 30 2022 14:25:00 GMT+0530 (India Standard Time)","33509.75","33521.90","33489.00","33505.70","-0.03","-0.03","0"
"Thu Jun 30 2022 14:30:00 GMT+0530 (India Standard Time)","33504.05","33519.15","33458.15","33484.70","-0.06","-0.07","0"
"Thu Jun 30 2022 14:35:00 GMT+0530 (India Standard Time)","33483.90","33502.15","33468.80","33471.60","-0.04","-0.04","0"
"Thu Jun 30 2022 14:40:00 GMT+0530 (India Standard Time)","33478.95","33478.95","33441.25","33449.75","-0.07","-0.07","0"
"Thu Jun 30 2022 14:45:00 GMT+0530 (India Standard Time)","33447.20","33491.80","33441.15","33486.10","0.11","0.11","0"
"Thu Jun 30 2022 14:50:00 GMT+0530 (India Standard Time)","33491.40","33491.40","33461.45","33477.90","-0.02","-0.03","0"
"Thu Jun 30 2022 14:55:00 GMT+0530 (India Standard Time)","33478.15","33505.55","33456.00","33483.05","0.02","0.01","0"
"Thu Jun 30 2022 15:00:00 GMT+0530 (India Standard Time)","33483.80","33486.35","33417.65","33440.05","-0.13","-0.13","0"
"Thu Jun 30 2022 15:05:00 GMT+0530 (India Standard Time)","33440.80","33466.05","33420.10","33423.25","-0.05","-0.05","0"
"Thu Jun 30 2022 15:10:00 GMT+0530 (India Standard Time)","33426.70","33434.05","33405.00","33427.40","0.01","0.01","0"
"Thu Jun 30 2022 15:15:00 GMT+0530 (India Standard Time)","33429.75","33440.00","33404.90","33438.55","0.03","0.03","0"
"Thu Jun 30 2022 15:20:00 GMT+0530 (India Standard Time)","33439.15","33445.10","33389.05","33389.75","-0.15","-0.15","0"
"Thu Jun 30 2022 15:25:00 GMT+0530 (India Standard Time)","33390.30","33394.95","33343.25","33360.60","-0.09","-0.09","0"
"Fri Jul 01 2022 09:15:00 GMT+0530 (India Standard Time)","33264.75","33264.75","33082.45","33124.00","-0.71","-0.71","0"
"Fri Jul 01 2022 09:20:00 GMT+0530 (India Standard Time)","33127.00","33192.05","33119.10","33192.05","0.21","0.20","0"
"Fri Jul 01 2022 09:25:00 GMT+0530 (India Standard Time)","33195.50","33206.45","33120.60","33128.40","-0.19","-0.19","0"
"Fri Jul 01 2022 09:30:00 GMT+0530 (India Standard Time)","33129.05","33155.90","33105.70","33149.00","0.06","0.06","0"
"Fri Jul 01 2022 09:35:00 GMT+0530 (India Standard Time)","33150.55","33161.00","33107.00","33120.40","-0.09","-0.09","0"
"Fri Jul 01 2022 09:40:00 GMT+0530 (India Standard Time)","33115.80","33150.25","33101.90","33150.25","0.09","0.09","0"
"Fri Jul 01 2022 09:45:00 GMT+0530 (India Standard Time)","33148.00","33160.95","33129.75","33142.60","-0.02","-0.03","0"
"Fri Jul 01 2022 09:50:00 GMT+0530 (India Standard Time)","33141.20","33155.10","33115.65","33118.70","-0.07","-0.08","0"
"Fri Jul 01 2022 09:55:00 GMT+0530 (India Standard Time)","33116.10","33184.55","33113.90","33164.70","0.14","0.14","0"
"Fri Jul 01 2022 10:00:00 GMT+0530 (India Standard Time)","33164.65","33187.10","33145.70","33164.45","0","0","0"
"Fri Jul 01 2022 10:05:00 GMT+0530 (India Standard Time)","33164.20","33166.00","33095.70","33107.20","-0.17","-0.18","0"
"Fri Jul 01 2022 10:10:00 GMT+0530 (India Standard Time)","33108.20","33142.45","33104.60","33126.20","0.06","0.05","0"
"Fri Jul 01 2022 10:15:00 GMT+0530 (India Standard Time)","33125.80","33159.25","33112.20","33130.00","0.01","0.01","0"
"Fri Jul 01 2022 10:20:00 GMT+0530 (India Standard Time)","33128.20","33224.30","33128.20","33223.45","0.28","0.28","0"
"Fri Jul 01 2022 10:25:00 GMT+0530 (India Standard Time)","33223.40","33244.40","33192.55","33240.25","0.05","0.05","0"
"Fri Jul 01 2022 10:30:00 GMT+0530 (India Standard Time)","33242.55","33270.05","33229.95","33248.35","0.02","0.02","0"
"Fri Jul 01 2022 10:35:00 GMT+0530 (India Standard Time)","33245.75","33285.70","33234.45","33285.70","0.11","0.11","0"
"Fri Jul 01 2022 10:40:00 GMT+0530 (India Standard Time)","33281.25","33299.50","33260.40","33290.40","0.01","0.01","0"
"Fri Jul 01 2022 10:45:00 GMT+0530 (India Standard Time)","33293.05","33297.65","33221.45","33236.70","-0.16","-0.16","0"
"Fri Jul 01 2022 10:50:00 GMT+0530 (India Standard Time)","33235.20","33263.60","33215.10","33256.35","0.06","0.06","0"
"Fri Jul 01 2022 10:55:00 GMT+0530 (India Standard Time)","33251.90","33271.20","33245.40","33247.85","-0.03","-0.03","0"
"Fri Jul 01 2022 11:00:00 GMT+0530 (India Standard Time)","33246.75","33253.10","33216.20","33249.80","0.01","0","0"
"Fri Jul 01 2022 11:05:00 GMT+0530 (India Standard Time)","33250.55","33251.25","33202.55","33205.80","-0.13","-0.14","0"
"Fri Jul 01 2022 11:10:00 GMT+0530 (India Standard Time)","33207.45","33283.15","33204.30","33277.90","0.22","0.21","0"
"Fri Jul 01 2022 11:15:00 GMT+0530 (India Standard Time)","33275.30","33293.50","33268.25","33282.55","0.01","0.01","0"
"Fri Jul 01 2022 11:20:00 GMT+0530 (India Standard Time)","33283.70","33323.95","33283.25","33322.35","0.12","0.12","0"
"Fri Jul 01 2022 11:25:00 GMT+0530 (India Standard Time)","33325.60","33342.65","33316.85","33322.45","0","0","0"
"Fri Jul 01 2022 11:30:00 GMT+0530 (India Standard Time)","33320.40","33339.30","33311.20","33318.60","-0.01","-0.01","0"
"Fri Jul 01 2022 11:35:00 GMT+0530 (India Standard Time)","33319.05","33320.05","33265.95","33292.35","-0.08","-0.08","0"
"Fri Jul 01 2022 11:40:00 GMT+0530 (India Standard Time)","33290.85","33299.75","33278.70","33285.45","-0.02","-0.02","0"
"Fri Jul 01 2022 11:45:00 GMT+0530 (India Standard Time)","33284.70","33284.70","33234.05","33245.75","-0.12","-0.12","0"
"Fri Jul 01 2022 11:50:00 GMT+0530 (India Standard Time)","33244.40","33253.45","33228.20","33250.50","0.01","0.01","0"
"Fri Jul 01 2022 11:55:00 GMT+0530 (India Standard Time)","33253.90","33281.30","33244.25","33280.95","0.09","0.09","0"
"Fri Jul 01 2022 12:00:00 GMT+0530 (India Standard Time)","33282.70","33296.40","33269.95","33293.20","0.04","0.03","0"
"Fri Jul 01 2022 12:05:00 GMT+0530 (India Standard Time)","33294.30","33312.35","33286.95","33305.05","0.04","0.03","0"
"Fri Jul 01 2022 12:10:00 GMT+0530 (India Standard Time)","33304.50","33314.25","33282.30","33313.10","0.02","0.02","0"
"Fri Jul 01 2022 12:15:00 GMT+0530 (India Standard Time)","33316.45","33349.65","33316.45","33344.75","0.10","0.09","0"
"Fri Jul 01 2022 12:20:00 GMT+0530 (India Standard Time)","33342.90","33348.10","33329.95","33333.25","-0.03","-0.04","0"
"Fri Jul 01 2022 12:25:00 GMT+0530 (India Standard Time)","33334.45","33342.90","33311.95","33311.95","-0.06","-0.07","0"
"Fri Jul 01 2022 12:30:00 GMT+0530 (India Standard Time)","33313.15","33320.20","33281.45","33305.85","-0.02","-0.02","0"
"Fri Jul 01 2022 12:35:00 GMT+0530 (India Standard Time)","33306.90","33346.75","33306.90","33340.20","0.10","0.10","0"
"Fri Jul 01 2022 12:40:00 GMT+0530 (India Standard Time)","33340.25","33349.50","33311.60","33313.65","-0.08","-0.08","0"
"Fri Jul 01 2022 12:45:00 GMT+0530 (India Standard Time)","33318.00","33323.20","33287.20","33298.70","-0.04","-0.05","0"
"Fri Jul 01 2022 12:50:00 GMT+0530 (India Standard Time)","33297.75","33327.20","33293.60","33326.10","0.08","0.08","0"
"Fri Jul 01 2022 12:55:00 GMT+0530 (India Standard Time)","33324.10","33385.25","33318.55","33361.90","0.11","0.10","0"
"Fri Jul 01 2022 13:00:00 GMT+0530 (India Standard Time)","33361.20","33393.95","33360.45","33378.75","0.05","0.05","0"
"Fri Jul 01 2022 13:05:00 GMT+0530 (India Standard Time)","33380.45","33444.85","33370.95","33430.05","0.15","0.15","0"
"Fri Jul 01 2022 13:10:00 GMT+0530 (India Standard Time)","33429.30","33440.10","33400.15","33406.30","-0.07","-0.07","0"
"Fri Jul 01 2022 13:15:00 GMT+0530 (India Standard Time)","33408.05","33418.85","33383.45","33384.55","-0.07","-0.07","0"
"Fri Jul 01 2022 13:20:00 GMT+0530 (India Standard Time)","33384.20","33450.40","33383.95","33433.65","0.15","0.14","0"
"Fri Jul 01 2022 13:25:00 GMT+0530 (India Standard Time)","33434.60","33434.95","33385.40","33385.40","-0.14","-0.15","0"
"Fri Jul 01 2022 13:30:00 GMT+0530 (India Standard Time)","33388.50","33416.10","33371.35","33395.15","0.03","0.03","0"
"Fri Jul 01 2022 13:35:00 GMT+0530 (India Standard Time)","33395.75","33414.15","33354.10","33414.15","0.06","0.05","0"
"Fri Jul 01 2022 13:40:00 GMT+0530 (India Standard Time)","33409.30","33479.55","33409.30","33478.00","0.19","0.19","0"
"Fri Jul 01 2022 13:45:00 GMT+0530 (India Standard Time)","33478.40","33478.40","33450.25","33466.75","-0.03","-0.04","0"
"Fri Jul 01 2022 13:50:00 GMT+0530 (India Standard Time)","33468.25","33483.20","33441.10","33441.35","-0.08","-0.08","0"
"Fri Jul 01 2022 13:55:00 GMT+0530 (India Standard Time)","33441.75","33448.45","33415.75","33424.05","-0.05","-0.05","0"
"Fri Jul 01 2022 14:00:00 GMT+0530 (India Standard Time)","33424.45","33456.35","33416.30","33448.85","0.07","0.07","0"
"Fri Jul 01 2022 14:05:00 GMT+0530 (India Standard Time)","33449.40","33467.30","33424.80","33451.75","0.01","0.01","0"
"Fri Jul 01 2022 14:10:00 GMT+0530 (India Standard Time)","33451.90","33455.50","33405.30","33409.55","-0.13","-0.13","0"
"Fri Jul 01 2022 14:15:00 GMT+0530 (India Standard Time)","33410.35","33433.60","33400.00","33417.45","0.02","0.02","0"
"Fri Jul 01 2022 14:20:00 GMT+0530 (India Standard Time)","33415.25","33435.75","33404.40","33410.55","-0.02","-0.02","0"
"Fri Jul 01 2022 14:25:00 GMT+0530 (India Standard Time)","33410.25","33433.60","33406.70","33415.55","0.01","0.01","0"
"Fri Jul 01 2022 14:30:00 GMT+0530 (India Standard Time)","33413.90","33466.95","33370.50","33452.85","0.11","0.11","0"
"Fri Jul 01 2022 14:35:00 GMT+0530 (India Standard Time)","33452.35","33466.15","33445.75","33448.10","-0.01","-0.02","0"
"Fri Jul 01 2022 14:40:00 GMT+0530 (India Standard Time)","33449.15","33480.80","33445.25","33479.05","0.09","0.09","0"
"Fri Jul 01 2022 14:45:00 GMT+0530 (India Standard Time)","33481.45","33512.75","33467.55","33467.75","-0.03","-0.04","0"
"Fri Jul 01 2022 14:50:00 GMT+0530 (India Standard Time)","33471.85","33530.35","33468.00","33503.60","0.11","0.10","0"
"Fri Jul 01 2022 14:55:00 GMT+0530 (India Standard Time)","33503.70","33503.85","33454.70","33464.10","-0.12","-0.12","0"
"Fri Jul 01 2022 15:00:00 GMT+0530 (India Standard Time)","33463.10","33485.20","33438.15","33478.95","0.04","0.04","0"
"Fri Jul 01 2022 15:05:00 GMT+0530 (India Standard Time)","33480.40","33530.30","33474.80","33507.00","0.08","0.08","0"
"Fri Jul 01 2022 15:10:00 GMT+0530 (India Standard Time)","33509.45","33548.45","33507.80","33532.35","0.08","0.07","0"
"Fri Jul 01 2022 15:15:00 GMT+0530 (India Standard Time)","33535.75","33575.85","33529.05","33575.50","0.13","0.13","0"
"Fri Jul 01 2022 15:20:00 GMT+0530 (India Standard Time)","33575.00","33648.70","33575.00","33629.45","0.16","0.16","0"
"Fri Jul 01 2022 15:25:00 GMT+0530 (India Standard Time)","33631.95","33664.90","33595.75","33605.35","-0.07","-0.07","0"
"Mon Jul 04 2022 09:15:00 GMT+0530 (India Standard Time)","33558.85","33785.05","33558.85","33634.90","0.09","0.08","0"
"Mon Jul 04 2022 09:20:00 GMT+0530 (India Standard Time)","33638.55","33722.90","33621.55","33715.85","0.24","0.24","0"
"Mon Jul 04 2022 09:25:00 GMT+0530 (India Standard Time)","33713.90","33722.65","33675.20","33715.20","0","0","0"
"Mon Jul 04 2022 09:30:00 GMT+0530 (India Standard Time)","33716.95","33735.55","33659.55","33683.30","-0.09","-0.10","0"
"Mon Jul 04 2022 09:35:00 GMT+0530 (India Standard Time)","33679.05","33694.35","33658.55","33674.95","-0.02","-0.03","0"
"Mon Jul 04 2022 09:40:00 GMT+0530 (India Standard Time)","33676.85","33677.00","33580.10","33592.15","-0.25","-0.25","0"
"Mon Jul 04 2022 09:45:00 GMT+0530 (India Standard Time)","33590.75","33607.15","33518.05","33607.15","0.04","0.04","0"
"Mon Jul 04 2022 09:50:00 GMT+0530 (India Standard Time)","33602.50","33634.50","33583.30","33610.10","0.01","0.01","0"
"Mon Jul 04 2022 09:55:00 GMT+0530 (India Standard Time)","33611.70","33633.45","33589.45","33618.75","0.03","0.02","0"
"Mon Jul 04 2022 10:00:00 GMT+0530 (India Standard Time)","33621.15","33621.15","33565.95","33582.35","-0.11","-0.11","0"
"Mon Jul 04 2022 10:05:00 GMT+0530 (India Standard Time)","33577.45","33663.45","33569.25","33663.45","0.24","0.24","0"
"Mon Jul 04 2022 10:10:00 GMT+0530 (India Standard Time)","33663.85","33665.15","33619.45","33647.90","-0.05","-0.05","0"
"Mon Jul 04 2022 10:15:00 GMT+0530 (India Standard Time)","33644.00","33674.25","33631.35","33664.05","0.05","0.05","0"
"Mon Jul 04 2022 10:20:00 GMT+0530 (India Standard Time)","33663.45","33668.90","33651.95","33666.35","0.01","0","0"
"Mon Jul 04 2022 10:25:00 GMT+0530 (India Standard Time)","33667.35","33671.70","33628.80","33631.05","-0.10","-0.11","0"
"Mon Jul 04 2022 10:30:00 GMT+0530 (India Standard Time)","33627.60","33662.65","33594.65","33634.75","0.01","0.01","0"
"Mon Jul 04 2022 10:35:00 GMT+0530 (India Standard Time)","33630.70","33640.60","33608.15","33621.00","-0.04","-0.04","0"
"Mon Jul 04 2022 10:40:00 GMT+0530 (India Standard Time)","33618.45","33637.25","33613.50","33625.35","0.01","0.01","0"
"Mon Jul 04 2022 10:45:00 GMT+0530 (India Standard Time)","33625.95","33666.55","33625.85","33656.40","0.09","0.09","0"
"Mon Jul 04 2022 10:50:00 GMT+0530 (India Standard Time)","33656.35","33724.45","33655.75","33714.20","0.17","0.17","0"
"Mon Jul 04 2022 10:55:00 GMT+0530 (India Standard Time)","33712.85","33760.85","33704.90","33760.85","0.14","0.14","0"
"Mon Jul 04 2022 11:00:00 GMT+0530 (India Standard Time)","33761.45","33774.15","33732.25","33735.45","-0.08","-0.08","0"
"Mon Jul 04 2022 11:05:00 GMT+0530 (India Standard Time)","33735.35","33755.30","33728.50","33739.95","0.01","0.01","0"
"Mon Jul 04 2022 11:10:00 GMT+0530 (India Standard Time)","33737.45","33746.20","33717.00","33726.95","-0.04","-0.04","0"
"Mon Jul 04 2022 11:15:00 GMT+0530 (India Standard Time)","33726.15","33750.65","33715.30","33719.55","-0.02","-0.02","0"
"Mon Jul 04 2022 11:20:00 GMT+0530 (India Standard Time)","33719.25","33740.80","33719.25","33732.40","0.04","0.04","0"
"Mon Jul 04 2022 11:25:00 GMT+0530 (India Standard Time)","33731.55","33765.85","33731.55","33762.05","0.09","0.08","0"
"Mon Jul 04 2022 11:30:00 GMT+0530 (India Standard Time)","33761.25","33768.40","33744.80","33763.75","0.01","0","0"
"Mon Jul 04 2022 11:35:00 GMT+0530 (India Standard Time)","33765.05","33770.65","33748.70","33757.05","-0.02","-0.02","0"
"Mon Jul 04 2022 11:40:00 GMT+0530 (India Standard Time)","33755.50","33796.00","33743.30","33792.50","0.11","0.10","0"
"Mon Jul 04 2022 11:45:00 GMT+0530 (India Standard Time)","33789.70","33799.20","33755.10","33758.80","-0.10","-0.10","0"
"Mon Jul 04 2022 11:50:00 GMT+0530 (India Standard Time)","33759.10","33770.85","33736.95","33736.95","-0.06","-0.07","0"
"Mon Jul 04 2022 11:55:00 GMT+0530 (India Standard Time)","33737.40","33764.25","33726.00","33761.10","0.07","0.07","0"
"Mon Jul 04 2022 12:00:00 GMT+0530 (India Standard Time)","33760.05","33767.45","33736.45","33751.40","-0.03","-0.03","0"
"Mon Jul 04 2022 12:05:00 GMT+0530 (India Standard Time)","33752.45","33781.40","33751.80","33775.40","0.07","0.07","0"
"Mon Jul 04 2022 12:10:00 GMT+0530 (India Standard Time)","33773.30","33787.15","33770.55","33776.25","0","0","0"
"Mon Jul 04 2022 12:15:00 GMT+0530 (India Standard Time)","33777.45","33809.65","33762.75","33799.25","0.07","0.07","0"
"Mon Jul 04 2022 12:20:00 GMT+0530 (India Standard Time)","33797.10","33802.90","33787.60","33793.55","-0.02","-0.02","0"
"Mon Jul 04 2022 12:25:00 GMT+0530 (India Standard Time)","33792.00","33794.40","33778.60","33781.10","-0.04","-0.04","0"
"Mon Jul 04 2022 12:30:00 GMT+0530 (India Standard Time)","33782.00","33798.90","33743.30","33743.30","-0.11","-0.11","0"
"Mon Jul 04 2022 12:35:00 GMT+0530 (India Standard Time)","33742.20","33746.75","33722.00","33729.50","-0.04","-0.04","0"
"Mon Jul 04 2022 12:40:00 GMT+0530 (India Standard Time)","33728.45","33741.40","33697.55","33719.55","-0.03","-0.03","0"
"Mon Jul 04 2022 12:45:00 GMT+0530 (India Standard Time)","33718.40","33728.50","33691.80","33710.60","-0.03","-0.03","0"
"Mon Jul 04 2022 12:50:00 GMT+0530 (India Standard Time)","33709.95","33743.45","33702.90","33742.60","0.09","0.09","0"
"Mon Jul 04 2022 12:55:00 GMT+0530 (India Standard Time)","33741.10","33778.95","33740.55","33775.00","0.10","0.09","0"
"Mon Jul 04 2022 13:00:00 GMT+0530 (India Standard Time)","33774.15","33797.75","33765.05","33771.40","-0.01","-0.01","0"
"Mon Jul 04 2022 13:05:00 GMT+0530 (India Standard Time)","33772.30","33778.05","33735.10","33753.05","-0.05","-0.06","0"
"Mon Jul 04 2022 13:10:00 GMT+0530 (India Standard Time)","33751.75","33759.30","33732.85","33735.85","-0.05","-0.05","0"
"Mon Jul 04 2022 13:15:00 GMT+0530 (India Standard Time)","33737.10","33754.80","33722.35","33748.75","0.04","0.04","0"
"Mon Jul 04 2022 13:20:00 GMT+0530 (India Standard Time)","33746.80","33786.95","33736.40","33767.00","0.05","0.05","0"
"Mon Jul 04 2022 13:25:00 GMT+0530 (India Standard Time)","33766.70","33783.05","33761.00","33765.95","0","-0.01","0"
"Mon Jul 04 2022 13:30:00 GMT+0530 (India Standard Time)","33761.35","33764.30","33711.55","33711.55","-0.16","-0.16","0"
"Mon Jul 04 2022 13:35:00 GMT+0530 (India Standard Time)","33712.25","33712.40","33687.85","33710.15","0","-0.01","0"
"Mon Jul 04 2022 13:40:00 GMT+0530 (India Standard Time)","33711.05","33721.55","33697.85","33705.90","-0.01","-0.02","0"
"Mon Jul 04 2022 13:45:00 GMT+0530 (India Standard Time)","33705.75","33722.60","33668.30","33678.70","-0.08","-0.08","0"
"Mon Jul 04 2022 13:50:00 GMT+0530 (India Standard Time)","33680.75","33705.05","33661.75","33702.10","0.07","0.07","0"
"Mon Jul 04 2022 13:55:00 GMT+0530 (India Standard Time)","33702.50","33728.20","33695.20","33704.90","0.01","0.01","0"
"Mon Jul 04 2022 14:00:00 GMT+0530 (India Standard Time)","33707.15","33732.05","33702.20","33718.65","0.04","0.04","0"
"Mon Jul 04 2022 14:05:00 GMT+0530 (India Standard Time)","33717.25","33776.10","33717.25","33771.60","0.16","0.15","0"
"Mon Jul 04 2022 14:10:00 GMT+0530 (India Standard Time)","33769.10","33771.00","33744.25","33766.45","-0.02","-0.02","0"
"Mon Jul 04 2022 14:15:00 GMT+0530 (India Standard Time)","33765.90","33799.65","33750.65","33792.10","0.08","0.07","0"
"Mon Jul 04 2022 14:20:00 GMT+0530 (India Standard Time)","33790.00","33797.25","33764.65","33775.95","-0.05","-0.05","0"
"Mon Jul 04 2022 14:25:00 GMT+0530 (India Standard Time)","33774.80","33788.20","33752.00","33754.75","-0.06","-0.07","0"
"Mon Jul 04 2022 14:30:00 GMT+0530 (India Standard Time)","33754.60","33765.65","33729.45","33738.25","-0.05","-0.05","0"
"Mon Jul 04 2022 14:35:00 GMT+0530 (India Standard Time)","33738.55","33752.75","33731.05","33746.95","0.03","0.02","0"
"Mon Jul 04 2022 14:40:00 GMT+0530 (India Standard Time)","33746.10","33789.15","33737.75","33785.35","0.11","0.11","0"
"Mon Jul 04 2022 14:45:00 GMT+0530 (India Standard Time)","33790.00","33877.20","33785.65","33866.40","0.24","0.24","0"
"Mon Jul 04 2022 14:50:00 GMT+0530 (India Standard Time)","33866.65","33877.15","33841.65","33848.95","-0.05","-0.05","0"
"Mon Jul 04 2022 14:55:00 GMT+0530 (India Standard Time)","33850.40","33909.15","33830.30","33899.25","0.15","0.15","0"
"Mon Jul 04 2022 15:00:00 GMT+0530 (India Standard Time)","33901.80","33918.15","33873.45","33917.35","0.05","0.05","0"
"Mon Jul 04 2022 15:05:00 GMT+0530 (India Standard Time)","33918.35","33949.40","33903.40","33949.40","0.09","0.09","0"
"Mon Jul 04 2022 15:10:00 GMT+0530 (India Standard Time)","33949.05","33976.95","33945.75","33969.35","0.06","0.06","0"
"Mon Jul 04 2022 15:15:00 GMT+0530 (India Standard Time)","33967.90","33975.45","33940.75","33952.60","-0.05","-0.05","0"
"Mon Jul 04 2022 15:20:00 GMT+0530 (India Standard Time)","33951.45","33959.45","33920.95","33926.20","-0.08","-0.08","0"
"Mon Jul 04 2022 15:25:00 GMT+0530 (India Standard Time)","33927.35","33965.10","33923.90","33964.75","0.11","0.11","0"
"Tue Jul 05 2022 09:15:00 GMT+0530 (India Standard Time)","34084.70","34200.40","34079.40","34182.05","0.64","0.64","0"
"Tue Jul 05 2022 09:20:00 GMT+0530 (India Standard Time)","34181.20","34184.70","34138.50","34145.30","-0.11","-0.11","0"
"Tue Jul 05 2022 09:25:00 GMT+0530 (India Standard Time)","34141.90","34180.45","34105.30","34171.25","0.08","0.07","0"
"Tue Jul 05 2022 09:30:00 GMT+0530 (India Standard Time)","34175.00","34175.00","34126.90","34150.60","-0.06","-0.06","0"
"Tue Jul 05 2022 09:35:00 GMT+0530 (India Standard Time)","34151.70","34160.70","34130.00","34142.85","-0.02","-0.03","0"
"Tue Jul 05 2022 09:40:00 GMT+0530 (India Standard Time)","34140.10","34235.25","34129.15","34228.60","0.25","0.25","0"
"Tue Jul 05 2022 09:45:00 GMT+0530 (India Standard Time)","34228.80","34231.40","34199.30","34208.85","-0.06","-0.06","0"
"Tue Jul 05 2022 09:50:00 GMT+0530 (India Standard Time)","34207.40","34262.50","34196.45","34237.55","0.08","0.08","0"
"Tue Jul 05 2022 09:55:00 GMT+0530 (India Standard Time)","34234.90","34275.80","34232.60","34268.45","0.09","0.09","0"
"Tue Jul 05 2022 10:00:00 GMT+0530 (India Standard Time)","34267.50","34276.30","34247.70","34265.00","-0.01","-0.01","0"
"Tue Jul 05 2022 10:05:00 GMT+0530 (India Standard Time)","34265.10","34289.30","34238.45","34241.40","-0.07","-0.07","0"
"Tue Jul 05 2022 10:10:00 GMT+0530 (India Standard Time)","34242.75","34250.30","34206.70","34245.05","0.01","0.01","0"
"Tue Jul 05 2022 10:15:00 GMT+0530 (India Standard Time)","34244.00","34261.20","34231.55","34241.55","-0.01","-0.01","0"
"Tue Jul 05 2022 10:20:00 GMT+0530 (India Standard Time)","34241.90","34253.90","34236.20","34252.40","0.03","0.03","0"
"Tue Jul 05 2022 10:25:00 GMT+0530 (India Standard Time)","34253.35","34280.85","34249.00","34279.90","0.08","0.08","0"
"Tue Jul 05 2022 10:30:00 GMT+0530 (India Standard Time)","34279.65","34314.90","34263.05","34309.10","0.09","0.08","0"
"Tue Jul 05 2022 10:35:00 GMT+0530 (India Standard Time)","34310.55","34313.15","34279.35","34283.55","-0.07","-0.08","0"
"Tue Jul 05 2022 10:40:00 GMT+0530 (India Standard Time)","34283.00","34318.80","34283.00","34311.15","0.08","0.08","0"
"Tue Jul 05 2022 10:45:00 GMT+0530 (India Standard Time)","34311.10","34314.05","34267.55","34267.55","-0.13","-0.13","0"
"Tue Jul 05 2022 10:50:00 GMT+0530 (India Standard Time)","34264.00","34291.60","34257.40","34286.75","0.06","0.05","0"
"Tue Jul 05 2022 10:55:00 GMT+0530 (India Standard Time)","34287.80","34305.35","34284.25","34301.70","0.04","0.04","0"
"Tue Jul 05 2022 11:00:00 GMT+0530 (India Standard Time)","34301.15","34302.10","34245.60","34247.05","-0.16","-0.16","0"
"Tue Jul 05 2022 11:05:00 GMT+0530 (India Standard Time)","34247.15","34274.20","34247.15","34265.10","0.05","0.05","0"
"Tue Jul 05 2022 11:10:00 GMT+0530 (India Standard Time)","34264.90","34271.20","34249.95","34255.90","-0.03","-0.03","0"
"Tue Jul 05 2022 11:15:00 GMT+0530 (India Standard Time)","34255.60","34263.40","34238.95","34260.95","0.01","0.01","0"
"Tue Jul 05 2022 11:20:00 GMT+0530 (India Standard Time)","34263.00","34300.95","34260.95","34298.70","0.11","0.11","0"
"Tue Jul 05 2022 11:25:00 GMT+0530 (India Standard Time)","34298.90","34309.30","34292.85","34303.80","0.01","0.01","0"
"Tue Jul 05 2022 11:30:00 GMT+0530 (India Standard Time)","34301.45","34311.50","34286.65","34294.90","-0.03","-0.03","0"
"Tue Jul 05 2022 11:35:00 GMT+0530 (India Standard Time)","34294.30","34319.85","34288.45","34317.75","0.07","0.06","0"
"Tue Jul 05 2022 11:40:00 GMT+0530 (India Standard Time)","34317.05","34325.10","34312.05","34323.20","0.02","0.01","0"
"Tue Jul 05 2022 11:45:00 GMT+0530 (India Standard Time)","34322.90","34331.35","34312.65","34328.40","0.02","0.01","0"
"Tue Jul 05 2022 11:50:00 GMT+0530 (India Standard Time)","34329.65","34329.65","34288.15","34299.90","-0.08","-0.09","0"
"Tue Jul 05 2022 11:55:00 GMT+0530 (India Standard Time)","34298.25","34319.50","34298.25","34309.90","0.03","0.03","0"
"Tue Jul 05 2022 12:00:00 GMT+0530 (India Standard Time)","34306.35","34313.50","34295.20","34301.05","-0.03","-0.03","0"
"Tue Jul 05 2022 12:05:00 GMT+0530 (India Standard Time)","34302.10","34346.80","34299.95","34345.10","0.13","0.13","0"
"Tue Jul 05 2022 12:10:00 GMT+0530 (India Standard Time)","34343.75","34346.90","34316.00","34336.20","-0.03","-0.03","0"
"Tue Jul 05 2022 12:15:00 GMT+0530 (India Standard Time)","34334.15","34353.00","34327.10","34340.50","0.01","0.01","0"
"Tue Jul 05 2022 12:20:00 GMT+0530 (India Standard Time)","34339.10","34347.15","34328.45","34333.20","-0.02","-0.02","0"
