"Date","Open","High","Low","Close","% Change","% Change vs Average","Volume"
"Fri Mar 03 2023 09:40:00 GMT+0530 (India Standard Time)","40823.25","40831.00","40769.55","40800.45","-0.05","-0.05","0"
"Fri Mar 03 2023 09:45:00 GMT+0530 (India Standard Time)","40801.15","40875.75","40800.15","40837.65","0.09","0.09","0"
"Fri Mar 03 2023 09:50:00 GMT+0530 (India Standard Time)","40837.90","40898.50","40824.05","40891.45","0.13","0.13","0"
"Fri Mar 03 2023 09:55:00 GMT+0530 (India Standard Time)","40888.75","40916.75","40883.20","40888.35","-0.01","-0.01","0"
"Fri Mar 03 2023 10:00:00 GMT+0530 (India Standard Time)","40885.70","40909.75","40851.20","40860.25","-0.07","-0.07","0"
"Fri Mar 03 2023 10:05:00 GMT+0530 (India Standard Time)","40859.65","40942.20","40853.25","40933.30","0.18","0.18","0"
"Fri Mar 03 2023 10:10:00 GMT+0530 (India Standard Time)","40933.55","41002.80","40933.55","40999.35","0.16","0.16","0"
"Fri Mar 03 2023 10:15:00 GMT+0530 (India Standard Time)","41001.35","41053.95","40983.55","41053.95","0.13","0.14","0"
"Fri Mar 03 2023 10:20:00 GMT+0530 (India Standard Time)","41054.95","41063.20","41023.70","41048.50","-0.01","-0.01","0"
"Fri Mar 03 2023 10:25:00 GMT+0530 (India Standard Time)","41047.75","41065.55","41029.85","41065.20","0.04","0.04","0"
"Fri Mar 03 2023 10:30:00 GMT+0530 (India Standard Time)","41060.30","41092.50","41043.10","41043.10","-0.05","-0.05","0"
"Fri Mar 03 2023 10:35:00 GMT+0530 (India Standard Time)","41041.55","41082.00","41037.55","41077.40","0.08","0.09","0"
"Fri Mar 03 2023 10:40:00 GMT+0530 (India Standard Time)","41075.75","41121.95","41075.05","41121.95","0.11","0.11","0"
"Fri Mar 03 2023 10:45:00 GMT+0530 (India Standard Time)","41119.90","41256.65","41114.95","41214.95","0.23","0.23","0"
"Fri Mar 03 2023 10:50:00 GMT+0530 (India Standard Time)","41217.05","41227.05","41178.95","41203.95","-0.03","-0.02","0"
"Fri Mar 03 2023 10:55:00 GMT+0530 (India Standard Time)","41202.10","41220.20","41185.50","41192.85","-0.03","-0.02","0"
"Fri Mar 03 2023 11:00:00 GMT+0530 (India Standard Time)","41194.20","41202.85","41172.15","41177.10","-0.04","-0.04","0"
"Fri Mar 03 2023 11:05:00 GMT+0530 (India Standard Time)","41175.80","41231.60","41137.05","41223.15","0.11","0.11","0"
"Fri Mar 03 2023 11:10:00 GMT+0530 (India Standard Time)","41222.65","41227.25","41162.70","41195.05","-0.07","-0.07","0"
"Fri Mar 03 2023 11:15:00 GMT+0530 (India Standard Time)","41188.25","41207.05","41143.85","41188.70","-0.02","-0.01","0"
"Fri Mar 03 2023 11:20:00 GMT+0530 (India Standard Time)","41184.60","41222.10","41174.80","41190.45","0","0.01","0"
"Fri Mar 03 2023 11:25:00 GMT+0530 (India Standard Time)","41191.30","41250.40","41169.50","41217.25","0.07","0.07","0"
"Fri Mar 03 2023 11:30:00 GMT+0530 (India Standard Time)","41219.10","41250.05","41215.25","41240.00","0.06","0.06","0"
"Fri Mar 03 2023 11:35:00 GMT+0530 (India Standard Time)","41243.40","41280.95","41232.50","41280.90","0.10","0.10","0"
"Fri Mar 03 2023 11:40:00 GMT+0530 (India Standard Time)","41281.20","41298.45","41270.00","41292.50","0.03","0.03","0"
"Fri Mar 03 2023 11:45:00 GMT+0530 (India Standard Time)","41291.30","41300.25","41259.25","41277.75","-0.04","-0.03","0"
"Fri Mar 03 2023 11:50:00 GMT+0530 (India Standard Time)","41275.70","41279.25","41248.90","41258.35","-0.05","-0.04","0"
"Fri Mar 03 2023 11:55:00 GMT+0530 (India Standard Time)","41259.40","41261.00","41235.00","41248.55","-0.02","-0.02","0"
"Fri Mar 03 2023 12:00:00 GMT+0530 (India Standard Time)","41249.75","41283.80","41249.75","41272.65","0.06","0.06","0"
"Fri Mar 03 2023 12:05:00 GMT+0530 (India Standard Time)","41272.50","41295.45","41272.50","41288.55","0.04","0.04","0"
"Fri Mar 03 2023 12:10:00 GMT+0530 (India Standard Time)","41289.05","41318.25","41273.05","41279.95","-0.02","-0.02","0"
"Fri Mar 03 2023 12:15:00 GMT+0530 (India Standard Time)","41281.25","41291.45","41265.80","41285.20","0.01","0.02","0"
"Fri Mar 03 2023 12:20:00 GMT+0530 (India Standard Time)","41285.45","41288.30","41250.05","41260.75","-0.06","-0.06","0"
"Fri Mar 03 2023 12:25:00 GMT+0530 (India Standard Time)","41261.90","41266.25","41231.05","41235.95","-0.06","-0.06","0"
"Fri Mar 03 2023 12:30:00 GMT+0530 (India Standard Time)","41235.65","41261.30","41219.25","41222.85","-0.03","-0.03","0"
"Fri Mar 03 2023 12:35:00 GMT+0530 (India Standard Time)","41220.05","41238.70","41198.90","41212.00","-0.03","-0.02","0"
"Fri Mar 03 2023 12:40:00 GMT+0530 (India Standard Time)","41210.80","41211.40","41155.55","41169.20","-0.10","-0.10","0"
"Fri Mar 03 2023 12:45:00 GMT+0530 (India Standard Time)","41168.90","41215.25","41167.55","41175.40","0.02","0.02","0"
"Fri Mar 03 2023 12:50:00 GMT+0530 (India Standard Time)","41176.10","41199.15","41170.40","41196.15","0.05","0.05","0"
"Fri Mar 03 2023 12:55:00 GMT+0530 (India Standard Time)","41195.50","41214.90","41189.25","41212.75","0.04","0.04","0"
"Fri Mar 03 2023 13:00:00 GMT+0530 (India Standard Time)","41213.10","41234.15","41199.00","41205.50","-0.02","-0.02","0"
"Fri Mar 03 2023 13:05:00 GMT+0530 (India Standard Time)","41203.80","41225.70","41192.75","41209.75","0.01","0.01","0"
"Fri Mar 03 2023 13:10:00 GMT+0530 (India Standard Time)","41209.10","41224.95","41199.40","41219.25","0.02","0.03","0"
"Fri Mar 03 2023 13:15:00 GMT+0530 (India Standard Time)","41218.25","41271.05","41217.50","41268.30","0.12","0.12","0"
"Fri Mar 03 2023 13:20:00 GMT+0530 (India Standard Time)","41269.90","41295.00","41257.60","41284.40","0.04","0.04","0"
"Fri Mar 03 2023 13:25:00 GMT+0530 (India Standard Time)","41288.05","41288.55","41252.00","41280.05","-0.01","-0.01","0"
"Fri Mar 03 2023 13:30:00 GMT+0530 (India Standard Time)","41279.55","41325.80","41276.20","41321.20","0.10","0.10","0"
"Fri Mar 03 2023 13:35:00 GMT+0530 (India Standard Time)","41321.20","41326.20","41283.15","41292.40","-0.07","-0.07","0"
"Fri Mar 03 2023 13:40:00 GMT+0530 (India Standard Time)","41295.30","41320.30","41287.50","41317.40","0.06","0.06","0"
"Fri Mar 03 2023 13:45:00 GMT+0530 (India Standard Time)","41317.75","41340.60","41308.35","41311.55","-0.01","-0.01","0"
"Fri Mar 03 2023 13:50:00 GMT+0530 (India Standard Time)","41309.70","41334.35","41298.00","41302.95","-0.02","-0.02","0"
"Fri Mar 03 2023 13:55:00 GMT+0530 (India Standard Time)","41306.65","41335.20","41298.60","41300.55","-0.01","0","0"
"Fri Mar 03 2023 14:00:00 GMT+0530 (India Standard Time)","41301.30","41338.55","41296.95","41337.55","0.09","0.09","0"
"Fri Mar 03 2023 14:05:00 GMT+0530 (India Standard Time)","41337.80","41349.95","41305.30","41324.20","-0.03","-0.03","0"
"Fri Mar 03 2023 14:10:00 GMT+0530 (India Standard Time)","41326.60","41344.70","41318.00","41336.05","0.03","0.03","0"
"Fri Mar 03 2023 14:15:00 GMT+0530 (India Standard Time)","41339.25","41375.25","41337.45","41346.85","0.03","0.03","0"
"Fri Mar 03 2023 14:20:00 GMT+0530 (India Standard Time)","41348.50","41359.80","41341.70","41358.45","0.03","0.03","0"
"Fri Mar 03 2023 14:25:00 GMT+0530 (India Standard Time)","41357.90","41389.00","41347.45","41373.00","0.04","0.04","0"
"Fri Mar 03 2023 14:30:00 GMT+0530 (India Standard Time)","41371.80","41377.20","41335.25","41348.00","-0.06","-0.06","0"
"Fri Mar 03 2023 14:35:00 GMT+0530 (India Standard Time)","41345.70","41347.10","41318.65","41335.15","-0.03","-0.03","0"
"Fri Mar 03 2023 14:40:00 GMT+0530 (India Standard Time)","41335.90","41357.60","41313.90","41323.45","-0.03","-0.03","0"
"Fri Mar 03 2023 14:45:00 GMT+0530 (India Standard Time)","41320.00","41335.80","41308.10","41320.60","-0.01","0","0"
"Fri Mar 03 2023 14:50:00 GMT+0530 (India Standard Time)","41321.25","41349.60","41318.95","41348.95","0.07","0.07","0"
"Fri Mar 03 2023 14:55:00 GMT+0530 (India Standard Time)","41349.10","41366.10","41317.95","41329.60","-0.05","-0.04","0"
"Fri Mar 03 2023 15:00:00 GMT+0530 (India Standard Time)","41329.45","41329.45","41267.60","41269.35","-0.15","-0.14","0"
"Fri Mar 03 2023 15:05:00 GMT+0530 (India Standard Time)","41266.60","41280.15","41246.65","41262.10","-0.02","-0.02","0"
"Fri Mar 03 2023 15:10:00 GMT+0530 (India Standard Time)","41258.20","41262.80","41225.70","41237.60","-0.06","-0.06","0"
"Fri Mar 03 2023 15:15:00 GMT+0530 (India Standard Time)","41237.75","41250.70","41217.90","41233.15","-0.01","-0.01","0"
"Fri Mar 03 2023 15:20:00 GMT+0530 (India Standard Time)","41230.05","41236.40","41200.55","41210.70","-0.05","-0.05","0"
"Fri Mar 03 2023 15:25:00 GMT+0530 (India Standard Time)","41211.70","41256.40","41208.60","41236.85","0.06","0.07","0"
"Mon Mar 06 2023 09:15:00 GMT+0530 (India Standard Time)","41418.40","41536.40","41410.00","41536.40","0.73","0.73","0"
"Mon Mar 06 2023 09:20:00 GMT+0530 (India Standard Time)","41532.55","41558.75","41512.15","41518.75","-0.04","-0.04","0"
"Mon Mar 06 2023 09:25:00 GMT+0530 (India Standard Time)","41517.00","41546.80","41475.20","41543.70","0.06","0.06","0"
"Mon Mar 06 2023 09:30:00 GMT+0530 (India Standard Time)","41550.00","41591.65","41537.25","41539.05","-0.01","-0.01","0"
"Mon Mar 06 2023 09:35:00 GMT+0530 (India Standard Time)","41534.80","41571.85","41512.00","41569.20","0.07","0.08","0"
"Mon Mar 06 2023 09:40:00 GMT+0530 (India Standard Time)","41573.30","41595.65","41549.35","41592.50","0.06","0.06","0"
"Mon Mar 06 2023 09:45:00 GMT+0530 (India Standard Time)","41590.45","41643.30","41590.45","41623.55","0.07","0.08","0"
"Mon Mar 06 2023 09:50:00 GMT+0530 (India Standard Time)","41629.55","41661.50","41619.15","41632.25","0.02","0.02","0"
"Mon Mar 06 2023 09:55:00 GMT+0530 (India Standard Time)","41631.30","41650.15","41561.50","41638.55","0.02","0.02","0"
"Mon Mar 06 2023 10:00:00 GMT+0530 (India Standard Time)","41639.30","41651.70","41595.00","41596.10","-0.10","-0.10","0"
"Mon Mar 06 2023 10:05:00 GMT+0530 (India Standard Time)","41597.85","41662.25","41586.80","41645.95","0.12","0.12","0"
"Mon Mar 06 2023 10:10:00 GMT+0530 (India Standard Time)","41644.95","41656.80","41635.95","41646.85","0","0","0"
"Mon Mar 06 2023 10:15:00 GMT+0530 (India Standard Time)","41647.20","41655.10","41586.30","41633.75","-0.03","-0.03","0"
"Mon Mar 06 2023 10:20:00 GMT+0530 (India Standard Time)","41633.80","41642.45","41606.20","41623.50","-0.02","-0.02","0"
"Mon Mar 06 2023 10:25:00 GMT+0530 (India Standard Time)","41625.35","41667.80","41581.75","41587.20","-0.09","-0.08","0"
"Mon Mar 06 2023 10:30:00 GMT+0530 (India Standard Time)","41586.05","41614.05","41582.85","41599.30","0.03","0.03","0"
"Mon Mar 06 2023 10:35:00 GMT+0530 (India Standard Time)","41600.65","41601.70","41547.80","41593.60","-0.01","-0.01","0"
"Mon Mar 06 2023 10:40:00 GMT+0530 (India Standard Time)","41591.95","41606.05","41562.35","41577.00","-0.04","-0.04","0"
"Mon Mar 06 2023 10:45:00 GMT+0530 (India Standard Time)","41575.70","41603.25","41550.25","41591.55","0.03","0.04","0"
"Mon Mar 06 2023 10:50:00 GMT+0530 (India Standard Time)","41597.60","41598.85","41571.10","41585.35","-0.01","-0.01","0"
"Mon Mar 06 2023 10:55:00 GMT+0530 (India Standard Time)","41586.00","41604.35","41536.00","41551.30","-0.08","-0.08","0"
"Mon Mar 06 2023 11:00:00 GMT+0530 (India Standard Time)","41551.15","41592.55","41551.15","41552.85","0","0.01","0"
"Mon Mar 06 2023 11:05:00 GMT+0530 (India Standard Time)","41551.25","41551.25","41423.80","41454.55","-0.24","-0.23","0"
"Mon Mar 06 2023 11:10:00 GMT+0530 (India Standard Time)","41456.50","41487.85","41407.80","41484.25","0.07","0.07","0"
"Mon Mar 06 2023 11:15:00 GMT+0530 (India Standard Time)","41480.60","41492.35","41411.25","41420.95","-0.15","-0.15","0"
"Mon Mar 06 2023 11:20:00 GMT+0530 (India Standard Time)","41415.90","41421.90","41347.10","41353.30","-0.16","-0.16","0"
"Mon Mar 06 2023 11:25:00 GMT+0530 (India Standard Time)","41350.45","41395.35","41344.95","41395.20","0.10","0.10","0"
"Mon Mar 06 2023 11:30:00 GMT+0530 (India Standard Time)","41394.85","41429.75","41385.30","41410.15","0.04","0.04","0"
"Mon Mar 06 2023 11:35:00 GMT+0530 (India Standard Time)","41408.40","41450.25","41408.40","41429.35","0.05","0.05","0"
"Mon Mar 06 2023 11:40:00 GMT+0530 (India Standard Time)","41428.60","41442.00","41414.70","41437.15","0.02","0.02","0"
"Mon Mar 06 2023 11:45:00 GMT+0530 (India Standard Time)","41435.20","41437.70","41396.55","41418.35","-0.05","-0.04","0"
"Mon Mar 06 2023 11:50:00 GMT+0530 (India Standard Time)","41418.00","41462.60","41413.45","41426.35","0.02","0.02","0"
"Mon Mar 06 2023 11:55:00 GMT+0530 (India Standard Time)","41425.85","41471.15","41406.80","41463.75","0.09","0.09","0"
"Mon Mar 06 2023 12:00:00 GMT+0530 (India Standard Time)","41470.35","41474.95","41393.35","41400.60","-0.15","-0.15","0"
"Mon Mar 06 2023 12:05:00 GMT+0530 (India Standard Time)","41400.70","41457.15","41399.85","41406.85","0.02","0.02","0"
"Mon Mar 06 2023 12:10:00 GMT+0530 (India Standard Time)","41405.15","41441.80","41376.75","41426.20","0.05","0.05","0"
"Mon Mar 06 2023 12:15:00 GMT+0530 (India Standard Time)","41426.85","41444.15","41361.70","41409.75","-0.04","-0.04","0"
"Mon Mar 06 2023 12:20:00 GMT+0530 (India Standard Time)","41408.45","41444.85","41385.65","41444.85","0.08","0.09","0"
"Mon Mar 06 2023 12:25:00 GMT+0530 (India Standard Time)","41441.40","41452.60","41371.70","41397.95","-0.11","-0.11","0"
"Mon Mar 06 2023 12:30:00 GMT+0530 (India Standard Time)","41397.20","41435.15","41388.55","41388.55","-0.02","-0.02","0"
"Mon Mar 06 2023 12:35:00 GMT+0530 (India Standard Time)","41390.75","41398.80","41360.80","41378.90","-0.02","-0.02","0"
"Mon Mar 06 2023 12:40:00 GMT+0530 (India Standard Time)","41381.85","41409.40","41361.60","41397.75","0.05","0.05","0"
"Mon Mar 06 2023 12:45:00 GMT+0530 (India Standard Time)","41399.00","41411.70","41392.80","41404.90","0.02","0.02","0"
"Mon Mar 06 2023 12:50:00 GMT+0530 (India Standard Time)","41404.60","41408.00","41377.90","41382.10","-0.06","-0.05","0"
"Mon Mar 06 2023 12:55:00 GMT+0530 (India Standard Time)","41381.30","41421.20","41336.40","41420.25","0.09","0.09","0"
"Mon Mar 06 2023 13:00:00 GMT+0530 (India Standard Time)","41420.60","41432.40","41360.10","41400.35","-0.05","-0.05","0"
"Mon Mar 06 2023 13:05:00 GMT+0530 (India Standard Time)","41399.90","41441.35","41382.55","41434.90","0.08","0.09","0"
"Mon Mar 06 2023 13:10:00 GMT+0530 (India Standard Time)","41434.60","41454.20","41390.20","41431.60","-0.01","-0.01","0"
"Mon Mar 06 2023 13:15:00 GMT+0530 (India Standard Time)","41429.90","41429.90","41350.45","41393.05","-0.09","-0.09","0"
"Mon Mar 06 2023 13:20:00 GMT+0530 (India Standard Time)","41393.65","41424.95","41383.70","41390.45","-0.01","0","0"
"Mon Mar 06 2023 13:25:00 GMT+0530 (India Standard Time)","41390.25","41390.25","41360.30","41363.10","-0.07","-0.06","0"
"Mon Mar 06 2023 13:30:00 GMT+0530 (India Standard Time)","41361.70","41361.70","41302.45","41302.45","-0.15","-0.14","0"
"Mon Mar 06 2023 13:35:00 GMT+0530 (India Standard Time)","41302.20","41333.25","41287.90","41333.10","0.07","0.08","0"
"Mon Mar 06 2023 13:40:00 GMT+0530 (India Standard Time)","41331.00","41344.80","41308.10","41313.70","-0.05","-0.04","0"
"Mon Mar 06 2023 13:45:00 GMT+0530 (India Standard Time)","41314.30","41325.00","41304.60","41323.15","0.02","0.03","0"
"Mon Mar 06 2023 13:50:00 GMT+0530 (India Standard Time)","41321.80","41321.80","41290.75","41306.95","-0.04","-0.04","0"
"Mon Mar 06 2023 13:55:00 GMT+0530 (India Standard Time)","41306.45","41359.75","41302.60","41341.50","0.08","0.09","0"
"Mon Mar 06 2023 14:00:00 GMT+0530 (India Standard Time)","41339.65","41394.25","41335.70","41389.40","0.12","0.12","0"
"Mon Mar 06 2023 14:05:00 GMT+0530 (India Standard Time)","41389.70","41389.70","41350.65","41374.10","-0.04","-0.03","0"
"Mon Mar 06 2023 14:10:00 GMT+0530 (India Standard Time)","41366.30","41373.05","41308.60","41329.35","-0.11","-0.11","0"
"Mon Mar 06 2023 14:15:00 GMT+0530 (India Standard Time)","41328.75","41351.05","41320.00","41342.15","0.03","0.03","0"
"Mon Mar 06 2023 14:20:00 GMT+0530 (India Standard Time)","41344.15","41388.60","41333.45","41361.00","0.05","0.05","0"
"Mon Mar 06 2023 14:25:00 GMT+0530 (India Standard Time)","41360.05","41373.70","41349.85","41365.10","0.01","0.01","0"
"Mon Mar 06 2023 14:30:00 GMT+0530 (India Standard Time)","41364.60","41381.10","41334.25","41344.85","-0.05","-0.05","0"
"Mon Mar 06 2023 14:35:00 GMT+0530 (India Standard Time)","41345.25","41352.65","41317.85","41325.35","-0.05","-0.04","0"
"Mon Mar 06 2023 14:40:00 GMT+0530 (India Standard Time)","41327.15","41336.20","41291.05","41291.05","-0.08","-0.08","0"
"Mon Mar 06 2023 14:45:00 GMT+0530 (India Standard Time)","41291.75","41319.20","41260.55","41317.95","0.07","0.07","0"
"Mon Mar 06 2023 14:50:00 GMT+0530 (India Standard Time)","41317.15","41317.15","41276.15","41280.85","-0.09","-0.09","0"
"Mon Mar 06 2023 14:55:00 GMT+0530 (India Standard Time)","41279.20","41311.85","41269.05","41311.85","0.08","0.08","0"
"Mon Mar 06 2023 15:00:00 GMT+0530 (India Standard Time)","41314.65","41337.15","41273.50","41298.90","-0.03","-0.03","0"
"Mon Mar 06 2023 15:05:00 GMT+0530 (India Standard Time)","41298.10","41339.35","41296.90","41339.35","0.10","0.10","0"
"Mon Mar 06 2023 15:10:00 GMT+0530 (India Standard Time)","41340.85","41366.90","41334.00","41356.70","0.04","0.04","0"
"Mon Mar 06 2023 15:15:00 GMT+0530 (India Standard Time)","41355.70","41380.95","41336.65","41371.55","0.04","0.04","0"
"Mon Mar 06 2023 15:20:00 GMT+0530 (India Standard Time)","41369.65","41386.55","41359.15","41384.05","0.03","0.03","0"
"Mon Mar 06 2023 15:25:00 GMT+0530 (India Standard Time)","41385.85","41403.75","41373.65","41396.00","0.03","0.03","0"
"Wed Mar 08 2023 09:15:00 GMT+0530 (India Standard Time)","41178.35","41224.95","41121.50","41176.85","-0.53","-0.53","0"
"Wed Mar 08 2023 09:20:00 GMT+0530 (India Standard Time)","41183.10","41210.30","41137.10","41158.55","-0.04","-0.04","0"
"Wed Mar 08 2023 09:25:00 GMT+0530 (India Standard Time)","41157.75","41185.70","41135.95","41161.75","0.01","0.01","0"
"Wed Mar 08 2023 09:30:00 GMT+0530 (India Standard Time)","41162.15","41287.80","41101.15","41268.85","0.26","0.26","0"
"Wed Mar 08 2023 09:35:00 GMT+0530 (India Standard Time)","41265.50","41355.25","41215.50","41307.30","0.09","0.10","0"
"Wed Mar 08 2023 09:40:00 GMT+0530 (India Standard Time)","41309.80","41322.50","41222.95","41247.40","-0.15","-0.14","0"
"Wed Mar 08 2023 09:45:00 GMT+0530 (India Standard Time)","41246.25","41246.25","41198.90","41219.95","-0.07","-0.06","0"
"Wed Mar 08 2023 09:50:00 GMT+0530 (India Standard Time)","41224.90","41348.70","41205.40","41295.80","0.18","0.19","0"
"Wed Mar 08 2023 09:55:00 GMT+0530 (India Standard Time)","41295.55","41322.80","41268.80","41317.20","0.05","0.05","0"
"Wed Mar 08 2023 10:00:00 GMT+0530 (India Standard Time)","41320.20","41324.45","41273.70","41302.30","-0.04","-0.03","0"
"Wed Mar 08 2023 10:05:00 GMT+0530 (India Standard Time)","41305.50","41340.75","41262.75","41262.75","-0.10","-0.09","0"
"Wed Mar 08 2023 10:10:00 GMT+0530 (India Standard Time)","41266.35","41297.50","41238.55","41238.55","-0.06","-0.06","0"
"Wed Mar 08 2023 10:15:00 GMT+0530 (India Standard Time)","41239.80","41249.60","41213.40","41222.55","-0.04","-0.04","0"
"Wed Mar 08 2023 10:20:00 GMT+0530 (India Standard Time)","41222.70","41277.20","41221.80","41243.55","0.05","0.05","0"
"Wed Mar 08 2023 10:25:00 GMT+0530 (India Standard Time)","41246.80","41266.45","41195.20","41198.00","-0.11","-0.11","0"
"Wed Mar 08 2023 10:30:00 GMT+0530 (India Standard Time)","41181.90","41260.05","41181.90","41232.25","0.08","0.09","0"
"Wed Mar 08 2023 10:35:00 GMT+0530 (India Standard Time)","41232.40","41257.35","41225.95","41232.05","0","0","0"
"Wed Mar 08 2023 10:40:00 GMT+0530 (India Standard Time)","41230.95","41235.75","41220.40","41228.10","-0.01","-0.01","0"
"Wed Mar 08 2023 10:45:00 GMT+0530 (India Standard Time)","41229.00","41257.40","41213.75","41249.45","0.05","0.05","0"
"Wed Mar 08 2023 10:50:00 GMT+0530 (India Standard Time)","41243.95","41266.20","41193.55","41247.75","0","0","0"
"Wed Mar 08 2023 10:55:00 GMT+0530 (India Standard Time)","41242.10","41270.20","41241.50","41250.75","0.01","0.01","0"
"Wed Mar 08 2023 11:00:00 GMT+0530 (India Standard Time)","41252.95","41278.10","41211.05","41249.55","0","0","0"
"Wed Mar 08 2023 11:05:00 GMT+0530 (India Standard Time)","41244.25","41286.90","41234.00","41246.90","-0.01","0","0"
"Wed Mar 08 2023 11:10:00 GMT+0530 (India Standard Time)","41251.10","41261.25","41223.00","41225.80","-0.05","-0.05","0"
"Wed Mar 08 2023 11:15:00 GMT+0530 (India Standard Time)","41226.45","41270.20","41203.20","41207.15","-0.05","-0.04","0"
"Wed Mar 08 2023 11:20:00 GMT+0530 (India Standard Time)","41208.45","41238.35","41199.45","41227.30","0.05","0.05","0"
"Wed Mar 08 2023 11:25:00 GMT+0530 (India Standard Time)","41228.50","41245.20","41223.90","41243.70","0.04","0.04","0"
"Wed Mar 08 2023 11:30:00 GMT+0530 (India Standard Time)","41243.85","41278.85","41229.00","41278.85","0.09","0.09","0"
"Wed Mar 08 2023 11:35:00 GMT+0530 (India Standard Time)","41281.25","41295.10","41211.95","41266.20","-0.03","-0.03","0"
"Wed Mar 08 2023 11:40:00 GMT+0530 (India Standard Time)","41266.75","41275.55","41236.05","41267.10","0","0","0"
"Wed Mar 08 2023 11:45:00 GMT+0530 (India Standard Time)","41264.45","41313.80","41254.25","41310.85","0.11","0.11","0"
"Wed Mar 08 2023 11:50:00 GMT+0530 (India Standard Time)","41316.35","41319.55","41282.75","41287.95","-0.06","-0.05","0"
"Wed Mar 08 2023 11:55:00 GMT+0530 (India Standard Time)","41288.10","41293.30","41267.20","41291.50","0.01","0.01","0"
"Wed Mar 08 2023 12:00:00 GMT+0530 (India Standard Time)","41293.70","41293.70","41272.40","41281.05","-0.03","-0.02","0"
"Wed Mar 08 2023 12:05:00 GMT+0530 (India Standard Time)","41288.65","41316.90","41283.65","41314.45","0.08","0.08","0"
"Wed Mar 08 2023 12:10:00 GMT+0530 (India Standard Time)","41317.15","41326.10","41283.70","41283.70","-0.07","-0.07","0"
"Wed Mar 08 2023 12:15:00 GMT+0530 (India Standard Time)","41285.65","41349.75","41273.50","41320.85","0.09","0.09","0"
"Wed Mar 08 2023 12:20:00 GMT+0530 (India Standard Time)","41319.75","41325.65","41307.80","41312.65","-0.02","-0.02","0"
"Wed Mar 08 2023 12:25:00 GMT+0530 (India Standard Time)","41313.45","41335.35","41290.80","41323.65","0.03","0.03","0"
"Wed Mar 08 2023 12:30:00 GMT+0530 (India Standard Time)","41325.60","41372.60","41321.55","41336.95","0.03","0.03","0"
"Wed Mar 08 2023 12:35:00 GMT+0530 (India Standard Time)","41337.05","41359.50","41289.60","41345.10","0.02","0.02","0"
"Wed Mar 08 2023 12:40:00 GMT+0530 (India Standard Time)","41343.65","41344.65","41303.95","41304.00","-0.10","-0.10","0"
"Wed Mar 08 2023 12:45:00 GMT+0530 (India Standard Time)","41303.50","41337.85","41284.30","41305.10","0","0.01","0"
"Wed Mar 08 2023 12:50:00 GMT+0530 (India Standard Time)","41305.10","41337.25","41300.85","41324.55","0.05","0.05","0"
"Wed Mar 08 2023 12:55:00 GMT+0530 (India Standard Time)","41324.70","41334.50","41319.05","41322.50","0","0","0"
"Wed Mar 08 2023 13:00:00 GMT+0530 (India Standard Time)","41320.85","41341.50","41317.55","41340.70","0.04","0.05","0"
"Wed Mar 08 2023 13:05:00 GMT+0530 (India Standard Time)","41342.75","41345.95","41277.00","41326.40","-0.03","-0.03","0"
"Wed Mar 08 2023 13:10:00 GMT+0530 (India Standard Time)","41320.80","41359.75","41283.95","41297.50","-0.07","-0.07","0"
"Wed Mar 08 2023 13:15:00 GMT+0530 (India Standard Time)","41299.50","41321.80","41297.15","41320.70","0.06","0.06","0"
"Wed Mar 08 2023 13:20:00 GMT+0530 (India Standard Time)","41320.20","41336.40","41316.60","41332.55","0.03","0.03","0"
"Wed Mar 08 2023 13:25:00 GMT+0530 (India Standard Time)","41332.70","41338.45","41296.60","41300.40","-0.08","-0.08","0"
"Wed Mar 08 2023 13:30:00 GMT+0530 (India Standard Time)","41300.15","41312.25","41293.25","41300.15","0","0","0"
"Wed Mar 08 2023 13:35:00 GMT+0530 (India Standard Time)","41300.55","41300.90","41281.70","41285.40","-0.04","-0.03","0"
"Wed Mar 08 2023 13:40:00 GMT+0530 (India Standard Time)","41286.45","41308.45","41278.95","41302.70","0.04","0.04","0"
"Wed Mar 08 2023 13:45:00 GMT+0530 (India Standard Time)","41302.60","41320.65","41293.65","41300.85","0","0","0"
"Wed Mar 08 2023 13:50:00 GMT+0530 (India Standard Time)","41300.00","41338.25","41290.75","41325.80","0.06","0.06","0"
"Wed Mar 08 2023 13:55:00 GMT+0530 (India Standard Time)","41326.35","41408.90","41323.40","41408.85","0.20","0.20","0"
"Wed Mar 08 2023 14:00:00 GMT+0530 (India Standard Time)","41406.10","41465.30","41399.85","41457.55","0.12","0.12","0"
"Wed Mar 08 2023 14:05:00 GMT+0530 (India Standard Time)","41458.35","41477.00","41415.20","41435.50","-0.05","-0.05","0"
"Wed Mar 08 2023 14:10:00 GMT+0530 (India Standard Time)","41435.10","41479.05","41393.30","41460.00","0.06","0.06","0"
"Wed Mar 08 2023 14:15:00 GMT+0530 (India Standard Time)","41456.90","41483.75","41413.55","41483.75","0.06","0.06","0"
"Wed Mar 08 2023 14:20:00 GMT+0530 (India Standard Time)","41484.25","41487.20","41455.30","41468.40","-0.04","-0.03","0"
"Wed Mar 08 2023 14:25:00 GMT+0530 (India Standard Time)","41468.20","41493.95","41465.15","41481.20","0.03","0.03","0"
"Wed Mar 08 2023 14:30:00 GMT+0530 (India Standard Time)","41480.65","41501.15","41424.00","41454.55","-0.06","-0.06","0"
