"Date","Open","High","Low","Close","% Change","% Change vs Average","Volume"
"Thu Aug 24 2023 10:45:00 GMT+0530 (India Standard Time)","44810.15","44859.75","44802.45","44859.50","0.12","0.12","0"
"Thu Aug 24 2023 10:50:00 GMT+0530 (India Standard Time)","44858.80","44871.25","44834.35","44846.45","-0.03","-0.03","0"
"Thu Aug 24 2023 10:55:00 GMT+0530 (India Standard Time)","44844.90","44851.30","44723.95","44733.65","-0.25","-0.25","0"
"Thu Aug 24 2023 11:00:00 GMT+0530 (India Standard Time)","44731.55","44747.90","44719.15","44738.55","0.01","0.01","0"
"Thu Aug 24 2023 11:05:00 GMT+0530 (India Standard Time)","44736.70","44757.30","44663.40","44667.55","-0.16","-0.16","0"
"Thu Aug 24 2023 11:10:00 GMT+0530 (India Standard Time)","44667.05","44691.15","44646.45","44677.85","0.02","0.02","0"
"Thu Aug 24 2023 11:15:00 GMT+0530 (India Standard Time)","44681.05","44685.55","44646.35","44650.75","-0.06","-0.06","0"
"Thu Aug 24 2023 11:20:00 GMT+0530 (India Standard Time)","44650.65","44678.45","44638.50","44652.70","0","0","0"
"Thu Aug 24 2023 11:25:00 GMT+0530 (India Standard Time)","44655.15","44695.65","44632.65","44676.00","0.05","0.05","0"
"Thu Aug 24 2023 11:30:00 GMT+0530 (India Standard Time)","44671.00","44688.45","44634.10","44674.30","0","0","0"
"Thu Aug 24 2023 11:35:00 GMT+0530 (India Standard Time)","44676.85","44697.50","44657.10","44659.65","-0.03","-0.03","0"
"Thu Aug 24 2023 11:40:00 GMT+0530 (India Standard Time)","44664.60","44722.05","44654.20","44715.45","0.12","0.12","0"
"Thu Aug 24 2023 11:45:00 GMT+0530 (India Standard Time)","44717.70","44733.25","44693.55","44701.90","-0.03","-0.03","0"
"Thu Aug 24 2023 11:50:00 GMT+0530 (India Standard Time)","44701.15","44719.35","44646.80","44648.90","-0.12","-0.12","0"
"Thu Aug 24 2023 11:55:00 GMT+0530 (India Standard Time)","44641.30","44689.35","44631.75","44675.35","0.06","0.06","0"
"Thu Aug 24 2023 12:00:00 GMT+0530 (India Standard Time)","44675.25","44688.15","44583.05","44596.70","-0.18","-0.18","0"
"Thu Aug 24 2023 12:05:00 GMT+0530 (India Standard Time)","44596.80","44608.35","44581.90","44606.10","0.02","0.02","0"
"Thu Aug 24 2023 12:10:00 GMT+0530 (India Standard Time)","44599.90","44631.40","44576.35","44625.35","0.04","0.04","0"
"Thu Aug 24 2023 12:15:00 GMT+0530 (India Standard Time)","44625.65","44634.20","44610.30","44618.80","-0.01","-0.02","0"
"Thu Aug 24 2023 12:20:00 GMT+0530 (India Standard Time)","44614.60","44624.90","44601.90","44611.20","-0.02","-0.02","0"
"Thu Aug 24 2023 12:25:00 GMT+0530 (India Standard Time)","44614.75","44618.75","44550.25","44570.90","-0.09","-0.09","0"
"Thu Aug 24 2023 12:30:00 GMT+0530 (India Standard Time)","44571.90","44645.55","44567.70","44635.10","0.14","0.14","0"
"Thu Aug 24 2023 12:35:00 GMT+0530 (India Standard Time)","44638.20","44671.60","44622.50","44658.15","0.05","0.05","0"
"Thu Aug 24 2023 12:40:00 GMT+0530 (India Standard Time)","44655.75","44669.05","44619.50","44645.55","-0.03","-0.03","0"
"Thu Aug 24 2023 12:45:00 GMT+0530 (India Standard Time)","44643.05","44661.40","44598.95","44613.35","-0.07","-0.07","0"
"Thu Aug 24 2023 12:50:00 GMT+0530 (India Standard Time)","44611.85","44620.35","44584.20","44587.95","-0.06","-0.06","0"
"Thu Aug 24 2023 12:55:00 GMT+0530 (India Standard Time)","44584.85","44628.75","44583.35","44611.80","0.05","0.05","0"
"Thu Aug 24 2023 13:00:00 GMT+0530 (India Standard Time)","44611.50","44629.75","44597.90","44615.20","0.01","0.01","0"
"Thu Aug 24 2023 13:05:00 GMT+0530 (India Standard Time)","44621.20","44621.20","44577.85","44583.25","-0.07","-0.07","0"
"Thu Aug 24 2023 13:10:00 GMT+0530 (India Standard Time)","44582.30","44613.10","44569.70","44584.95","0","0","0"
"Thu Aug 24 2023 13:15:00 GMT+0530 (India Standard Time)","44584.85","44612.70","44560.15","44573.05","-0.03","-0.03","0"
"Thu Aug 24 2023 13:20:00 GMT+0530 (India Standard Time)","44572.65","44598.30","44568.95","44575.55","0.01","0","0"
"Thu Aug 24 2023 13:25:00 GMT+0530 (India Standard Time)","44576.45","44580.50","44550.80","44579.60","0.01","0.01","0"
"Thu Aug 24 2023 13:30:00 GMT+0530 (India Standard Time)","44581.30","44623.10","44574.45","44618.50","0.09","0.09","0"
"Thu Aug 24 2023 13:35:00 GMT+0530 (India Standard Time)","44617.85","44623.55","44551.95","44563.40","-0.12","-0.12","0"
"Thu Aug 24 2023 13:40:00 GMT+0530 (India Standard Time)","44558.25","44571.40","44532.45","44570.40","0.02","0.01","0"
"Thu Aug 24 2023 13:45:00 GMT+0530 (India Standard Time)","44569.20","44606.00","44566.75","44582.10","0.03","0.03","0"
"Thu Aug 24 2023 13:50:00 GMT+0530 (India Standard Time)","44579.90","44614.80","44573.05","44612.10","0.07","0.07","0"
"Thu Aug 24 2023 13:55:00 GMT+0530 (India Standard Time)","44607.80","44613.05","44545.75","44552.25","-0.13","-0.14","0"
"Thu Aug 24 2023 14:00:00 GMT+0530 (India Standard Time)","44547.45","44591.55","44540.30","44573.25","0.05","0.05","0"
"Thu Aug 24 2023 14:05:00 GMT+0530 (India Standard Time)","44573.20","44613.00","44568.55","44586.00","0.03","0.03","0"
"Thu Aug 24 2023 14:10:00 GMT+0530 (India Standard Time)","44586.05","44626.65","44574.90","44621.50","0.08","0.08","0"
"Thu Aug 24 2023 14:15:00 GMT+0530 (India Standard Time)","44617.75","44621.30","44557.70","44563.35","-0.13","-0.13","0"
"Thu Aug 24 2023 14:20:00 GMT+0530 (India Standard Time)","44567.70","44581.95","44517.40","44517.70","-0.10","-0.10","0"
"Thu Aug 24 2023 14:25:00 GMT+0530 (India Standard Time)","44515.85","44569.90","44491.10","44566.60","0.11","0.11","0"
"Thu Aug 24 2023 14:30:00 GMT+0530 (India Standard Time)","44569.65","44571.80","44518.85","44537.75","-0.06","-0.07","0"
"Thu Aug 24 2023 14:35:00 GMT+0530 (India Standard Time)","44535.15","44535.15","44483.45","44495.85","-0.09","-0.09","0"
"Thu Aug 24 2023 14:40:00 GMT+0530 (India Standard Time)","44495.90","44535.70","44487.20","44517.00","0.05","0.05","0"
"Thu Aug 24 2023 14:45:00 GMT+0530 (India Standard Time)","44522.65","44524.50","44489.60","44503.20","-0.03","-0.03","0"
"Thu Aug 24 2023 14:50:00 GMT+0530 (India Standard Time)","44504.35","44518.00","44442.75","44499.90","-0.01","-0.01","0"
"Thu Aug 24 2023 14:55:00 GMT+0530 (India Standard Time)","44503.40","44507.20","44447.80","44483.55","-0.04","-0.04","0"
"Thu Aug 24 2023 15:00:00 GMT+0530 (India Standard Time)","44485.40","44556.80","44461.95","44537.15","0.12","0.12","0"
"Thu Aug 24 2023 15:05:00 GMT+0530 (India Standard Time)","44535.75","44542.75","44470.45","44499.00","-0.09","-0.09","0"
"Thu Aug 24 2023 15:10:00 GMT+0530 (India Standard Time)","44499.30","44543.30","44489.60","44543.30","0.10","0.10","0"
"Thu Aug 24 2023 15:15:00 GMT+0530 (India Standard Time)","44542.70","44546.40","44453.25","44473.35","-0.16","-0.16","0"
"Thu Aug 24 2023 15:20:00 GMT+0530 (India Standard Time)","44475.80","44536.50","44433.75","44436.55","-0.08","-0.08","0"
"Thu Aug 24 2023 15:25:00 GMT+0530 (India Standard Time)","44444.05","44519.65","44439.70","44461.10","0.06","0.05","0"
"Fri Aug 25 2023 09:15:00 GMT+0530 (India Standard Time)","44276.20","44331.40","44161.00","44176.55","-0.64","-0.64","0"
"Fri Aug 25 2023 09:20:00 GMT+0530 (India Standard Time)","44178.35","44324.10","44142.35","44323.90","0.33","0.33","0"
"Fri Aug 25 2023 09:25:00 GMT+0530 (India Standard Time)","44320.85","44356.35","44292.25","44335.85","0.03","0.03","0"
"Fri Aug 25 2023 09:30:00 GMT+0530 (India Standard Time)","44340.00","44352.65","44268.80","44274.20","-0.14","-0.14","0"
"Fri Aug 25 2023 09:35:00 GMT+0530 (India Standard Time)","44273.20","44304.45","44244.45","44270.20","-0.01","-0.01","0"
"Fri Aug 25 2023 09:40:00 GMT+0530 (India Standard Time)","44269.10","44316.25","44268.40","44282.65","0.03","0.03","0"
"Fri Aug 25 2023 09:45:00 GMT+0530 (India Standard Time)","44285.10","44296.20","44218.40","44225.25","-0.13","-0.13","0"
"Fri Aug 25 2023 09:50:00 GMT+0530 (India Standard Time)","44225.80","44264.75","44203.60","44262.30","0.08","0.08","0"
"Fri Aug 25 2023 09:55:00 GMT+0530 (India Standard Time)","44260.45","44288.35","44244.75","44272.00","0.02","0.02","0"
"Fri Aug 25 2023 10:00:00 GMT+0530 (India Standard Time)","44270.80","44271.95","44215.65","44248.20","-0.05","-0.05","0"
"Fri Aug 25 2023 10:05:00 GMT+0530 (India Standard Time)","44247.90","44271.25","44227.40","44265.90","0.04","0.04","0"
"Fri Aug 25 2023 10:10:00 GMT+0530 (India Standard Time)","44265.80","44268.80","44234.05","44266.40","0","0","0"
"Fri Aug 25 2023 10:15:00 GMT+0530 (India Standard Time)","44268.20","44270.60","44231.70","44249.75","-0.04","-0.04","0"
"Fri Aug 25 2023 10:20:00 GMT+0530 (India Standard Time)","44249.65","44251.00","44196.15","44200.25","-0.11","-0.11","0"
"Fri Aug 25 2023 10:25:00 GMT+0530 (India Standard Time)","44199.75","44201.05","44084.80","44084.80","-0.26","-0.26","0"
"Fri Aug 25 2023 10:30:00 GMT+0530 (India Standard Time)","44083.50","44083.50","43989.65","43999.95","-0.19","-0.19","0"
"Fri Aug 25 2023 10:35:00 GMT+0530 (India Standard Time)","43998.00","44068.35","43990.40","44060.50","0.14","0.14","0"
"Fri Aug 25 2023 10:40:00 GMT+0530 (India Standard Time)","44062.50","44079.75","44041.20","44054.00","-0.01","-0.02","0"
"Fri Aug 25 2023 10:45:00 GMT+0530 (India Standard Time)","44055.20","44078.15","44053.50","44064.80","0.02","0.02","0"
"Fri Aug 25 2023 10:50:00 GMT+0530 (India Standard Time)","44063.55","44065.25","44043.55","44044.25","-0.05","-0.05","0"
"Fri Aug 25 2023 10:55:00 GMT+0530 (India Standard Time)","44044.40","44058.95","43991.55","44004.95","-0.09","-0.09","0"
"Fri Aug 25 2023 11:00:00 GMT+0530 (India Standard Time)","44004.60","44033.90","43986.55","44029.20","0.06","0.05","0"
"Fri Aug 25 2023 11:05:00 GMT+0530 (India Standard Time)","44031.95","44079.90","44031.10","44063.55","0.08","0.08","0"
"Fri Aug 25 2023 11:10:00 GMT+0530 (India Standard Time)","44058.00","44068.85","44052.10","44055.45","-0.02","-0.02","0"
"Fri Aug 25 2023 11:15:00 GMT+0530 (India Standard Time)","44056.30","44128.20","44033.55","44128.20","0.17","0.16","0"
"Fri Aug 25 2023 11:20:00 GMT+0530 (India Standard Time)","44131.25","44249.20","44131.25","44247.65","0.27","0.27","0"
"Fri Aug 25 2023 11:25:00 GMT+0530 (India Standard Time)","44250.20","44293.85","44236.05","44284.65","0.08","0.08","0"
"Fri Aug 25 2023 11:30:00 GMT+0530 (India Standard Time)","44284.40","44284.65","44252.80","44269.55","-0.03","-0.04","0"
"Fri Aug 25 2023 11:35:00 GMT+0530 (India Standard Time)","44265.10","44266.40","44219.15","44259.95","-0.02","-0.02","0"
"Fri Aug 25 2023 11:40:00 GMT+0530 (India Standard Time)","44262.40","44283.15","44255.45","44275.05","0.03","0.03","0"
"Fri Aug 25 2023 11:45:00 GMT+0530 (India Standard Time)","44274.60","44336.50","44263.85","44307.55","0.07","0.07","0"
"Fri Aug 25 2023 11:50:00 GMT+0530 (India Standard Time)","44302.30","44308.80","44269.05","44279.00","-0.06","-0.07","0"
"Fri Aug 25 2023 11:55:00 GMT+0530 (India Standard Time)","44279.60","44308.45","44266.50","44285.15","0.01","0.01","0"
"Fri Aug 25 2023 12:00:00 GMT+0530 (India Standard Time)","44283.45","44315.95","44281.80","44311.60","0.06","0.06","0"
"Fri Aug 25 2023 12:05:00 GMT+0530 (India Standard Time)","44312.80","44319.55","44300.75","44307.40","-0.01","-0.01","0"
"Fri Aug 25 2023 12:10:00 GMT+0530 (India Standard Time)","44306.20","44359.10","44246.05","44257.15","-0.11","-0.11","0"
"Fri Aug 25 2023 12:15:00 GMT+0530 (India Standard Time)","44245.50","44265.95","44223.10","44262.00","0.01","0.01","0"
"Fri Aug 25 2023 12:20:00 GMT+0530 (India Standard Time)","44267.40","44290.85","44254.60","44287.35","0.06","0.06","0"
"Fri Aug 25 2023 12:25:00 GMT+0530 (India Standard Time)","44287.30","44308.60","44283.70","44291.80","0.01","0.01","0"
"Fri Aug 25 2023 12:30:00 GMT+0530 (India Standard Time)","44292.35","44309.10","44288.05","44306.25","0.03","0.03","0"
"Fri Aug 25 2023 12:35:00 GMT+0530 (India Standard Time)","44307.10","44344.10","44307.10","44325.05","0.04","0.04","0"
"Fri Aug 25 2023 12:40:00 GMT+0530 (India Standard Time)","44322.95","44353.90","44306.75","44314.25","-0.02","-0.03","0"
"Fri Aug 25 2023 12:45:00 GMT+0530 (India Standard Time)","44313.45","44319.60","44275.45","44284.50","-0.07","-0.07","0"
"Fri Aug 25 2023 12:50:00 GMT+0530 (India Standard Time)","44280.50","44292.50","44260.45","44266.90","-0.04","-0.04","0"
"Fri Aug 25 2023 12:55:00 GMT+0530 (India Standard Time)","44266.65","44315.90","44265.70","44302.80","0.08","0.08","0"
"Fri Aug 25 2023 13:00:00 GMT+0530 (India Standard Time)","44303.55","44319.65","44269.10","44275.50","-0.06","-0.06","0"
"Fri Aug 25 2023 13:05:00 GMT+0530 (India Standard Time)","44275.20","44301.55","44266.95","44282.60","0.02","0.02","0"
"Fri Aug 25 2023 13:10:00 GMT+0530 (India Standard Time)","44281.20","44289.55","44251.30","44274.20","-0.02","-0.02","0"
"Fri Aug 25 2023 13:15:00 GMT+0530 (India Standard Time)","44279.30","44300.60","44254.45","44299.75","0.06","0.06","0"
"Fri Aug 25 2023 13:20:00 GMT+0530 (India Standard Time)","44295.80","44301.70","44285.05","44285.95","-0.03","-0.03","0"
"Fri Aug 25 2023 13:25:00 GMT+0530 (India Standard Time)","44284.55","44286.90","44260.85","44260.85","-0.06","-0.06","0"
"Fri Aug 25 2023 13:30:00 GMT+0530 (India Standard Time)","44260.80","44281.50","44252.90","44275.10","0.03","0.03","0"
"Fri Aug 25 2023 13:35:00 GMT+0530 (India Standard Time)","44276.15","44281.35","44245.00","44272.50","-0.01","-0.01","0"
"Fri Aug 25 2023 13:40:00 GMT+0530 (India Standard Time)","44272.25","44304.00","44269.75","44295.75","0.05","0.05","0"
"Fri Aug 25 2023 13:45:00 GMT+0530 (India Standard Time)","44293.50","44302.30","44284.50","44298.05","0.01","0","0"
"Fri Aug 25 2023 13:50:00 GMT+0530 (India Standard Time)","44301.05","44307.95","44282.75","44296.25","0","0","0"
"Fri Aug 25 2023 13:55:00 GMT+0530 (India Standard Time)","44294.85","44303.35","44280.20","44293.70","-0.01","-0.01","0"
"Fri Aug 25 2023 14:00:00 GMT+0530 (India Standard Time)","44293.30","44310.65","44273.55","44306.05","0.03","0.03","0"
"Fri Aug 25 2023 14:05:00 GMT+0530 (India Standard Time)","44304.25","44323.15","44294.90","44294.90","-0.03","-0.03","0"
"Fri Aug 25 2023 14:10:00 GMT+0530 (India Standard Time)","44296.75","44299.95","44239.25","44239.25","-0.13","-0.13","0"
"Fri Aug 25 2023 14:15:00 GMT+0530 (India Standard Time)","44239.75","44244.15","44175.25","44220.20","-0.04","-0.04","0"
"Fri Aug 25 2023 14:20:00 GMT+0530 (India Standard Time)","44220.65","44246.85","44208.25","44229.05","0.02","0.02","0"
"Fri Aug 25 2023 14:25:00 GMT+0530 (India Standard Time)","44227.85","44282.40","44224.70","44259.35","0.07","0.07","0"
"Fri Aug 25 2023 14:30:00 GMT+0530 (India Standard Time)","44257.45","44261.25","44177.60","44196.80","-0.14","-0.14","0"
"Fri Aug 25 2023 14:35:00 GMT+0530 (India Standard Time)","44188.75","44217.35","44188.75","44196.10","0","0","0"
"Fri Aug 25 2023 14:40:00 GMT+0530 (India Standard Time)","44194.35","44223.50","44187.95","44197.30","0","0","0"
"Fri Aug 25 2023 14:45:00 GMT+0530 (India Standard Time)","44195.80","44234.40","44195.80","44201.00","0.01","0.01","0"
"Fri Aug 25 2023 14:50:00 GMT+0530 (India Standard Time)","44200.75","44221.25","44187.40","44218.90","0.04","0.04","0"
"Fri Aug 25 2023 14:55:00 GMT+0530 (India Standard Time)","44219.20","44239.65","44211.55","44232.25","0.03","0.03","0"
"Fri Aug 25 2023 15:00:00 GMT+0530 (India Standard Time)","44232.55","44276.75","44200.35","44273.90","0.09","0.09","0"
"Fri Aug 25 2023 15:05:00 GMT+0530 (India Standard Time)","44272.95","44298.80","44238.25","44284.25","0.02","0.02","0"
"Fri Aug 25 2023 15:10:00 GMT+0530 (India Standard Time)","44279.30","44285.95","44226.30","44241.95","-0.10","-0.10","0"
"Fri Aug 25 2023 15:15:00 GMT+0530 (India Standard Time)","44243.70","44268.05","44201.30","44217.05","-0.06","-0.06","0"
"Fri Aug 25 2023 15:20:00 GMT+0530 (India Standard Time)","44214.50","44216.45","44189.70","44212.45","-0.01","-0.01","0"
"Fri Aug 25 2023 15:25:00 GMT+0530 (India Standard Time)","44212.50","44218.10","44134.55","44167.95","-0.10","-0.10","0"
"Mon Aug 28 2023 09:15:00 GMT+0530 (India Standard Time)","44253.65","44378.15","44241.65","44320.30","0.34","0.34","0"
"Mon Aug 28 2023 09:20:00 GMT+0530 (India Standard Time)","44322.30","44324.80","44214.05","44263.70","-0.13","-0.13","0"
"Mon Aug 28 2023 09:25:00 GMT+0530 (India Standard Time)","44268.70","44269.40","44213.50","44229.85","-0.08","-0.08","0"
"Mon Aug 28 2023 09:30:00 GMT+0530 (India Standard Time)","44225.60","44287.00","44201.90","44275.05","0.10","0.10","0"
"Mon Aug 28 2023 09:35:00 GMT+0530 (India Standard Time)","44270.80","44284.15","44243.65","44257.75","-0.04","-0.04","0"
"Mon Aug 28 2023 09:40:00 GMT+0530 (India Standard Time)","44258.70","44273.40","44248.45","44268.45","0.02","0.02","0"
"Mon Aug 28 2023 09:45:00 GMT+0530 (India Standard Time)","44267.85","44326.10","44257.75","44257.75","-0.02","-0.03","0"
"Mon Aug 28 2023 09:50:00 GMT+0530 (India Standard Time)","44256.10","44271.00","44235.30","44251.30","-0.01","-0.02","0"
"Mon Aug 28 2023 09:55:00 GMT+0530 (India Standard Time)","44249.90","44278.55","44237.35","44251.15","0","0","0"
"Mon Aug 28 2023 10:00:00 GMT+0530 (India Standard Time)","44247.50","44265.90","44245.50","44251.70","0","0","0"
"Mon Aug 28 2023 10:05:00 GMT+0530 (India Standard Time)","44251.15","44276.40","44239.80","44239.80","-0.03","-0.03","0"
"Mon Aug 28 2023 10:10:00 GMT+0530 (India Standard Time)","44242.75","44266.90","44235.90","44260.80","0.05","0.05","0"
"Mon Aug 28 2023 10:15:00 GMT+0530 (India Standard Time)","44257.25","44282.55","44243.00","44265.35","0.01","0.01","0"
"Mon Aug 28 2023 10:20:00 GMT+0530 (India Standard Time)","44267.35","44267.35","44250.45","44250.45","-0.03","-0.03","0"
"Mon Aug 28 2023 10:25:00 GMT+0530 (India Standard Time)","44251.55","44313.10","44237.50","44310.15","0.13","0.13","0"
"Mon Aug 28 2023 10:30:00 GMT+0530 (India Standard Time)","44313.65","44340.75","44307.45","44331.25","0.05","0.05","0"
"Mon Aug 28 2023 10:35:00 GMT+0530 (India Standard Time)","44333.15","44340.10","44313.05","44332.00","0","0","0"
"Mon Aug 28 2023 10:40:00 GMT+0530 (India Standard Time)","44328.85","44333.20","44281.45","44287.40","-0.10","-0.10","0"
"Mon Aug 28 2023 10:45:00 GMT+0530 (India Standard Time)","44285.80","44318.55","44275.35","44314.65","0.06","0.06","0"
"Mon Aug 28 2023 10:50:00 GMT+0530 (India Standard Time)","44315.00","44319.35","44292.35","44304.10","-0.02","-0.02","0"
"Mon Aug 28 2023 10:55:00 GMT+0530 (India Standard Time)","44303.95","44315.75","44293.10","44296.15","-0.02","-0.02","0"
"Mon Aug 28 2023 11:00:00 GMT+0530 (India Standard Time)","44296.10","44324.55","44287.15","44317.00","0.05","0.05","0"
"Mon Aug 28 2023 11:05:00 GMT+0530 (India Standard Time)","44317.00","44322.10","44306.70","44314.30","-0.01","-0.01","0"
"Mon Aug 28 2023 11:10:00 GMT+0530 (India Standard Time)","44313.95","44339.45","44310.30","44334.55","0.05","0.04","0"
"Mon Aug 28 2023 11:15:00 GMT+0530 (India Standard Time)","44335.95","44391.50","44333.75","44376.40","0.09","0.09","0"
"Mon Aug 28 2023 11:20:00 GMT+0530 (India Standard Time)","44375.40","44380.05","44354.10","44364.45","-0.03","-0.03","0"
"Mon Aug 28 2023 11:25:00 GMT+0530 (India Standard Time)","44360.10","44411.95","44355.45","44400.40","0.08","0.08","0"
"Mon Aug 28 2023 11:30:00 GMT+0530 (India Standard Time)","44402.25","44420.45","44392.65","44403.60","0.01","0.01","0"
"Mon Aug 28 2023 11:35:00 GMT+0530 (India Standard Time)","44403.50","44432.45","44391.75","44391.75","-0.03","-0.03","0"
"Mon Aug 28 2023 11:40:00 GMT+0530 (India Standard Time)","44392.45","44429.85","44376.95","44425.15","0.08","0.07","0"
"Mon Aug 28 2023 11:45:00 GMT+0530 (India Standard Time)","44430.20","44436.20","44408.90","44433.15","0.02","0.02","0"
"Mon Aug 28 2023 11:50:00 GMT+0530 (India Standard Time)","44436.60","44443.85","44377.90","44377.90","-0.12","-0.13","0"
"Mon Aug 28 2023 11:55:00 GMT+0530 (India Standard Time)","44379.65","44411.35","44377.10","44407.75","0.07","0.07","0"
"Mon Aug 28 2023 12:00:00 GMT+0530 (India Standard Time)","44409.05","44433.55","44393.70","44403.90","-0.01","-0.01","0"
"Mon Aug 28 2023 12:05:00 GMT+0530 (India Standard Time)","44402.55","44417.40","44385.65","44417.15","0.03","0.03","0"
"Mon Aug 28 2023 12:10:00 GMT+0530 (India Standard Time)","44419.40","44422.95","44399.80","44404.60","-0.03","-0.03","0"
"Mon Aug 28 2023 12:15:00 GMT+0530 (India Standard Time)","44404.30","44415.65","44393.10","44404.85","0","0","0"
"Mon Aug 28 2023 12:20:00 GMT+0530 (India Standard Time)","44405.85","44420.45","44399.50","44406.35","0","0","0"
"Mon Aug 28 2023 12:25:00 GMT+0530 (India Standard Time)","44405.90","44414.60","44401.85","44404.20","0","-0.01","0"
"Mon Aug 28 2023 12:30:00 GMT+0530 (India Standard Time)","44409.75","44487.05","44405.65","44471.50","0.15","0.15","0"
"Mon Aug 28 2023 12:35:00 GMT+0530 (India Standard Time)","44472.60","44503.10","44470.60","44484.15","0.03","0.03","0"
"Mon Aug 28 2023 12:40:00 GMT+0530 (India Standard Time)","44483.50","44505.30","44463.55","44497.65","0.03","0.03","0"
"Mon Aug 28 2023 12:45:00 GMT+0530 (India Standard Time)","44494.50","44519.95","44488.35","44508.90","0.03","0.02","0"
"Mon Aug 28 2023 12:50:00 GMT+0530 (India Standard Time)","44507.05","44516.30","44497.10","44497.75","-0.03","-0.03","0"
"Mon Aug 28 2023 12:55:00 GMT+0530 (India Standard Time)","44496.35","44499.35","44471.25","44476.25","-0.05","-0.05","0"
"Mon Aug 28 2023 13:00:00 GMT+0530 (India Standard Time)","44474.35","44520.80","44467.35","44514.55","0.09","0.09","0"
"Mon Aug 28 2023 13:05:00 GMT+0530 (India Standard Time)","44514.50","44535.40","44492.05","44499.55","-0.03","-0.03","0"
"Mon Aug 28 2023 13:10:00 GMT+0530 (India Standard Time)","44501.60","44501.60","44479.95","44485.85","-0.03","-0.03","0"
"Mon Aug 28 2023 13:15:00 GMT+0530 (India Standard Time)","44488.90","44520.65","44479.75","44519.15","0.07","0.07","0"
"Mon Aug 28 2023 13:20:00 GMT+0530 (India Standard Time)","44515.20","44539.10","44507.15","44536.90","0.04","0.04","0"
"Mon Aug 28 2023 13:25:00 GMT+0530 (India Standard Time)","44539.00","44544.85","44501.35","44530.80","-0.01","-0.01","0"
"Mon Aug 28 2023 13:30:00 GMT+0530 (India Standard Time)","44528.80","44532.80","44505.95","44510.80","-0.04","-0.05","0"
"Mon Aug 28 2023 13:35:00 GMT+0530 (India Standard Time)","44510.45","44532.60","44507.65","44525.75","0.03","0.03","0"
"Mon Aug 28 2023 13:40:00 GMT+0530 (India Standard Time)","44526.70","44534.75","44517.95","44520.20","-0.01","-0.01","0"
"Mon Aug 28 2023 13:45:00 GMT+0530 (India Standard Time)","44519.20","44536.60","44504.85","44534.20","0.03","0.03","0"
"Mon Aug 28 2023 13:50:00 GMT+0530 (India Standard Time)","44532.30","44535.60","44502.50","44513.25","-0.05","-0.05","0"
"Mon Aug 28 2023 13:55:00 GMT+0530 (India Standard Time)","44512.85","44518.45","44501.50","44514.45","0","0","0"
"Mon Aug 28 2023 14:00:00 GMT+0530 (India Standard Time)","44514.40","44591.05","44509.30","44590.00","0.17","0.17","0"
"Mon Aug 28 2023 14:05:00 GMT+0530 (India Standard Time)","44589.80","44610.40","44573.75","44575.75","-0.03","-0.03","0"
"Mon Aug 28 2023 14:10:00 GMT+0530 (India Standard Time)","44571.95","44587.80","44546.40","44547.15","-0.06","-0.07","0"
"Mon Aug 28 2023 14:15:00 GMT+0530 (India Standard Time)","44546.65","44559.15","44533.85","44545.40","0","0","0"
"Mon Aug 28 2023 14:20:00 GMT+0530 (India Standard Time)","44545.60","44552.45","44492.30","44494.75","-0.11","-0.11","0"
"Mon Aug 28 2023 14:25:00 GMT+0530 (India Standard Time)","44488.25","44518.90","44476.30","44513.65","0.04","0.04","0"
"Mon Aug 28 2023 14:30:00 GMT+0530 (India Standard Time)","44513.65","44546.00","44506.75","44520.00","0.01","0.01","0"
"Mon Aug 28 2023 14:35:00 GMT+0530 (India Standard Time)","44519.75","44535.00","44507.35","44516.55","-0.01","-0.01","0"
"Mon Aug 28 2023 14:40:00 GMT+0530 (India Standard Time)","44516.50","44524.60","44502.40","44518.15","0","0","0"
"Mon Aug 28 2023 14:45:00 GMT+0530 (India Standard Time)","44517.35","44531.00","44497.05","44528.00","0.02","0.02","0"
"Mon Aug 28 2023 14:50:00 GMT+0530 (India Standard Time)","44528.15","44550.25","44492.35","44530.90","0.01","0.01","0"
"Mon Aug 28 2023 14:55:00 GMT+0530 (India Standard Time)","44531.40","44538.50","44511.05","44530.80","0","0","0"
"Mon Aug 28 2023 15:00:00 GMT+0530 (India Standard Time)","44533.05","44541.05","44494.70","44504.65","-0.06","-0.06","0"
"Mon Aug 28 2023 15:05:00 GMT+0530 (India Standard Time)","44506.05","44507.50","44463.50","44476.90","-0.06","-0.06","0"
"Mon Aug 28 2023 15:10:00 GMT+0530 (India Standard Time)","44476.05","44492.40","44475.60","44478.65","0","0","0"
"Mon Aug 28 2023 15:15:00 GMT+0530 (India Standard Time)","44479.85","44509.50","44477.75","44501.20","0.05","0.05","0"
"Mon Aug 28 2023 15:20:00 GMT+0530 (India Standard Time)","44498.40","44516.65","44489.75","44510.90","0.02","0.02","0"
"Mon Aug 28 2023 15:25:00 GMT+0530 (India Standard Time)","44512.50","44515.25","44475.55","44507.75","-0.01","-0.01","0"
"Tue Aug 29 2023 09:15:00 GMT+0530 (India Standard Time)","44655.75","44673.00","44591.45","44596.10","0.20","0.20","0"
"Tue Aug 29 2023 09:20:00 GMT+0530 (India Standard Time)","44595.60","44624.00","44577.05","44624.00","0.06","0.06","0"
