"Date","Open","High","Low","Close","% Change","% Change vs Average","Volume"
"Wed Jan 05 2022 13:55:00 GMT+0530 (India Standard Time)","37740.10","37777.40","37740.10","37777.40","0.10","0.09","0"
"Wed Jan 05 2022 14:00:00 GMT+0530 (India Standard Time)","37775.10","37790.90","37756.60","37769.40","-0.02","-0.03","0"
"Wed Jan 05 2022 14:05:00 GMT+0530 (India Standard Time)","37769.00","37769.85","37735.00","37740.25","-0.08","-0.08","0"
"Wed Jan 05 2022 14:10:00 GMT+0530 (India Standard Time)","37740.15","37754.30","37681.40","37699.55","-0.11","-0.11","0"
"Wed Jan 05 2022 14:15:00 GMT+0530 (India Standard Time)","37701.45","37749.70","37696.35","37742.45","0.11","0.11","0"
"Wed Jan 05 2022 14:20:00 GMT+0530 (India Standard Time)","37738.40","37820.70","37722.95","37808.10","0.17","0.17","0"
"Wed Jan 05 2022 14:25:00 GMT+0530 (India Standard Time)","37807.40","37808.70","37772.70","37786.40","-0.06","-0.06","0"
"Wed Jan 05 2022 14:30:00 GMT+0530 (India Standard Time)","37785.70","37835.85","37779.50","37830.35","0.12","0.11","0"
"Wed Jan 05 2022 14:35:00 GMT+0530 (India Standard Time)","37830.60","37860.30","37808.35","37808.35","-0.06","-0.07","0"
"Wed Jan 05 2022 14:40:00 GMT+0530 (India Standard Time)","37808.60","37821.60","37796.35","37798.30","-0.03","-0.03","0"
"Wed Jan 05 2022 14:45:00 GMT+0530 (India Standard Time)","37797.55","37822.85","37766.20","37784.30","-0.04","-0.04","0"
"Wed Jan 05 2022 14:50:00 GMT+0530 (India Standard Time)","37784.45","37791.40","37711.45","37712.30","-0.19","-0.20","0"
"Wed Jan 05 2022 14:55:00 GMT+0530 (India Standard Time)","37710.15","37738.70","37624.20","37628.95","-0.22","-0.23","0"
"Wed Jan 05 2022 15:00:00 GMT+0530 (India Standard Time)","37626.55","37737.30","37625.40","37734.70","0.28","0.27","0"
"Wed Jan 05 2022 15:05:00 GMT+0530 (India Standard Time)","37733.75","37734.20","37655.00","37659.55","-0.20","-0.21","0"
"Wed Jan 05 2022 15:10:00 GMT+0530 (India Standard Time)","37655.30","37725.80","37654.15","37721.15","0.16","0.16","0"
"Wed Jan 05 2022 15:15:00 GMT+0530 (India Standard Time)","37719.80","37727.05","37693.70","37706.30","-0.04","-0.05","0"
"Wed Jan 05 2022 15:20:00 GMT+0530 (India Standard Time)","37706.90","37720.15","37645.00","37659.80","-0.12","-0.13","0"
"Wed Jan 05 2022 15:25:00 GMT+0530 (India Standard Time)","37659.60","37688.65","37636.65","37644.90","-0.04","-0.05","0"
"Thu Jan 06 2022 09:15:00 GMT+0530 (India Standard Time)","37242.55","37431.90","37219.50","37249.80","-1.05","-1.06","0"
"Thu Jan 06 2022 09:20:00 GMT+0530 (India Standard Time)","37243.80","37368.35","37232.75","37266.75","0.05","0.04","0"
"Thu Jan 06 2022 09:25:00 GMT+0530 (India Standard Time)","37271.20","37280.20","37170.50","37172.35","-0.25","-0.26","0"
"Thu Jan 06 2022 09:30:00 GMT+0530 (India Standard Time)","37165.10","37165.10","37084.45","37084.45","-0.24","-0.24","0"
"Thu Jan 06 2022 09:35:00 GMT+0530 (India Standard Time)","37084.00","37176.10","37061.35","37163.70","0.21","0.21","0"
"Thu Jan 06 2022 09:40:00 GMT+0530 (India Standard Time)","37165.90","37252.45","37165.90","37232.00","0.18","0.18","0"
"Thu Jan 06 2022 09:45:00 GMT+0530 (India Standard Time)","37232.90","37281.00","37195.50","37227.50","-0.01","-0.02","0"
"Thu Jan 06 2022 09:50:00 GMT+0530 (India Standard Time)","37225.30","37245.90","37171.90","37210.35","-0.05","-0.05","0"
"Thu Jan 06 2022 09:55:00 GMT+0530 (India Standard Time)","37209.05","37226.55","37192.85","37196.90","-0.04","-0.04","0"
"Thu Jan 06 2022 10:00:00 GMT+0530 (India Standard Time)","37197.25","37263.90","37191.70","37262.30","0.18","0.17","0"
"Thu Jan 06 2022 10:05:00 GMT+0530 (India Standard Time)","37266.20","37269.20","37211.95","37217.25","-0.12","-0.13","0"
"Thu Jan 06 2022 10:10:00 GMT+0530 (India Standard Time)","37216.20","37233.95","37185.80","37233.45","0.04","0.04","0"
"Thu Jan 06 2022 10:15:00 GMT+0530 (India Standard Time)","37234.25","37252.20","37193.30","37243.50","0.03","0.02","0"
"Thu Jan 06 2022 10:20:00 GMT+0530 (India Standard Time)","37242.65","37269.10","37218.70","37238.60","-0.01","-0.02","0"
"Thu Jan 06 2022 10:25:00 GMT+0530 (India Standard Time)","37240.65","37245.45","37180.90","37185.35","-0.14","-0.15","0"
"Thu Jan 06 2022 10:30:00 GMT+0530 (India Standard Time)","37184.80","37243.50","37172.55","37219.10","0.09","0.08","0"
"Thu Jan 06 2022 10:35:00 GMT+0530 (India Standard Time)","37218.30","37231.35","37195.45","37197.95","-0.06","-0.06","0"
"Thu Jan 06 2022 10:40:00 GMT+0530 (India Standard Time)","37198.80","37198.90","37128.55","37137.35","-0.16","-0.17","0"
"Thu Jan 06 2022 10:45:00 GMT+0530 (India Standard Time)","37135.00","37175.80","37115.05","37157.10","0.05","0.05","0"
"Thu Jan 06 2022 10:50:00 GMT+0530 (India Standard Time)","37156.45","37209.05","37152.00","37206.50","0.13","0.13","0"
"Thu Jan 06 2022 10:55:00 GMT+0530 (India Standard Time)","37205.55","37228.10","37165.35","37219.90","0.04","0.03","0"
"Thu Jan 06 2022 11:00:00 GMT+0530 (India Standard Time)","37219.85","37225.00","37194.95","37217.80","-0.01","-0.01","0"
"Thu Jan 06 2022 11:05:00 GMT+0530 (India Standard Time)","37216.60","37217.55","37193.05","37194.70","-0.06","-0.07","0"
"Thu Jan 06 2022 11:10:00 GMT+0530 (India Standard Time)","37195.25","37211.70","37182.15","37184.05","-0.03","-0.04","0"
"Thu Jan 06 2022 11:15:00 GMT+0530 (India Standard Time)","37181.80","37277.30","37175.15","37276.75","0.25","0.24","0"
"Thu Jan 06 2022 11:20:00 GMT+0530 (India Standard Time)","37271.40","37311.20","37257.55","37262.45","-0.04","-0.05","0"
"Thu Jan 06 2022 11:25:00 GMT+0530 (India Standard Time)","37268.30","37311.85","37265.85","37309.20","0.13","0.12","0"
"Thu Jan 06 2022 11:30:00 GMT+0530 (India Standard Time)","37307.20","37349.35","37305.15","37330.80","0.06","0.05","0"
"Thu Jan 06 2022 11:35:00 GMT+0530 (India Standard Time)","37332.05","37334.45","37268.65","37269.55","-0.16","-0.17","0"
"Thu Jan 06 2022 11:40:00 GMT+0530 (India Standard Time)","37271.05","37320.75","37271.05","37312.00","0.11","0.11","0"
"Thu Jan 06 2022 11:45:00 GMT+0530 (India Standard Time)","37319.50","37330.80","37294.70","37298.75","-0.04","-0.04","0"
"Thu Jan 06 2022 11:50:00 GMT+0530 (India Standard Time)","37296.85","37311.50","37282.50","37295.40","-0.01","-0.02","0"
"Thu Jan 06 2022 11:55:00 GMT+0530 (India Standard Time)","37296.50","37319.80","37294.25","37315.55","0.05","0.05","0"
"Thu Jan 06 2022 12:00:00 GMT+0530 (India Standard Time)","37315.90","37317.85","37226.10","37227.15","-0.24","-0.24","0"
"Thu Jan 06 2022 12:05:00 GMT+0530 (India Standard Time)","37227.05","37256.20","37197.85","37250.90","0.06","0.06","0"
"Thu Jan 06 2022 12:10:00 GMT+0530 (India Standard Time)","37251.65","37265.65","37239.80","37249.00","-0.01","-0.01","0"
"Thu Jan 06 2022 12:15:00 GMT+0530 (India Standard Time)","37248.65","37256.85","37212.40","37226.90","-0.06","-0.07","0"
"Thu Jan 06 2022 12:20:00 GMT+0530 (India Standard Time)","37225.20","37234.40","37201.25","37215.10","-0.03","-0.04","0"
"Thu Jan 06 2022 12:25:00 GMT+0530 (India Standard Time)","37218.05","37223.35","37197.55","37198.95","-0.04","-0.05","0"
"Thu Jan 06 2022 12:30:00 GMT+0530 (India Standard Time)","37200.45","37254.45","37200.45","37254.45","0.15","0.14","0"
"Thu Jan 06 2022 12:35:00 GMT+0530 (India Standard Time)","37253.40","37266.10","37246.65","37250.65","-0.01","-0.02","0"
"Thu Jan 06 2022 12:40:00 GMT+0530 (India Standard Time)","37252.70","37292.35","37243.75","37290.70","0.11","0.10","0"
"Thu Jan 06 2022 12:45:00 GMT+0530 (India Standard Time)","37290.95","37313.00","37278.05","37301.25","0.03","0.02","0"
"Thu Jan 06 2022 12:50:00 GMT+0530 (India Standard Time)","37301.55","37318.45","37294.75","37313.30","0.03","0.03","0"
"Thu Jan 06 2022 12:55:00 GMT+0530 (India Standard Time)","37316.60","37338.60","37307.25","37325.60","0.03","0.03","0"
"Thu Jan 06 2022 13:00:00 GMT+0530 (India Standard Time)","37327.55","37363.45","37326.60","37332.50","0.02","0.01","0"
"Thu Jan 06 2022 13:05:00 GMT+0530 (India Standard Time)","37334.75","37371.95","37318.25","37333.80","0","0","0"
"Thu Jan 06 2022 13:10:00 GMT+0530 (India Standard Time)","37332.85","37380.60","37332.85","37372.85","0.10","0.10","0"
"Thu Jan 06 2022 13:15:00 GMT+0530 (India Standard Time)","37378.45","37391.10","37350.50","37373.75","0","0","0"
"Thu Jan 06 2022 13:20:00 GMT+0530 (India Standard Time)","37373.30","37417.85","37359.00","37397.45","0.06","0.06","0"
"Thu Jan 06 2022 13:25:00 GMT+0530 (India Standard Time)","37399.50","37405.40","37310.65","37355.95","-0.11","-0.12","0"
"Thu Jan 06 2022 13:30:00 GMT+0530 (India Standard Time)","37356.00","37443.85","37356.00","37442.70","0.23","0.23","0"
"Thu Jan 06 2022 13:35:00 GMT+0530 (India Standard Time)","37440.80","37470.15","37440.80","37466.80","0.06","0.06","0"
"Thu Jan 06 2022 13:40:00 GMT+0530 (India Standard Time)","37469.35","37493.20","37432.95","37437.10","-0.08","-0.09","0"
"Thu Jan 06 2022 13:45:00 GMT+0530 (India Standard Time)","37439.70","37472.65","37439.70","37469.20","0.09","0.08","0"
"Thu Jan 06 2022 13:50:00 GMT+0530 (India Standard Time)","37468.60","37472.80","37413.25","37444.70","-0.07","-0.07","0"
"Thu Jan 06 2022 13:55:00 GMT+0530 (India Standard Time)","37441.60","37441.80","37368.45","37394.35","-0.13","-0.14","0"
"Thu Jan 06 2022 14:00:00 GMT+0530 (India Standard Time)","37393.75","37442.85","37393.00","37413.65","0.05","0.04","0"
"Thu Jan 06 2022 14:05:00 GMT+0530 (India Standard Time)","37415.60","37432.45","37385.50","37432.45","0.05","0.04","0"
"Thu Jan 06 2022 14:10:00 GMT+0530 (India Standard Time)","37432.30","37496.35","37411.55","37478.85","0.12","0.12","0"
"Thu Jan 06 2022 14:15:00 GMT+0530 (India Standard Time)","37478.15","37527.70","37478.15","37518.10","0.10","0.10","0"
"Thu Jan 06 2022 14:20:00 GMT+0530 (India Standard Time)","37521.95","37638.75","37518.80","37638.50","0.32","0.31","0"
"Thu Jan 06 2022 14:25:00 GMT+0530 (India Standard Time)","37637.25","37708.25","37636.65","37694.25","0.15","0.14","0"
"Thu Jan 06 2022 14:30:00 GMT+0530 (India Standard Time)","37696.70","37750.35","37659.35","37678.45","-0.04","-0.05","0"
"Thu Jan 06 2022 14:35:00 GMT+0530 (India Standard Time)","37680.15","37699.90","37650.95","37674.95","-0.01","-0.02","0"
"Thu Jan 06 2022 14:40:00 GMT+0530 (India Standard Time)","37675.70","37694.85","37650.85","37693.30","0.05","0.04","0"
"Thu Jan 06 2022 14:45:00 GMT+0530 (India Standard Time)","37692.25","37696.75","37594.20","37595.95","-0.26","-0.27","0"
"Thu Jan 06 2022 14:50:00 GMT+0530 (India Standard Time)","37597.00","37655.15","37574.20","37628.95","0.09","0.08","0"
"Thu Jan 06 2022 14:55:00 GMT+0530 (India Standard Time)","37630.70","37635.95","37570.80","37593.35","-0.09","-0.10","0"
"Thu Jan 06 2022 15:00:00 GMT+0530 (India Standard Time)","37589.10","37618.50","37513.80","37535.70","-0.15","-0.16","0"
"Thu Jan 06 2022 15:05:00 GMT+0530 (India Standard Time)","37534.20","37573.60","37458.90","37494.25","-0.11","-0.12","0"
"Thu Jan 06 2022 15:10:00 GMT+0530 (India Standard Time)","37488.30","37503.95","37426.20","37451.45","-0.11","-0.12","0"
"Thu Jan 06 2022 15:15:00 GMT+0530 (India Standard Time)","37454.20","37511.55","37424.90","37506.30","0.15","0.14","0"
"Thu Jan 06 2022 15:20:00 GMT+0530 (India Standard Time)","37522.05","37530.20","37452.60","37459.95","-0.12","-0.13","0"
"Thu Jan 06 2022 15:25:00 GMT+0530 (India Standard Time)","37460.35","37495.95","37452.55","37470.45","0.03","0.02","0"
"Fri Jan 07 2022 09:15:00 GMT+0530 (India Standard Time)","37667.05","37846.20","37613.55","37810.25","0.91","0.90","0"
"Fri Jan 07 2022 09:20:00 GMT+0530 (India Standard Time)","37809.95","37943.70","37809.65","37939.70","0.34","0.34","0"
"Fri Jan 07 2022 09:25:00 GMT+0530 (India Standard Time)","37941.45","37999.75","37905.15","37980.35","0.11","0.10","0"
"Fri Jan 07 2022 09:30:00 GMT+0530 (India Standard Time)","37979.05","38085.80","37979.05","38079.90","0.26","0.26","0"
"Fri Jan 07 2022 09:35:00 GMT+0530 (India Standard Time)","38077.30","38080.35","37962.10","37976.10","-0.27","-0.28","0"
"Fri Jan 07 2022 09:40:00 GMT+0530 (India Standard Time)","37971.80","38015.90","37950.15","37986.90","0.03","0.02","0"
"Fri Jan 07 2022 09:45:00 GMT+0530 (India Standard Time)","37985.20","38014.75","37954.80","38000.10","0.03","0.03","0"
"Fri Jan 07 2022 09:50:00 GMT+0530 (India Standard Time)","37993.30","38073.10","37921.45","38044.05","0.12","0.11","0"
"Fri Jan 07 2022 09:55:00 GMT+0530 (India Standard Time)","38040.30","38055.15","38022.20","38040.30","-0.01","-0.02","0"
"Fri Jan 07 2022 10:00:00 GMT+0530 (India Standard Time)","38038.90","38116.55","38038.90","38112.10","0.19","0.18","0"
"Fri Jan 07 2022 10:05:00 GMT+0530 (India Standard Time)","38108.85","38115.80","38066.80","38072.10","-0.10","-0.11","0"
"Fri Jan 07 2022 10:10:00 GMT+0530 (India Standard Time)","38073.40","38080.00","38048.45","38059.00","-0.03","-0.04","0"
"Fri Jan 07 2022 10:15:00 GMT+0530 (India Standard Time)","38055.90","38122.15","38055.90","38093.85","0.09","0.08","0"
"Fri Jan 07 2022 10:20:00 GMT+0530 (India Standard Time)","38095.95","38134.50","38079.55","38094.15","0","-0.01","0"
"Fri Jan 07 2022 10:25:00 GMT+0530 (India Standard Time)","38091.55","38121.00","38069.65","38094.65","0","-0.01","0"
"Fri Jan 07 2022 10:30:00 GMT+0530 (India Standard Time)","38096.45","38109.25","38061.95","38097.95","0.01","0","0"
"Fri Jan 07 2022 10:35:00 GMT+0530 (India Standard Time)","38099.05","38117.10","38058.55","38075.10","-0.06","-0.07","0"
"Fri Jan 07 2022 10:40:00 GMT+0530 (India Standard Time)","38075.65","38075.65","37987.85","38031.30","-0.12","-0.12","0"
"Fri Jan 07 2022 10:45:00 GMT+0530 (India Standard Time)","38031.10","38048.20","38001.95","38003.70","-0.07","-0.08","0"
"Fri Jan 07 2022 10:50:00 GMT+0530 (India Standard Time)","37999.45","37999.45","37920.50","37923.15","-0.21","-0.22","0"
"Fri Jan 07 2022 10:55:00 GMT+0530 (India Standard Time)","37923.15","38026.75","37915.60","38017.70","0.25","0.24","0"
"Fri Jan 07 2022 11:00:00 GMT+0530 (India Standard Time)","38017.55","38035.30","37934.65","37977.20","-0.11","-0.11","0"
"Fri Jan 07 2022 11:05:00 GMT+0530 (India Standard Time)","37977.15","38012.00","37945.80","37958.55","-0.05","-0.06","0"
"Fri Jan 07 2022 11:10:00 GMT+0530 (India Standard Time)","37956.70","37977.95","37912.25","37935.55","-0.06","-0.07","0"
"Fri Jan 07 2022 11:15:00 GMT+0530 (India Standard Time)","37935.85","37950.30","37870.40","37949.20","0.04","0.03","0"
"Fri Jan 07 2022 11:20:00 GMT+0530 (India Standard Time)","37948.50","37969.20","37892.40","37892.40","-0.15","-0.16","0"
"Fri Jan 07 2022 11:25:00 GMT+0530 (India Standard Time)","37893.55","37935.05","37890.70","37920.40","0.07","0.07","0"
"Fri Jan 07 2022 11:30:00 GMT+0530 (India Standard Time)","37919.75","37955.80","37918.75","37921.25","0","0","0"
"Fri Jan 07 2022 11:35:00 GMT+0530 (India Standard Time)","37922.55","37944.05","37921.80","37929.10","0.02","0.01","0"
"Fri Jan 07 2022 11:40:00 GMT+0530 (India Standard Time)","37930.45","37930.45","37882.55","37890.55","-0.10","-0.11","0"
"Fri Jan 07 2022 11:45:00 GMT+0530 (India Standard Time)","37890.80","37903.55","37760.85","37767.95","-0.32","-0.33","0"
"Fri Jan 07 2022 11:50:00 GMT+0530 (India Standard Time)","37765.70","37765.70","37636.55","37694.20","-0.20","-0.20","0"
"Fri Jan 07 2022 11:55:00 GMT+0530 (India Standard Time)","37694.70","37756.30","37688.40","37752.15","0.15","0.15","0"
"Fri Jan 07 2022 12:00:00 GMT+0530 (India Standard Time)","37748.45","37751.30","37699.90","37744.40","-0.02","-0.03","0"
"Fri Jan 07 2022 12:05:00 GMT+0530 (India Standard Time)","37742.35","37769.50","37718.90","37728.50","-0.04","-0.05","0"
"Fri Jan 07 2022 12:10:00 GMT+0530 (India Standard Time)","37711.80","37726.45","37659.90","37677.20","-0.14","-0.14","0"
"Fri Jan 07 2022 12:15:00 GMT+0530 (India Standard Time)","37676.10","37678.25","37556.25","37631.60","-0.12","-0.13","0"
"Fri Jan 07 2022 12:20:00 GMT+0530 (India Standard Time)","37630.50","37706.25","37605.90","37676.20","0.12","0.11","0"
"Fri Jan 07 2022 12:25:00 GMT+0530 (India Standard Time)","37674.05","37709.05","37670.15","37695.95","0.05","0.05","0"
"Fri Jan 07 2022 12:30:00 GMT+0530 (India Standard Time)","37693.20","37693.65","37642.90","37660.50","-0.09","-0.10","0"
"Fri Jan 07 2022 12:35:00 GMT+0530 (India Standard Time)","37659.25","37659.25","37555.85","37559.50","-0.27","-0.28","0"
"Fri Jan 07 2022 12:40:00 GMT+0530 (India Standard Time)","37566.25","37596.80","37490.10","37499.35","-0.16","-0.17","0"
"Fri Jan 07 2022 12:45:00 GMT+0530 (India Standard Time)","37497.35","37526.70","37429.55","37526.65","0.07","0.07","0"
"Fri Jan 07 2022 12:50:00 GMT+0530 (India Standard Time)","37527.60","37576.30","37497.05","37529.20","0.01","0","0"
"Fri Jan 07 2022 12:55:00 GMT+0530 (India Standard Time)","37525.25","37610.35","37525.25","37604.75","0.20","0.19","0"
"Fri Jan 07 2022 13:00:00 GMT+0530 (India Standard Time)","37604.05","37651.35","37559.50","37560.95","-0.12","-0.12","0"
"Fri Jan 07 2022 13:05:00 GMT+0530 (India Standard Time)","37559.35","37640.15","37559.35","37579.60","0.05","0.04","0"
"Fri Jan 07 2022 13:10:00 GMT+0530 (India Standard Time)","37580.30","37613.75","37580.30","37603.15","0.06","0.06","0"
"Fri Jan 07 2022 13:15:00 GMT+0530 (India Standard Time)","37604.30","37624.80","37534.65","37620.15","0.05","0.04","0"
"Fri Jan 07 2022 13:20:00 GMT+0530 (India Standard Time)","37618.60","37664.45","37612.30","37652.45","0.09","0.08","0"
"Fri Jan 07 2022 13:25:00 GMT+0530 (India Standard Time)","37649.55","37670.20","37623.95","37662.65","0.03","0.02","0"
"Fri Jan 07 2022 13:30:00 GMT+0530 (India Standard Time)","37665.10","37674.50","37635.05","37657.60","-0.01","-0.02","0"
"Fri Jan 07 2022 13:35:00 GMT+0530 (India Standard Time)","37658.20","37711.90","37652.10","37670.85","0.04","0.03","0"
"Fri Jan 07 2022 13:40:00 GMT+0530 (India Standard Time)","37670.90","37723.65","37670.90","37711.95","0.11","0.10","0"
"Fri Jan 07 2022 13:45:00 GMT+0530 (India Standard Time)","37708.95","37725.70","37680.25","37723.30","0.03","0.02","0"
"Fri Jan 07 2022 13:50:00 GMT+0530 (India Standard Time)","37723.75","37748.35","37701.65","37703.25","-0.05","-0.06","0"
"Fri Jan 07 2022 13:55:00 GMT+0530 (India Standard Time)","37701.60","37747.80","37633.60","37739.90","0.10","0.09","0"
"Fri Jan 07 2022 14:00:00 GMT+0530 (India Standard Time)","37740.40","37742.90","37657.25","37688.05","-0.14","-0.14","0"
"Fri Jan 07 2022 14:05:00 GMT+0530 (India Standard Time)","37687.75","37704.95","37625.15","37656.85","-0.08","-0.09","0"
"Fri Jan 07 2022 14:10:00 GMT+0530 (India Standard Time)","37658.00","37674.45","37598.20","37601.55","-0.15","-0.15","0"
"Fri Jan 07 2022 14:15:00 GMT+0530 (India Standard Time)","37601.35","37655.60","37567.35","37648.30","0.12","0.12","0"
"Fri Jan 07 2022 14:20:00 GMT+0530 (India Standard Time)","37649.40","37682.95","37622.10","37653.45","0.01","0.01","0"
"Fri Jan 07 2022 14:25:00 GMT+0530 (India Standard Time)","37653.40","37705.20","37653.40","37670.00","0.04","0.04","0"
"Fri Jan 07 2022 14:30:00 GMT+0530 (India Standard Time)","37671.55","37684.40","37634.10","37666.50","-0.01","-0.02","0"
"Fri Jan 07 2022 14:35:00 GMT+0530 (India Standard Time)","37670.20","37708.60","37667.20","37697.75","0.08","0.08","0"
"Fri Jan 07 2022 14:40:00 GMT+0530 (India Standard Time)","37699.95","37718.85","37622.60","37645.15","-0.14","-0.15","0"
"Fri Jan 07 2022 14:45:00 GMT+0530 (India Standard Time)","37645.60","37656.15","37618.50","37645.20","0","-0.01","0"
"Fri Jan 07 2022 14:50:00 GMT+0530 (India Standard Time)","37642.55","37667.70","37628.05","37630.80","-0.04","-0.05","0"
"Fri Jan 07 2022 14:55:00 GMT+0530 (India Standard Time)","37625.65","37628.85","37583.85","37611.45","-0.05","-0.06","0"
"Fri Jan 07 2022 15:00:00 GMT+0530 (India Standard Time)","37610.00","37709.35","37607.25","37709.35","0.26","0.25","0"
"Fri Jan 07 2022 15:05:00 GMT+0530 (India Standard Time)","37710.65","37731.30","37693.70","37716.30","0.02","0.01","0"
"Fri Jan 07 2022 15:10:00 GMT+0530 (India Standard Time)","37719.75","37726.25","37694.40","37712.95","-0.01","-0.02","0"
"Fri Jan 07 2022 15:15:00 GMT+0530 (India Standard Time)","37711.50","37730.15","37684.60","37692.90","-0.05","-0.06","0"
"Fri Jan 07 2022 15:20:00 GMT+0530 (India Standard Time)","37699.80","37835.25","37698.20","37802.30","0.29","0.28","0"
"Fri Jan 07 2022 15:25:00 GMT+0530 (India Standard Time)","37803.40","37819.20","37750.95","37755.10","-0.12","-0.13","0"
"Mon Jan 10 2022 09:15:00 GMT+0530 (India Standard Time)","37930.55","38204.30","37930.55","38179.90","1.13","1.12","0"
"Mon Jan 10 2022 09:20:00 GMT+0530 (India Standard Time)","38184.40","38221.05","38066.40","38093.55","-0.23","-0.23","0"
"Mon Jan 10 2022 09:25:00 GMT+0530 (India Standard Time)","38095.10","38128.00","37968.25","38006.35","-0.23","-0.24","0"
"Mon Jan 10 2022 09:30:00 GMT+0530 (India Standard Time)","38000.90","38089.90","37998.35","38083.05","0.20","0.19","0"
"Mon Jan 10 2022 09:35:00 GMT+0530 (India Standard Time)","38086.35","38181.70","38075.20","38144.95","0.16","0.16","0"
"Mon Jan 10 2022 09:40:00 GMT+0530 (India Standard Time)","38148.85","38166.55","38094.40","38117.15","-0.07","-0.08","0"
"Mon Jan 10 2022 09:45:00 GMT+0530 (India Standard Time)","38111.50","38154.85","38106.35","38139.30","0.06","0.05","0"
"Mon Jan 10 2022 09:50:00 GMT+0530 (India Standard Time)","38141.25","38164.85","38097.35","38122.40","-0.04","-0.05","0"
"Mon Jan 10 2022 09:55:00 GMT+0530 (India Standard Time)","38125.55","38180.30","38118.25","38171.70","0.13","0.12","0"
"Mon Jan 10 2022 10:00:00 GMT+0530 (India Standard Time)","38173.90","38237.35","38173.90","38205.60","0.09","0.08","0"
"Mon Jan 10 2022 10:05:00 GMT+0530 (India Standard Time)","38203.65","38216.00","38179.35","38202.05","-0.01","-0.02","0"
"Mon Jan 10 2022 10:10:00 GMT+0530 (India Standard Time)","38200.65","38249.85","38199.90","38232.70","0.08","0.07","0"
"Mon Jan 10 2022 10:15:00 GMT+0530 (India Standard Time)","38238.05","38260.55","38173.20","38182.90","-0.13","-0.14","0"
"Mon Jan 10 2022 10:20:00 GMT+0530 (India Standard Time)","38180.05","38182.50","38114.50","38139.55","-0.11","-0.12","0"
"Mon Jan 10 2022 10:25:00 GMT+0530 (India Standard Time)","38139.60","38183.40","38131.90","38172.90","0.09","0.08","0"
"Mon Jan 10 2022 10:30:00 GMT+0530 (India Standard Time)","38172.05","38186.00","38129.55","38131.40","-0.11","-0.12","0"
"Mon Jan 10 2022 10:35:00 GMT+0530 (India Standard Time)","38131.15","38165.40","38103.80","38155.20","0.06","0.06","0"
"Mon Jan 10 2022 10:40:00 GMT+0530 (India Standard Time)","38152.70","38155.00","38107.20","38118.10","-0.10","-0.10","0"
"Mon Jan 10 2022 10:45:00 GMT+0530 (India Standard Time)","38118.40","38142.50","38118.15","38132.20","0.04","0.03","0"
"Mon Jan 10 2022 10:50:00 GMT+0530 (India Standard Time)","38134.65","38192.70","38107.30","38117.80","-0.04","-0.04","0"
"Mon Jan 10 2022 10:55:00 GMT+0530 (India Standard Time)","38113.05","38163.20","38113.05","38145.50","0.07","0.07","0"
"Mon Jan 10 2022 11:00:00 GMT+0530 (India Standard Time)","38145.10","38185.20","38140.60","38148.45","0.01","0","0"
"Mon Jan 10 2022 11:05:00 GMT+0530 (India Standard Time)","38150.00","38168.75","38130.70","38148.10","0","-0.01","0"
"Mon Jan 10 2022 11:10:00 GMT+0530 (India Standard Time)","38145.15","38150.30","38127.40","38131.45","-0.04","-0.05","0"
"Mon Jan 10 2022 11:15:00 GMT+0530 (India Standard Time)","38128.30","38143.25","38115.05","38117.75","-0.04","-0.04","0"
"Mon Jan 10 2022 11:20:00 GMT+0530 (India Standard Time)","38118.80","38122.80","38068.25","38082.45","-0.09","-0.10","0"
"Mon Jan 10 2022 11:25:00 GMT+0530 (India Standard Time)","38085.15","38094.65","38051.10","38059.10","-0.06","-0.07","0"
"Mon Jan 10 2022 11:30:00 GMT+0530 (India Standard Time)","38057.00","38088.45","38047.45","38071.15","0.03","0.02","0"
"Mon Jan 10 2022 11:35:00 GMT+0530 (India Standard Time)","38074.00","38083.40","38062.20","38080.25","0.02","0.02","0"
"Mon Jan 10 2022 11:40:00 GMT+0530 (India Standard Time)","38080.70","38104.65","38071.95","38086.50","0.02","0.01","0"
"Mon Jan 10 2022 11:45:00 GMT+0530 (India Standard Time)","38084.75","38090.05","38019.30","38026.00","-0.16","-0.17","0"
"Mon Jan 10 2022 11:50:00 GMT+0530 (India Standard Time)","38022.95","38026.15","37977.40","37983.75","-0.11","-0.12","0"
"Mon Jan 10 2022 11:55:00 GMT+0530 (India Standard Time)","37980.35","37999.40","37943.55","37988.65","0.01","0.01","0"
"Mon Jan 10 2022 12:00:00 GMT+0530 (India Standard Time)","37987.25","38061.20","37984.90","38053.35","0.17","0.16","0"
"Mon Jan 10 2022 12:05:00 GMT+0530 (India Standard Time)","38051.45","38095.80","38051.35","38072.95","0.05","0.04","0"
"Mon Jan 10 2022 12:10:00 GMT+0530 (India Standard Time)","38066.45","38099.50","38061.25","38083.30","0.03","0.02","0"
"Mon Jan 10 2022 12:15:00 GMT+0530 (India Standard Time)","38083.15","38115.80","38076.30","38107.80","0.06","0.06","0"
"Mon Jan 10 2022 12:20:00 GMT+0530 (India Standard Time)","38106.20","38138.30","38106.20","38130.35","0.06","0.05","0"
"Mon Jan 10 2022 12:25:00 GMT+0530 (India Standard Time)","38131.40","38157.40","38115.75","38148.40","0.05","0.04","0"
