"Date","Open","High","Low","Close","% Change","% Change vs Average","Volume"
"Mon Jul 18 2022 13:40:00 GMT+0530 (India Standard Time)","35106.85","35145.50","35101.20","35132.35","0.07","0.06","0"
"Mon Jul 18 2022 13:45:00 GMT+0530 (India Standard Time)","35130.50","35145.50","35118.65","35140.55","0.02","0.01","0"
"Mon Jul 18 2022 13:50:00 GMT+0530 (India Standard Time)","35140.85","35155.50","35133.85","35143.25","0.01","0","0"
"Mon Jul 18 2022 13:55:00 GMT+0530 (India Standard Time)","35142.90","35180.40","35140.20","35172.35","0.08","0.07","0"
"Mon Jul 18 2022 14:00:00 GMT+0530 (India Standard Time)","35173.75","35184.65","35164.90","35167.30","-0.01","-0.02","0"
"Mon Jul 18 2022 14:05:00 GMT+0530 (India Standard Time)","35170.45","35184.30","35153.85","35180.55","0.04","0.03","0"
"Mon Jul 18 2022 14:10:00 GMT+0530 (India Standard Time)","35180.10","35200.55","35176.65","35198.10","0.05","0.04","0"
"Mon Jul 18 2022 14:15:00 GMT+0530 (India Standard Time)","35196.30","35212.45","35191.30","35194.20","-0.01","-0.02","0"
"Mon Jul 18 2022 14:20:00 GMT+0530 (India Standard Time)","35195.20","35243.00","35188.00","35240.55","0.13","0.12","0"
"Mon Jul 18 2022 14:25:00 GMT+0530 (India Standard Time)","35243.65","35252.30","35227.10","35240.60","0","-0.01","0"
"Mon Jul 18 2022 14:30:00 GMT+0530 (India Standard Time)","35240.40","35267.00","35236.60","35250.55","0.03","0.02","0"
"Mon Jul 18 2022 14:35:00 GMT+0530 (India Standard Time)","35251.60","35256.50","35224.80","35255.25","0.01","0","0"
"Mon Jul 18 2022 14:40:00 GMT+0530 (India Standard Time)","35249.75","35282.10","35246.15","35282.10","0.08","0.07","0"
"Mon Jul 18 2022 14:45:00 GMT+0530 (India Standard Time)","35282.70","35296.40","35265.10","35286.15","0.01","0","0"
"Mon Jul 18 2022 14:50:00 GMT+0530 (India Standard Time)","35283.70","35341.20","35274.80","35338.85","0.15","0.14","0"
"Mon Jul 18 2022 14:55:00 GMT+0530 (India Standard Time)","35342.00","35361.50","35337.80","35351.40","0.04","0.03","0"
"Mon Jul 18 2022 15:00:00 GMT+0530 (India Standard Time)","35350.70","35381.80","35349.45","35364.00","0.04","0.03","0"
"Mon Jul 18 2022 15:05:00 GMT+0530 (India Standard Time)","35362.45","35374.45","35350.45","35369.15","0.01","0.01","0"
"Mon Jul 18 2022 15:10:00 GMT+0530 (India Standard Time)","35365.90","35379.25","35319.00","35321.05","-0.14","-0.14","0"
"Mon Jul 18 2022 15:15:00 GMT+0530 (India Standard Time)","35322.60","35371.20","35311.80","35364.35","0.12","0.11","0"
"Mon Jul 18 2022 15:20:00 GMT+0530 (India Standard Time)","35364.85","35379.50","35356.20","35366.20","0.01","0","0"
"Mon Jul 18 2022 15:25:00 GMT+0530 (India Standard Time)","35361.95","35371.05","35339.95","35354.00","-0.03","-0.04","0"
"Tue Jul 19 2022 09:15:00 GMT+0530 (India Standard Time)","35113.25","35268.40","35113.25","35218.95","-0.38","-0.39","0"
"Tue Jul 19 2022 09:20:00 GMT+0530 (India Standard Time)","35219.20","35269.55","35207.65","35266.60","0.14","0.13","0"
"Tue Jul 19 2022 09:25:00 GMT+0530 (India Standard Time)","35270.05","35274.05","35239.30","35261.15","-0.02","-0.02","0"
"Tue Jul 19 2022 09:30:00 GMT+0530 (India Standard Time)","35263.70","35291.30","35231.10","35240.10","-0.06","-0.07","0"
"Tue Jul 19 2022 09:35:00 GMT+0530 (India Standard Time)","35242.95","35250.45","35228.25","35236.75","-0.01","-0.02","0"
"Tue Jul 19 2022 09:40:00 GMT+0530 (India Standard Time)","35236.00","35281.45","35232.00","35278.90","0.12","0.11","0"
"Tue Jul 19 2022 09:45:00 GMT+0530 (India Standard Time)","35280.20","35332.65","35280.20","35319.15","0.11","0.11","0"
"Tue Jul 19 2022 09:50:00 GMT+0530 (India Standard Time)","35320.15","35398.55","35320.15","35395.75","0.22","0.21","0"
"Tue Jul 19 2022 09:55:00 GMT+0530 (India Standard Time)","35397.05","35398.10","35361.35","35388.10","-0.02","-0.03","0"
"Tue Jul 19 2022 10:00:00 GMT+0530 (India Standard Time)","35387.85","35393.25","35370.15","35387.20","0","-0.01","0"
"Tue Jul 19 2022 10:05:00 GMT+0530 (India Standard Time)","35385.75","35437.30","35347.45","35434.60","0.13","0.13","0"
"Tue Jul 19 2022 10:10:00 GMT+0530 (India Standard Time)","35433.10","35466.55","35433.10","35437.65","0.01","0","0"
"Tue Jul 19 2022 10:15:00 GMT+0530 (India Standard Time)","35437.40","35444.20","35412.75","35418.95","-0.05","-0.06","0"
"Tue Jul 19 2022 10:20:00 GMT+0530 (India Standard Time)","35419.15","35447.70","35389.65","35447.55","0.08","0.07","0"
"Tue Jul 19 2022 10:25:00 GMT+0530 (India Standard Time)","35447.00","35453.90","35409.05","35415.40","-0.09","-0.10","0"
"Tue Jul 19 2022 10:30:00 GMT+0530 (India Standard Time)","35417.35","35439.95","35397.65","35434.45","0.05","0.04","0"
"Tue Jul 19 2022 10:35:00 GMT+0530 (India Standard Time)","35433.15","35477.80","35431.40","35477.70","0.12","0.11","0"
"Tue Jul 19 2022 10:40:00 GMT+0530 (India Standard Time)","35479.95","35495.50","35473.50","35485.95","0.02","0.01","0"
"Tue Jul 19 2022 10:45:00 GMT+0530 (India Standard Time)","35484.55","35506.35","35455.15","35501.95","0.05","0.04","0"
"Tue Jul 19 2022 10:50:00 GMT+0530 (India Standard Time)","35500.15","35502.25","35476.95","35486.85","-0.04","-0.05","0"
"Tue Jul 19 2022 10:55:00 GMT+0530 (India Standard Time)","35486.10","35529.90","35481.35","35529.90","0.12","0.11","0"
"Tue Jul 19 2022 11:00:00 GMT+0530 (India Standard Time)","35529.65","35550.35","35517.60","35545.40","0.04","0.03","0"
"Tue Jul 19 2022 11:05:00 GMT+0530 (India Standard Time)","35545.05","35589.35","35543.75","35586.70","0.12","0.11","0"
"Tue Jul 19 2022 11:10:00 GMT+0530 (India Standard Time)","35586.35","35633.75","35584.35","35630.85","0.12","0.12","0"
"Tue Jul 19 2022 11:15:00 GMT+0530 (India Standard Time)","35632.25","35633.05","35570.85","35581.15","-0.14","-0.15","0"
"Tue Jul 19 2022 11:20:00 GMT+0530 (India Standard Time)","35580.75","35621.55","35579.10","35616.90","0.10","0.09","0"
"Tue Jul 19 2022 11:25:00 GMT+0530 (India Standard Time)","35617.95","35618.00","35546.80","35546.80","-0.20","-0.21","0"
"Tue Jul 19 2022 11:30:00 GMT+0530 (India Standard Time)","35544.95","35584.10","35530.90","35568.45","0.06","0.05","0"
"Tue Jul 19 2022 11:35:00 GMT+0530 (India Standard Time)","35569.30","35573.20","35542.50","35569.25","0","-0.01","0"
"Tue Jul 19 2022 11:40:00 GMT+0530 (India Standard Time)","35567.40","35569.70","35451.40","35451.80","-0.33","-0.34","0"
"Tue Jul 19 2022 11:45:00 GMT+0530 (India Standard Time)","35453.05","35472.85","35401.20","35433.35","-0.05","-0.06","0"
"Tue Jul 19 2022 11:50:00 GMT+0530 (India Standard Time)","35429.95","35467.15","35421.75","35440.10","0.02","0.01","0"
"Tue Jul 19 2022 11:55:00 GMT+0530 (India Standard Time)","35442.10","35490.65","35418.20","35487.30","0.13","0.12","0"
"Tue Jul 19 2022 12:00:00 GMT+0530 (India Standard Time)","35483.80","35522.45","35483.55","35518.85","0.09","0.08","0"
"Tue Jul 19 2022 12:05:00 GMT+0530 (India Standard Time)","35520.00","35537.75","35511.15","35516.90","-0.01","-0.01","0"
"Tue Jul 19 2022 12:10:00 GMT+0530 (India Standard Time)","35516.15","35594.20","35515.75","35587.90","0.20","0.19","0"
"Tue Jul 19 2022 12:15:00 GMT+0530 (India Standard Time)","35589.60","35620.85","35561.55","35565.50","-0.06","-0.07","0"
"Tue Jul 19 2022 12:20:00 GMT+0530 (India Standard Time)","35563.80","35602.25","35542.60","35592.55","0.08","0.07","0"
"Tue Jul 19 2022 12:25:00 GMT+0530 (India Standard Time)","35591.65","35595.60","35556.65","35580.90","-0.03","-0.04","0"
"Tue Jul 19 2022 12:30:00 GMT+0530 (India Standard Time)","35582.80","35608.30","35558.20","35593.85","0.04","0.03","0"
"Tue Jul 19 2022 12:35:00 GMT+0530 (India Standard Time)","35594.15","35603.70","35569.25","35575.45","-0.05","-0.06","0"
"Tue Jul 19 2022 12:40:00 GMT+0530 (India Standard Time)","35574.15","35599.30","35561.05","35578.00","0.01","0","0"
"Tue Jul 19 2022 12:45:00 GMT+0530 (India Standard Time)","35580.65","35593.10","35564.20","35574.75","-0.01","-0.02","0"
"Tue Jul 19 2022 12:50:00 GMT+0530 (India Standard Time)","35577.20","35585.55","35520.20","35521.50","-0.15","-0.16","0"
"Tue Jul 19 2022 12:55:00 GMT+0530 (India Standard Time)","35520.75","35579.65","35520.75","35575.50","0.15","0.14","0"
"Tue Jul 19 2022 13:00:00 GMT+0530 (India Standard Time)","35573.55","35577.20","35514.15","35517.35","-0.16","-0.17","0"
"Tue Jul 19 2022 13:05:00 GMT+0530 (India Standard Time)","35516.60","35533.00","35487.45","35503.50","-0.04","-0.05","0"
"Tue Jul 19 2022 13:10:00 GMT+0530 (India Standard Time)","35504.40","35505.15","35436.90","35446.95","-0.16","-0.17","0"
"Tue Jul 19 2022 13:15:00 GMT+0530 (India Standard Time)","35447.25","35487.20","35418.20","35483.20","0.10","0.09","0"
"Tue Jul 19 2022 13:20:00 GMT+0530 (India Standard Time)","35481.95","35505.90","35463.40","35471.00","-0.03","-0.04","0"
"Tue Jul 19 2022 13:25:00 GMT+0530 (India Standard Time)","35471.90","35481.95","35441.50","35467.10","-0.01","-0.02","0"
"Tue Jul 19 2022 13:30:00 GMT+0530 (India Standard Time)","35466.15","35500.00","35448.40","35476.60","0.03","0.02","0"
"Tue Jul 19 2022 13:35:00 GMT+0530 (India Standard Time)","35479.20","35531.30","35464.95","35524.50","0.14","0.13","0"
"Tue Jul 19 2022 13:40:00 GMT+0530 (India Standard Time)","35526.10","35546.10","35518.00","35532.20","0.02","0.01","0"
"Tue Jul 19 2022 13:45:00 GMT+0530 (India Standard Time)","35537.00","35566.40","35514.10","35558.05","0.07","0.06","0"
"Tue Jul 19 2022 13:50:00 GMT+0530 (India Standard Time)","35557.95","35572.10","35531.10","35547.85","-0.03","-0.04","0"
"Tue Jul 19 2022 13:55:00 GMT+0530 (India Standard Time)","35545.75","35569.55","35521.00","35561.50","0.04","0.03","0"
"Tue Jul 19 2022 14:00:00 GMT+0530 (India Standard Time)","35558.15","35595.60","35547.60","35595.60","0.10","0.09","0"
"Tue Jul 19 2022 14:05:00 GMT+0530 (India Standard Time)","35596.90","35604.35","35579.55","35594.60","0","-0.01","0"
"Tue Jul 19 2022 14:10:00 GMT+0530 (India Standard Time)","35591.85","35595.90","35549.60","35549.60","-0.13","-0.14","0"
"Tue Jul 19 2022 14:15:00 GMT+0530 (India Standard Time)","35549.10","35586.80","35489.35","35566.20","0.05","0.04","0"
"Tue Jul 19 2022 14:20:00 GMT+0530 (India Standard Time)","35565.90","35587.25","35556.10","35578.70","0.04","0.03","0"
"Tue Jul 19 2022 14:25:00 GMT+0530 (India Standard Time)","35577.95","35658.50","35575.70","35650.40","0.20","0.19","0"
"Tue Jul 19 2022 14:30:00 GMT+0530 (India Standard Time)","35649.70","35710.05","35644.15","35705.50","0.15","0.15","0"
"Tue Jul 19 2022 14:35:00 GMT+0530 (India Standard Time)","35706.50","35734.75","35702.60","35723.10","0.05","0.04","0"
"Tue Jul 19 2022 14:40:00 GMT+0530 (India Standard Time)","35722.05","35739.90","35685.95","35693.90","-0.08","-0.09","0"
"Tue Jul 19 2022 14:45:00 GMT+0530 (India Standard Time)","35694.45","35708.00","35681.80","35702.95","0.03","0.02","0"
"Tue Jul 19 2022 14:50:00 GMT+0530 (India Standard Time)","35701.90","35759.50","35685.15","35756.50","0.15","0.14","0"
"Tue Jul 19 2022 14:55:00 GMT+0530 (India Standard Time)","35753.05","35756.45","35719.15","35727.15","-0.08","-0.09","0"
"Tue Jul 19 2022 15:00:00 GMT+0530 (India Standard Time)","35726.35","35742.85","35693.15","35725.40","0","-0.01","0"
"Tue Jul 19 2022 15:05:00 GMT+0530 (India Standard Time)","35725.55","35742.30","35706.50","35717.55","-0.02","-0.03","0"
"Tue Jul 19 2022 15:10:00 GMT+0530 (India Standard Time)","35718.35","35750.10","35716.30","35725.60","0.02","0.01","0"
"Tue Jul 19 2022 15:15:00 GMT+0530 (India Standard Time)","35723.35","35740.10","35671.70","35700.40","-0.07","-0.08","0"
"Tue Jul 19 2022 15:20:00 GMT+0530 (India Standard Time)","35699.90","35740.35","35695.20","35722.25","0.06","0.05","0"
"Tue Jul 19 2022 15:25:00 GMT+0530 (India Standard Time)","35724.00","35724.00","35697.40","35708.15","-0.04","-0.05","0"
"Wed Jul 20 2022 09:15:00 GMT+0530 (India Standard Time)","36061.30","36061.30","35974.40","36009.05","0.84","0.83","0"
"Wed Jul 20 2022 09:20:00 GMT+0530 (India Standard Time)","36013.45","36013.45","35951.70","35951.70","-0.16","-0.17","0"
"Wed Jul 20 2022 09:25:00 GMT+0530 (India Standard Time)","35948.85","35983.95","35915.90","35981.50","0.08","0.07","0"
"Wed Jul 20 2022 09:30:00 GMT+0530 (India Standard Time)","35982.85","36010.55","35964.50","35984.90","0.01","0","0"
"Wed Jul 20 2022 09:35:00 GMT+0530 (India Standard Time)","35983.30","36012.30","35974.75","36010.55","0.07","0.06","0"
"Wed Jul 20 2022 09:40:00 GMT+0530 (India Standard Time)","36010.40","36131.05","36008.90","36123.35","0.31","0.30","0"
"Wed Jul 20 2022 09:45:00 GMT+0530 (India Standard Time)","36124.15","36151.10","36088.60","36101.60","-0.06","-0.07","0"
"Wed Jul 20 2022 09:50:00 GMT+0530 (India Standard Time)","36101.05","36120.95","36081.90","36084.15","-0.05","-0.06","0"
"Wed Jul 20 2022 09:55:00 GMT+0530 (India Standard Time)","36080.05","36100.10","36059.55","36059.55","-0.07","-0.08","0"
"Wed Jul 20 2022 10:00:00 GMT+0530 (India Standard Time)","36061.40","36105.30","36059.95","36105.30","0.13","0.12","0"
"Wed Jul 20 2022 10:05:00 GMT+0530 (India Standard Time)","36106.85","36126.20","36059.90","36070.40","-0.10","-0.11","0"
"Wed Jul 20 2022 10:10:00 GMT+0530 (India Standard Time)","36069.40","36092.75","36066.90","36079.05","0.02","0.02","0"
"Wed Jul 20 2022 10:15:00 GMT+0530 (India Standard Time)","36077.80","36082.60","36028.30","36043.80","-0.10","-0.11","0"
"Wed Jul 20 2022 10:20:00 GMT+0530 (India Standard Time)","36042.30","36067.60","36032.30","36064.50","0.06","0.05","0"
"Wed Jul 20 2022 10:25:00 GMT+0530 (India Standard Time)","36067.90","36086.35","36053.70","36075.90","0.03","0.02","0"
"Wed Jul 20 2022 10:30:00 GMT+0530 (India Standard Time)","36073.65","36097.60","36060.85","36085.05","0.03","0.02","0"
"Wed Jul 20 2022 10:35:00 GMT+0530 (India Standard Time)","36085.00","36118.50","36085.00","36106.35","0.06","0.05","0"
"Wed Jul 20 2022 10:40:00 GMT+0530 (India Standard Time)","36107.90","36119.45","36084.75","36118.95","0.03","0.03","0"
"Wed Jul 20 2022 10:45:00 GMT+0530 (India Standard Time)","36119.35","36130.15","36106.30","36129.25","0.03","0.02","0"
"Wed Jul 20 2022 10:50:00 GMT+0530 (India Standard Time)","36129.40","36148.75","36114.10","36146.25","0.05","0.04","0"
"Wed Jul 20 2022 10:55:00 GMT+0530 (India Standard Time)","36142.65","36155.70","36127.50","36142.30","-0.01","-0.02","0"
"Wed Jul 20 2022 11:00:00 GMT+0530 (India Standard Time)","36143.30","36144.80","36123.00","36127.35","-0.04","-0.05","0"
"Wed Jul 20 2022 11:05:00 GMT+0530 (India Standard Time)","36130.20","36178.50","36125.80","36178.35","0.14","0.13","0"
"Wed Jul 20 2022 11:10:00 GMT+0530 (India Standard Time)","36178.15","36181.70","36149.70","36155.35","-0.06","-0.07","0"
"Wed Jul 20 2022 11:15:00 GMT+0530 (India Standard Time)","36154.90","36168.85","36141.00","36147.25","-0.02","-0.03","0"
"Wed Jul 20 2022 11:20:00 GMT+0530 (India Standard Time)","36144.95","36150.90","36132.25","36139.20","-0.02","-0.03","0"
"Wed Jul 20 2022 11:25:00 GMT+0530 (India Standard Time)","36139.20","36140.50","36111.90","36134.10","-0.01","-0.02","0"
"Wed Jul 20 2022 11:30:00 GMT+0530 (India Standard Time)","36132.45","36156.20","36130.60","36135.20","0","-0.01","0"
"Wed Jul 20 2022 11:35:00 GMT+0530 (India Standard Time)","36136.70","36144.40","36107.10","36110.85","-0.07","-0.08","0"
"Wed Jul 20 2022 11:40:00 GMT+0530 (India Standard Time)","36107.95","36117.05","36090.20","36101.80","-0.03","-0.03","0"
"Wed Jul 20 2022 11:45:00 GMT+0530 (India Standard Time)","36101.05","36112.10","36062.00","36077.65","-0.07","-0.08","0"
"Wed Jul 20 2022 11:50:00 GMT+0530 (India Standard Time)","36076.20","36089.65","36068.25","36068.30","-0.03","-0.03","0"
"Wed Jul 20 2022 11:55:00 GMT+0530 (India Standard Time)","36067.40","36115.45","36053.80","36115.45","0.13","0.12","0"
"Wed Jul 20 2022 12:00:00 GMT+0530 (India Standard Time)","36116.20","36125.75","36096.60","36123.25","0.02","0.01","0"
"Wed Jul 20 2022 12:05:00 GMT+0530 (India Standard Time)","36122.60","36126.10","36082.15","36088.40","-0.10","-0.11","0"
"Wed Jul 20 2022 12:10:00 GMT+0530 (India Standard Time)","36089.50","36121.95","36087.80","36120.50","0.09","0.08","0"
"Wed Jul 20 2022 12:15:00 GMT+0530 (India Standard Time)","36116.25","36126.45","36101.60","36102.45","-0.05","-0.06","0"
"Wed Jul 20 2022 12:20:00 GMT+0530 (India Standard Time)","36101.85","36111.30","36081.55","36102.15","0","-0.01","0"
"Wed Jul 20 2022 12:25:00 GMT+0530 (India Standard Time)","36103.25","36110.65","36089.85","36106.10","0.01","0","0"
"Wed Jul 20 2022 12:30:00 GMT+0530 (India Standard Time)","36110.90","36145.70","36088.60","36142.45","0.10","0.09","0"
"Wed Jul 20 2022 12:35:00 GMT+0530 (India Standard Time)","36142.60","36154.30","36129.80","36130.80","-0.03","-0.04","0"
"Wed Jul 20 2022 12:40:00 GMT+0530 (India Standard Time)","36130.30","36143.35","36112.35","36138.40","0.02","0.01","0"
"Wed Jul 20 2022 12:45:00 GMT+0530 (India Standard Time)","36139.10","36156.95","36127.90","36150.10","0.03","0.02","0"
"Wed Jul 20 2022 12:50:00 GMT+0530 (India Standard Time)","36153.05","36153.05","36130.50","36134.75","-0.04","-0.05","0"
"Wed Jul 20 2022 12:55:00 GMT+0530 (India Standard Time)","36131.00","36149.50","36117.75","36144.60","0.03","0.02","0"
"Wed Jul 20 2022 13:00:00 GMT+0530 (India Standard Time)","36144.10","36146.90","36079.40","36091.55","-0.15","-0.16","0"
"Wed Jul 20 2022 13:05:00 GMT+0530 (India Standard Time)","36091.05","36096.85","36021.70","36033.15","-0.16","-0.17","0"
"Wed Jul 20 2022 13:10:00 GMT+0530 (India Standard Time)","36032.60","36072.80","35997.35","35997.65","-0.10","-0.11","0"
"Wed Jul 20 2022 13:15:00 GMT+0530 (India Standard Time)","35998.95","36019.00","35955.75","36008.80","0.03","0.02","0"
"Wed Jul 20 2022 13:20:00 GMT+0530 (India Standard Time)","36006.60","36060.80","35994.70","36026.95","0.05","0.04","0"
"Wed Jul 20 2022 13:25:00 GMT+0530 (India Standard Time)","36028.35","36075.95","36027.45","36060.85","0.09","0.09","0"
"Wed Jul 20 2022 13:30:00 GMT+0530 (India Standard Time)","36061.50","36082.90","36052.10","36052.95","-0.02","-0.03","0"
"Wed Jul 20 2022 13:35:00 GMT+0530 (India Standard Time)","36051.70","36062.90","36037.05","36060.90","0.02","0.01","0"
"Wed Jul 20 2022 13:40:00 GMT+0530 (India Standard Time)","36059.30","36118.80","36059.30","36085.55","0.07","0.06","0"
"Wed Jul 20 2022 13:45:00 GMT+0530 (India Standard Time)","36084.30","36103.55","36077.35","36082.30","-0.01","-0.02","0"
"Wed Jul 20 2022 13:50:00 GMT+0530 (India Standard Time)","36080.50","36105.05","36072.80","36091.50","0.03","0.02","0"
"Wed Jul 20 2022 13:55:00 GMT+0530 (India Standard Time)","36087.40","36112.05","36058.55","36112.05","0.06","0.05","0"
"Wed Jul 20 2022 14:00:00 GMT+0530 (India Standard Time)","36111.70","36127.90","36091.45","36103.40","-0.02","-0.03","0"
"Wed Jul 20 2022 14:05:00 GMT+0530 (India Standard Time)","36102.40","36109.80","36042.00","36042.25","-0.17","-0.18","0"
"Wed Jul 20 2022 14:10:00 GMT+0530 (India Standard Time)","36040.00","36067.25","36014.15","36056.05","0.04","0.03","0"
"Wed Jul 20 2022 14:15:00 GMT+0530 (India Standard Time)","36055.85","36061.80","36010.50","36013.25","-0.12","-0.13","0"
"Wed Jul 20 2022 14:20:00 GMT+0530 (India Standard Time)","36015.10","36022.90","35978.15","35990.40","-0.06","-0.07","0"
"Wed Jul 20 2022 14:25:00 GMT+0530 (India Standard Time)","35988.30","35997.95","35946.90","35984.75","-0.02","-0.02","0"
"Wed Jul 20 2022 14:30:00 GMT+0530 (India Standard Time)","35989.90","36051.35","35983.30","36034.30","0.14","0.13","0"
"Wed Jul 20 2022 14:35:00 GMT+0530 (India Standard Time)","36033.15","36040.35","36021.80","36038.75","0.01","0","0"
"Wed Jul 20 2022 14:40:00 GMT+0530 (India Standard Time)","36041.35","36057.65","35978.80","35981.60","-0.16","-0.17","0"
"Wed Jul 20 2022 14:45:00 GMT+0530 (India Standard Time)","35986.40","36018.30","35970.40","36018.30","0.10","0.09","0"
"Wed Jul 20 2022 14:50:00 GMT+0530 (India Standard Time)","36016.95","36032.25","35985.60","36008.35","-0.03","-0.04","0"
"Wed Jul 20 2022 14:55:00 GMT+0530 (India Standard Time)","36007.90","36020.85","35993.45","35993.45","-0.04","-0.05","0"
"Wed Jul 20 2022 15:00:00 GMT+0530 (India Standard Time)","35994.70","36032.75","35982.70","35994.95","0","0","0"
"Wed Jul 20 2022 15:05:00 GMT+0530 (India Standard Time)","35996.40","36029.25","35981.85","35994.75","0","-0.01","0"
"Wed Jul 20 2022 15:10:00 GMT+0530 (India Standard Time)","35994.85","36004.85","35950.95","35951.80","-0.12","-0.13","0"
"Wed Jul 20 2022 15:15:00 GMT+0530 (India Standard Time)","35950.25","35986.10","35950.25","35967.70","0.04","0.04","0"
"Wed Jul 20 2022 15:20:00 GMT+0530 (India Standard Time)","35968.00","35979.50","35946.95","35947.50","-0.06","-0.06","0"
"Wed Jul 20 2022 15:25:00 GMT+0530 (India Standard Time)","35938.00","35944.75","35877.25","35890.85","-0.16","-0.17","0"
"Thu Jul 21 2022 09:15:00 GMT+0530 (India Standard Time)","36026.55","36026.55","35888.50","35947.70","0.16","0.15","0"
"Thu Jul 21 2022 09:20:00 GMT+0530 (India Standard Time)","35941.45","35961.15","35918.95","35957.50","0.03","0.02","0"
"Thu Jul 21 2022 09:25:00 GMT+0530 (India Standard Time)","35956.25","35999.25","35949.75","35990.70","0.09","0.08","0"
"Thu Jul 21 2022 09:30:00 GMT+0530 (India Standard Time)","35989.50","36090.85","35989.50","36046.55","0.16","0.15","0"
"Thu Jul 21 2022 09:35:00 GMT+0530 (India Standard Time)","36046.70","36071.90","36040.10","36067.65","0.06","0.05","0"
"Thu Jul 21 2022 09:40:00 GMT+0530 (India Standard Time)","36060.95","36096.45","36048.75","36088.55","0.06","0.05","0"
"Thu Jul 21 2022 09:45:00 GMT+0530 (India Standard Time)","36088.10","36115.25","36073.10","36094.55","0.02","0.01","0"
"Thu Jul 21 2022 09:50:00 GMT+0530 (India Standard Time)","36093.75","36104.20","36073.55","36100.80","0.02","0.01","0"
"Thu Jul 21 2022 09:55:00 GMT+0530 (India Standard Time)","36103.60","36120.75","36096.60","36101.25","0","-0.01","0"
"Thu Jul 21 2022 10:00:00 GMT+0530 (India Standard Time)","36100.20","36108.15","36091.45","36099.90","0","-0.01","0"
"Thu Jul 21 2022 10:05:00 GMT+0530 (India Standard Time)","36100.95","36120.95","36058.55","36114.35","0.04","0.03","0"
"Thu Jul 21 2022 10:10:00 GMT+0530 (India Standard Time)","36113.10","36150.20","36107.95","36143.40","0.08","0.07","0"
"Thu Jul 21 2022 10:15:00 GMT+0530 (India Standard Time)","36143.30","36152.25","36108.80","36109.35","-0.09","-0.10","0"
"Thu Jul 21 2022 10:20:00 GMT+0530 (India Standard Time)","36107.40","36113.10","36082.95","36111.80","0.01","0","0"
"Thu Jul 21 2022 10:25:00 GMT+0530 (India Standard Time)","36111.00","36117.35","36084.50","36098.15","-0.04","-0.05","0"
"Thu Jul 21 2022 10:30:00 GMT+0530 (India Standard Time)","36097.10","36100.20","36061.15","36081.50","-0.05","-0.05","0"
"Thu Jul 21 2022 10:35:00 GMT+0530 (India Standard Time)","36081.75","36098.30","36069.55","36082.45","0","-0.01","0"
"Thu Jul 21 2022 10:40:00 GMT+0530 (India Standard Time)","36082.25","36092.75","36066.00","36082.20","0","-0.01","0"
"Thu Jul 21 2022 10:45:00 GMT+0530 (India Standard Time)","36083.00","36112.40","36076.60","36105.50","0.06","0.06","0"
"Thu Jul 21 2022 10:50:00 GMT+0530 (India Standard Time)","36104.65","36121.20","36100.10","36121.20","0.04","0.03","0"
"Thu Jul 21 2022 10:55:00 GMT+0530 (India Standard Time)","36122.00","36132.55","36116.80","36118.05","-0.01","-0.02","0"
"Thu Jul 21 2022 11:00:00 GMT+0530 (India Standard Time)","36117.90","36148.40","36078.35","36090.10","-0.08","-0.09","0"
"Thu Jul 21 2022 11:05:00 GMT+0530 (India Standard Time)","36093.55","36137.45","36064.65","36130.35","0.11","0.10","0"
"Thu Jul 21 2022 11:10:00 GMT+0530 (India Standard Time)","36133.50","36154.60","36128.90","36145.50","0.04","0.03","0"
"Thu Jul 21 2022 11:15:00 GMT+0530 (India Standard Time)","36144.30","36161.10","36137.45","36160.05","0.04","0.03","0"
"Thu Jul 21 2022 11:20:00 GMT+0530 (India Standard Time)","36159.80","36194.25","36156.05","36186.05","0.07","0.06","0"
"Thu Jul 21 2022 11:25:00 GMT+0530 (India Standard Time)","36187.10","36228.25","36186.05","36223.90","0.10","0.10","0"
"Thu Jul 21 2022 11:30:00 GMT+0530 (India Standard Time)","36222.95","36250.75","36222.95","36245.55","0.06","0.05","0"
"Thu Jul 21 2022 11:35:00 GMT+0530 (India Standard Time)","36245.35","36293.40","36243.00","36291.05","0.13","0.12","0"
"Thu Jul 21 2022 11:40:00 GMT+0530 (India Standard Time)","36292.25","36320.45","36266.65","36272.85","-0.05","-0.06","0"
"Thu Jul 21 2022 11:45:00 GMT+0530 (India Standard Time)","36270.75","36291.65","36247.45","36283.60","0.03","0.02","0"
"Thu Jul 21 2022 11:50:00 GMT+0530 (India Standard Time)","36285.55","36287.95","36266.80","36282.75","0","-0.01","0"
"Thu Jul 21 2022 11:55:00 GMT+0530 (India Standard Time)","36280.95","36310.45","36268.25","36272.45","-0.03","-0.04","0"
"Thu Jul 21 2022 12:00:00 GMT+0530 (India Standard Time)","36271.15","36278.95","36250.90","36269.45","-0.01","-0.02","0"
"Thu Jul 21 2022 12:05:00 GMT+0530 (India Standard Time)","36270.25","36288.55","36257.15","36285.15","0.04","0.03","0"
"Thu Jul 21 2022 12:10:00 GMT+0530 (India Standard Time)","36285.85","36304.80","36280.35","36280.35","-0.01","-0.02","0"
"Thu Jul 21 2022 12:15:00 GMT+0530 (India Standard Time)","36280.70","36287.40","36258.65","36259.25","-0.06","-0.07","0"
