"Date","Open","High","Low","Close","% Change","% Change vs Average","Volume"
"Wed Jul 05 2023 11:45:00 GMT+0530 (India Standard Time)","45212.00","45246.25","45162.45","45170.00","-0.09","-0.10","0"
"Wed Jul 05 2023 11:50:00 GMT+0530 (India Standard Time)","45172.75","45199.65","45152.30","45199.35","0.06","0.06","0"
"Wed Jul 05 2023 11:55:00 GMT+0530 (India Standard Time)","45200.10","45225.55","45190.55","45223.00","0.05","0.05","0"
"Wed Jul 05 2023 12:00:00 GMT+0530 (India Standard Time)","45221.80","45249.25","45217.65","45232.20","0.02","0.02","0"
"Wed Jul 05 2023 12:05:00 GMT+0530 (India Standard Time)","45232.75","45271.55","45221.80","45232.80","0","0","0"
"Wed Jul 05 2023 12:10:00 GMT+0530 (India Standard Time)","45235.00","45268.30","45218.10","45222.10","-0.02","-0.03","0"
"Wed Jul 05 2023 12:15:00 GMT+0530 (India Standard Time)","45223.05","45244.20","45206.70","45227.20","0.01","0.01","0"
"Wed Jul 05 2023 12:20:00 GMT+0530 (India Standard Time)","45227.45","45247.75","45196.95","45247.75","0.05","0.04","0"
"Wed Jul 05 2023 12:25:00 GMT+0530 (India Standard Time)","45247.85","45256.55","45210.45","45214.05","-0.07","-0.08","0"
"Wed Jul 05 2023 12:30:00 GMT+0530 (India Standard Time)","45214.95","45222.25","45167.35","45202.85","-0.02","-0.03","0"
"Wed Jul 05 2023 12:35:00 GMT+0530 (India Standard Time)","45205.95","45227.35","45197.45","45207.15","0.01","0.01","0"
"Wed Jul 05 2023 12:40:00 GMT+0530 (India Standard Time)","45205.85","45233.40","45200.35","45203.80","-0.01","-0.01","0"
"Wed Jul 05 2023 12:45:00 GMT+0530 (India Standard Time)","45202.30","45217.10","45164.55","45174.20","-0.07","-0.07","0"
"Wed Jul 05 2023 12:50:00 GMT+0530 (India Standard Time)","45177.20","45228.60","45173.95","45223.10","0.11","0.11","0"
"Wed Jul 05 2023 12:55:00 GMT+0530 (India Standard Time)","45224.30","45227.35","45164.65","45183.50","-0.09","-0.09","0"
"Wed Jul 05 2023 13:00:00 GMT+0530 (India Standard Time)","45183.40","45202.60","45158.65","45193.95","0.02","0.02","0"
"Wed Jul 05 2023 13:05:00 GMT+0530 (India Standard Time)","45196.65","45212.25","45170.95","45195.15","0","0","0"
"Wed Jul 05 2023 13:10:00 GMT+0530 (India Standard Time)","45194.65","45225.00","45179.55","45223.70","0.06","0.06","0"
"Wed Jul 05 2023 13:15:00 GMT+0530 (India Standard Time)","45224.65","45225.15","45189.70","45207.45","-0.04","-0.04","0"
"Wed Jul 05 2023 13:20:00 GMT+0530 (India Standard Time)","45204.80","45215.70","45159.50","45202.80","-0.01","-0.01","0"
"Wed Jul 05 2023 13:25:00 GMT+0530 (India Standard Time)","45199.80","45201.95","45171.85","45175.55","-0.06","-0.06","0"
"Wed Jul 05 2023 13:30:00 GMT+0530 (India Standard Time)","45173.35","45191.60","45113.20","45114.25","-0.14","-0.14","0"
"Wed Jul 05 2023 13:35:00 GMT+0530 (India Standard Time)","45117.95","45132.35","45086.85","45103.05","-0.02","-0.03","0"
"Wed Jul 05 2023 13:40:00 GMT+0530 (India Standard Time)","45099.85","45169.30","45098.20","45162.70","0.13","0.13","0"
"Wed Jul 05 2023 13:45:00 GMT+0530 (India Standard Time)","45155.45","45162.00","45121.50","45136.40","-0.06","-0.06","0"
"Wed Jul 05 2023 13:50:00 GMT+0530 (India Standard Time)","45138.05","45211.90","45124.80","45203.30","0.15","0.15","0"
"Wed Jul 05 2023 13:55:00 GMT+0530 (India Standard Time)","45205.95","45219.10","45154.50","45219.10","0.03","0.03","0"
"Wed Jul 05 2023 14:00:00 GMT+0530 (India Standard Time)","45215.95","45219.60","45164.85","45178.35","-0.09","-0.09","0"
"Wed Jul 05 2023 14:05:00 GMT+0530 (India Standard Time)","45177.15","45178.90","45128.50","45153.15","-0.06","-0.06","0"
"Wed Jul 05 2023 14:10:00 GMT+0530 (India Standard Time)","45152.40","45187.10","45149.30","45183.30","0.07","0.06","0"
"Wed Jul 05 2023 14:15:00 GMT+0530 (India Standard Time)","45182.65","45192.80","45162.80","45188.70","0.01","0.01","0"
"Wed Jul 05 2023 14:20:00 GMT+0530 (India Standard Time)","45192.55","45195.50","45169.80","45173.10","-0.03","-0.04","0"
"Wed Jul 05 2023 14:25:00 GMT+0530 (India Standard Time)","45172.40","45191.10","45154.45","45183.60","0.02","0.02","0"
"Wed Jul 05 2023 14:30:00 GMT+0530 (India Standard Time)","45184.60","45189.15","45154.60","45174.50","-0.02","-0.02","0"
"Wed Jul 05 2023 14:35:00 GMT+0530 (India Standard Time)","45174.85","45179.75","45105.05","45105.05","-0.15","-0.16","0"
"Wed Jul 05 2023 14:40:00 GMT+0530 (India Standard Time)","45106.30","45130.20","45088.50","45102.95","0","-0.01","0"
"Wed Jul 05 2023 14:45:00 GMT+0530 (India Standard Time)","45100.45","45148.45","45093.85","45114.75","0.03","0.02","0"
"Wed Jul 05 2023 14:50:00 GMT+0530 (India Standard Time)","45112.70","45126.15","45080.90","45087.45","-0.06","-0.06","0"
"Wed Jul 05 2023 14:55:00 GMT+0530 (India Standard Time)","45083.20","45109.95","45073.40","45099.35","0.03","0.02","0"
"Wed Jul 05 2023 15:00:00 GMT+0530 (India Standard Time)","45090.40","45122.80","45076.40","45082.20","-0.04","-0.04","0"
"Wed Jul 05 2023 15:05:00 GMT+0530 (India Standard Time)","45078.20","45134.65","45075.45","45134.65","0.12","0.11","0"
"Wed Jul 05 2023 15:10:00 GMT+0530 (India Standard Time)","45133.00","45173.95","45133.00","45173.95","0.09","0.08","0"
"Wed Jul 05 2023 15:15:00 GMT+0530 (India Standard Time)","45172.65","45186.65","45161.45","45166.40","-0.02","-0.02","0"
"Wed Jul 05 2023 15:20:00 GMT+0530 (India Standard Time)","45168.05","45194.90","45158.80","45191.60","0.06","0.05","0"
"Wed Jul 05 2023 15:25:00 GMT+0530 (India Standard Time)","45189.85","45201.55","45179.10","45197.30","0.01","0.01","0"
"Thu Jul 06 2023 09:15:00 GMT+0530 (India Standard Time)","45060.55","45128.35","45042.60","45113.25","-0.19","-0.19","0"
"Thu Jul 06 2023 09:20:00 GMT+0530 (India Standard Time)","45116.30","45157.70","45097.50","45142.15","0.06","0.06","0"
"Thu Jul 06 2023 09:25:00 GMT+0530 (India Standard Time)","45142.20","45173.95","45125.20","45156.95","0.03","0.03","0"
"Thu Jul 06 2023 09:30:00 GMT+0530 (India Standard Time)","45157.60","45179.30","45075.90","45079.75","-0.17","-0.17","0"
"Thu Jul 06 2023 09:35:00 GMT+0530 (India Standard Time)","45084.00","45117.95","45062.50","45115.70","0.08","0.08","0"
"Thu Jul 06 2023 09:40:00 GMT+0530 (India Standard Time)","45115.20","45133.60","45088.15","45101.35","-0.03","-0.03","0"
"Thu Jul 06 2023 09:45:00 GMT+0530 (India Standard Time)","45100.55","45139.50","45098.65","45115.15","0.03","0.03","0"
"Thu Jul 06 2023 09:50:00 GMT+0530 (India Standard Time)","45113.60","45128.05","45099.05","45123.70","0.02","0.02","0"
"Thu Jul 06 2023 09:55:00 GMT+0530 (India Standard Time)","45120.85","45167.50","45112.00","45165.65","0.09","0.09","0"
"Thu Jul 06 2023 10:00:00 GMT+0530 (India Standard Time)","45164.50","45174.10","45138.05","45139.60","-0.06","-0.06","0"
"Thu Jul 06 2023 10:05:00 GMT+0530 (India Standard Time)","45139.45","45220.95","45131.80","45216.00","0.17","0.17","0"
"Thu Jul 06 2023 10:10:00 GMT+0530 (India Standard Time)","45214.60","45215.60","45177.45","45182.50","-0.07","-0.08","0"
"Thu Jul 06 2023 10:15:00 GMT+0530 (India Standard Time)","45180.65","45186.60","45138.55","45145.00","-0.08","-0.09","0"
"Thu Jul 06 2023 10:20:00 GMT+0530 (India Standard Time)","45145.00","45145.80","45122.75","45132.65","-0.03","-0.03","0"
"Thu Jul 06 2023 10:25:00 GMT+0530 (India Standard Time)","45133.15","45185.50","45129.95","45159.45","0.06","0.06","0"
"Thu Jul 06 2023 10:30:00 GMT+0530 (India Standard Time)","45159.00","45167.65","45116.00","45138.15","-0.05","-0.05","0"
"Thu Jul 06 2023 10:35:00 GMT+0530 (India Standard Time)","45139.00","45160.15","45112.55","45112.55","-0.06","-0.06","0"
"Thu Jul 06 2023 10:40:00 GMT+0530 (India Standard Time)","45113.00","45120.90","45084.85","45111.25","0","0","0"
"Thu Jul 06 2023 10:45:00 GMT+0530 (India Standard Time)","45114.40","45163.05","45106.45","45158.20","0.10","0.10","0"
"Thu Jul 06 2023 10:50:00 GMT+0530 (India Standard Time)","45159.35","45163.80","45146.00","45157.25","0","0","0"
"Thu Jul 06 2023 10:55:00 GMT+0530 (India Standard Time)","45160.35","45164.15","45141.00","45161.85","0.01","0.01","0"
"Thu Jul 06 2023 11:00:00 GMT+0530 (India Standard Time)","45165.40","45185.40","45142.35","45185.40","0.05","0.05","0"
"Thu Jul 06 2023 11:05:00 GMT+0530 (India Standard Time)","45185.20","45205.05","45149.45","45160.80","-0.05","-0.06","0"
"Thu Jul 06 2023 11:10:00 GMT+0530 (India Standard Time)","45161.55","45178.85","45134.00","45175.90","0.03","0.03","0"
"Thu Jul 06 2023 11:15:00 GMT+0530 (India Standard Time)","45174.80","45212.50","45166.65","45193.25","0.04","0.04","0"
"Thu Jul 06 2023 11:20:00 GMT+0530 (India Standard Time)","45195.95","45230.45","45195.95","45212.80","0.04","0.04","0"
"Thu Jul 06 2023 11:25:00 GMT+0530 (India Standard Time)","45215.55","45230.85","45183.20","45191.40","-0.05","-0.05","0"
"Thu Jul 06 2023 11:30:00 GMT+0530 (India Standard Time)","45187.35","45268.50","45187.35","45268.50","0.17","0.17","0"
"Thu Jul 06 2023 11:35:00 GMT+0530 (India Standard Time)","45262.60","45306.30","45261.50","45280.50","0.03","0.02","0"
"Thu Jul 06 2023 11:40:00 GMT+0530 (India Standard Time)","45278.50","45322.70","45273.95","45305.00","0.05","0.05","0"
"Thu Jul 06 2023 11:45:00 GMT+0530 (India Standard Time)","45304.45","45340.25","45300.10","45307.35","0.01","0","0"
"Thu Jul 06 2023 11:50:00 GMT+0530 (India Standard Time)","45305.40","45330.45","45296.05","45296.05","-0.02","-0.03","0"
"Thu Jul 06 2023 11:55:00 GMT+0530 (India Standard Time)","45288.80","45315.25","45279.40","45294.35","0","-0.01","0"
"Thu Jul 06 2023 12:00:00 GMT+0530 (India Standard Time)","45295.15","45314.95","45272.15","45292.70","0","-0.01","0"
"Thu Jul 06 2023 12:05:00 GMT+0530 (India Standard Time)","45292.00","45308.40","45278.50","45308.30","0.03","0.03","0"
"Thu Jul 06 2023 12:10:00 GMT+0530 (India Standard Time)","45310.65","45329.70","45291.45","45295.35","-0.03","-0.03","0"
"Thu Jul 06 2023 12:15:00 GMT+0530 (India Standard Time)","45296.65","45318.00","45296.65","45305.65","0.02","0.02","0"
"Thu Jul 06 2023 12:20:00 GMT+0530 (India Standard Time)","45307.95","45319.25","45291.05","45293.70","-0.03","-0.03","0"
"Thu Jul 06 2023 12:25:00 GMT+0530 (India Standard Time)","45295.20","45307.00","45252.90","45277.10","-0.04","-0.04","0"
"Thu Jul 06 2023 12:30:00 GMT+0530 (India Standard Time)","45280.20","45294.55","45257.50","45265.65","-0.03","-0.03","0"
"Thu Jul 06 2023 12:35:00 GMT+0530 (India Standard Time)","45265.95","45283.00","45252.30","45276.70","0.02","0.02","0"
"Thu Jul 06 2023 12:40:00 GMT+0530 (India Standard Time)","45277.40","45294.55","45225.45","45227.00","-0.11","-0.11","0"
"Thu Jul 06 2023 12:45:00 GMT+0530 (India Standard Time)","45230.30","45280.85","45229.70","45256.90","0.07","0.06","0"
"Thu Jul 06 2023 12:50:00 GMT+0530 (India Standard Time)","45262.00","45287.50","45238.90","45280.85","0.05","0.05","0"
"Thu Jul 06 2023 12:55:00 GMT+0530 (India Standard Time)","45279.20","45313.55","45261.15","45297.45","0.04","0.03","0"
"Thu Jul 06 2023 13:00:00 GMT+0530 (India Standard Time)","45298.35","45298.35","45252.45","45277.30","-0.04","-0.05","0"
"Thu Jul 06 2023 13:05:00 GMT+0530 (India Standard Time)","45280.00","45281.45","45260.15","45279.60","0.01","0","0"
"Thu Jul 06 2023 13:10:00 GMT+0530 (India Standard Time)","45280.40","45288.20","45213.25","45213.25","-0.15","-0.15","0"
"Thu Jul 06 2023 13:15:00 GMT+0530 (India Standard Time)","45215.45","45235.35","45199.40","45206.05","-0.02","-0.02","0"
"Thu Jul 06 2023 13:20:00 GMT+0530 (India Standard Time)","45212.80","45233.95","45190.90","45224.00","0.04","0.04","0"
"Thu Jul 06 2023 13:25:00 GMT+0530 (India Standard Time)","45228.15","45253.45","45207.75","45245.55","0.05","0.05","0"
"Thu Jul 06 2023 13:30:00 GMT+0530 (India Standard Time)","45248.35","45272.15","45233.35","45241.60","-0.01","-0.01","0"
"Thu Jul 06 2023 13:35:00 GMT+0530 (India Standard Time)","45240.20","45247.40","45223.40","45241.10","0","0","0"
"Thu Jul 06 2023 13:40:00 GMT+0530 (India Standard Time)","45243.35","45267.50","45205.55","45239.60","0","-0.01","0"
"Thu Jul 06 2023 13:45:00 GMT+0530 (India Standard Time)","45236.40","45268.50","45230.00","45242.00","0.01","0","0"
"Thu Jul 06 2023 13:50:00 GMT+0530 (India Standard Time)","45243.05","45271.10","45229.20","45239.25","-0.01","-0.01","0"
"Thu Jul 06 2023 13:55:00 GMT+0530 (India Standard Time)","45240.70","45278.30","45228.65","45271.55","0.07","0.07","0"
"Thu Jul 06 2023 14:00:00 GMT+0530 (India Standard Time)","45273.90","45304.95","45251.30","45261.45","-0.02","-0.02","0"
"Thu Jul 06 2023 14:05:00 GMT+0530 (India Standard Time)","45263.40","45288.65","45248.35","45264.45","0.01","0","0"
"Thu Jul 06 2023 14:10:00 GMT+0530 (India Standard Time)","45264.90","45310.40","45262.35","45262.35","0","-0.01","0"
"Thu Jul 06 2023 14:15:00 GMT+0530 (India Standard Time)","45263.75","45360.90","45261.85","45359.80","0.22","0.21","0"
"Thu Jul 06 2023 14:20:00 GMT+0530 (India Standard Time)","45362.90","45386.85","45259.75","45274.80","-0.19","-0.19","0"
"Thu Jul 06 2023 14:25:00 GMT+0530 (India Standard Time)","45277.20","45312.25","45245.30","45305.50","0.07","0.07","0"
"Thu Jul 06 2023 14:30:00 GMT+0530 (India Standard Time)","45306.15","45327.95","45291.30","45310.85","0.01","0.01","0"
"Thu Jul 06 2023 14:35:00 GMT+0530 (India Standard Time)","45311.25","45325.30","45286.45","45296.05","-0.03","-0.03","0"
"Thu Jul 06 2023 14:40:00 GMT+0530 (India Standard Time)","45295.40","45343.80","45293.90","45317.75","0.05","0.05","0"
"Thu Jul 06 2023 14:45:00 GMT+0530 (India Standard Time)","45319.10","45341.65","45295.25","45305.30","-0.03","-0.03","0"
"Thu Jul 06 2023 14:50:00 GMT+0530 (India Standard Time)","45305.15","45323.50","45271.50","45320.20","0.03","0.03","0"
"Thu Jul 06 2023 14:55:00 GMT+0530 (India Standard Time)","45322.20","45324.80","45275.80","45289.50","-0.07","-0.07","0"
"Thu Jul 06 2023 15:00:00 GMT+0530 (India Standard Time)","45291.50","45331.10","45248.05","45289.15","0","0","0"
"Thu Jul 06 2023 15:05:00 GMT+0530 (India Standard Time)","45292.90","45346.35","45281.65","45344.45","0.12","0.12","0"
"Thu Jul 06 2023 15:10:00 GMT+0530 (India Standard Time)","45342.25","45390.25","45325.85","45363.75","0.04","0.04","0"
"Thu Jul 06 2023 15:15:00 GMT+0530 (India Standard Time)","45363.05","45417.50","45346.45","45386.90","0.05","0.05","0"
"Thu Jul 06 2023 15:20:00 GMT+0530 (India Standard Time)","45385.00","45391.05","45320.95","45336.45","-0.11","-0.11","0"
"Thu Jul 06 2023 15:25:00 GMT+0530 (India Standard Time)","45335.15","45355.65","45307.35","45314.85","-0.05","-0.05","0"
"Fri Jul 07 2023 09:15:00 GMT+0530 (India Standard Time)","45118.05","45212.30","45065.70","45119.20","-0.43","-0.43","0"
"Fri Jul 07 2023 09:20:00 GMT+0530 (India Standard Time)","45113.30","45214.80","45092.55","45201.15","0.18","0.18","0"
"Fri Jul 07 2023 09:25:00 GMT+0530 (India Standard Time)","45198.95","45224.00","45155.90","45211.75","0.02","0.02","0"
"Fri Jul 07 2023 09:30:00 GMT+0530 (India Standard Time)","45213.10","45218.15","45185.95","45213.70","0","0","0"
"Fri Jul 07 2023 09:35:00 GMT+0530 (India Standard Time)","45211.70","45227.25","45185.20","45191.55","-0.05","-0.05","0"
"Fri Jul 07 2023 09:40:00 GMT+0530 (India Standard Time)","45193.15","45206.65","45172.60","45185.20","-0.01","-0.02","0"
"Fri Jul 07 2023 09:45:00 GMT+0530 (India Standard Time)","45187.90","45187.90","45142.75","45143.35","-0.09","-0.09","0"
"Fri Jul 07 2023 09:50:00 GMT+0530 (India Standard Time)","45143.65","45199.70","45134.80","45193.05","0.11","0.11","0"
"Fri Jul 07 2023 09:55:00 GMT+0530 (India Standard Time)","45190.90","45222.90","45188.75","45221.75","0.06","0.06","0"
"Fri Jul 07 2023 10:00:00 GMT+0530 (India Standard Time)","45217.45","45221.60","45176.00","45177.00","-0.10","-0.10","0"
"Fri Jul 07 2023 10:05:00 GMT+0530 (India Standard Time)","45176.65","45191.35","45167.95","45183.35","0.01","0.01","0"
"Fri Jul 07 2023 10:10:00 GMT+0530 (India Standard Time)","45183.85","45192.20","45153.15","45176.45","-0.02","-0.02","0"
"Fri Jul 07 2023 10:15:00 GMT+0530 (India Standard Time)","45176.20","45179.85","45152.70","45152.70","-0.05","-0.05","0"
"Fri Jul 07 2023 10:20:00 GMT+0530 (India Standard Time)","45154.65","45171.80","45138.60","45150.50","0","-0.01","0"
"Fri Jul 07 2023 10:25:00 GMT+0530 (India Standard Time)","45148.80","45157.20","45134.90","45137.55","-0.03","-0.03","0"
"Fri Jul 07 2023 10:30:00 GMT+0530 (India Standard Time)","45135.10","45149.15","45124.10","45146.90","0.02","0.02","0"
"Fri Jul 07 2023 10:35:00 GMT+0530 (India Standard Time)","45149.70","45158.85","45126.50","45142.65","-0.01","-0.01","0"
"Fri Jul 07 2023 10:40:00 GMT+0530 (India Standard Time)","45142.85","45142.85","45057.70","45063.35","-0.18","-0.18","0"
"Fri Jul 07 2023 10:45:00 GMT+0530 (India Standard Time)","45060.75","45065.35","44973.10","44997.05","-0.15","-0.15","0"
"Fri Jul 07 2023 10:50:00 GMT+0530 (India Standard Time)","44994.40","45031.20","44914.50","44933.05","-0.14","-0.14","0"
"Fri Jul 07 2023 10:55:00 GMT+0530 (India Standard Time)","44934.30","44995.30","44934.30","44993.55","0.13","0.13","0"
"Fri Jul 07 2023 11:00:00 GMT+0530 (India Standard Time)","44988.45","44988.45","44939.90","44955.35","-0.08","-0.09","0"
"Fri Jul 07 2023 11:05:00 GMT+0530 (India Standard Time)","44951.90","45000.75","44951.90","44991.40","0.08","0.08","0"
"Fri Jul 07 2023 11:10:00 GMT+0530 (India Standard Time)","44993.50","44999.40","44966.85","44992.90","0","0","0"
"Fri Jul 07 2023 11:15:00 GMT+0530 (India Standard Time)","44991.90","45027.40","44987.50","45009.45","0.04","0.03","0"
"Fri Jul 07 2023 11:20:00 GMT+0530 (India Standard Time)","45010.65","45015.00","44963.70","44965.85","-0.10","-0.10","0"
"Fri Jul 07 2023 11:25:00 GMT+0530 (India Standard Time)","44963.75","44966.50","44910.05","44939.70","-0.06","-0.06","0"
"Fri Jul 07 2023 11:30:00 GMT+0530 (India Standard Time)","44942.55","44965.95","44908.90","44940.55","0","0","0"
"Fri Jul 07 2023 11:35:00 GMT+0530 (India Standard Time)","44940.80","44965.40","44921.85","44932.60","-0.02","-0.02","0"
"Fri Jul 07 2023 11:40:00 GMT+0530 (India Standard Time)","44938.95","44943.85","44915.85","44928.70","-0.01","-0.01","0"
"Fri Jul 07 2023 11:45:00 GMT+0530 (India Standard Time)","44930.85","44943.35","44899.25","44936.85","0.02","0.02","0"
"Fri Jul 07 2023 11:50:00 GMT+0530 (India Standard Time)","44932.65","44951.65","44926.60","44943.65","0.02","0.01","0"
"Fri Jul 07 2023 11:55:00 GMT+0530 (India Standard Time)","44944.30","44961.20","44915.80","44918.75","-0.06","-0.06","0"
"Fri Jul 07 2023 12:00:00 GMT+0530 (India Standard Time)","44918.10","44919.35","44845.70","44849.75","-0.15","-0.16","0"
"Fri Jul 07 2023 12:05:00 GMT+0530 (India Standard Time)","44848.80","44891.55","44848.45","44877.10","0.06","0.06","0"
"Fri Jul 07 2023 12:10:00 GMT+0530 (India Standard Time)","44877.35","44932.20","44876.35","44930.65","0.12","0.12","0"
"Fri Jul 07 2023 12:15:00 GMT+0530 (India Standard Time)","44929.85","44957.65","44929.85","44953.05","0.05","0.05","0"
"Fri Jul 07 2023 12:20:00 GMT+0530 (India Standard Time)","44954.50","44954.50","44903.75","44908.60","-0.10","-0.10","0"
"Fri Jul 07 2023 12:25:00 GMT+0530 (India Standard Time)","44908.20","44919.50","44882.35","44883.25","-0.06","-0.06","0"
"Fri Jul 07 2023 12:30:00 GMT+0530 (India Standard Time)","44884.05","44889.20","44861.70","44865.00","-0.04","-0.04","0"
"Fri Jul 07 2023 12:35:00 GMT+0530 (India Standard Time)","44865.05","44889.80","44853.75","44882.80","0.04","0.04","0"
"Fri Jul 07 2023 12:40:00 GMT+0530 (India Standard Time)","44883.70","44883.70","44857.65","44878.80","-0.01","-0.01","0"
"Fri Jul 07 2023 12:45:00 GMT+0530 (India Standard Time)","44878.60","44929.50","44878.60","44917.55","0.09","0.08","0"
"Fri Jul 07 2023 12:50:00 GMT+0530 (India Standard Time)","44917.50","44919.90","44882.15","44890.75","-0.06","-0.06","0"
"Fri Jul 07 2023 12:55:00 GMT+0530 (India Standard Time)","44891.00","44924.95","44881.65","44913.10","0.05","0.05","0"
"Fri Jul 07 2023 13:00:00 GMT+0530 (India Standard Time)","44910.75","44925.55","44901.60","44915.60","0.01","0","0"
"Fri Jul 07 2023 13:05:00 GMT+0530 (India Standard Time)","44916.05","44916.05","44895.70","44902.15","-0.03","-0.03","0"
"Fri Jul 07 2023 13:10:00 GMT+0530 (India Standard Time)","44903.00","44910.85","44898.65","44900.40","0","-0.01","0"
"Fri Jul 07 2023 13:15:00 GMT+0530 (India Standard Time)","44900.85","44904.85","44888.10","44897.25","-0.01","-0.01","0"
"Fri Jul 07 2023 13:20:00 GMT+0530 (India Standard Time)","44897.00","44929.85","44895.70","44927.10","0.07","0.06","0"
"Fri Jul 07 2023 13:25:00 GMT+0530 (India Standard Time)","44931.50","44954.55","44924.35","44954.55","0.06","0.06","0"
"Fri Jul 07 2023 13:30:00 GMT+0530 (India Standard Time)","44954.45","44978.50","44940.80","44945.95","-0.02","-0.02","0"
"Fri Jul 07 2023 13:35:00 GMT+0530 (India Standard Time)","44946.15","44947.85","44915.95","44917.10","-0.06","-0.07","0"
"Fri Jul 07 2023 13:40:00 GMT+0530 (India Standard Time)","44917.35","44922.05","44905.95","44920.00","0.01","0","0"
"Fri Jul 07 2023 13:45:00 GMT+0530 (India Standard Time)","44919.25","44958.15","44888.10","44952.45","0.07","0.07","0"
"Fri Jul 07 2023 13:50:00 GMT+0530 (India Standard Time)","44953.65","44964.15","44932.80","44952.95","0","0","0"
"Fri Jul 07 2023 13:55:00 GMT+0530 (India Standard Time)","44956.05","44959.70","44905.50","44917.55","-0.08","-0.08","0"
"Fri Jul 07 2023 14:00:00 GMT+0530 (India Standard Time)","44918.10","44931.90","44898.40","44909.60","-0.02","-0.02","0"
"Fri Jul 07 2023 14:05:00 GMT+0530 (India Standard Time)","44911.25","44949.45","44908.00","44942.60","0.07","0.07","0"
"Fri Jul 07 2023 14:10:00 GMT+0530 (India Standard Time)","44942.40","44955.75","44913.90","44933.25","-0.02","-0.02","0"
"Fri Jul 07 2023 14:15:00 GMT+0530 (India Standard Time)","44933.05","44973.90","44926.75","44968.55","0.08","0.08","0"
"Fri Jul 07 2023 14:20:00 GMT+0530 (India Standard Time)","44967.10","44994.35","44952.80","44958.20","-0.02","-0.03","0"
"Fri Jul 07 2023 14:25:00 GMT+0530 (India Standard Time)","44957.70","44989.90","44951.95","44972.90","0.03","0.03","0"
"Fri Jul 07 2023 14:30:00 GMT+0530 (India Standard Time)","44971.30","45006.75","44961.90","45003.45","0.07","0.07","0"
"Fri Jul 07 2023 14:35:00 GMT+0530 (India Standard Time)","45004.60","45031.20","44968.95","45009.10","0.01","0.01","0"
"Fri Jul 07 2023 14:40:00 GMT+0530 (India Standard Time)","45011.55","45047.40","44998.35","45044.75","0.08","0.08","0"
"Fri Jul 07 2023 14:45:00 GMT+0530 (India Standard Time)","45043.20","45063.30","45028.85","45061.05","0.04","0.03","0"
"Fri Jul 07 2023 14:50:00 GMT+0530 (India Standard Time)","45062.70","45071.80","45025.50","45035.20","-0.06","-0.06","0"
"Fri Jul 07 2023 14:55:00 GMT+0530 (India Standard Time)","45031.15","45089.70","45031.15","45071.70","0.08","0.08","0"
"Fri Jul 07 2023 15:00:00 GMT+0530 (India Standard Time)","45070.05","45073.90","44970.00","44989.20","-0.18","-0.19","0"
"Fri Jul 07 2023 15:05:00 GMT+0530 (India Standard Time)","44987.25","44996.50","44947.60","44979.65","-0.02","-0.02","0"
"Fri Jul 07 2023 15:10:00 GMT+0530 (India Standard Time)","44980.05","44987.45","44913.80","44920.55","-0.13","-0.13","0"
"Fri Jul 07 2023 15:15:00 GMT+0530 (India Standard Time)","44918.05","44931.70","44852.25","44859.40","-0.14","-0.14","0"
"Fri Jul 07 2023 15:20:00 GMT+0530 (India Standard Time)","44860.25","44887.70","44844.80","44870.00","0.02","0.02","0"
"Fri Jul 07 2023 15:25:00 GMT+0530 (India Standard Time)","44868.50","44903.10","44868.50","44892.10","0.05","0.05","0"
"Mon Jul 10 2023 09:15:00 GMT+0530 (India Standard Time)","44958.65","45042.35","44885.80","44951.25","0.13","0.13","0"
"Mon Jul 10 2023 09:20:00 GMT+0530 (India Standard Time)","44956.15","45054.60","44952.35","45037.05","0.19","0.19","0"
"Mon Jul 10 2023 09:25:00 GMT+0530 (India Standard Time)","45031.60","45105.80","45023.30","45085.60","0.11","0.11","0"
"Mon Jul 10 2023 09:30:00 GMT+0530 (India Standard Time)","45085.20","45148.35","45062.95","45079.15","-0.01","-0.02","0"
"Mon Jul 10 2023 09:35:00 GMT+0530 (India Standard Time)","45079.50","45120.70","45050.55","45060.95","-0.04","-0.04","0"
"Mon Jul 10 2023 09:40:00 GMT+0530 (India Standard Time)","45061.70","45158.45","45056.30","45114.25","0.12","0.12","0"
"Mon Jul 10 2023 09:45:00 GMT+0530 (India Standard Time)","45112.00","45184.30","45112.00","45142.15","0.06","0.06","0"
"Mon Jul 10 2023 09:50:00 GMT+0530 (India Standard Time)","45137.50","45168.35","45126.30","45162.10","0.04","0.04","0"
"Mon Jul 10 2023 09:55:00 GMT+0530 (India Standard Time)","45164.55","45176.70","45129.75","45139.30","-0.05","-0.05","0"
"Mon Jul 10 2023 10:00:00 GMT+0530 (India Standard Time)","45135.95","45153.70","45097.85","45109.50","-0.07","-0.07","0"
"Mon Jul 10 2023 10:05:00 GMT+0530 (India Standard Time)","45108.35","45132.50","45063.90","45100.00","-0.02","-0.02","0"
"Mon Jul 10 2023 10:10:00 GMT+0530 (India Standard Time)","45097.85","45126.70","45089.35","45111.95","0.03","0.02","0"
"Mon Jul 10 2023 10:15:00 GMT+0530 (India Standard Time)","45114.65","45116.85","45063.25","45070.45","-0.09","-0.09","0"
"Mon Jul 10 2023 10:20:00 GMT+0530 (India Standard Time)","45068.80","45096.15","45037.50","45093.75","0.05","0.05","0"
