"Date","Open","High","Low","Close","% Change","% Change vs Average","Volume"
"Thu May 04 2023 11:15:00 GMT+0530 (India Standard Time)","43397.45","43410.75","43395.95","43401.05","0.01","0.01","0"
"Thu May 04 2023 11:20:00 GMT+0530 (India Standard Time)","43398.90","43418.50","43393.55","43393.55","-0.02","-0.02","0"
"Thu May 04 2023 11:25:00 GMT+0530 (India Standard Time)","43393.25","43394.35","43354.30","43373.80","-0.05","-0.05","0"
"Thu May 04 2023 11:30:00 GMT+0530 (India Standard Time)","43372.05","43390.05","43371.05","43375.80","0","0","0"
"Thu May 04 2023 11:35:00 GMT+0530 (India Standard Time)","43380.05","43408.75","43374.20","43400.85","0.06","0.05","0"
"Thu May 04 2023 11:40:00 GMT+0530 (India Standard Time)","43407.75","43411.10","43394.35","43404.70","0.01","0.01","0"
"Thu May 04 2023 11:45:00 GMT+0530 (India Standard Time)","43401.30","43405.25","43372.80","43393.15","-0.03","-0.03","0"
"Thu May 04 2023 11:50:00 GMT+0530 (India Standard Time)","43392.05","43403.00","43373.35","43386.10","-0.02","-0.02","0"
"Thu May 04 2023 11:55:00 GMT+0530 (India Standard Time)","43383.90","43431.40","43370.60","43421.25","0.08","0.08","0"
"Thu May 04 2023 12:00:00 GMT+0530 (India Standard Time)","43419.40","43426.05","43399.45","43401.70","-0.05","-0.05","0"
"Thu May 04 2023 12:05:00 GMT+0530 (India Standard Time)","43402.15","43406.35","43372.40","43387.20","-0.03","-0.04","0"
"Thu May 04 2023 12:10:00 GMT+0530 (India Standard Time)","43383.85","43405.15","43346.65","43354.95","-0.07","-0.08","0"
"Thu May 04 2023 12:15:00 GMT+0530 (India Standard Time)","43348.15","43427.50","43341.45","43422.80","0.16","0.15","0"
"Thu May 04 2023 12:20:00 GMT+0530 (India Standard Time)","43423.50","43435.10","43378.90","43419.70","-0.01","-0.01","0"
"Thu May 04 2023 12:25:00 GMT+0530 (India Standard Time)","43412.25","43423.60","43387.40","43394.75","-0.06","-0.06","0"
"Thu May 04 2023 12:30:00 GMT+0530 (India Standard Time)","43394.45","43425.10","43383.45","43383.80","-0.03","-0.03","0"
"Thu May 04 2023 12:35:00 GMT+0530 (India Standard Time)","43382.95","43399.45","43378.65","43392.00","0.02","0.02","0"
"Thu May 04 2023 12:40:00 GMT+0530 (India Standard Time)","43389.75","43444.40","43385.15","43442.10","0.12","0.11","0"
"Thu May 04 2023 12:45:00 GMT+0530 (India Standard Time)","43440.85","43454.35","43428.25","43432.35","-0.02","-0.03","0"
"Thu May 04 2023 12:50:00 GMT+0530 (India Standard Time)","43433.25","43439.05","43417.45","43432.35","0","0","0"
"Thu May 04 2023 12:55:00 GMT+0530 (India Standard Time)","43431.65","43431.70","43400.65","43406.50","-0.06","-0.06","0"
"Thu May 04 2023 13:00:00 GMT+0530 (India Standard Time)","43408.10","43453.60","43400.35","43449.55","0.10","0.10","0"
"Thu May 04 2023 13:05:00 GMT+0530 (India Standard Time)","43447.15","43472.85","43428.70","43432.90","-0.04","-0.04","0"
"Thu May 04 2023 13:10:00 GMT+0530 (India Standard Time)","43432.45","43436.15","43420.60","43427.20","-0.01","-0.02","0"
"Thu May 04 2023 13:15:00 GMT+0530 (India Standard Time)","43426.85","43459.80","43415.75","43427.85","0","0","0"
"Thu May 04 2023 13:20:00 GMT+0530 (India Standard Time)","43432.10","43438.35","43419.65","43433.10","0.01","0.01","0"
"Thu May 04 2023 13:25:00 GMT+0530 (India Standard Time)","43433.60","43482.15","43429.35","43473.10","0.09","0.09","0"
"Thu May 04 2023 13:30:00 GMT+0530 (India Standard Time)","43474.80","43492.00","43467.95","43472.30","0","0","0"
"Thu May 04 2023 13:35:00 GMT+0530 (India Standard Time)","43473.20","43495.85","43467.85","43495.85","0.05","0.05","0"
"Thu May 04 2023 13:40:00 GMT+0530 (India Standard Time)","43496.05","43508.75","43476.00","43501.55","0.01","0.01","0"
"Thu May 04 2023 13:45:00 GMT+0530 (India Standard Time)","43504.15","43510.60","43466.55","43469.85","-0.07","-0.08","0"
"Thu May 04 2023 13:50:00 GMT+0530 (India Standard Time)","43468.90","43504.35","43449.95","43470.15","0","0","0"
"Thu May 04 2023 13:55:00 GMT+0530 (India Standard Time)","43471.55","43496.20","43436.05","43446.60","-0.05","-0.06","0"
"Thu May 04 2023 14:00:00 GMT+0530 (India Standard Time)","43450.05","43476.50","43425.60","43462.80","0.04","0.03","0"
"Thu May 04 2023 14:05:00 GMT+0530 (India Standard Time)","43461.65","43471.55","43432.35","43447.35","-0.04","-0.04","0"
"Thu May 04 2023 14:10:00 GMT+0530 (India Standard Time)","43449.70","43484.20","43428.20","43478.65","0.07","0.07","0"
"Thu May 04 2023 14:15:00 GMT+0530 (India Standard Time)","43477.25","43494.40","43456.50","43493.25","0.03","0.03","0"
"Thu May 04 2023 14:20:00 GMT+0530 (India Standard Time)","43488.10","43499.30","43442.35","43499.30","0.01","0.01","0"
"Thu May 04 2023 14:25:00 GMT+0530 (India Standard Time)","43501.05","43514.30","43460.20","43467.80","-0.07","-0.08","0"
"Thu May 04 2023 14:30:00 GMT+0530 (India Standard Time)","43467.50","43497.90","43467.50","43474.05","0.01","0.01","0"
"Thu May 04 2023 14:35:00 GMT+0530 (India Standard Time)","43475.40","43530.80","43469.80","43530.00","0.13","0.13","0"
"Thu May 04 2023 14:40:00 GMT+0530 (India Standard Time)","43530.15","43547.55","43516.95","43516.95","-0.03","-0.03","0"
"Thu May 04 2023 14:45:00 GMT+0530 (India Standard Time)","43523.25","43551.35","43503.15","43549.60","0.08","0.07","0"
"Thu May 04 2023 14:50:00 GMT+0530 (India Standard Time)","43549.05","43565.65","43539.95","43560.20","0.02","0.02","0"
"Thu May 04 2023 14:55:00 GMT+0530 (India Standard Time)","43565.15","43585.80","43553.90","43580.40","0.05","0.04","0"
"Thu May 04 2023 15:00:00 GMT+0530 (India Standard Time)","43582.55","43651.65","43573.30","43627.30","0.11","0.10","0"
"Thu May 04 2023 15:05:00 GMT+0530 (India Standard Time)","43625.40","43694.85","43615.60","43693.90","0.15","0.15","0"
"Thu May 04 2023 15:10:00 GMT+0530 (India Standard Time)","43690.10","43722.30","43679.55","43719.80","0.06","0.06","0"
"Thu May 04 2023 15:15:00 GMT+0530 (India Standard Time)","43720.20","43737.50","43704.60","43720.00","0","0","0"
"Thu May 04 2023 15:20:00 GMT+0530 (India Standard Time)","43725.85","43729.45","43672.60","43676.15","-0.10","-0.10","0"
"Thu May 04 2023 15:25:00 GMT+0530 (India Standard Time)","43679.05","43689.65","43611.35","43635.90","-0.09","-0.10","0"
"Fri May 05 2023 09:15:00 GMT+0530 (India Standard Time)","43110.65","43405.10","43073.65","43385.20","-0.57","-0.58","0"
"Fri May 05 2023 09:20:00 GMT+0530 (India Standard Time)","43379.80","43425.00","43369.40","43408.65","0.05","0.05","0"
"Fri May 05 2023 09:25:00 GMT+0530 (India Standard Time)","43408.30","43437.95","43363.85","43402.90","-0.01","-0.02","0"
"Fri May 05 2023 09:30:00 GMT+0530 (India Standard Time)","43409.95","43429.00","43391.55","43416.75","0.03","0.03","0"
"Fri May 05 2023 09:35:00 GMT+0530 (India Standard Time)","43417.20","43463.15","43396.80","43410.65","-0.01","-0.02","0"
"Fri May 05 2023 09:40:00 GMT+0530 (India Standard Time)","43409.95","43423.55","43384.45","43407.00","-0.01","-0.01","0"
"Fri May 05 2023 09:45:00 GMT+0530 (India Standard Time)","43405.50","43441.80","43383.45","43437.00","0.07","0.07","0"
"Fri May 05 2023 09:50:00 GMT+0530 (India Standard Time)","43437.35","43453.60","43411.75","43412.20","-0.06","-0.06","0"
"Fri May 05 2023 09:55:00 GMT+0530 (India Standard Time)","43414.40","43477.40","43411.75","43464.10","0.12","0.12","0"
"Fri May 05 2023 10:00:00 GMT+0530 (India Standard Time)","43467.80","43484.10","43457.50","43483.60","0.04","0.04","0"
"Fri May 05 2023 10:05:00 GMT+0530 (India Standard Time)","43483.85","43556.45","43475.05","43545.85","0.14","0.14","0"
"Fri May 05 2023 10:10:00 GMT+0530 (India Standard Time)","43544.30","43568.35","43531.15","43558.70","0.03","0.03","0"
"Fri May 05 2023 10:15:00 GMT+0530 (India Standard Time)","43556.45","43565.15","43530.05","43550.75","-0.02","-0.02","0"
"Fri May 05 2023 10:20:00 GMT+0530 (India Standard Time)","43554.45","43581.55","43545.55","43570.55","0.05","0.04","0"
"Fri May 05 2023 10:25:00 GMT+0530 (India Standard Time)","43567.80","43570.60","43536.60","43536.60","-0.08","-0.08","0"
"Fri May 05 2023 10:30:00 GMT+0530 (India Standard Time)","43539.45","43558.80","43507.95","43511.05","-0.06","-0.06","0"
"Fri May 05 2023 10:35:00 GMT+0530 (India Standard Time)","43509.70","43522.55","43501.10","43516.30","0.01","0.01","0"
"Fri May 05 2023 10:40:00 GMT+0530 (India Standard Time)","43516.90","43521.05","43494.70","43507.85","-0.02","-0.02","0"
"Fri May 05 2023 10:45:00 GMT+0530 (India Standard Time)","43509.55","43520.40","43486.50","43498.35","-0.02","-0.02","0"
"Fri May 05 2023 10:50:00 GMT+0530 (India Standard Time)","43497.40","43525.45","43484.40","43524.45","0.06","0.06","0"
"Fri May 05 2023 10:55:00 GMT+0530 (India Standard Time)","43522.70","43534.35","43511.60","43511.65","-0.03","-0.03","0"
"Fri May 05 2023 11:00:00 GMT+0530 (India Standard Time)","43513.00","43513.00","43425.85","43429.70","-0.19","-0.19","0"
"Fri May 05 2023 11:05:00 GMT+0530 (India Standard Time)","43428.35","43433.50","43228.55","43297.75","-0.30","-0.31","0"
"Fri May 05 2023 11:10:00 GMT+0530 (India Standard Time)","43297.55","43342.30","43265.75","43336.05","0.09","0.09","0"
"Fri May 05 2023 11:15:00 GMT+0530 (India Standard Time)","43341.15","43341.15","43182.10","43234.75","-0.23","-0.24","0"
"Fri May 05 2023 11:20:00 GMT+0530 (India Standard Time)","43232.95","43241.30","43187.40","43237.05","0.01","0","0"
"Fri May 05 2023 11:25:00 GMT+0530 (India Standard Time)","43232.45","43279.10","43195.30","43242.30","0.01","0.01","0"
"Fri May 05 2023 11:30:00 GMT+0530 (India Standard Time)","43240.90","43271.90","43232.10","43259.75","0.04","0.04","0"
"Fri May 05 2023 11:35:00 GMT+0530 (India Standard Time)","43258.55","43283.30","43247.50","43271.45","0.03","0.02","0"
"Fri May 05 2023 11:40:00 GMT+0530 (India Standard Time)","43271.95","43282.30","43234.80","43246.20","-0.06","-0.06","0"
"Fri May 05 2023 11:45:00 GMT+0530 (India Standard Time)","43250.25","43250.25","43136.60","43156.85","-0.21","-0.21","0"
"Fri May 05 2023 11:50:00 GMT+0530 (India Standard Time)","43157.60","43167.55","43118.55","43152.00","-0.01","-0.01","0"
"Fri May 05 2023 11:55:00 GMT+0530 (India Standard Time)","43153.25","43164.25","43109.45","43110.35","-0.10","-0.10","0"
"Fri May 05 2023 12:00:00 GMT+0530 (India Standard Time)","43107.60","43124.45","43035.65","43068.65","-0.10","-0.10","0"
"Fri May 05 2023 12:05:00 GMT+0530 (India Standard Time)","43066.70","43157.70","43065.25","43142.60","0.17","0.17","0"
"Fri May 05 2023 12:10:00 GMT+0530 (India Standard Time)","43148.35","43216.30","43121.05","43216.30","0.17","0.17","0"
"Fri May 05 2023 12:15:00 GMT+0530 (India Standard Time)","43215.10","43245.50","43162.55","43232.25","0.04","0.03","0"
"Fri May 05 2023 12:20:00 GMT+0530 (India Standard Time)","43234.10","43238.20","43204.80","43213.95","-0.04","-0.05","0"
"Fri May 05 2023 12:25:00 GMT+0530 (India Standard Time)","43215.50","43235.45","43163.05","43229.70","0.04","0.03","0"
"Fri May 05 2023 12:30:00 GMT+0530 (India Standard Time)","43234.30","43246.65","43198.30","43241.60","0.03","0.02","0"
"Fri May 05 2023 12:35:00 GMT+0530 (India Standard Time)","43242.80","43252.60","43209.05","43210.45","-0.07","-0.08","0"
"Fri May 05 2023 12:40:00 GMT+0530 (India Standard Time)","43210.45","43232.05","43183.80","43216.95","0.02","0.01","0"
"Fri May 05 2023 12:45:00 GMT+0530 (India Standard Time)","43217.60","43243.55","43188.65","43229.95","0.03","0.03","0"
"Fri May 05 2023 12:50:00 GMT+0530 (India Standard Time)","43229.70","43276.10","43192.90","43268.75","0.09","0.09","0"
"Fri May 05 2023 12:55:00 GMT+0530 (India Standard Time)","43268.20","43280.85","43228.55","43271.00","0.01","0","0"
"Fri May 05 2023 13:00:00 GMT+0530 (India Standard Time)","43278.35","43282.95","43134.75","43145.40","-0.29","-0.29","0"
"Fri May 05 2023 13:05:00 GMT+0530 (India Standard Time)","43146.55","43202.30","43137.80","43186.80","0.10","0.09","0"
"Fri May 05 2023 13:10:00 GMT+0530 (India Standard Time)","43185.95","43205.05","43154.80","43202.35","0.04","0.03","0"
"Fri May 05 2023 13:15:00 GMT+0530 (India Standard Time)","43203.45","43214.45","43140.25","43152.35","-0.12","-0.12","0"
"Fri May 05 2023 13:20:00 GMT+0530 (India Standard Time)","43152.40","43190.90","43139.65","43168.70","0.04","0.03","0"
"Fri May 05 2023 13:25:00 GMT+0530 (India Standard Time)","43170.75","43185.25","43159.05","43164.60","-0.01","-0.01","0"
"Fri May 05 2023 13:30:00 GMT+0530 (India Standard Time)","43161.95","43200.00","43118.60","43126.65","-0.09","-0.09","0"
"Fri May 05 2023 13:35:00 GMT+0530 (India Standard Time)","43127.75","43127.75","43071.40","43122.35","-0.01","-0.01","0"
"Fri May 05 2023 13:40:00 GMT+0530 (India Standard Time)","43125.95","43132.05","43044.10","43070.05","-0.12","-0.12","0"
"Fri May 05 2023 13:45:00 GMT+0530 (India Standard Time)","43072.85","43072.85","42960.45","42976.80","-0.22","-0.22","0"
"Fri May 05 2023 13:50:00 GMT+0530 (India Standard Time)","42976.55","42989.80","42915.15","42983.75","0.02","0.01","0"
"Fri May 05 2023 13:55:00 GMT+0530 (India Standard Time)","42988.45","43035.05","42984.25","43017.10","0.08","0.07","0"
"Fri May 05 2023 14:00:00 GMT+0530 (India Standard Time)","43016.65","43058.65","42975.20","42975.20","-0.10","-0.10","0"
"Fri May 05 2023 14:05:00 GMT+0530 (India Standard Time)","42981.60","43050.35","42946.70","42992.65","0.04","0.04","0"
"Fri May 05 2023 14:10:00 GMT+0530 (India Standard Time)","42995.95","43017.20","42965.65","42996.40","0.01","0.01","0"
"Fri May 05 2023 14:15:00 GMT+0530 (India Standard Time)","42994.80","43008.70","42952.00","42954.60","-0.10","-0.10","0"
"Fri May 05 2023 14:20:00 GMT+0530 (India Standard Time)","42958.70","43025.30","42954.25","42976.10","0.05","0.05","0"
"Fri May 05 2023 14:25:00 GMT+0530 (India Standard Time)","42974.75","42981.25","42863.00","42879.35","-0.23","-0.23","0"
"Fri May 05 2023 14:30:00 GMT+0530 (India Standard Time)","42874.00","42899.20","42833.25","42884.10","0.01","0.01","0"
"Fri May 05 2023 14:35:00 GMT+0530 (India Standard Time)","42886.45","42915.50","42851.90","42889.35","0.01","0.01","0"
"Fri May 05 2023 14:40:00 GMT+0530 (India Standard Time)","42890.85","42937.05","42884.45","42910.65","0.05","0.05","0"
"Fri May 05 2023 14:45:00 GMT+0530 (India Standard Time)","42905.05","42930.95","42838.95","42898.90","-0.03","-0.03","0"
"Fri May 05 2023 14:50:00 GMT+0530 (India Standard Time)","42904.55","42905.55","42799.85","42850.85","-0.11","-0.12","0"
"Fri May 05 2023 14:55:00 GMT+0530 (India Standard Time)","42847.70","42853.20","42758.95","42778.90","-0.17","-0.17","0"
"Fri May 05 2023 15:00:00 GMT+0530 (India Standard Time)","42783.90","42783.90","42608.95","42609.05","-0.40","-0.40","0"
"Fri May 05 2023 15:05:00 GMT+0530 (India Standard Time)","42614.15","42705.80","42602.25","42697.25","0.21","0.20","0"
"Fri May 05 2023 15:10:00 GMT+0530 (India Standard Time)","42693.05","42755.95","42643.35","42668.70","-0.07","-0.07","0"
"Fri May 05 2023 15:15:00 GMT+0530 (India Standard Time)","42665.10","42699.70","42642.05","42642.05","-0.06","-0.07","0"
"Fri May 05 2023 15:20:00 GMT+0530 (India Standard Time)","42643.20","42659.10","42587.55","42656.75","0.03","0.03","0"
"Fri May 05 2023 15:25:00 GMT+0530 (India Standard Time)","42653.30","42674.95","42637.95","42669.25","0.03","0.03","0"
"Mon May 08 2023 09:15:00 GMT+0530 (India Standard Time)","42796.85","42995.40","42796.85","42978.05","0.72","0.72","0"
"Mon May 08 2023 09:20:00 GMT+0530 (India Standard Time)","42974.90","43041.90","42974.90","43038.00","0.14","0.14","0"
"Mon May 08 2023 09:25:00 GMT+0530 (India Standard Time)","43045.10","43186.45","43045.10","43128.80","0.21","0.21","0"
"Mon May 08 2023 09:30:00 GMT+0530 (India Standard Time)","43124.70","43192.70","43124.70","43170.70","0.10","0.09","0"
"Mon May 08 2023 09:35:00 GMT+0530 (India Standard Time)","43164.35","43214.20","43147.45","43168.45","-0.01","-0.01","0"
"Mon May 08 2023 09:40:00 GMT+0530 (India Standard Time)","43168.05","43213.75","43157.15","43179.85","0.03","0.02","0"
"Mon May 08 2023 09:45:00 GMT+0530 (India Standard Time)","43182.05","43266.55","43177.50","43259.70","0.18","0.18","0"
"Mon May 08 2023 09:50:00 GMT+0530 (India Standard Time)","43263.20","43301.05","43247.75","43250.35","-0.02","-0.02","0"
"Mon May 08 2023 09:55:00 GMT+0530 (India Standard Time)","43253.60","43313.50","43251.90","43304.05","0.12","0.12","0"
"Mon May 08 2023 10:00:00 GMT+0530 (India Standard Time)","43296.70","43316.85","43261.80","43292.70","-0.03","-0.03","0"
"Mon May 08 2023 10:05:00 GMT+0530 (India Standard Time)","43298.75","43298.75","43220.15","43247.45","-0.10","-0.11","0"
"Mon May 08 2023 10:10:00 GMT+0530 (India Standard Time)","43245.05","43246.20","43166.80","43174.95","-0.17","-0.17","0"
"Mon May 08 2023 10:15:00 GMT+0530 (India Standard Time)","43174.75","43219.90","43160.05","43200.35","0.06","0.06","0"
"Mon May 08 2023 10:20:00 GMT+0530 (India Standard Time)","43194.15","43287.75","43159.80","43283.55","0.19","0.19","0"
"Mon May 08 2023 10:25:00 GMT+0530 (India Standard Time)","43284.60","43288.90","43232.80","43265.40","-0.04","-0.05","0"
"Mon May 08 2023 10:30:00 GMT+0530 (India Standard Time)","43263.55","43284.10","43228.95","43256.70","-0.02","-0.02","0"
"Mon May 08 2023 10:35:00 GMT+0530 (India Standard Time)","43255.85","43275.25","43241.05","43256.55","0","0","0"
"Mon May 08 2023 10:40:00 GMT+0530 (India Standard Time)","43252.45","43277.30","43224.95","43276.15","0.05","0.04","0"
"Mon May 08 2023 10:45:00 GMT+0530 (India Standard Time)","43275.85","43332.85","43271.50","43320.80","0.10","0.10","0"
"Mon May 08 2023 10:50:00 GMT+0530 (India Standard Time)","43319.65","43323.00","43232.90","43262.65","-0.13","-0.14","0"
"Mon May 08 2023 10:55:00 GMT+0530 (India Standard Time)","43263.45","43289.30","43252.75","43274.10","0.03","0.02","0"
"Mon May 08 2023 11:00:00 GMT+0530 (India Standard Time)","43274.80","43285.25","43237.65","43248.10","-0.06","-0.06","0"
"Mon May 08 2023 11:05:00 GMT+0530 (India Standard Time)","43247.55","43257.25","43215.10","43218.80","-0.07","-0.07","0"
"Mon May 08 2023 11:10:00 GMT+0530 (India Standard Time)","43220.40","43265.20","43220.40","43257.85","0.09","0.09","0"
"Mon May 08 2023 11:15:00 GMT+0530 (India Standard Time)","43258.65","43270.85","43242.05","43253.95","-0.01","-0.01","0"
"Mon May 08 2023 11:20:00 GMT+0530 (India Standard Time)","43255.85","43258.90","43214.60","43243.20","-0.02","-0.03","0"
"Mon May 08 2023 11:25:00 GMT+0530 (India Standard Time)","43245.45","43260.20","43220.00","43229.45","-0.03","-0.03","0"
"Mon May 08 2023 11:30:00 GMT+0530 (India Standard Time)","43228.35","43242.20","43208.70","43213.30","-0.04","-0.04","0"
"Mon May 08 2023 11:35:00 GMT+0530 (India Standard Time)","43218.10","43290.25","43215.70","43287.75","0.17","0.17","0"
"Mon May 08 2023 11:40:00 GMT+0530 (India Standard Time)","43289.95","43299.10","43274.00","43289.90","0","0","0"
"Mon May 08 2023 11:45:00 GMT+0530 (India Standard Time)","43289.45","43312.10","43278.65","43307.35","0.04","0.04","0"
"Mon May 08 2023 11:50:00 GMT+0530 (India Standard Time)","43306.75","43313.65","43280.25","43302.80","-0.01","-0.01","0"
"Mon May 08 2023 11:55:00 GMT+0530 (India Standard Time)","43300.20","43306.35","43287.30","43299.00","-0.01","-0.01","0"
"Mon May 08 2023 12:00:00 GMT+0530 (India Standard Time)","43299.75","43328.85","43248.80","43315.90","0.04","0.04","0"
"Mon May 08 2023 12:05:00 GMT+0530 (India Standard Time)","43314.30","43320.15","43290.85","43290.85","-0.06","-0.06","0"
"Mon May 08 2023 12:10:00 GMT+0530 (India Standard Time)","43286.50","43321.70","43261.45","43288.20","-0.01","-0.01","0"
"Mon May 08 2023 12:15:00 GMT+0530 (India Standard Time)","43287.70","43287.70","43258.10","43273.90","-0.03","-0.04","0"
"Mon May 08 2023 12:20:00 GMT+0530 (India Standard Time)","43272.40","43275.85","43251.15","43261.75","-0.03","-0.03","0"
"Mon May 08 2023 12:25:00 GMT+0530 (India Standard Time)","43261.95","43269.40","43250.90","43259.60","0","-0.01","0"
"Mon May 08 2023 12:30:00 GMT+0530 (India Standard Time)","43259.50","43289.90","43254.70","43284.30","0.06","0.05","0"
"Mon May 08 2023 12:35:00 GMT+0530 (India Standard Time)","43286.25","43299.90","43276.00","43295.30","0.03","0.02","0"
"Mon May 08 2023 12:40:00 GMT+0530 (India Standard Time)","43297.00","43323.45","43287.50","43318.95","0.05","0.05","0"
"Mon May 08 2023 12:45:00 GMT+0530 (India Standard Time)","43321.20","43321.55","43292.45","43294.30","-0.06","-0.06","0"
"Mon May 08 2023 12:50:00 GMT+0530 (India Standard Time)","43299.60","43302.65","43272.40","43285.20","-0.02","-0.02","0"
"Mon May 08 2023 12:55:00 GMT+0530 (India Standard Time)","43280.90","43323.45","43203.15","43265.65","-0.05","-0.05","0"
"Mon May 08 2023 13:00:00 GMT+0530 (India Standard Time)","43263.60","43264.10","43226.25","43240.85","-0.06","-0.06","0"
"Mon May 08 2023 13:05:00 GMT+0530 (India Standard Time)","43236.90","43251.00","43226.55","43239.70","0","-0.01","0"
"Mon May 08 2023 13:10:00 GMT+0530 (India Standard Time)","43242.90","43279.10","43227.75","43277.10","0.09","0.08","0"
"Mon May 08 2023 13:15:00 GMT+0530 (India Standard Time)","43277.15","43287.50","43264.20","43287.40","0.02","0.02","0"
"Mon May 08 2023 13:20:00 GMT+0530 (India Standard Time)","43287.70","43305.70","43265.90","43279.35","-0.02","-0.02","0"
"Mon May 08 2023 13:25:00 GMT+0530 (India Standard Time)","43281.50","43300.75","43270.25","43294.45","0.03","0.03","0"
"Mon May 08 2023 13:30:00 GMT+0530 (India Standard Time)","43293.10","43310.50","43279.95","43308.80","0.03","0.03","0"
"Mon May 08 2023 13:35:00 GMT+0530 (India Standard Time)","43310.35","43326.25","43283.75","43303.10","-0.01","-0.02","0"
"Mon May 08 2023 13:40:00 GMT+0530 (India Standard Time)","43305.05","43327.85","43285.35","43293.40","-0.02","-0.03","0"
"Mon May 08 2023 13:45:00 GMT+0530 (India Standard Time)","43294.95","43310.70","43259.85","43266.90","-0.06","-0.06","0"
"Mon May 08 2023 13:50:00 GMT+0530 (India Standard Time)","43266.70","43317.40","43262.25","43317.40","0.12","0.11","0"
"Mon May 08 2023 13:55:00 GMT+0530 (India Standard Time)","43321.20","43385.85","43320.25","43384.20","0.15","0.15","0"
"Mon May 08 2023 14:00:00 GMT+0530 (India Standard Time)","43381.15","43418.55","43367.85","43367.95","-0.04","-0.04","0"
"Mon May 08 2023 14:05:00 GMT+0530 (India Standard Time)","43370.70","43403.10","43360.90","43393.85","0.06","0.06","0"
"Mon May 08 2023 14:10:00 GMT+0530 (India Standard Time)","43394.90","43413.50","43321.55","43321.55","-0.17","-0.17","0"
"Mon May 08 2023 14:15:00 GMT+0530 (India Standard Time)","43319.85","43327.95","43237.80","43305.05","-0.04","-0.04","0"
"Mon May 08 2023 14:20:00 GMT+0530 (India Standard Time)","43301.80","43309.50","43257.10","43296.90","-0.02","-0.02","0"
"Mon May 08 2023 14:25:00 GMT+0530 (India Standard Time)","43294.25","43299.05","43273.75","43298.10","0","0","0"
"Mon May 08 2023 14:30:00 GMT+0530 (India Standard Time)","43298.25","43335.15","43281.70","43287.00","-0.03","-0.03","0"
"Mon May 08 2023 14:35:00 GMT+0530 (India Standard Time)","43285.00","43329.30","43283.15","43325.75","0.09","0.09","0"
"Mon May 08 2023 14:40:00 GMT+0530 (India Standard Time)","43327.75","43348.30","43295.50","43340.10","0.03","0.03","0"
"Mon May 08 2023 14:45:00 GMT+0530 (India Standard Time)","43340.55","43361.20","43337.80","43345.75","0.01","0.01","0"
"Mon May 08 2023 14:50:00 GMT+0530 (India Standard Time)","43348.05","43359.85","43321.45","43331.35","-0.03","-0.04","0"
"Mon May 08 2023 14:55:00 GMT+0530 (India Standard Time)","43332.30","43350.40","43320.50","43332.45","0","0","0"
"Mon May 08 2023 15:00:00 GMT+0530 (India Standard Time)","43333.15","43356.70","43282.95","43298.35","-0.08","-0.08","0"
"Mon May 08 2023 15:05:00 GMT+0530 (India Standard Time)","43296.65","43300.60","43198.85","43200.90","-0.23","-0.23","0"
"Mon May 08 2023 15:10:00 GMT+0530 (India Standard Time)","43207.50","43313.35","43207.50","43306.40","0.24","0.24","0"
"Mon May 08 2023 15:15:00 GMT+0530 (India Standard Time)","43305.45","43331.80","43267.60","43328.00","0.05","0.05","0"
"Mon May 08 2023 15:20:00 GMT+0530 (India Standard Time)","43330.95","43356.40","43308.05","43350.05","0.05","0.05","0"
"Mon May 08 2023 15:25:00 GMT+0530 (India Standard Time)","43353.55","43358.95","43314.40","43314.40","-0.08","-0.09","0"
"Tue May 09 2023 09:15:00 GMT+0530 (India Standard Time)","43438.55","43491.20","43402.35","43431.80","0.27","0.27","0"
"Tue May 09 2023 09:20:00 GMT+0530 (India Standard Time)","43428.55","43491.80","43406.80","43407.00","-0.06","-0.06","0"
"Tue May 09 2023 09:25:00 GMT+0530 (India Standard Time)","43400.70","43410.25","43350.45","43379.35","-0.06","-0.07","0"
"Tue May 09 2023 09:30:00 GMT+0530 (India Standard Time)","43376.65","43376.65","43279.80","43312.10","-0.16","-0.16","0"
"Tue May 09 2023 09:35:00 GMT+0530 (India Standard Time)","43307.75","43344.45","43294.55","43316.00","0.01","0.01","0"
"Tue May 09 2023 09:40:00 GMT+0530 (India Standard Time)","43315.85","43400.70","43312.70","43399.30","0.19","0.19","0"
"Tue May 09 2023 09:45:00 GMT+0530 (India Standard Time)","43408.40","43412.65","43367.00","43397.40","0","-0.01","0"
"Tue May 09 2023 09:50:00 GMT+0530 (India Standard Time)","43393.70","43429.40","43372.25","43390.15","-0.02","-0.02","0"
"Tue May 09 2023 09:55:00 GMT+0530 (India Standard Time)","43391.35","43412.65","43371.10","43391.95","0","0","0"
"Tue May 09 2023 10:00:00 GMT+0530 (India Standard Time)","43391.50","43397.20","43374.95","43381.35","-0.02","-0.03","0"
"Tue May 09 2023 10:05:00 GMT+0530 (India Standard Time)","43380.25","43395.60","43376.30","43378.30","-0.01","-0.01","0"
"Tue May 09 2023 10:10:00 GMT+0530 (India Standard Time)","43381.80","43418.50","43379.50","43415.45","0.09","0.08","0"
"Tue May 09 2023 10:15:00 GMT+0530 (India Standard Time)","43415.75","43452.00","43414.05","43450.55","0.08","0.08","0"
"Tue May 09 2023 10:20:00 GMT+0530 (India Standard Time)","43446.85","43451.15","43425.75","43449.60","0","-0.01","0"
