"Date","Open","High","Low","Close","% Change","% Change vs Average","Volume"
"Tue Mar 21 2023 13:20:00 GMT+0530 (India Standard Time)","39711.10","39719.50","39673.50","39712.65","0","0","0"
"Tue Mar 21 2023 13:25:00 GMT+0530 (India Standard Time)","39710.95","39710.95","39655.70","39663.25","-0.12","-0.13","0"
"Tue Mar 21 2023 13:30:00 GMT+0530 (India Standard Time)","39657.25","39696.10","39651.30","39675.15","0.03","0.02","0"
"Tue Mar 21 2023 13:35:00 GMT+0530 (India Standard Time)","39673.30","39705.60","39649.40","39649.85","-0.06","-0.07","0"
"Tue Mar 21 2023 13:40:00 GMT+0530 (India Standard Time)","39648.10","39691.60","39639.10","39671.45","0.05","0.05","0"
"Tue Mar 21 2023 13:45:00 GMT+0530 (India Standard Time)","39673.00","39805.40","39672.80","39795.60","0.31","0.31","0"
"Tue Mar 21 2023 13:50:00 GMT+0530 (India Standard Time)","39798.45","39822.70","39785.60","39795.55","0","-0.01","0"
"Tue Mar 21 2023 13:55:00 GMT+0530 (India Standard Time)","39797.10","39823.70","39790.90","39815.55","0.05","0.05","0"
"Tue Mar 21 2023 14:00:00 GMT+0530 (India Standard Time)","39815.60","39844.15","39776.90","39818.30","0.01","0","0"
"Tue Mar 21 2023 14:05:00 GMT+0530 (India Standard Time)","39817.95","39828.30","39757.30","39787.35","-0.08","-0.08","0"
"Tue Mar 21 2023 14:10:00 GMT+0530 (India Standard Time)","39791.70","39793.80","39760.30","39786.05","0","-0.01","0"
"Tue Mar 21 2023 14:15:00 GMT+0530 (India Standard Time)","39786.55","39869.40","39783.85","39869.40","0.21","0.20","0"
"Tue Mar 21 2023 14:20:00 GMT+0530 (India Standard Time)","39870.80","39882.25","39854.65","39857.15","-0.03","-0.04","0"
"Tue Mar 21 2023 14:25:00 GMT+0530 (India Standard Time)","39858.35","39862.35","39819.70","39834.80","-0.06","-0.06","0"
"Tue Mar 21 2023 14:30:00 GMT+0530 (India Standard Time)","39834.30","39849.75","39825.75","39830.95","-0.01","-0.01","0"
"Tue Mar 21 2023 14:35:00 GMT+0530 (India Standard Time)","39827.60","39899.35","39824.35","39870.05","0.10","0.09","0"
"Tue Mar 21 2023 14:40:00 GMT+0530 (India Standard Time)","39871.50","39914.65","39864.95","39906.05","0.09","0.09","0"
"Tue Mar 21 2023 14:45:00 GMT+0530 (India Standard Time)","39896.35","39930.90","39886.05","39920.15","0.04","0.03","0"
"Tue Mar 21 2023 14:50:00 GMT+0530 (India Standard Time)","39919.95","39970.20","39905.50","39953.10","0.08","0.08","0"
"Tue Mar 21 2023 14:55:00 GMT+0530 (India Standard Time)","39949.05","39963.90","39924.15","39948.50","-0.01","-0.02","0"
"Tue Mar 21 2023 15:00:00 GMT+0530 (India Standard Time)","39949.70","39950.30","39887.35","39912.55","-0.09","-0.10","0"
"Tue Mar 21 2023 15:05:00 GMT+0530 (India Standard Time)","39909.70","39961.15","39905.60","39937.00","0.06","0.06","0"
"Tue Mar 21 2023 15:10:00 GMT+0530 (India Standard Time)","39935.85","39943.70","39855.05","39861.75","-0.19","-0.19","0"
"Tue Mar 21 2023 15:15:00 GMT+0530 (India Standard Time)","39859.25","39891.85","39855.75","39869.40","0.02","0.01","0"
"Tue Mar 21 2023 15:20:00 GMT+0530 (India Standard Time)","39869.00","39878.10","39843.70","39867.15","-0.01","-0.01","0"
"Tue Mar 21 2023 15:25:00 GMT+0530 (India Standard Time)","39869.20","39912.10","39847.40","39867.50","0","0","0"
"Wed Mar 22 2023 09:15:00 GMT+0530 (India Standard Time)","40036.00","40082.75","39990.00","40070.55","0.51","0.50","0"
"Wed Mar 22 2023 09:20:00 GMT+0530 (India Standard Time)","40070.15","40070.15","39970.15","39976.40","-0.23","-0.24","0"
"Wed Mar 22 2023 09:25:00 GMT+0530 (India Standard Time)","39976.05","39992.80","39926.10","39952.45","-0.06","-0.07","0"
"Wed Mar 22 2023 09:30:00 GMT+0530 (India Standard Time)","39950.20","39958.85","39875.50","39901.20","-0.13","-0.13","0"
"Wed Mar 22 2023 09:35:00 GMT+0530 (India Standard Time)","39899.90","39907.55","39844.85","39892.80","-0.02","-0.03","0"
"Wed Mar 22 2023 09:40:00 GMT+0530 (India Standard Time)","39894.65","39999.10","39890.00","39994.55","0.26","0.25","0"
"Wed Mar 22 2023 09:45:00 GMT+0530 (India Standard Time)","39993.45","40014.90","39941.35","40012.05","0.04","0.04","0"
"Wed Mar 22 2023 09:50:00 GMT+0530 (India Standard Time)","40011.95","40015.15","39964.20","39979.75","-0.08","-0.09","0"
"Wed Mar 22 2023 09:55:00 GMT+0530 (India Standard Time)","39980.70","40032.60","39952.55","39961.70","-0.05","-0.05","0"
"Wed Mar 22 2023 10:00:00 GMT+0530 (India Standard Time)","39962.55","39964.60","39885.50","39946.80","-0.04","-0.04","0"
"Wed Mar 22 2023 10:05:00 GMT+0530 (India Standard Time)","39947.45","39997.10","39945.80","39966.35","0.05","0.04","0"
"Wed Mar 22 2023 10:10:00 GMT+0530 (India Standard Time)","39965.95","39983.30","39930.30","39930.30","-0.09","-0.10","0"
"Wed Mar 22 2023 10:15:00 GMT+0530 (India Standard Time)","39935.90","39963.00","39908.65","39908.65","-0.05","-0.06","0"
"Wed Mar 22 2023 10:20:00 GMT+0530 (India Standard Time)","39909.75","39933.45","39907.05","39922.40","0.03","0.03","0"
"Wed Mar 22 2023 10:25:00 GMT+0530 (India Standard Time)","39923.50","39960.65","39915.60","39956.85","0.09","0.08","0"
"Wed Mar 22 2023 10:30:00 GMT+0530 (India Standard Time)","39958.25","39982.60","39939.35","39939.65","-0.04","-0.05","0"
"Wed Mar 22 2023 10:35:00 GMT+0530 (India Standard Time)","39941.30","39944.75","39919.25","39935.40","-0.01","-0.02","0"
"Wed Mar 22 2023 10:40:00 GMT+0530 (India Standard Time)","39933.20","39971.80","39933.20","39938.50","0.01","0","0"
"Wed Mar 22 2023 10:45:00 GMT+0530 (India Standard Time)","39938.30","39976.00","39923.00","39956.20","0.04","0.04","0"
"Wed Mar 22 2023 10:50:00 GMT+0530 (India Standard Time)","39954.85","39968.15","39918.05","39959.70","0.01","0","0"
"Wed Mar 22 2023 10:55:00 GMT+0530 (India Standard Time)","39957.50","39961.70","39925.65","39944.45","-0.04","-0.04","0"
"Wed Mar 22 2023 11:00:00 GMT+0530 (India Standard Time)","39938.05","39942.85","39869.65","39893.25","-0.13","-0.13","0"
"Wed Mar 22 2023 11:05:00 GMT+0530 (India Standard Time)","39893.25","39895.40","39848.45","39875.55","-0.04","-0.05","0"
"Wed Mar 22 2023 11:10:00 GMT+0530 (India Standard Time)","39878.60","39919.55","39874.45","39908.55","0.08","0.08","0"
"Wed Mar 22 2023 11:15:00 GMT+0530 (India Standard Time)","39912.20","39939.60","39886.30","39927.70","0.05","0.04","0"
"Wed Mar 22 2023 11:20:00 GMT+0530 (India Standard Time)","39928.30","39930.85","39903.50","39928.75","0","0","0"
"Wed Mar 22 2023 11:25:00 GMT+0530 (India Standard Time)","39929.20","39992.05","39926.20","39992.05","0.16","0.15","0"
"Wed Mar 22 2023 11:30:00 GMT+0530 (India Standard Time)","39990.85","39999.05","39920.10","39936.55","-0.14","-0.14","0"
"Wed Mar 22 2023 11:35:00 GMT+0530 (India Standard Time)","39938.70","39960.70","39911.15","39943.45","0.02","0.01","0"
"Wed Mar 22 2023 11:40:00 GMT+0530 (India Standard Time)","39943.85","39976.70","39927.65","39968.30","0.06","0.06","0"
"Wed Mar 22 2023 11:45:00 GMT+0530 (India Standard Time)","39968.80","39979.05","39934.10","39938.40","-0.07","-0.08","0"
"Wed Mar 22 2023 11:50:00 GMT+0530 (India Standard Time)","39937.05","39968.50","39937.05","39959.80","0.05","0.05","0"
"Wed Mar 22 2023 11:55:00 GMT+0530 (India Standard Time)","39959.30","39985.05","39933.85","39942.10","-0.04","-0.05","0"
"Wed Mar 22 2023 12:00:00 GMT+0530 (India Standard Time)","39937.05","39967.15","39919.50","39932.60","-0.02","-0.03","0"
"Wed Mar 22 2023 12:05:00 GMT+0530 (India Standard Time)","39930.50","39951.60","39923.30","39933.55","0","0","0"
"Wed Mar 22 2023 12:10:00 GMT+0530 (India Standard Time)","39933.70","39933.70","39871.50","39923.05","-0.03","-0.03","0"
"Wed Mar 22 2023 12:15:00 GMT+0530 (India Standard Time)","39922.65","39948.40","39903.95","39937.60","0.04","0.03","0"
"Wed Mar 22 2023 12:20:00 GMT+0530 (India Standard Time)","39940.30","39951.25","39915.05","39949.50","0.03","0.02","0"
"Wed Mar 22 2023 12:25:00 GMT+0530 (India Standard Time)","39950.15","39971.85","39943.70","39967.90","0.05","0.04","0"
"Wed Mar 22 2023 12:30:00 GMT+0530 (India Standard Time)","39967.25","40003.90","39946.80","39978.80","0.03","0.02","0"
"Wed Mar 22 2023 12:35:00 GMT+0530 (India Standard Time)","39979.75","39987.35","39949.25","39965.80","-0.03","-0.04","0"
"Wed Mar 22 2023 12:40:00 GMT+0530 (India Standard Time)","39964.55","39972.60","39918.95","39935.00","-0.08","-0.08","0"
"Wed Mar 22 2023 12:45:00 GMT+0530 (India Standard Time)","39938.20","39962.25","39936.80","39957.25","0.06","0.05","0"
"Wed Mar 22 2023 12:50:00 GMT+0530 (India Standard Time)","39957.40","39975.00","39932.40","39932.40","-0.06","-0.07","0"
"Wed Mar 22 2023 12:55:00 GMT+0530 (India Standard Time)","39932.40","39968.10","39926.55","39961.20","0.07","0.07","0"
"Wed Mar 22 2023 13:00:00 GMT+0530 (India Standard Time)","39960.55","39988.20","39948.70","39980.15","0.05","0.04","0"
"Wed Mar 22 2023 13:05:00 GMT+0530 (India Standard Time)","39980.70","39996.00","39966.35","39988.75","0.02","0.02","0"
"Wed Mar 22 2023 13:10:00 GMT+0530 (India Standard Time)","39986.90","39992.15","39934.65","39959.25","-0.07","-0.08","0"
"Wed Mar 22 2023 13:15:00 GMT+0530 (India Standard Time)","39957.90","39965.45","39922.95","39946.55","-0.03","-0.04","0"
"Wed Mar 22 2023 13:20:00 GMT+0530 (India Standard Time)","39946.70","39966.10","39937.55","39951.10","0.01","0.01","0"
"Wed Mar 22 2023 13:25:00 GMT+0530 (India Standard Time)","39952.75","39975.80","39948.30","39959.95","0.02","0.02","0"
"Wed Mar 22 2023 13:30:00 GMT+0530 (India Standard Time)","39966.80","39980.40","39960.60","39961.95","0.01","0","0"
"Wed Mar 22 2023 13:35:00 GMT+0530 (India Standard Time)","39962.25","40010.05","39954.85","40010.05","0.12","0.12","0"
"Wed Mar 22 2023 13:40:00 GMT+0530 (India Standard Time)","40009.95","40047.20","39969.00","40010.50","0","0","0"
"Wed Mar 22 2023 13:45:00 GMT+0530 (India Standard Time)","40011.30","40018.25","39952.10","39952.10","-0.15","-0.15","0"
"Wed Mar 22 2023 13:50:00 GMT+0530 (India Standard Time)","39949.25","39972.25","39928.15","39968.80","0.04","0.04","0"
"Wed Mar 22 2023 13:55:00 GMT+0530 (India Standard Time)","39970.35","39981.30","39961.20","39966.25","-0.01","-0.01","0"
"Wed Mar 22 2023 14:00:00 GMT+0530 (India Standard Time)","39969.00","39999.75","39950.00","39991.35","0.06","0.06","0"
"Wed Mar 22 2023 14:05:00 GMT+0530 (India Standard Time)","39990.80","40003.65","39960.05","39973.50","-0.04","-0.05","0"
"Wed Mar 22 2023 14:10:00 GMT+0530 (India Standard Time)","39976.05","40001.75","39975.95","39990.30","0.04","0.04","0"
"Wed Mar 22 2023 14:15:00 GMT+0530 (India Standard Time)","39994.20","40024.75","39990.25","40010.30","0.05","0.04","0"
"Wed Mar 22 2023 14:20:00 GMT+0530 (India Standard Time)","40009.65","40016.50","39973.35","39977.90","-0.08","-0.09","0"
"Wed Mar 22 2023 14:25:00 GMT+0530 (India Standard Time)","39978.75","39985.15","39917.70","39918.05","-0.15","-0.15","0"
"Wed Mar 22 2023 14:30:00 GMT+0530 (India Standard Time)","39921.75","39958.00","39888.00","39930.05","0.03","0.02","0"
"Wed Mar 22 2023 14:35:00 GMT+0530 (India Standard Time)","39929.35","39936.25","39864.85","39873.40","-0.14","-0.15","0"
"Wed Mar 22 2023 14:40:00 GMT+0530 (India Standard Time)","39872.25","39907.30","39852.00","39882.30","0.02","0.02","0"
"Wed Mar 22 2023 14:45:00 GMT+0530 (India Standard Time)","39877.70","39906.40","39858.20","39905.90","0.06","0.05","0"
"Wed Mar 22 2023 14:50:00 GMT+0530 (India Standard Time)","39906.75","39929.00","39898.85","39929.00","0.06","0.05","0"
"Wed Mar 22 2023 14:55:00 GMT+0530 (India Standard Time)","39925.80","39941.65","39886.30","39935.45","0.02","0.01","0"
"Wed Mar 22 2023 15:00:00 GMT+0530 (India Standard Time)","39931.45","39983.65","39931.45","39975.70","0.10","0.10","0"
"Wed Mar 22 2023 15:05:00 GMT+0530 (India Standard Time)","39973.15","39989.50","39972.00","39982.05","0.02","0.01","0"
"Wed Mar 22 2023 15:10:00 GMT+0530 (India Standard Time)","39984.00","40024.75","39973.20","40022.30","0.10","0.10","0"
"Wed Mar 22 2023 15:15:00 GMT+0530 (India Standard Time)","40021.95","40042.70","40002.75","40010.10","-0.03","-0.04","0"
"Wed Mar 22 2023 15:20:00 GMT+0530 (India Standard Time)","40010.10","40021.00","39982.90","39989.70","-0.05","-0.06","0"
"Wed Mar 22 2023 15:25:00 GMT+0530 (India Standard Time)","39989.65","40006.15","39958.85","39958.85","-0.08","-0.08","0"
"Thu Mar 23 2023 09:15:00 GMT+0530 (India Standard Time)","39836.15","39841.00","39766.35","39807.00","-0.38","-0.39","0"
"Thu Mar 23 2023 09:20:00 GMT+0530 (India Standard Time)","39810.25","39839.35","39770.80","39800.95","-0.02","-0.02","0"
"Thu Mar 23 2023 09:25:00 GMT+0530 (India Standard Time)","39801.00","39809.95","39730.45","39781.75","-0.05","-0.05","0"
"Thu Mar 23 2023 09:30:00 GMT+0530 (India Standard Time)","39777.55","39869.85","39752.10","39846.55","0.16","0.16","0"
"Thu Mar 23 2023 09:35:00 GMT+0530 (India Standard Time)","39849.50","39879.65","39792.15","39795.25","-0.13","-0.13","0"
"Thu Mar 23 2023 09:40:00 GMT+0530 (India Standard Time)","39795.45","39840.25","39780.10","39837.40","0.11","0.10","0"
"Thu Mar 23 2023 09:45:00 GMT+0530 (India Standard Time)","39837.90","39950.50","39837.15","39942.05","0.26","0.26","0"
"Thu Mar 23 2023 09:50:00 GMT+0530 (India Standard Time)","39945.90","39955.55","39865.80","39907.65","-0.09","-0.09","0"
"Thu Mar 23 2023 09:55:00 GMT+0530 (India Standard Time)","39904.95","39931.45","39902.60","39931.25","0.06","0.05","0"
"Thu Mar 23 2023 10:00:00 GMT+0530 (India Standard Time)","39931.85","39996.75","39931.85","39987.55","0.14","0.14","0"
"Thu Mar 23 2023 10:05:00 GMT+0530 (India Standard Time)","39989.85","40054.80","39966.00","39976.50","-0.03","-0.03","0"
"Thu Mar 23 2023 10:10:00 GMT+0530 (India Standard Time)","39975.85","40010.35","39959.60","39994.30","0.04","0.04","0"
"Thu Mar 23 2023 10:15:00 GMT+0530 (India Standard Time)","39998.50","40041.70","39994.40","40029.45","0.09","0.08","0"
"Thu Mar 23 2023 10:20:00 GMT+0530 (India Standard Time)","40027.65","40097.95","40013.00","40043.45","0.03","0.03","0"
"Thu Mar 23 2023 10:25:00 GMT+0530 (India Standard Time)","40040.70","40088.00","40014.95","40087.60","0.11","0.11","0"
"Thu Mar 23 2023 10:30:00 GMT+0530 (India Standard Time)","40089.35","40107.50","40076.15","40096.45","0.02","0.02","0"
"Thu Mar 23 2023 10:35:00 GMT+0530 (India Standard Time)","40096.50","40118.05","40058.35","40062.30","-0.09","-0.09","0"
"Thu Mar 23 2023 10:40:00 GMT+0530 (India Standard Time)","40061.60","40077.60","40047.25","40051.60","-0.03","-0.03","0"
"Thu Mar 23 2023 10:45:00 GMT+0530 (India Standard Time)","40052.75","40064.60","39986.30","39995.55","-0.14","-0.15","0"
"Thu Mar 23 2023 10:50:00 GMT+0530 (India Standard Time)","39998.65","40024.70","39959.20","39977.45","-0.05","-0.05","0"
"Thu Mar 23 2023 10:55:00 GMT+0530 (India Standard Time)","39980.50","40026.60","39963.65","39997.00","0.05","0.04","0"
"Thu Mar 23 2023 11:00:00 GMT+0530 (India Standard Time)","39996.95","40041.90","39996.95","40012.05","0.04","0.03","0"
"Thu Mar 23 2023 11:05:00 GMT+0530 (India Standard Time)","40011.85","40011.85","39944.60","39979.75","-0.08","-0.09","0"
"Thu Mar 23 2023 11:10:00 GMT+0530 (India Standard Time)","39973.80","39995.60","39956.25","39976.70","-0.01","-0.01","0"
"Thu Mar 23 2023 11:15:00 GMT+0530 (India Standard Time)","39976.70","40001.30","39956.80","39959.95","-0.04","-0.05","0"
"Thu Mar 23 2023 11:20:00 GMT+0530 (India Standard Time)","39958.65","39996.55","39958.65","39989.60","0.07","0.07","0"
"Thu Mar 23 2023 11:25:00 GMT+0530 (India Standard Time)","39989.90","39990.00","39941.80","39982.40","-0.02","-0.02","0"
"Thu Mar 23 2023 11:30:00 GMT+0530 (India Standard Time)","39981.70","40000.25","39972.45","39997.60","0.04","0.03","0"
"Thu Mar 23 2023 11:35:00 GMT+0530 (India Standard Time)","39998.25","40031.60","39989.15","39997.20","0","-0.01","0"
"Thu Mar 23 2023 11:40:00 GMT+0530 (India Standard Time)","39996.85","40026.10","39984.45","40011.15","0.03","0.03","0"
"Thu Mar 23 2023 11:45:00 GMT+0530 (India Standard Time)","40009.50","40033.85","39997.70","40031.00","0.05","0.04","0"
"Thu Mar 23 2023 11:50:00 GMT+0530 (India Standard Time)","40031.10","40041.80","40019.60","40020.45","-0.03","-0.03","0"
"Thu Mar 23 2023 11:55:00 GMT+0530 (India Standard Time)","40021.00","40057.55","39986.60","40057.55","0.09","0.09","0"
"Thu Mar 23 2023 12:00:00 GMT+0530 (India Standard Time)","40054.95","40069.30","40035.40","40050.90","-0.02","-0.02","0"
"Thu Mar 23 2023 12:05:00 GMT+0530 (India Standard Time)","40046.45","40065.35","40036.95","40057.95","0.02","0.01","0"
"Thu Mar 23 2023 12:10:00 GMT+0530 (India Standard Time)","40056.65","40062.75","40034.85","40055.05","-0.01","-0.01","0"
"Thu Mar 23 2023 12:15:00 GMT+0530 (India Standard Time)","40054.20","40097.75","40047.80","40060.00","0.01","0.01","0"
"Thu Mar 23 2023 12:20:00 GMT+0530 (India Standard Time)","40058.05","40100.95","40053.60","40097.55","0.09","0.09","0"
"Thu Mar 23 2023 12:25:00 GMT+0530 (India Standard Time)","40099.25","40099.25","40067.50","40075.65","-0.05","-0.06","0"
"Thu Mar 23 2023 12:30:00 GMT+0530 (India Standard Time)","40075.00","40117.40","40072.15","40116.40","0.10","0.10","0"
"Thu Mar 23 2023 12:35:00 GMT+0530 (India Standard Time)","40116.30","40170.80","40112.50","40168.90","0.13","0.13","0"
"Thu Mar 23 2023 12:40:00 GMT+0530 (India Standard Time)","40167.85","40182.20","40128.05","40179.30","0.03","0.02","0"
"Thu Mar 23 2023 12:45:00 GMT+0530 (India Standard Time)","40181.65","40201.60","40159.75","40174.65","-0.01","-0.02","0"
"Thu Mar 23 2023 12:50:00 GMT+0530 (India Standard Time)","40174.10","40190.25","40131.40","40151.45","-0.06","-0.06","0"
"Thu Mar 23 2023 12:55:00 GMT+0530 (India Standard Time)","40150.70","40180.35","40136.15","40138.35","-0.03","-0.04","0"
"Thu Mar 23 2023 13:00:00 GMT+0530 (India Standard Time)","40133.70","40163.80","40108.40","40161.15","0.06","0.05","0"
"Thu Mar 23 2023 13:05:00 GMT+0530 (India Standard Time)","40162.00","40175.55","40132.40","40132.40","-0.07","-0.08","0"
"Thu Mar 23 2023 13:10:00 GMT+0530 (India Standard Time)","40133.45","40140.55","40083.65","40118.00","-0.04","-0.04","0"
"Thu Mar 23 2023 13:15:00 GMT+0530 (India Standard Time)","40117.60","40130.10","40105.10","40124.00","0.01","0.01","0"
"Thu Mar 23 2023 13:20:00 GMT+0530 (India Standard Time)","40124.00","40152.20","40122.85","40150.00","0.06","0.06","0"
"Thu Mar 23 2023 13:25:00 GMT+0530 (India Standard Time)","40149.95","40175.80","40135.95","40163.75","0.03","0.03","0"
"Thu Mar 23 2023 13:30:00 GMT+0530 (India Standard Time)","40163.25","40190.80","40149.75","40153.40","-0.03","-0.03","0"
"Thu Mar 23 2023 13:35:00 GMT+0530 (India Standard Time)","40153.05","40182.10","40141.75","40163.95","0.03","0.02","0"
"Thu Mar 23 2023 13:40:00 GMT+0530 (India Standard Time)","40162.25","40167.00","40098.45","40102.35","-0.15","-0.16","0"
"Thu Mar 23 2023 13:45:00 GMT+0530 (India Standard Time)","40101.40","40129.65","40023.55","40036.45","-0.16","-0.17","0"
"Thu Mar 23 2023 13:50:00 GMT+0530 (India Standard Time)","40031.25","40077.40","40018.30","40040.05","0.01","0","0"
"Thu Mar 23 2023 13:55:00 GMT+0530 (India Standard Time)","40038.00","40050.35","40018.45","40035.85","-0.01","-0.02","0"
"Thu Mar 23 2023 14:00:00 GMT+0530 (India Standard Time)","40032.80","40061.70","39981.70","39996.95","-0.10","-0.10","0"
"Thu Mar 23 2023 14:05:00 GMT+0530 (India Standard Time)","39995.40","40045.95","39994.45","40028.90","0.08","0.07","0"
"Thu Mar 23 2023 14:10:00 GMT+0530 (India Standard Time)","40030.15","40049.05","39977.15","39977.15","-0.13","-0.13","0"
"Thu Mar 23 2023 14:15:00 GMT+0530 (India Standard Time)","39974.30","39997.70","39935.65","39962.45","-0.04","-0.04","0"
"Thu Mar 23 2023 14:20:00 GMT+0530 (India Standard Time)","39960.60","39979.40","39922.30","39926.65","-0.09","-0.09","0"
"Thu Mar 23 2023 14:25:00 GMT+0530 (India Standard Time)","39924.25","39924.25","39835.15","39845.30","-0.20","-0.21","0"
"Thu Mar 23 2023 14:30:00 GMT+0530 (India Standard Time)","39846.65","39855.90","39784.15","39833.95","-0.03","-0.03","0"
"Thu Mar 23 2023 14:35:00 GMT+0530 (India Standard Time)","39835.85","39844.15","39799.20","39832.60","0","-0.01","0"
"Thu Mar 23 2023 14:40:00 GMT+0530 (India Standard Time)","39832.70","39836.30","39748.85","39779.30","-0.13","-0.14","0"
"Thu Mar 23 2023 14:45:00 GMT+0530 (India Standard Time)","39780.85","39802.80","39754.95","39763.70","-0.04","-0.04","0"
"Thu Mar 23 2023 14:50:00 GMT+0530 (India Standard Time)","39761.80","39796.75","39702.25","39735.90","-0.07","-0.08","0"
"Thu Mar 23 2023 14:55:00 GMT+0530 (India Standard Time)","39734.30","39783.60","39730.65","39776.30","0.10","0.10","0"
"Thu Mar 23 2023 15:00:00 GMT+0530 (India Standard Time)","39763.40","39824.00","39722.15","39723.70","-0.13","-0.14","0"
"Thu Mar 23 2023 15:05:00 GMT+0530 (India Standard Time)","39721.70","39722.25","39573.30","39626.45","-0.24","-0.25","0"
"Thu Mar 23 2023 15:10:00 GMT+0530 (India Standard Time)","39629.60","39631.55","39555.90","39583.60","-0.11","-0.11","0"
"Thu Mar 23 2023 15:15:00 GMT+0530 (India Standard Time)","39583.40","39619.10","39556.15","39570.55","-0.03","-0.04","0"
"Thu Mar 23 2023 15:20:00 GMT+0530 (India Standard Time)","39572.05","39614.75","39556.00","39577.30","0.02","0.01","0"
"Thu Mar 23 2023 15:25:00 GMT+0530 (India Standard Time)","39580.55","39596.70","39560.40","39580.15","0.01","0","0"
"Fri Mar 24 2023 09:15:00 GMT+0530 (India Standard Time)","39555.25","39667.25","39474.40","39594.25","0.04","0.03","0"
"Fri Mar 24 2023 09:20:00 GMT+0530 (India Standard Time)","39589.95","39591.00","39465.05","39514.70","-0.20","-0.21","0"
"Fri Mar 24 2023 09:25:00 GMT+0530 (India Standard Time)","39514.40","39529.80","39435.65","39500.30","-0.04","-0.04","0"
"Fri Mar 24 2023 09:30:00 GMT+0530 (India Standard Time)","39499.00","39533.55","39440.85","39504.15","0.01","0","0"
"Fri Mar 24 2023 09:35:00 GMT+0530 (India Standard Time)","39507.85","39619.35","39504.75","39539.35","0.09","0.08","0"
"Fri Mar 24 2023 09:40:00 GMT+0530 (India Standard Time)","39538.15","39643.25","39537.60","39566.45","0.07","0.06","0"
"Fri Mar 24 2023 09:45:00 GMT+0530 (India Standard Time)","39568.80","39655.30","39542.30","39621.15","0.14","0.13","0"
"Fri Mar 24 2023 09:50:00 GMT+0530 (India Standard Time)","39622.05","39636.30","39548.40","39627.40","0.02","0.01","0"
"Fri Mar 24 2023 09:55:00 GMT+0530 (India Standard Time)","39628.60","39637.40","39564.05","39582.95","-0.11","-0.12","0"
"Fri Mar 24 2023 10:00:00 GMT+0530 (India Standard Time)","39583.60","39592.40","39489.20","39500.50","-0.21","-0.21","0"
"Fri Mar 24 2023 10:05:00 GMT+0530 (India Standard Time)","39505.15","39548.40","39475.30","39495.45","-0.01","-0.02","0"
"Fri Mar 24 2023 10:10:00 GMT+0530 (India Standard Time)","39494.50","39557.25","39464.15","39553.90","0.15","0.14","0"
"Fri Mar 24 2023 10:15:00 GMT+0530 (India Standard Time)","39555.75","39639.30","39554.15","39565.65","0.03","0.02","0"
"Fri Mar 24 2023 10:20:00 GMT+0530 (India Standard Time)","39570.45","39626.50","39556.65","39572.95","0.02","0.01","0"
"Fri Mar 24 2023 10:25:00 GMT+0530 (India Standard Time)","39570.50","39573.10","39510.40","39523.20","-0.13","-0.13","0"
"Fri Mar 24 2023 10:30:00 GMT+0530 (India Standard Time)","39524.10","39574.90","39492.00","39574.90","0.13","0.13","0"
"Fri Mar 24 2023 10:35:00 GMT+0530 (India Standard Time)","39574.55","39578.75","39526.00","39543.30","-0.08","-0.08","0"
"Fri Mar 24 2023 10:40:00 GMT+0530 (India Standard Time)","39542.50","39562.40","39509.90","39515.75","-0.07","-0.07","0"
"Fri Mar 24 2023 10:45:00 GMT+0530 (India Standard Time)","39511.60","39528.30","39476.10","39528.30","0.03","0.03","0"
"Fri Mar 24 2023 10:50:00 GMT+0530 (India Standard Time)","39526.00","39561.45","39493.40","39558.00","0.08","0.07","0"
"Fri Mar 24 2023 10:55:00 GMT+0530 (India Standard Time)","39565.25","39567.15","39506.65","39506.65","-0.13","-0.13","0"
"Fri Mar 24 2023 11:00:00 GMT+0530 (India Standard Time)","39508.00","39581.55","39504.85","39563.25","0.14","0.14","0"
"Fri Mar 24 2023 11:05:00 GMT+0530 (India Standard Time)","39564.00","39584.55","39559.15","39559.15","-0.01","-0.02","0"
"Fri Mar 24 2023 11:10:00 GMT+0530 (India Standard Time)","39559.65","39634.50","39558.25","39625.25","0.17","0.16","0"
"Fri Mar 24 2023 11:15:00 GMT+0530 (India Standard Time)","39623.95","39693.25","39623.95","39632.45","0.02","0.01","0"
"Fri Mar 24 2023 11:20:00 GMT+0530 (India Standard Time)","39632.00","39670.60","39606.70","39651.25","0.05","0.04","0"
"Fri Mar 24 2023 11:25:00 GMT+0530 (India Standard Time)","39653.20","39662.10","39621.90","39624.90","-0.07","-0.07","0"
"Fri Mar 24 2023 11:30:00 GMT+0530 (India Standard Time)","39622.95","39648.30","39590.70","39648.30","0.06","0.05","0"
"Fri Mar 24 2023 11:35:00 GMT+0530 (India Standard Time)","39648.10","39694.90","39630.50","39694.90","0.12","0.11","0"
"Fri Mar 24 2023 11:40:00 GMT+0530 (India Standard Time)","39700.80","39731.35","39695.55","39725.55","0.08","0.07","0"
"Fri Mar 24 2023 11:45:00 GMT+0530 (India Standard Time)","39728.50","39740.25","39683.15","39686.25","-0.10","-0.10","0"
"Fri Mar 24 2023 11:50:00 GMT+0530 (India Standard Time)","39693.60","39721.15","39658.65","39710.10","0.06","0.06","0"
"Fri Mar 24 2023 11:55:00 GMT+0530 (India Standard Time)","39711.00","39765.35","39711.00","39725.95","0.04","0.03","0"
