"Date","Open","High","Low","Close","% Change","% Change vs Average","Volume"
"Wed Jul 03 2024 12:25:00 GMT+0530 (India Standard Time)","53117.45","53144.80","53088.25","53100.10","-0.03","-0.03","0"
"Wed Jul 03 2024 12:30:00 GMT+0530 (India Standard Time)","53100.00","53143.50","53097.50","53137.10","0.07","0.07","0"
"Wed Jul 03 2024 12:35:00 GMT+0530 (India Standard Time)","53136.80","53143.90","53113.15","53124.80","-0.02","-0.02","0"
"Wed Jul 03 2024 12:40:00 GMT+0530 (India Standard Time)","53124.45","53137.35","53096.65","53102.35","-0.04","-0.04","0"
"Wed Jul 03 2024 12:45:00 GMT+0530 (India Standard Time)","53104.15","53118.25","53095.45","53109.00","0.01","0.01","0"
"Wed Jul 03 2024 12:50:00 GMT+0530 (India Standard Time)","53113.85","53130.60","53098.50","53116.45","0.01","0.01","0"
"Wed Jul 03 2024 12:55:00 GMT+0530 (India Standard Time)","53115.70","53125.10","53092.50","53109.55","-0.01","-0.01","0"
"Wed Jul 03 2024 13:00:00 GMT+0530 (India Standard Time)","53106.55","53108.75","53065.25","53106.85","-0.01","0","0"
"Wed Jul 03 2024 13:05:00 GMT+0530 (India Standard Time)","53105.90","53108.05","53063.15","53068.90","-0.07","-0.07","0"
"Wed Jul 03 2024 13:10:00 GMT+0530 (India Standard Time)","53071.50","53091.65","53057.95","53084.15","0.03","0.03","0"
"Wed Jul 03 2024 13:15:00 GMT+0530 (India Standard Time)","53087.75","53107.65","53070.95","53098.85","0.03","0.03","0"
"Wed Jul 03 2024 13:20:00 GMT+0530 (India Standard Time)","53099.20","53115.40","53082.05","53109.35","0.02","0.02","0"
"Wed Jul 03 2024 13:25:00 GMT+0530 (India Standard Time)","53109.95","53124.75","53098.55","53114.35","0.01","0.01","0"
"Wed Jul 03 2024 13:30:00 GMT+0530 (India Standard Time)","53113.75","53133.20","53103.85","53113.50","0","0","0"
"Wed Jul 03 2024 13:35:00 GMT+0530 (India Standard Time)","53113.95","53134.55","53099.90","53120.80","0.01","0.01","0"
"Wed Jul 03 2024 13:40:00 GMT+0530 (India Standard Time)","53119.85","53157.45","53110.00","53151.90","0.06","0.06","0"
"Wed Jul 03 2024 13:45:00 GMT+0530 (India Standard Time)","53150.05","53191.30","53136.95","53164.60","0.02","0.02","0"
"Wed Jul 03 2024 13:50:00 GMT+0530 (India Standard Time)","53164.15","53184.25","53156.60","53177.15","0.02","0.02","0"
"Wed Jul 03 2024 13:55:00 GMT+0530 (India Standard Time)","53176.75","53177.55","53109.25","53139.80","-0.07","-0.07","0"
"Wed Jul 03 2024 14:00:00 GMT+0530 (India Standard Time)","53132.70","53138.90","53095.70","53106.15","-0.06","-0.06","0"
"Wed Jul 03 2024 14:05:00 GMT+0530 (India Standard Time)","53105.05","53133.10","53091.15","53118.95","0.02","0.02","0"
"Wed Jul 03 2024 14:10:00 GMT+0530 (India Standard Time)","53124.15","53124.15","53089.30","53096.50","-0.04","-0.04","0"
"Wed Jul 03 2024 14:15:00 GMT+0530 (India Standard Time)","53101.10","53134.40","53070.75","53108.75","0.02","0.02","0"
"Wed Jul 03 2024 14:20:00 GMT+0530 (India Standard Time)","53110.10","53121.30","53089.85","53100.85","-0.01","-0.01","0"
"Wed Jul 03 2024 14:25:00 GMT+0530 (India Standard Time)","53103.85","53103.85","53053.10","53083.65","-0.03","-0.03","0"
"Wed Jul 03 2024 14:30:00 GMT+0530 (India Standard Time)","53085.15","53107.05","53063.15","53107.00","0.04","0.04","0"
"Wed Jul 03 2024 14:35:00 GMT+0530 (India Standard Time)","53106.45","53143.00","53094.80","53109.85","0.01","0.01","0"
"Wed Jul 03 2024 14:40:00 GMT+0530 (India Standard Time)","53110.15","53123.95","53094.65","53109.00","0","0","0"
"Wed Jul 03 2024 14:45:00 GMT+0530 (India Standard Time)","53113.10","53121.25","53080.80","53090.75","-0.03","-0.03","0"
"Wed Jul 03 2024 14:50:00 GMT+0530 (India Standard Time)","53098.40","53105.35","53065.40","53097.90","0.01","0.01","0"
"Wed Jul 03 2024 14:55:00 GMT+0530 (India Standard Time)","53107.35","53111.35","53061.85","53069.70","-0.05","-0.05","0"
"Wed Jul 03 2024 15:00:00 GMT+0530 (India Standard Time)","53070.50","53100.05","53047.10","53089.70","0.04","0.04","0"
"Wed Jul 03 2024 15:05:00 GMT+0530 (India Standard Time)","53091.45","53112.15","53049.90","53103.85","0.03","0.03","0"
"Wed Jul 03 2024 15:10:00 GMT+0530 (India Standard Time)","53103.80","53115.25","53078.15","53110.00","0.01","0.01","0"
"Wed Jul 03 2024 15:15:00 GMT+0530 (India Standard Time)","53108.15","53120.20","53058.80","53106.15","-0.01","-0.01","0"
"Wed Jul 03 2024 15:20:00 GMT+0530 (India Standard Time)","53104.00","53145.40","53078.80","53078.80","-0.05","-0.05","0"
"Wed Jul 03 2024 15:25:00 GMT+0530 (India Standard Time)","53079.05","53124.55","53025.70","53042.15","-0.07","-0.07","0"
"Thu Jul 04 2024 09:15:00 GMT+0530 (India Standard Time)","53357.70","53357.70","53054.30","53066.35","0.05","0.05","0"
"Thu Jul 04 2024 09:20:00 GMT+0530 (India Standard Time)","53069.75","53170.35","53044.50","53123.35","0.11","0.11","0"
"Thu Jul 04 2024 09:25:00 GMT+0530 (India Standard Time)","53123.70","53150.80","53109.30","53147.30","0.05","0.05","0"
"Thu Jul 04 2024 09:30:00 GMT+0530 (India Standard Time)","53146.10","53190.75","53123.65","53165.05","0.03","0.03","0"
"Thu Jul 04 2024 09:35:00 GMT+0530 (India Standard Time)","53162.10","53169.15","53083.55","53097.45","-0.13","-0.13","0"
"Thu Jul 04 2024 09:40:00 GMT+0530 (India Standard Time)","53098.95","53190.85","53089.30","53190.85","0.18","0.18","0"
"Thu Jul 04 2024 09:45:00 GMT+0530 (India Standard Time)","53189.85","53194.55","53158.05","53180.30","-0.02","-0.02","0"
"Thu Jul 04 2024 09:50:00 GMT+0530 (India Standard Time)","53177.00","53225.85","53143.40","53163.70","-0.03","-0.03","0"
"Thu Jul 04 2024 09:55:00 GMT+0530 (India Standard Time)","53161.45","53206.85","53151.90","53204.60","0.08","0.08","0"
"Thu Jul 04 2024 10:00:00 GMT+0530 (India Standard Time)","53204.30","53222.10","53180.30","53182.70","-0.04","-0.04","0"
"Thu Jul 04 2024 10:05:00 GMT+0530 (India Standard Time)","53185.30","53206.65","53173.25","53205.85","0.04","0.04","0"
"Thu Jul 04 2024 10:10:00 GMT+0530 (India Standard Time)","53207.95","53213.70","53180.05","53180.05","-0.05","-0.05","0"
"Thu Jul 04 2024 10:15:00 GMT+0530 (India Standard Time)","53180.80","53202.30","53109.00","53154.35","-0.05","-0.05","0"
"Thu Jul 04 2024 10:20:00 GMT+0530 (India Standard Time)","53154.30","53161.05","53028.20","53054.40","-0.19","-0.19","0"
"Thu Jul 04 2024 10:25:00 GMT+0530 (India Standard Time)","53057.85","53093.90","53006.40","53066.75","0.02","0.02","0"
"Thu Jul 04 2024 10:30:00 GMT+0530 (India Standard Time)","53067.80","53078.30","52939.20","52954.30","-0.21","-0.21","0"
"Thu Jul 04 2024 10:35:00 GMT+0530 (India Standard Time)","52944.95","52952.65","52892.35","52898.05","-0.11","-0.11","0"
"Thu Jul 04 2024 10:40:00 GMT+0530 (India Standard Time)","52898.30","52929.25","52864.00","52911.90","0.03","0.03","0"
"Thu Jul 04 2024 10:45:00 GMT+0530 (India Standard Time)","52910.20","52916.30","52815.90","52879.85","-0.06","-0.06","0"
"Thu Jul 04 2024 10:50:00 GMT+0530 (India Standard Time)","52874.35","52896.70","52858.70","52868.95","-0.02","-0.02","0"
"Thu Jul 04 2024 10:55:00 GMT+0530 (India Standard Time)","52869.75","52900.40","52842.25","52860.30","-0.02","-0.02","0"
"Thu Jul 04 2024 11:00:00 GMT+0530 (India Standard Time)","52861.60","52876.30","52823.00","52871.60","0.02","0.02","0"
"Thu Jul 04 2024 11:05:00 GMT+0530 (India Standard Time)","52868.70","52893.55","52831.15","52876.55","0.01","0.01","0"
"Thu Jul 04 2024 11:10:00 GMT+0530 (India Standard Time)","52874.95","52903.15","52866.70","52881.20","0.01","0.01","0"
"Thu Jul 04 2024 11:15:00 GMT+0530 (India Standard Time)","52881.35","52897.25","52863.00","52890.20","0.02","0.02","0"
"Thu Jul 04 2024 11:20:00 GMT+0530 (India Standard Time)","52887.30","52911.95","52870.95","52905.80","0.03","0.03","0"
"Thu Jul 04 2024 11:25:00 GMT+0530 (India Standard Time)","52905.65","52925.20","52881.60","52924.65","0.04","0.04","0"
"Thu Jul 04 2024 11:30:00 GMT+0530 (India Standard Time)","52922.55","52947.85","52889.70","52890.95","-0.06","-0.06","0"
"Thu Jul 04 2024 11:35:00 GMT+0530 (India Standard Time)","52892.35","52932.80","52870.10","52908.90","0.03","0.03","0"
"Thu Jul 04 2024 11:40:00 GMT+0530 (India Standard Time)","52909.75","52920.55","52898.90","52912.45","0.01","0.01","0"
"Thu Jul 04 2024 11:45:00 GMT+0530 (India Standard Time)","52914.05","52936.55","52897.15","52935.85","0.04","0.04","0"
"Thu Jul 04 2024 11:50:00 GMT+0530 (India Standard Time)","52935.40","52937.05","52915.00","52922.25","-0.03","-0.03","0"
"Thu Jul 04 2024 11:55:00 GMT+0530 (India Standard Time)","52922.20","52924.65","52880.85","52895.15","-0.05","-0.05","0"
"Thu Jul 04 2024 12:00:00 GMT+0530 (India Standard Time)","52898.45","52913.40","52888.45","52896.40","0","0","0"
"Thu Jul 04 2024 12:05:00 GMT+0530 (India Standard Time)","52894.80","52944.15","52894.80","52941.25","0.08","0.09","0"
"Thu Jul 04 2024 12:10:00 GMT+0530 (India Standard Time)","52942.20","52959.95","52921.75","52942.00","0","0","0"
"Thu Jul 04 2024 12:15:00 GMT+0530 (India Standard Time)","52941.15","52971.95","52938.35","52939.55","0","0","0"
"Thu Jul 04 2024 12:20:00 GMT+0530 (India Standard Time)","52940.30","52962.00","52922.15","52950.30","0.02","0.02","0"
"Thu Jul 04 2024 12:25:00 GMT+0530 (India Standard Time)","52948.35","52981.70","52948.35","52976.65","0.05","0.05","0"
"Thu Jul 04 2024 12:30:00 GMT+0530 (India Standard Time)","52975.00","52980.00","52949.25","52966.05","-0.02","-0.02","0"
"Thu Jul 04 2024 12:35:00 GMT+0530 (India Standard Time)","52966.10","52970.00","52948.40","52969.85","0.01","0.01","0"
"Thu Jul 04 2024 12:40:00 GMT+0530 (India Standard Time)","52969.95","52980.55","52949.30","52959.90","-0.02","-0.02","0"
"Thu Jul 04 2024 12:45:00 GMT+0530 (India Standard Time)","52960.35","53000.60","52956.80","52999.55","0.07","0.08","0"
"Thu Jul 04 2024 12:50:00 GMT+0530 (India Standard Time)","52997.35","53015.60","52985.25","53006.80","0.01","0.01","0"
"Thu Jul 04 2024 12:55:00 GMT+0530 (India Standard Time)","53005.55","53016.85","52986.75","52993.60","-0.02","-0.02","0"
"Thu Jul 04 2024 13:00:00 GMT+0530 (India Standard Time)","52991.15","53009.25","52984.60","53006.80","0.02","0.03","0"
"Thu Jul 04 2024 13:05:00 GMT+0530 (India Standard Time)","53004.95","53028.20","52997.90","53024.90","0.03","0.03","0"
"Thu Jul 04 2024 13:10:00 GMT+0530 (India Standard Time)","53023.70","53026.70","52983.25","52996.20","-0.05","-0.05","0"
"Thu Jul 04 2024 13:15:00 GMT+0530 (India Standard Time)","52995.25","53019.45","52982.00","53016.85","0.04","0.04","0"
"Thu Jul 04 2024 13:20:00 GMT+0530 (India Standard Time)","53013.35","53016.25","52970.60","52973.65","-0.08","-0.08","0"
"Thu Jul 04 2024 13:25:00 GMT+0530 (India Standard Time)","52970.10","52982.05","52948.65","52967.80","-0.01","-0.01","0"
"Thu Jul 04 2024 13:30:00 GMT+0530 (India Standard Time)","52967.30","52975.00","52925.75","52947.15","-0.04","-0.04","0"
"Thu Jul 04 2024 13:35:00 GMT+0530 (India Standard Time)","52946.40","52972.55","52942.95","52957.85","0.02","0.02","0"
"Thu Jul 04 2024 13:40:00 GMT+0530 (India Standard Time)","52958.45","52967.80","52943.90","52955.20","-0.01","0","0"
"Thu Jul 04 2024 13:45:00 GMT+0530 (India Standard Time)","52954.95","52965.60","52923.95","52945.55","-0.02","-0.02","0"
"Thu Jul 04 2024 13:50:00 GMT+0530 (India Standard Time)","52942.15","52978.45","52934.25","52975.00","0.06","0.06","0"
"Thu Jul 04 2024 13:55:00 GMT+0530 (India Standard Time)","52974.10","52989.75","52971.45","52983.45","0.02","0.02","0"
"Thu Jul 04 2024 14:00:00 GMT+0530 (India Standard Time)","52984.30","52986.55","52955.65","52962.30","-0.04","-0.04","0"
"Thu Jul 04 2024 14:05:00 GMT+0530 (India Standard Time)","52962.20","53050.30","52950.05","53050.30","0.17","0.17","0"
"Thu Jul 04 2024 14:10:00 GMT+0530 (India Standard Time)","53052.40","53092.85","53031.85","53031.85","-0.03","-0.03","0"
"Thu Jul 04 2024 14:15:00 GMT+0530 (India Standard Time)","53032.85","53054.85","52996.05","53013.65","-0.03","-0.03","0"
"Thu Jul 04 2024 14:20:00 GMT+0530 (India Standard Time)","53011.85","53050.45","52984.80","53033.70","0.04","0.04","0"
"Thu Jul 04 2024 14:25:00 GMT+0530 (India Standard Time)","53033.70","53072.10","53033.60","53072.00","0.07","0.07","0"
"Thu Jul 04 2024 14:30:00 GMT+0530 (India Standard Time)","53071.75","53174.40","53071.75","53157.30","0.16","0.16","0"
"Thu Jul 04 2024 14:35:00 GMT+0530 (India Standard Time)","53156.80","53186.95","53134.95","53157.80","0","0","0"
"Thu Jul 04 2024 14:40:00 GMT+0530 (India Standard Time)","53153.55","53167.70","53122.45","53163.55","0.01","0.01","0"
"Thu Jul 04 2024 14:45:00 GMT+0530 (India Standard Time)","53160.55","53188.05","53142.60","53169.10","0.01","0.01","0"
"Thu Jul 04 2024 14:50:00 GMT+0530 (India Standard Time)","53167.75","53174.70","53125.30","53127.80","-0.08","-0.08","0"
"Thu Jul 04 2024 14:55:00 GMT+0530 (India Standard Time)","53127.75","53137.45","53101.95","53104.90","-0.04","-0.04","0"
"Thu Jul 04 2024 15:00:00 GMT+0530 (India Standard Time)","53109.50","53145.05","53109.50","53135.55","0.06","0.06","0"
"Thu Jul 04 2024 15:05:00 GMT+0530 (India Standard Time)","53142.10","53142.10","53063.60","53073.05","-0.12","-0.12","0"
"Thu Jul 04 2024 15:10:00 GMT+0530 (India Standard Time)","53078.30","53119.95","53068.50","53108.00","0.07","0.07","0"
"Thu Jul 04 2024 15:15:00 GMT+0530 (India Standard Time)","53107.15","53123.00","53087.85","53115.00","0.01","0.01","0"
"Thu Jul 04 2024 15:20:00 GMT+0530 (India Standard Time)","53115.60","53117.15","53089.15","53109.05","-0.01","-0.01","0"
"Thu Jul 04 2024 15:25:00 GMT+0530 (India Standard Time)","53108.30","53117.45","53072.85","53083.75","-0.05","-0.05","0"
"Fri Jul 05 2024 09:15:00 GMT+0530 (India Standard Time)","52560.10","52817.85","52506.50","52692.05","-0.74","-0.74","0"
"Fri Jul 05 2024 09:20:00 GMT+0530 (India Standard Time)","52688.30","52693.75","52567.90","52600.65","-0.17","-0.17","0"
"Fri Jul 05 2024 09:25:00 GMT+0530 (India Standard Time)","52596.55","52603.50","52517.20","52517.20","-0.16","-0.16","0"
"Fri Jul 05 2024 09:30:00 GMT+0530 (India Standard Time)","52515.70","52523.90","52290.45","52378.20","-0.26","-0.26","0"
"Fri Jul 05 2024 09:35:00 GMT+0530 (India Standard Time)","52378.70","52426.15","52341.85","52403.30","0.05","0.05","0"
"Fri Jul 05 2024 09:40:00 GMT+0530 (India Standard Time)","52406.25","52475.15","52389.35","52396.50","-0.01","-0.01","0"
"Fri Jul 05 2024 09:45:00 GMT+0530 (India Standard Time)","52397.75","52424.25","52368.45","52400.55","0.01","0.01","0"
"Fri Jul 05 2024 09:50:00 GMT+0530 (India Standard Time)","52399.00","52399.00","52295.05","52317.25","-0.16","-0.16","0"
"Fri Jul 05 2024 09:55:00 GMT+0530 (India Standard Time)","52320.40","52380.60","52290.05","52360.20","0.08","0.08","0"
"Fri Jul 05 2024 10:00:00 GMT+0530 (India Standard Time)","52370.10","52412.30","52354.55","52399.20","0.07","0.08","0"
"Fri Jul 05 2024 10:05:00 GMT+0530 (India Standard Time)","52400.95","52451.65","52386.45","52406.55","0.01","0.01","0"
"Fri Jul 05 2024 10:10:00 GMT+0530 (India Standard Time)","52402.65","52409.15","52358.10","52385.80","-0.04","-0.04","0"
"Fri Jul 05 2024 10:15:00 GMT+0530 (India Standard Time)","52384.40","52391.25","52339.20","52359.20","-0.05","-0.05","0"
"Fri Jul 05 2024 10:20:00 GMT+0530 (India Standard Time)","52360.40","52408.35","52357.15","52378.75","0.04","0.04","0"
"Fri Jul 05 2024 10:25:00 GMT+0530 (India Standard Time)","52379.95","52478.25","52368.00","52457.95","0.15","0.15","0"
"Fri Jul 05 2024 10:30:00 GMT+0530 (India Standard Time)","52457.60","52494.00","52441.05","52472.45","0.03","0.03","0"
"Fri Jul 05 2024 10:35:00 GMT+0530 (India Standard Time)","52474.00","52515.50","52468.35","52502.80","0.06","0.06","0"
"Fri Jul 05 2024 10:40:00 GMT+0530 (India Standard Time)","52505.30","52523.50","52479.00","52511.45","0.02","0.02","0"
"Fri Jul 05 2024 10:45:00 GMT+0530 (India Standard Time)","52510.85","52609.95","52507.00","52606.30","0.18","0.18","0"
"Fri Jul 05 2024 10:50:00 GMT+0530 (India Standard Time)","52603.45","52663.55","52601.30","52602.15","-0.01","-0.01","0"
"Fri Jul 05 2024 10:55:00 GMT+0530 (India Standard Time)","52599.25","52606.90","52570.25","52596.40","-0.01","-0.01","0"
"Fri Jul 05 2024 11:00:00 GMT+0530 (India Standard Time)","52595.00","52611.30","52574.30","52575.50","-0.04","-0.04","0"
"Fri Jul 05 2024 11:05:00 GMT+0530 (India Standard Time)","52576.00","52589.20","52548.30","52557.35","-0.03","-0.03","0"
"Fri Jul 05 2024 11:10:00 GMT+0530 (India Standard Time)","52555.15","52577.05","52539.80","52552.30","-0.01","-0.01","0"
"Fri Jul 05 2024 11:15:00 GMT+0530 (India Standard Time)","52553.90","52584.75","52549.65","52555.40","0.01","0.01","0"
"Fri Jul 05 2024 11:20:00 GMT+0530 (India Standard Time)","52556.00","52610.05","52552.95","52603.85","0.09","0.09","0"
"Fri Jul 05 2024 11:25:00 GMT+0530 (India Standard Time)","52608.60","52642.85","52593.90","52609.55","0.01","0.01","0"
"Fri Jul 05 2024 11:30:00 GMT+0530 (India Standard Time)","52605.55","52644.05","52595.20","52627.50","0.03","0.03","0"
"Fri Jul 05 2024 11:35:00 GMT+0530 (India Standard Time)","52625.45","52660.60","52614.35","52648.50","0.04","0.04","0"
"Fri Jul 05 2024 11:40:00 GMT+0530 (India Standard Time)","52648.15","52653.90","52605.75","52627.35","-0.04","-0.04","0"
"Fri Jul 05 2024 11:45:00 GMT+0530 (India Standard Time)","52626.35","52638.85","52609.90","52620.10","-0.01","-0.01","0"
"Fri Jul 05 2024 11:50:00 GMT+0530 (India Standard Time)","52620.60","52640.75","52591.45","52593.25","-0.05","-0.05","0"
"Fri Jul 05 2024 11:55:00 GMT+0530 (India Standard Time)","52592.25","52620.90","52571.15","52574.00","-0.04","-0.04","0"
"Fri Jul 05 2024 12:00:00 GMT+0530 (India Standard Time)","52574.60","52587.95","52553.30","52576.30","0","0","0"
"Fri Jul 05 2024 12:05:00 GMT+0530 (India Standard Time)","52574.60","52605.10","52558.70","52558.70","-0.03","-0.03","0"
"Fri Jul 05 2024 12:10:00 GMT+0530 (India Standard Time)","52564.95","52571.85","52547.80","52551.05","-0.01","-0.01","0"
"Fri Jul 05 2024 12:15:00 GMT+0530 (India Standard Time)","52548.30","52567.15","52545.40","52558.55","0.01","0.01","0"
"Fri Jul 05 2024 12:20:00 GMT+0530 (India Standard Time)","52557.20","52611.50","52554.55","52611.40","0.10","0.10","0"
"Fri Jul 05 2024 12:25:00 GMT+0530 (India Standard Time)","52599.80","52612.65","52575.40","52578.15","-0.06","-0.06","0"
"Fri Jul 05 2024 12:30:00 GMT+0530 (India Standard Time)","52578.35","52624.05","52577.85","52614.95","0.07","0.07","0"
"Fri Jul 05 2024 12:35:00 GMT+0530 (India Standard Time)","52614.00","52618.95","52579.35","52582.60","-0.06","-0.06","0"
"Fri Jul 05 2024 12:40:00 GMT+0530 (India Standard Time)","52585.95","52606.25","52571.10","52601.60","0.04","0.04","0"
"Fri Jul 05 2024 12:45:00 GMT+0530 (India Standard Time)","52598.05","52616.40","52584.40","52609.95","0.02","0.02","0"
"Fri Jul 05 2024 12:50:00 GMT+0530 (India Standard Time)","52609.15","52614.90","52566.10","52583.65","-0.05","-0.05","0"
"Fri Jul 05 2024 12:55:00 GMT+0530 (India Standard Time)","52586.90","52593.60","52568.70","52582.30","0","0","0"
"Fri Jul 05 2024 13:00:00 GMT+0530 (India Standard Time)","52582.40","52608.95","52580.50","52598.95","0.03","0.03","0"
"Fri Jul 05 2024 13:05:00 GMT+0530 (India Standard Time)","52600.80","52601.35","52551.35","52551.35","-0.09","-0.09","0"
"Fri Jul 05 2024 13:10:00 GMT+0530 (India Standard Time)","52551.80","52564.40","52485.45","52500.55","-0.10","-0.10","0"
"Fri Jul 05 2024 13:15:00 GMT+0530 (India Standard Time)","52499.85","52511.95","52484.90","52502.95","0","0.01","0"
"Fri Jul 05 2024 13:20:00 GMT+0530 (India Standard Time)","52503.05","52528.05","52497.55","52512.45","0.02","0.02","0"
"Fri Jul 05 2024 13:25:00 GMT+0530 (India Standard Time)","52509.90","52541.05","52509.10","52521.00","0.02","0.02","0"
"Fri Jul 05 2024 13:30:00 GMT+0530 (India Standard Time)","52521.40","52568.90","52517.90","52564.75","0.08","0.08","0"
"Fri Jul 05 2024 13:35:00 GMT+0530 (India Standard Time)","52566.55","52581.20","52552.15","52559.35","-0.01","-0.01","0"
"Fri Jul 05 2024 13:40:00 GMT+0530 (India Standard Time)","52559.15","52567.40","52493.60","52505.65","-0.10","-0.10","0"
"Fri Jul 05 2024 13:45:00 GMT+0530 (India Standard Time)","52506.05","52509.45","52478.90","52483.45","-0.04","-0.04","0"
"Fri Jul 05 2024 13:50:00 GMT+0530 (India Standard Time)","52483.45","52501.20","52465.70","52500.15","0.03","0.03","0"
"Fri Jul 05 2024 13:55:00 GMT+0530 (India Standard Time)","52505.00","52509.20","52489.75","52490.70","-0.02","-0.02","0"
"Fri Jul 05 2024 14:00:00 GMT+0530 (India Standard Time)","52493.90","52520.95","52484.30","52502.20","0.02","0.02","0"
"Fri Jul 05 2024 14:05:00 GMT+0530 (India Standard Time)","52500.85","52513.80","52494.50","52503.95","0","0","0"
"Fri Jul 05 2024 14:10:00 GMT+0530 (India Standard Time)","52499.35","52520.75","52482.25","52512.65","0.02","0.02","0"
"Fri Jul 05 2024 14:15:00 GMT+0530 (India Standard Time)","52512.50","52533.70","52489.30","52513.45","0","0","0"
"Fri Jul 05 2024 14:20:00 GMT+0530 (India Standard Time)","52512.85","52525.75","52475.75","52475.75","-0.07","-0.07","0"
"Fri Jul 05 2024 14:25:00 GMT+0530 (India Standard Time)","52482.00","52493.40","52431.45","52471.35","-0.01","-0.01","0"
"Fri Jul 05 2024 14:30:00 GMT+0530 (India Standard Time)","52470.75","52494.00","52463.00","52488.60","0.03","0.03","0"
"Fri Jul 05 2024 14:35:00 GMT+0530 (India Standard Time)","52487.80","52529.20","52485.60","52517.60","0.06","0.06","0"
"Fri Jul 05 2024 14:40:00 GMT+0530 (India Standard Time)","52514.00","52523.60","52489.65","52498.80","-0.04","-0.04","0"
"Fri Jul 05 2024 14:45:00 GMT+0530 (India Standard Time)","52498.00","52512.75","52484.65","52489.40","-0.02","-0.02","0"
"Fri Jul 05 2024 14:50:00 GMT+0530 (India Standard Time)","52487.30","52492.65","52464.25","52481.65","-0.01","-0.01","0"
"Fri Jul 05 2024 14:55:00 GMT+0530 (India Standard Time)","52488.60","52510.50","52473.90","52503.90","0.04","0.04","0"
"Fri Jul 05 2024 15:00:00 GMT+0530 (India Standard Time)","52504.30","52638.80","52504.30","52620.90","0.22","0.22","0"
"Fri Jul 05 2024 15:05:00 GMT+0530 (India Standard Time)","52623.85","52720.45","52617.15","52720.05","0.19","0.19","0"
"Fri Jul 05 2024 15:10:00 GMT+0530 (India Standard Time)","52721.90","52732.60","52673.80","52685.80","-0.06","-0.06","0"
"Fri Jul 05 2024 15:15:00 GMT+0530 (India Standard Time)","52687.05","52715.05","52643.00","52675.90","-0.02","-0.02","0"
"Fri Jul 05 2024 15:20:00 GMT+0530 (India Standard Time)","52676.00","52684.85","52651.95","52671.95","-0.01","-0.01","0"
"Fri Jul 05 2024 15:25:00 GMT+0530 (India Standard Time)","52668.50","52677.55","52621.60","52633.15","-0.07","-0.07","0"
"Mon Jul 08 2024 09:15:00 GMT+0530 (India Standard Time)","52533.10","52534.10","52321.20","52386.20","-0.47","-0.47","0"
"Mon Jul 08 2024 09:20:00 GMT+0530 (India Standard Time)","52384.35","52642.40","52370.10","52606.50","0.42","0.42","0"
"Mon Jul 08 2024 09:25:00 GMT+0530 (India Standard Time)","52606.45","52656.55","52555.65","52599.45","-0.01","-0.01","0"
"Mon Jul 08 2024 09:30:00 GMT+0530 (India Standard Time)","52601.15","52640.95","52573.40","52630.10","0.06","0.06","0"
"Mon Jul 08 2024 09:35:00 GMT+0530 (India Standard Time)","52625.10","52710.80","52624.85","52624.85","-0.01","-0.01","0"
"Mon Jul 08 2024 09:40:00 GMT+0530 (India Standard Time)","52625.30","52635.55","52433.40","52461.45","-0.31","-0.31","0"
"Mon Jul 08 2024 09:45:00 GMT+0530 (India Standard Time)","52459.95","52482.10","52394.40","52457.15","-0.01","-0.01","0"
"Mon Jul 08 2024 09:50:00 GMT+0530 (India Standard Time)","52456.15","52477.70","52435.20","52437.85","-0.04","-0.04","0"
"Mon Jul 08 2024 09:55:00 GMT+0530 (India Standard Time)","52437.25","52464.40","52423.95","52446.30","0.02","0.02","0"
"Mon Jul 08 2024 10:00:00 GMT+0530 (India Standard Time)","52438.35","52628.80","52424.90","52588.60","0.27","0.27","0"
"Mon Jul 08 2024 10:05:00 GMT+0530 (India Standard Time)","52585.00","52616.85","52563.30","52566.15","-0.04","-0.04","0"
"Mon Jul 08 2024 10:10:00 GMT+0530 (India Standard Time)","52559.10","52589.05","52536.15","52561.35","-0.01","-0.01","0"
"Mon Jul 08 2024 10:15:00 GMT+0530 (India Standard Time)","52561.90","52591.90","52555.95","52584.80","0.04","0.05","0"
"Mon Jul 08 2024 10:20:00 GMT+0530 (India Standard Time)","52585.35","52607.90","52557.25","52604.60","0.04","0.04","0"
"Mon Jul 08 2024 10:25:00 GMT+0530 (India Standard Time)","52603.15","52688.00","52587.50","52657.80","0.10","0.10","0"
"Mon Jul 08 2024 10:30:00 GMT+0530 (India Standard Time)","52657.50","52676.55","52461.35","52498.35","-0.30","-0.30","0"
"Mon Jul 08 2024 10:35:00 GMT+0530 (India Standard Time)","52496.85","52576.10","52488.55","52557.30","0.11","0.11","0"
"Mon Jul 08 2024 10:40:00 GMT+0530 (India Standard Time)","52552.40","52580.90","52520.00","52563.25","0.01","0.01","0"
"Mon Jul 08 2024 10:45:00 GMT+0530 (India Standard Time)","52562.55","52564.90","52527.60","52553.20","-0.02","-0.02","0"
"Mon Jul 08 2024 10:50:00 GMT+0530 (India Standard Time)","52551.05","52558.50","52501.40","52516.30","-0.07","-0.07","0"
"Mon Jul 08 2024 10:55:00 GMT+0530 (India Standard Time)","52516.90","52522.00","52463.60","52509.25","-0.01","-0.01","0"
"Mon Jul 08 2024 11:00:00 GMT+0530 (India Standard Time)","52509.45","52523.20","52467.15","52473.70","-0.07","-0.07","0"
