"Date","Open","High","Low","Close","% Change","% Change vs Average","Volume"
"Wed Feb 09 2022 13:15:00 GMT+0530 (India Standard Time)","38378.00","38451.55","38378.00","38451.55","0.17","0.18","0"
"Wed Feb 09 2022 13:20:00 GMT+0530 (India Standard Time)","38442.50","38472.90","38434.35","38459.45","0.02","0.02","0"
"Wed Feb 09 2022 13:25:00 GMT+0530 (India Standard Time)","38453.95","38460.60","38420.65","38455.85","-0.01","-0.01","0"
"Wed Feb 09 2022 13:30:00 GMT+0530 (India Standard Time)","38448.35","38490.90","38448.35","38480.95","0.07","0.07","0"
"Wed Feb 09 2022 13:35:00 GMT+0530 (India Standard Time)","38472.50","38476.70","38444.00","38467.00","-0.04","-0.03","0"
"Wed Feb 09 2022 13:40:00 GMT+0530 (India Standard Time)","38455.55","38477.85","38414.10","38460.25","-0.02","-0.01","0"
"Wed Feb 09 2022 13:45:00 GMT+0530 (India Standard Time)","38451.05","38484.35","38445.30","38475.60","0.04","0.04","0"
"Wed Feb 09 2022 13:50:00 GMT+0530 (India Standard Time)","38470.90","38527.30","38470.90","38526.50","0.13","0.14","0"
"Wed Feb 09 2022 13:55:00 GMT+0530 (India Standard Time)","38514.95","38538.20","38483.30","38522.40","-0.01","-0.01","0"
"Wed Feb 09 2022 14:00:00 GMT+0530 (India Standard Time)","38516.50","38552.60","38511.90","38548.10","0.07","0.07","0"
"Wed Feb 09 2022 14:05:00 GMT+0530 (India Standard Time)","38540.60","38572.60","38535.10","38548.45","0","0","0"
"Wed Feb 09 2022 14:10:00 GMT+0530 (India Standard Time)","38540.15","38563.90","38505.10","38563.85","0.04","0.04","0"
"Wed Feb 09 2022 14:15:00 GMT+0530 (India Standard Time)","38553.20","38593.10","38549.25","38588.75","0.06","0.07","0"
"Wed Feb 09 2022 14:20:00 GMT+0530 (India Standard Time)","38583.50","38608.60","38528.05","38558.25","-0.08","-0.08","0"
"Wed Feb 09 2022 14:25:00 GMT+0530 (India Standard Time)","38549.45","38565.75","38519.90","38561.70","0.01","0.01","0"
"Wed Feb 09 2022 14:30:00 GMT+0530 (India Standard Time)","38553.00","38572.65","38536.75","38558.45","-0.01","-0.01","0"
"Wed Feb 09 2022 14:35:00 GMT+0530 (India Standard Time)","38549.15","38580.85","38549.15","38561.15","0.01","0.01","0"
"Wed Feb 09 2022 14:40:00 GMT+0530 (India Standard Time)","38549.90","38571.80","38509.85","38568.75","0.02","0.02","0"
"Wed Feb 09 2022 14:45:00 GMT+0530 (India Standard Time)","38557.95","38574.45","38536.70","38557.75","-0.03","-0.03","0"
"Wed Feb 09 2022 14:50:00 GMT+0530 (India Standard Time)","38554.65","38571.60","38533.05","38538.90","-0.05","-0.05","0"
"Wed Feb 09 2022 14:55:00 GMT+0530 (India Standard Time)","38536.10","38584.85","38536.10","38581.60","0.11","0.11","0"
"Wed Feb 09 2022 15:00:00 GMT+0530 (India Standard Time)","38574.10","38582.75","38556.15","38568.55","-0.03","-0.03","0"
"Wed Feb 09 2022 15:05:00 GMT+0530 (India Standard Time)","38566.75","38637.30","38561.25","38633.85","0.17","0.17","0"
"Wed Feb 09 2022 15:10:00 GMT+0530 (India Standard Time)","38633.90","38634.20","38596.15","38620.25","-0.04","-0.03","0"
"Wed Feb 09 2022 15:15:00 GMT+0530 (India Standard Time)","38613.95","38622.15","38590.55","38607.45","-0.03","-0.03","0"
"Wed Feb 09 2022 15:20:00 GMT+0530 (India Standard Time)","38603.95","38637.00","38599.65","38625.15","0.05","0.05","0"
"Wed Feb 09 2022 15:25:00 GMT+0530 (India Standard Time)","38629.10","38642.80","38599.10","38602.40","-0.06","-0.06","0"
"Thu Feb 10 2022 09:15:00 GMT+0530 (India Standard Time)","38801.45","38801.45","38624.65","38624.65","0.06","0.06","0"
"Thu Feb 10 2022 09:20:00 GMT+0530 (India Standard Time)","38624.85","38685.40","38568.75","38685.40","0.16","0.16","0"
"Thu Feb 10 2022 09:25:00 GMT+0530 (India Standard Time)","38681.65","38700.55","38640.40","38641.40","-0.11","-0.11","0"
"Thu Feb 10 2022 09:30:00 GMT+0530 (India Standard Time)","38649.20","38693.60","38581.40","38686.75","0.12","0.12","0"
"Thu Feb 10 2022 09:35:00 GMT+0530 (India Standard Time)","38694.40","38700.40","38638.00","38678.30","-0.02","-0.02","0"
"Thu Feb 10 2022 09:40:00 GMT+0530 (India Standard Time)","38685.80","38700.15","38636.75","38654.70","-0.06","-0.06","0"
"Thu Feb 10 2022 09:45:00 GMT+0530 (India Standard Time)","38654.60","38665.10","38603.95","38640.90","-0.04","-0.03","0"
"Thu Feb 10 2022 09:50:00 GMT+0530 (India Standard Time)","38639.50","38657.60","38603.35","38630.15","-0.03","-0.02","0"
"Thu Feb 10 2022 09:55:00 GMT+0530 (India Standard Time)","38630.70","38646.15","38533.70","38533.70","-0.25","-0.25","0"
"Thu Feb 10 2022 10:00:00 GMT+0530 (India Standard Time)","38534.30","38614.35","38521.15","38594.70","0.16","0.16","0"
"Thu Feb 10 2022 10:05:00 GMT+0530 (India Standard Time)","38592.25","38832.80","38588.05","38816.40","0.57","0.58","0"
"Thu Feb 10 2022 10:10:00 GMT+0530 (India Standard Time)","38817.05","38832.05","38764.05","38786.85","-0.08","-0.07","0"
"Thu Feb 10 2022 10:15:00 GMT+0530 (India Standard Time)","38786.25","38815.60","38720.55","38730.05","-0.15","-0.14","0"
"Thu Feb 10 2022 10:20:00 GMT+0530 (India Standard Time)","38732.25","38785.15","38661.70","38773.45","0.11","0.11","0"
"Thu Feb 10 2022 10:25:00 GMT+0530 (India Standard Time)","38772.60","38902.10","38772.00","38899.60","0.33","0.33","0"
"Thu Feb 10 2022 10:30:00 GMT+0530 (India Standard Time)","38903.90","38998.25","38879.65","38967.90","0.18","0.18","0"
"Thu Feb 10 2022 10:35:00 GMT+0530 (India Standard Time)","38969.85","39026.80","38942.25","39006.15","0.10","0.10","0"
"Thu Feb 10 2022 10:40:00 GMT+0530 (India Standard Time)","39006.30","39063.50","38977.10","39052.35","0.12","0.12","0"
"Thu Feb 10 2022 10:45:00 GMT+0530 (India Standard Time)","39053.80","39078.70","38997.25","39041.80","-0.03","-0.02","0"
"Thu Feb 10 2022 10:50:00 GMT+0530 (India Standard Time)","39043.65","39054.30","39011.25","39050.60","0.02","0.03","0"
"Thu Feb 10 2022 10:55:00 GMT+0530 (India Standard Time)","39055.50","39062.70","39030.45","39050.65","0","0","0"
"Thu Feb 10 2022 11:00:00 GMT+0530 (India Standard Time)","39052.65","39117.00","39022.55","39107.60","0.15","0.15","0"
"Thu Feb 10 2022 11:05:00 GMT+0530 (India Standard Time)","39108.70","39121.75","39089.45","39099.20","-0.02","-0.02","0"
"Thu Feb 10 2022 11:10:00 GMT+0530 (India Standard Time)","39101.25","39106.45","39077.75","39084.00","-0.04","-0.04","0"
"Thu Feb 10 2022 11:15:00 GMT+0530 (India Standard Time)","39083.95","39095.85","39033.15","39061.60","-0.06","-0.05","0"
"Thu Feb 10 2022 11:20:00 GMT+0530 (India Standard Time)","39064.40","39070.00","38998.70","39004.05","-0.15","-0.14","0"
"Thu Feb 10 2022 11:25:00 GMT+0530 (India Standard Time)","39000.45","39047.65","38971.25","39040.35","0.09","0.10","0"
"Thu Feb 10 2022 11:30:00 GMT+0530 (India Standard Time)","39040.70","39076.05","39039.80","39060.75","0.05","0.06","0"
"Thu Feb 10 2022 11:35:00 GMT+0530 (India Standard Time)","39062.00","39075.50","39030.50","39068.20","0.02","0.02","0"
"Thu Feb 10 2022 11:40:00 GMT+0530 (India Standard Time)","39069.20","39097.35","39064.75","39082.75","0.04","0.04","0"
"Thu Feb 10 2022 11:45:00 GMT+0530 (India Standard Time)","39078.90","39109.85","39071.85","39107.90","0.06","0.07","0"
"Thu Feb 10 2022 11:50:00 GMT+0530 (India Standard Time)","39107.05","39131.25","39074.15","39092.15","-0.04","-0.04","0"
"Thu Feb 10 2022 11:55:00 GMT+0530 (India Standard Time)","39092.35","39116.05","39074.90","39085.40","-0.02","-0.01","0"
"Thu Feb 10 2022 12:00:00 GMT+0530 (India Standard Time)","39086.75","39105.30","39086.75","39104.15","0.05","0.05","0"
"Thu Feb 10 2022 12:05:00 GMT+0530 (India Standard Time)","39104.80","39113.20","39075.35","39096.75","-0.02","-0.02","0"
"Thu Feb 10 2022 12:10:00 GMT+0530 (India Standard Time)","39095.65","39096.35","39037.50","39049.95","-0.12","-0.12","0"
"Thu Feb 10 2022 12:15:00 GMT+0530 (India Standard Time)","39052.95","39076.20","39014.15","39016.40","-0.09","-0.08","0"
"Thu Feb 10 2022 12:20:00 GMT+0530 (India Standard Time)","39017.50","39034.20","38978.35","39001.95","-0.04","-0.03","0"
"Thu Feb 10 2022 12:25:00 GMT+0530 (India Standard Time)","39000.60","39015.85","38965.05","39015.30","0.03","0.04","0"
"Thu Feb 10 2022 12:30:00 GMT+0530 (India Standard Time)","39014.80","39061.75","39014.80","39030.65","0.04","0.04","0"
"Thu Feb 10 2022 12:35:00 GMT+0530 (India Standard Time)","39032.85","39050.90","39026.00","39042.25","0.03","0.03","0"
"Thu Feb 10 2022 12:40:00 GMT+0530 (India Standard Time)","39042.20","39105.40","39036.90","39098.75","0.14","0.15","0"
"Thu Feb 10 2022 12:45:00 GMT+0530 (India Standard Time)","39100.55","39114.85","39075.35","39102.90","0.01","0.01","0"
"Thu Feb 10 2022 12:50:00 GMT+0530 (India Standard Time)","39099.35","39128.90","39099.35","39126.45","0.06","0.06","0"
"Thu Feb 10 2022 12:55:00 GMT+0530 (India Standard Time)","39125.70","39164.70","39125.70","39163.55","0.09","0.10","0"
"Thu Feb 10 2022 13:00:00 GMT+0530 (India Standard Time)","39163.40","39195.75","39151.15","39163.60","0","0","0"
"Thu Feb 10 2022 13:05:00 GMT+0530 (India Standard Time)","39162.25","39184.25","39126.95","39182.50","0.05","0.05","0"
"Thu Feb 10 2022 13:10:00 GMT+0530 (India Standard Time)","39183.25","39185.85","39127.35","39153.20","-0.07","-0.07","0"
"Thu Feb 10 2022 13:15:00 GMT+0530 (India Standard Time)","39152.65","39172.50","39091.35","39099.15","-0.14","-0.14","0"
"Thu Feb 10 2022 13:20:00 GMT+0530 (India Standard Time)","39099.35","39153.20","39076.10","39135.75","0.09","0.10","0"
"Thu Feb 10 2022 13:25:00 GMT+0530 (India Standard Time)","39135.05","39152.40","39117.25","39135.00","0","0","0"
"Thu Feb 10 2022 13:30:00 GMT+0530 (India Standard Time)","39135.70","39165.30","39126.20","39128.65","-0.02","-0.01","0"
"Thu Feb 10 2022 13:35:00 GMT+0530 (India Standard Time)","39128.30","39157.45","39114.05","39143.25","0.04","0.04","0"
"Thu Feb 10 2022 13:40:00 GMT+0530 (India Standard Time)","39141.40","39168.15","39129.15","39145.10","0","0.01","0"
"Thu Feb 10 2022 13:45:00 GMT+0530 (India Standard Time)","39148.20","39164.00","39145.20","39164.00","0.05","0.05","0"
"Thu Feb 10 2022 13:50:00 GMT+0530 (India Standard Time)","39163.65","39176.70","39133.35","39164.80","0","0","0"
"Thu Feb 10 2022 13:55:00 GMT+0530 (India Standard Time)","39165.40","39166.95","39093.00","39097.05","-0.17","-0.17","0"
"Thu Feb 10 2022 14:00:00 GMT+0530 (India Standard Time)","39097.00","39116.65","39045.80","39085.15","-0.03","-0.03","0"
"Thu Feb 10 2022 14:05:00 GMT+0530 (India Standard Time)","39085.80","39123.30","39085.65","39113.00","0.07","0.07","0"
"Thu Feb 10 2022 14:10:00 GMT+0530 (India Standard Time)","39107.20","39119.75","39092.25","39111.90","0","0","0"
"Thu Feb 10 2022 14:15:00 GMT+0530 (India Standard Time)","39112.10","39145.55","39111.70","39139.50","0.07","0.07","0"
"Thu Feb 10 2022 14:20:00 GMT+0530 (India Standard Time)","39140.40","39145.00","39079.55","39080.65","-0.15","-0.15","0"
"Thu Feb 10 2022 14:25:00 GMT+0530 (India Standard Time)","39082.10","39109.10","39064.45","39069.85","-0.03","-0.02","0"
"Thu Feb 10 2022 14:30:00 GMT+0530 (India Standard Time)","39067.50","39107.10","39067.50","39083.95","0.04","0.04","0"
"Thu Feb 10 2022 14:35:00 GMT+0530 (India Standard Time)","39082.65","39109.65","39079.00","39082.80","0","0","0"
"Thu Feb 10 2022 14:40:00 GMT+0530 (India Standard Time)","39081.25","39105.40","39036.20","39102.75","0.05","0.05","0"
"Thu Feb 10 2022 14:45:00 GMT+0530 (India Standard Time)","39099.35","39118.10","39066.10","39081.00","-0.06","-0.05","0"
"Thu Feb 10 2022 14:50:00 GMT+0530 (India Standard Time)","39081.20","39100.10","39040.95","39045.05","-0.09","-0.09","0"
"Thu Feb 10 2022 14:55:00 GMT+0530 (India Standard Time)","39045.15","39098.35","39044.60","39083.85","0.10","0.10","0"
"Thu Feb 10 2022 15:00:00 GMT+0530 (India Standard Time)","39085.00","39086.65","39015.70","39039.35","-0.11","-0.11","0"
"Thu Feb 10 2022 15:05:00 GMT+0530 (India Standard Time)","39039.40","39074.35","39035.90","39067.70","0.07","0.08","0"
"Thu Feb 10 2022 15:10:00 GMT+0530 (India Standard Time)","39067.75","39068.05","38985.30","38986.55","-0.21","-0.20","0"
"Thu Feb 10 2022 15:15:00 GMT+0530 (India Standard Time)","38986.45","39033.15","38955.75","38999.95","0.03","0.04","0"
"Thu Feb 10 2022 15:20:00 GMT+0530 (India Standard Time)","39000.15","39010.45","38952.45","38958.25","-0.11","-0.10","0"
"Thu Feb 10 2022 15:25:00 GMT+0530 (India Standard Time)","38958.45","38967.05","38924.25","38962.25","0.01","0.01","0"
"Fri Feb 11 2022 09:15:00 GMT+0530 (India Standard Time)","38567.65","38684.45","38493.35","38656.95","-0.78","-0.78","0"
"Fri Feb 11 2022 09:20:00 GMT+0530 (India Standard Time)","38655.85","38718.70","38633.90","38669.85","0.03","0.04","0"
"Fri Feb 11 2022 09:25:00 GMT+0530 (India Standard Time)","38670.05","38750.15","38583.80","38722.15","0.14","0.14","0"
"Fri Feb 11 2022 09:30:00 GMT+0530 (India Standard Time)","38726.35","38733.80","38684.30","38704.55","-0.05","-0.04","0"
"Fri Feb 11 2022 09:35:00 GMT+0530 (India Standard Time)","38702.85","38780.70","38653.30","38748.75","0.11","0.12","0"
"Fri Feb 11 2022 09:40:00 GMT+0530 (India Standard Time)","38750.45","38762.00","38710.20","38719.45","-0.08","-0.07","0"
"Fri Feb 11 2022 09:45:00 GMT+0530 (India Standard Time)","38717.30","38717.30","38660.25","38667.15","-0.14","-0.13","0"
"Fri Feb 11 2022 09:50:00 GMT+0530 (India Standard Time)","38662.35","38662.35","38604.00","38613.10","-0.14","-0.14","0"
"Fri Feb 11 2022 09:55:00 GMT+0530 (India Standard Time)","38616.90","38653.35","38595.90","38614.45","0","0.01","0"
"Fri Feb 11 2022 10:00:00 GMT+0530 (India Standard Time)","38613.45","38627.60","38557.90","38606.00","-0.02","-0.02","0"
"Fri Feb 11 2022 10:05:00 GMT+0530 (India Standard Time)","38602.70","38606.80","38482.40","38486.35","-0.31","-0.31","0"
"Fri Feb 11 2022 10:10:00 GMT+0530 (India Standard Time)","38485.00","38486.45","38427.95","38471.95","-0.04","-0.03","0"
"Fri Feb 11 2022 10:15:00 GMT+0530 (India Standard Time)","38470.50","38470.50","38401.20","38464.00","-0.02","-0.02","0"
"Fri Feb 11 2022 10:20:00 GMT+0530 (India Standard Time)","38462.05","38502.00","38434.40","38487.95","0.06","0.07","0"
"Fri Feb 11 2022 10:25:00 GMT+0530 (India Standard Time)","38489.15","38538.80","38489.15","38514.80","0.07","0.07","0"
"Fri Feb 11 2022 10:30:00 GMT+0530 (India Standard Time)","38515.40","38515.40","38451.00","38487.05","-0.07","-0.07","0"
"Fri Feb 11 2022 10:35:00 GMT+0530 (India Standard Time)","38488.40","38491.80","38433.30","38449.10","-0.10","-0.10","0"
"Fri Feb 11 2022 10:40:00 GMT+0530 (India Standard Time)","38449.35","38517.35","38443.50","38498.45","0.13","0.13","0"
"Fri Feb 11 2022 10:45:00 GMT+0530 (India Standard Time)","38495.00","38552.95","38484.55","38508.80","0.03","0.03","0"
"Fri Feb 11 2022 10:50:00 GMT+0530 (India Standard Time)","38511.25","38540.75","38495.10","38504.40","-0.01","-0.01","0"
"Fri Feb 11 2022 10:55:00 GMT+0530 (India Standard Time)","38505.95","38508.50","38456.60","38503.25","0","0","0"
"Fri Feb 11 2022 11:00:00 GMT+0530 (India Standard Time)","38500.60","38541.60","38458.80","38471.20","-0.08","-0.08","0"
"Fri Feb 11 2022 11:05:00 GMT+0530 (India Standard Time)","38467.70","38504.10","38451.20","38481.30","0.03","0.03","0"
"Fri Feb 11 2022 11:10:00 GMT+0530 (India Standard Time)","38484.10","38516.95","38473.75","38515.90","0.09","0.09","0"
"Fri Feb 11 2022 11:15:00 GMT+0530 (India Standard Time)","38515.70","38527.25","38496.45","38513.25","-0.01","0","0"
"Fri Feb 11 2022 11:20:00 GMT+0530 (India Standard Time)","38514.70","38528.15","38486.95","38497.80","-0.04","-0.04","0"
"Fri Feb 11 2022 11:25:00 GMT+0530 (India Standard Time)","38499.50","38527.40","38490.05","38516.40","0.05","0.05","0"
"Fri Feb 11 2022 11:30:00 GMT+0530 (India Standard Time)","38514.95","38524.70","38493.40","38512.60","-0.01","-0.01","0"
"Fri Feb 11 2022 11:35:00 GMT+0530 (India Standard Time)","38512.35","38512.35","38447.40","38488.25","-0.06","-0.06","0"
"Fri Feb 11 2022 11:40:00 GMT+0530 (India Standard Time)","38488.05","38553.60","38481.00","38549.45","0.16","0.16","0"
"Fri Feb 11 2022 11:45:00 GMT+0530 (India Standard Time)","38548.90","38580.60","38528.60","38560.15","0.03","0.03","0"
"Fri Feb 11 2022 11:50:00 GMT+0530 (India Standard Time)","38560.50","38580.60","38539.05","38555.40","-0.01","-0.01","0"
"Fri Feb 11 2022 11:55:00 GMT+0530 (India Standard Time)","38556.00","38566.95","38545.40","38563.40","0.02","0.02","0"
"Fri Feb 11 2022 12:00:00 GMT+0530 (India Standard Time)","38563.70","38575.05","38505.30","38515.60","-0.12","-0.12","0"
"Fri Feb 11 2022 12:05:00 GMT+0530 (India Standard Time)","38513.55","38517.95","38484.45","38484.45","-0.08","-0.08","0"
"Fri Feb 11 2022 12:10:00 GMT+0530 (India Standard Time)","38485.00","38556.00","38469.05","38551.20","0.17","0.18","0"
"Fri Feb 11 2022 12:15:00 GMT+0530 (India Standard Time)","38549.75","38557.10","38524.70","38527.95","-0.06","-0.06","0"
"Fri Feb 11 2022 12:20:00 GMT+0530 (India Standard Time)","38529.20","38533.50","38498.95","38516.30","-0.03","-0.03","0"
"Fri Feb 11 2022 12:25:00 GMT+0530 (India Standard Time)","38514.70","38530.35","38507.15","38529.20","0.03","0.04","0"
"Fri Feb 11 2022 12:30:00 GMT+0530 (India Standard Time)","38527.65","38555.20","38512.55","38546.20","0.04","0.05","0"
"Fri Feb 11 2022 12:35:00 GMT+0530 (India Standard Time)","38546.55","38611.65","38538.50","38606.55","0.16","0.16","0"
"Fri Feb 11 2022 12:40:00 GMT+0530 (India Standard Time)","38606.95","38686.10","38603.50","38685.95","0.21","0.21","0"
"Fri Feb 11 2022 12:45:00 GMT+0530 (India Standard Time)","38692.75","38707.95","38637.95","38656.70","-0.08","-0.07","0"
"Fri Feb 11 2022 12:50:00 GMT+0530 (India Standard Time)","38659.20","38678.80","38634.80","38648.35","-0.02","-0.02","0"
"Fri Feb 11 2022 12:55:00 GMT+0530 (India Standard Time)","38650.05","38683.85","38650.05","38668.80","0.05","0.06","0"
"Fri Feb 11 2022 13:00:00 GMT+0530 (India Standard Time)","38669.60","38692.65","38656.65","38658.60","-0.03","-0.02","0"
"Fri Feb 11 2022 13:05:00 GMT+0530 (India Standard Time)","38658.40","38667.90","38608.20","38662.25","0.01","0.01","0"
"Fri Feb 11 2022 13:10:00 GMT+0530 (India Standard Time)","38664.30","38708.15","38648.25","38706.45","0.11","0.12","0"
"Fri Feb 11 2022 13:15:00 GMT+0530 (India Standard Time)","38709.00","38709.45","38662.45","38675.85","-0.08","-0.08","0"
"Fri Feb 11 2022 13:20:00 GMT+0530 (India Standard Time)","38674.10","38735.50","38667.80","38729.50","0.14","0.14","0"
"Fri Feb 11 2022 13:25:00 GMT+0530 (India Standard Time)","38729.80","38749.50","38706.35","38714.25","-0.04","-0.04","0"
"Fri Feb 11 2022 13:30:00 GMT+0530 (India Standard Time)","38713.75","38752.75","38679.40","38745.10","0.08","0.08","0"
"Fri Feb 11 2022 13:35:00 GMT+0530 (India Standard Time)","38753.05","38769.95","38734.25","38752.45","0.02","0.02","0"
"Fri Feb 11 2022 13:40:00 GMT+0530 (India Standard Time)","38758.15","38788.00","38744.30","38778.00","0.07","0.07","0"
"Fri Feb 11 2022 13:45:00 GMT+0530 (India Standard Time)","38776.55","38789.95","38734.70","38741.70","-0.09","-0.09","0"
"Fri Feb 11 2022 13:50:00 GMT+0530 (India Standard Time)","38743.85","38743.85","38674.00","38707.80","-0.09","-0.08","0"
"Fri Feb 11 2022 13:55:00 GMT+0530 (India Standard Time)","38708.20","38728.15","38683.85","38717.30","0.02","0.03","0"
"Fri Feb 11 2022 14:00:00 GMT+0530 (India Standard Time)","38711.60","38711.60","38652.65","38652.80","-0.17","-0.16","0"
"Fri Feb 11 2022 14:05:00 GMT+0530 (India Standard Time)","38659.50","38659.50","38573.70","38574.75","-0.20","-0.20","0"
"Fri Feb 11 2022 14:10:00 GMT+0530 (India Standard Time)","38578.00","38621.35","38528.75","38599.95","0.07","0.07","0"
"Fri Feb 11 2022 14:15:00 GMT+0530 (India Standard Time)","38600.50","38636.35","38589.00","38630.85","0.08","0.08","0"
"Fri Feb 11 2022 14:20:00 GMT+0530 (India Standard Time)","38613.25","38625.55","38545.85","38551.60","-0.21","-0.20","0"
"Fri Feb 11 2022 14:25:00 GMT+0530 (India Standard Time)","38549.75","38583.55","38541.80","38564.65","0.03","0.04","0"
"Fri Feb 11 2022 14:30:00 GMT+0530 (India Standard Time)","38562.85","38576.45","38503.30","38557.50","-0.02","-0.02","0"
"Fri Feb 11 2022 14:35:00 GMT+0530 (India Standard Time)","38555.40","38600.45","38541.45","38557.95","0","0","0"
"Fri Feb 11 2022 14:40:00 GMT+0530 (India Standard Time)","38560.60","38560.60","38487.40","38507.05","-0.13","-0.13","0"
"Fri Feb 11 2022 14:45:00 GMT+0530 (India Standard Time)","38502.95","38518.10","38468.65","38496.45","-0.03","-0.02","0"
"Fri Feb 11 2022 14:50:00 GMT+0530 (India Standard Time)","38497.00","38540.10","38460.80","38530.10","0.09","0.09","0"
"Fri Feb 11 2022 14:55:00 GMT+0530 (India Standard Time)","38532.50","38560.45","38522.00","38542.25","0.03","0.03","0"
"Fri Feb 11 2022 15:00:00 GMT+0530 (India Standard Time)","38532.95","38566.30","38488.05","38546.75","0.01","0.01","0"
"Fri Feb 11 2022 15:05:00 GMT+0530 (India Standard Time)","38548.65","38580.45","38539.85","38571.55","0.06","0.07","0"
"Fri Feb 11 2022 15:10:00 GMT+0530 (India Standard Time)","38571.75","38602.05","38559.40","38579.15","0.02","0.02","0"
"Fri Feb 11 2022 15:15:00 GMT+0530 (India Standard Time)","38576.80","38588.65","38476.40","38476.40","-0.27","-0.26","0"
"Fri Feb 11 2022 15:20:00 GMT+0530 (India Standard Time)","38479.05","38489.50","38441.00","38475.20","0","0","0"
"Fri Feb 11 2022 15:25:00 GMT+0530 (India Standard Time)","38474.20","38477.25","38409.60","38434.35","-0.11","-0.10","0"
"Mon Feb 14 2022 09:15:00 GMT+0530 (India Standard Time)","37664.00","37708.30","37321.85","37327.60","-2.88","-2.88","0"
"Mon Feb 14 2022 09:20:00 GMT+0530 (India Standard Time)","37331.75","37552.80","37221.75","37512.55","0.50","0.50","0"
"Mon Feb 14 2022 09:25:00 GMT+0530 (India Standard Time)","37530.80","37530.80","37375.90","37375.90","-0.36","-0.36","0"
"Mon Feb 14 2022 09:30:00 GMT+0530 (India Standard Time)","37383.10","37422.30","37313.55","37354.30","-0.06","-0.05","0"
"Mon Feb 14 2022 09:35:00 GMT+0530 (India Standard Time)","37355.55","37451.70","37315.95","37315.95","-0.10","-0.10","0"
"Mon Feb 14 2022 09:40:00 GMT+0530 (India Standard Time)","37310.40","37364.70","37305.10","37342.00","0.07","0.07","0"
"Mon Feb 14 2022 09:45:00 GMT+0530 (India Standard Time)","37340.45","37348.65","37278.95","37325.35","-0.04","-0.04","0"
"Mon Feb 14 2022 09:50:00 GMT+0530 (India Standard Time)","37328.65","37382.85","37298.40","37358.00","0.09","0.09","0"
"Mon Feb 14 2022 09:55:00 GMT+0530 (India Standard Time)","37359.50","37449.65","37348.65","37416.85","0.16","0.16","0"
"Mon Feb 14 2022 10:00:00 GMT+0530 (India Standard Time)","37421.35","37486.90","37409.55","37483.20","0.18","0.18","0"
"Mon Feb 14 2022 10:05:00 GMT+0530 (India Standard Time)","37482.30","37497.35","37378.10","37390.10","-0.25","-0.25","0"
"Mon Feb 14 2022 10:10:00 GMT+0530 (India Standard Time)","37392.70","37432.55","37362.35","37413.90","0.06","0.07","0"
"Mon Feb 14 2022 10:15:00 GMT+0530 (India Standard Time)","37413.35","37413.45","37333.80","37367.70","-0.12","-0.12","0"
"Mon Feb 14 2022 10:20:00 GMT+0530 (India Standard Time)","37368.10","37418.90","37356.70","37412.20","0.12","0.12","0"
"Mon Feb 14 2022 10:25:00 GMT+0530 (India Standard Time)","37406.45","37478.40","37391.20","37470.20","0.16","0.16","0"
"Mon Feb 14 2022 10:30:00 GMT+0530 (India Standard Time)","37469.10","37539.95","37468.20","37513.00","0.11","0.12","0"
"Mon Feb 14 2022 10:35:00 GMT+0530 (India Standard Time)","37509.55","37531.60","37458.15","37496.35","-0.04","-0.04","0"
"Mon Feb 14 2022 10:40:00 GMT+0530 (India Standard Time)","37499.60","37524.35","37481.50","37515.35","0.05","0.05","0"
"Mon Feb 14 2022 10:45:00 GMT+0530 (India Standard Time)","37514.30","37532.90","37474.40","37514.95","0","0","0"
"Mon Feb 14 2022 10:50:00 GMT+0530 (India Standard Time)","37520.10","37547.05","37478.60","37505.80","-0.02","-0.02","0"
"Mon Feb 14 2022 10:55:00 GMT+0530 (India Standard Time)","37504.45","37557.75","37461.65","37549.10","0.12","0.12","0"
"Mon Feb 14 2022 11:00:00 GMT+0530 (India Standard Time)","37547.10","37562.50","37526.40","37549.40","0","0","0"
"Mon Feb 14 2022 11:05:00 GMT+0530 (India Standard Time)","37550.10","37555.90","37509.70","37524.90","-0.07","-0.06","0"
"Mon Feb 14 2022 11:10:00 GMT+0530 (India Standard Time)","37523.70","37542.10","37437.60","37456.65","-0.18","-0.18","0"
"Mon Feb 14 2022 11:15:00 GMT+0530 (India Standard Time)","37461.00","37461.00","37401.80","37420.35","-0.10","-0.09","0"
"Mon Feb 14 2022 11:20:00 GMT+0530 (India Standard Time)","37423.05","37437.60","37387.75","37424.35","0.01","0.01","0"
"Mon Feb 14 2022 11:25:00 GMT+0530 (India Standard Time)","37421.55","37424.45","37339.50","37346.80","-0.21","-0.20","0"
"Mon Feb 14 2022 11:30:00 GMT+0530 (India Standard Time)","37351.95","37373.45","37323.75","37352.75","0.02","0.02","0"
"Mon Feb 14 2022 11:35:00 GMT+0530 (India Standard Time)","37353.20","37356.55","37251.95","37280.30","-0.19","-0.19","0"
"Mon Feb 14 2022 11:40:00 GMT+0530 (India Standard Time)","37280.65","37317.65","37259.95","37297.50","0.05","0.05","0"
"Mon Feb 14 2022 11:45:00 GMT+0530 (India Standard Time)","37300.40","37349.55","37284.50","37328.05","0.08","0.08","0"
"Mon Feb 14 2022 11:50:00 GMT+0530 (India Standard Time)","37330.80","37376.95","37313.10","37353.50","0.07","0.07","0"
