"Date","Open","High","Low","Close","% Change","% Change vs Average","Volume"
"Wed May 31 2023 12:20:00 GMT+0530 (India Standard Time)","43977.05","43977.60","43938.00","43945.05","-0.07","-0.07","0"
"Wed May 31 2023 12:25:00 GMT+0530 (India Standard Time)","43945.40","43953.15","43918.10","43918.80","-0.06","-0.06","0"
"Wed May 31 2023 12:30:00 GMT+0530 (India Standard Time)","43918.80","43920.60","43858.50","43869.90","-0.11","-0.11","0"
"Wed May 31 2023 12:35:00 GMT+0530 (India Standard Time)","43868.15","43925.10","43868.15","43912.80","0.10","0.10","0"
"Wed May 31 2023 12:40:00 GMT+0530 (India Standard Time)","43912.60","43938.80","43906.25","43937.80","0.06","0.06","0"
"Wed May 31 2023 12:45:00 GMT+0530 (India Standard Time)","43936.90","43940.75","43915.70","43919.50","-0.04","-0.04","0"
"Wed May 31 2023 12:50:00 GMT+0530 (India Standard Time)","43916.35","43917.95","43841.60","43857.95","-0.14","-0.14","0"
"Wed May 31 2023 12:55:00 GMT+0530 (India Standard Time)","43857.70","43898.95","43828.65","43898.95","0.09","0.09","0"
"Wed May 31 2023 13:00:00 GMT+0530 (India Standard Time)","43898.85","43903.40","43850.95","43855.30","-0.10","-0.10","0"
"Wed May 31 2023 13:05:00 GMT+0530 (India Standard Time)","43855.60","43881.45","43844.05","43876.70","0.05","0.05","0"
"Wed May 31 2023 13:10:00 GMT+0530 (India Standard Time)","43876.55","43876.75","43849.30","43851.55","-0.06","-0.06","0"
"Wed May 31 2023 13:15:00 GMT+0530 (India Standard Time)","43850.95","43855.95","43824.75","43847.55","-0.01","-0.01","0"
"Wed May 31 2023 13:20:00 GMT+0530 (India Standard Time)","43848.70","43884.65","43843.95","43883.20","0.08","0.08","0"
"Wed May 31 2023 13:25:00 GMT+0530 (India Standard Time)","43883.40","43919.00","43883.40","43916.85","0.08","0.08","0"
"Wed May 31 2023 13:30:00 GMT+0530 (India Standard Time)","43919.00","43931.95","43889.95","43921.25","0.01","0.01","0"
"Wed May 31 2023 13:35:00 GMT+0530 (India Standard Time)","43919.90","43942.40","43892.65","43893.95","-0.06","-0.06","0"
"Wed May 31 2023 13:40:00 GMT+0530 (India Standard Time)","43892.65","43918.50","43873.95","43906.40","0.03","0.03","0"
"Wed May 31 2023 13:45:00 GMT+0530 (India Standard Time)","43904.95","43921.30","43870.65","43873.65","-0.07","-0.07","0"
"Wed May 31 2023 13:50:00 GMT+0530 (India Standard Time)","43872.50","43877.95","43851.15","43876.85","0.01","0.01","0"
"Wed May 31 2023 13:55:00 GMT+0530 (India Standard Time)","43876.85","43894.15","43867.25","43885.40","0.02","0.02","0"
"Wed May 31 2023 14:00:00 GMT+0530 (India Standard Time)","43882.05","43895.65","43854.05","43854.15","-0.07","-0.07","0"
"Wed May 31 2023 14:05:00 GMT+0530 (India Standard Time)","43854.30","43875.85","43851.95","43859.55","0.01","0.01","0"
"Wed May 31 2023 14:10:00 GMT+0530 (India Standard Time)","43858.75","43910.05","43846.50","43889.15","0.07","0.07","0"
"Wed May 31 2023 14:15:00 GMT+0530 (India Standard Time)","43890.65","43914.65","43870.20","43908.70","0.04","0.04","0"
"Wed May 31 2023 14:20:00 GMT+0530 (India Standard Time)","43908.40","43928.00","43896.40","43920.75","0.03","0.03","0"
"Wed May 31 2023 14:25:00 GMT+0530 (India Standard Time)","43916.05","43941.75","43900.15","43938.55","0.04","0.04","0"
"Wed May 31 2023 14:30:00 GMT+0530 (India Standard Time)","43935.25","43959.60","43920.55","43955.15","0.04","0.04","0"
"Wed May 31 2023 14:35:00 GMT+0530 (India Standard Time)","43954.70","43970.25","43942.20","43967.95","0.03","0.03","0"
"Wed May 31 2023 14:40:00 GMT+0530 (India Standard Time)","43964.30","43979.25","43944.15","43953.05","-0.03","-0.03","0"
"Wed May 31 2023 14:45:00 GMT+0530 (India Standard Time)","43953.60","43998.80","43952.40","43993.35","0.09","0.09","0"
"Wed May 31 2023 14:50:00 GMT+0530 (India Standard Time)","43995.80","43995.80","43947.35","43959.70","-0.08","-0.08","0"
"Wed May 31 2023 14:55:00 GMT+0530 (India Standard Time)","43962.85","43994.65","43950.70","43990.95","0.07","0.07","0"
"Wed May 31 2023 15:00:00 GMT+0530 (India Standard Time)","43988.55","44055.80","43964.15","44033.60","0.10","0.10","0"
"Wed May 31 2023 15:05:00 GMT+0530 (India Standard Time)","44035.40","44078.00","44017.70","44067.55","0.08","0.08","0"
"Wed May 31 2023 15:10:00 GMT+0530 (India Standard Time)","44073.90","44204.75","44071.20","44124.90","0.13","0.13","0"
"Wed May 31 2023 15:15:00 GMT+0530 (India Standard Time)","44121.80","44229.55","44121.80","44222.55","0.22","0.22","0"
"Wed May 31 2023 15:20:00 GMT+0530 (India Standard Time)","44229.55","44229.55","44175.10","44227.35","0.01","0.01","0"
"Wed May 31 2023 15:25:00 GMT+0530 (India Standard Time)","44228.85","44264.45","44118.95","44147.80","-0.18","-0.18","0"
"Thu Jun 01 2023 09:15:00 GMT+0530 (India Standard Time)","44172.05","44172.05","44027.95","44075.15","-0.16","-0.16","0"
"Thu Jun 01 2023 09:20:00 GMT+0530 (India Standard Time)","44077.70","44090.30","44020.25","44038.70","-0.08","-0.08","0"
"Thu Jun 01 2023 09:25:00 GMT+0530 (India Standard Time)","44037.80","44041.30","43978.40","43982.35","-0.13","-0.13","0"
"Thu Jun 01 2023 09:30:00 GMT+0530 (India Standard Time)","43980.00","44059.75","43972.20","44051.30","0.16","0.16","0"
"Thu Jun 01 2023 09:35:00 GMT+0530 (India Standard Time)","44056.55","44087.05","44043.25","44061.60","0.02","0.02","0"
"Thu Jun 01 2023 09:40:00 GMT+0530 (India Standard Time)","44061.80","44066.05","44025.90","44053.05","-0.02","-0.02","0"
"Thu Jun 01 2023 09:45:00 GMT+0530 (India Standard Time)","44052.60","44085.20","44043.95","44069.00","0.04","0.04","0"
"Thu Jun 01 2023 09:50:00 GMT+0530 (India Standard Time)","44070.65","44128.70","44041.00","44120.20","0.12","0.12","0"
"Thu Jun 01 2023 09:55:00 GMT+0530 (India Standard Time)","44122.10","44148.05","44094.95","44094.95","-0.06","-0.06","0"
"Thu Jun 01 2023 10:00:00 GMT+0530 (India Standard Time)","44105.35","44111.60","44070.35","44110.05","0.03","0.03","0"
"Thu Jun 01 2023 10:05:00 GMT+0530 (India Standard Time)","44110.05","44114.85","44069.30","44094.75","-0.03","-0.04","0"
"Thu Jun 01 2023 10:10:00 GMT+0530 (India Standard Time)","44094.95","44102.00","44059.85","44063.95","-0.07","-0.07","0"
"Thu Jun 01 2023 10:15:00 GMT+0530 (India Standard Time)","44061.65","44079.20","44035.55","44057.35","-0.01","-0.02","0"
"Thu Jun 01 2023 10:20:00 GMT+0530 (India Standard Time)","44057.20","44089.90","44056.70","44074.75","0.04","0.04","0"
"Thu Jun 01 2023 10:25:00 GMT+0530 (India Standard Time)","44075.20","44108.60","44068.05","44094.35","0.04","0.04","0"
"Thu Jun 01 2023 10:30:00 GMT+0530 (India Standard Time)","44096.15","44100.60","44069.65","44092.35","0","0","0"
"Thu Jun 01 2023 10:35:00 GMT+0530 (India Standard Time)","44090.40","44116.70","44090.40","44111.65","0.04","0.04","0"
"Thu Jun 01 2023 10:40:00 GMT+0530 (India Standard Time)","44112.10","44132.15","44075.45","44091.95","-0.04","-0.04","0"
"Thu Jun 01 2023 10:45:00 GMT+0530 (India Standard Time)","44098.95","44118.85","44079.40","44115.55","0.05","0.05","0"
"Thu Jun 01 2023 10:50:00 GMT+0530 (India Standard Time)","44114.15","44119.90","44098.65","44109.80","-0.01","-0.01","0"
"Thu Jun 01 2023 10:55:00 GMT+0530 (India Standard Time)","44109.40","44109.40","44083.10","44106.85","-0.01","-0.01","0"
"Thu Jun 01 2023 11:00:00 GMT+0530 (India Standard Time)","44104.40","44115.70","44071.70","44089.40","-0.04","-0.04","0"
"Thu Jun 01 2023 11:05:00 GMT+0530 (India Standard Time)","44086.55","44094.20","44055.00","44064.40","-0.06","-0.06","0"
"Thu Jun 01 2023 11:10:00 GMT+0530 (India Standard Time)","44061.20","44107.65","44054.70","44107.65","0.10","0.10","0"
"Thu Jun 01 2023 11:15:00 GMT+0530 (India Standard Time)","44108.30","44124.05","44091.35","44112.45","0.01","0.01","0"
"Thu Jun 01 2023 11:20:00 GMT+0530 (India Standard Time)","44112.95","44117.95","44101.20","44109.85","-0.01","-0.01","0"
"Thu Jun 01 2023 11:25:00 GMT+0530 (India Standard Time)","44108.05","44115.20","44071.90","44080.60","-0.07","-0.07","0"
"Thu Jun 01 2023 11:30:00 GMT+0530 (India Standard Time)","44078.10","44111.45","44063.55","44090.80","0.02","0.02","0"
"Thu Jun 01 2023 11:35:00 GMT+0530 (India Standard Time)","44089.75","44114.00","44085.45","44100.05","0.02","0.02","0"
"Thu Jun 01 2023 11:40:00 GMT+0530 (India Standard Time)","44100.95","44112.30","44088.05","44109.65","0.02","0.02","0"
"Thu Jun 01 2023 11:45:00 GMT+0530 (India Standard Time)","44109.50","44132.15","44102.35","44127.15","0.04","0.04","0"
"Thu Jun 01 2023 11:50:00 GMT+0530 (India Standard Time)","44130.25","44141.80","44102.15","44111.55","-0.04","-0.04","0"
"Thu Jun 01 2023 11:55:00 GMT+0530 (India Standard Time)","44113.90","44113.90","44085.95","44089.50","-0.05","-0.05","0"
"Thu Jun 01 2023 12:00:00 GMT+0530 (India Standard Time)","44090.05","44101.55","44053.90","44067.30","-0.05","-0.05","0"
"Thu Jun 01 2023 12:05:00 GMT+0530 (India Standard Time)","44069.80","44089.10","44045.60","44050.70","-0.04","-0.04","0"
"Thu Jun 01 2023 12:10:00 GMT+0530 (India Standard Time)","44050.70","44071.95","44043.90","44065.20","0.03","0.03","0"
"Thu Jun 01 2023 12:15:00 GMT+0530 (India Standard Time)","44067.55","44107.80","44045.10","44099.20","0.08","0.08","0"
"Thu Jun 01 2023 12:20:00 GMT+0530 (India Standard Time)","44098.60","44120.90","44095.80","44116.90","0.04","0.04","0"
"Thu Jun 01 2023 12:25:00 GMT+0530 (India Standard Time)","44116.40","44126.15","44103.95","44122.70","0.01","0.01","0"
"Thu Jun 01 2023 12:30:00 GMT+0530 (India Standard Time)","44125.55","44151.15","44120.75","44150.60","0.06","0.06","0"
"Thu Jun 01 2023 12:35:00 GMT+0530 (India Standard Time)","44149.40","44164.00","44139.50","44141.00","-0.02","-0.02","0"
"Thu Jun 01 2023 12:40:00 GMT+0530 (India Standard Time)","44143.10","44143.10","44108.55","44125.25","-0.04","-0.04","0"
"Thu Jun 01 2023 12:45:00 GMT+0530 (India Standard Time)","44126.60","44128.20","44092.75","44098.05","-0.06","-0.06","0"
"Thu Jun 01 2023 12:50:00 GMT+0530 (India Standard Time)","44096.65","44126.10","44081.45","44118.70","0.05","0.05","0"
"Thu Jun 01 2023 12:55:00 GMT+0530 (India Standard Time)","44121.25","44121.80","44099.80","44107.80","-0.02","-0.03","0"
"Thu Jun 01 2023 13:00:00 GMT+0530 (India Standard Time)","44108.95","44134.20","44105.25","44118.95","0.03","0.02","0"
"Thu Jun 01 2023 13:05:00 GMT+0530 (India Standard Time)","44122.00","44126.95","44109.45","44115.05","-0.01","-0.01","0"
"Thu Jun 01 2023 13:10:00 GMT+0530 (India Standard Time)","44111.90","44143.60","44109.10","44142.80","0.06","0.06","0"
"Thu Jun 01 2023 13:15:00 GMT+0530 (India Standard Time)","44142.10","44161.00","44114.70","44137.55","-0.01","-0.01","0"
"Thu Jun 01 2023 13:20:00 GMT+0530 (India Standard Time)","44141.60","44166.95","44130.45","44157.75","0.05","0.05","0"
"Thu Jun 01 2023 13:25:00 GMT+0530 (India Standard Time)","44155.65","44171.10","44146.10","44152.70","-0.01","-0.01","0"
"Thu Jun 01 2023 13:30:00 GMT+0530 (India Standard Time)","44155.55","44159.00","44132.40","44156.80","0.01","0.01","0"
"Thu Jun 01 2023 13:35:00 GMT+0530 (India Standard Time)","44154.35","44173.10","44148.05","44163.10","0.01","0.01","0"
"Thu Jun 01 2023 13:40:00 GMT+0530 (India Standard Time)","44162.50","44177.95","44144.40","44146.05","-0.04","-0.04","0"
"Thu Jun 01 2023 13:45:00 GMT+0530 (India Standard Time)","44145.75","44149.55","44082.55","44094.15","-0.12","-0.12","0"
"Thu Jun 01 2023 13:50:00 GMT+0530 (India Standard Time)","44095.50","44112.95","44021.40","44025.85","-0.15","-0.16","0"
"Thu Jun 01 2023 13:55:00 GMT+0530 (India Standard Time)","44031.25","44078.75","44020.90","44031.90","0.01","0.01","0"
"Thu Jun 01 2023 14:00:00 GMT+0530 (India Standard Time)","44033.00","44069.25","44033.00","44052.25","0.05","0.05","0"
"Thu Jun 01 2023 14:05:00 GMT+0530 (India Standard Time)","44055.60","44074.40","44052.65","44066.55","0.03","0.03","0"
"Thu Jun 01 2023 14:10:00 GMT+0530 (India Standard Time)","44066.55","44072.45","44000.05","44010.00","-0.13","-0.13","0"
"Thu Jun 01 2023 14:15:00 GMT+0530 (India Standard Time)","44009.75","44015.85","43980.60","43985.65","-0.06","-0.06","0"
"Thu Jun 01 2023 14:20:00 GMT+0530 (India Standard Time)","43987.45","43992.80","43936.60","43936.60","-0.11","-0.11","0"
"Thu Jun 01 2023 14:25:00 GMT+0530 (India Standard Time)","43942.85","44006.25","43927.30","44005.40","0.16","0.16","0"
"Thu Jun 01 2023 14:30:00 GMT+0530 (India Standard Time)","44007.05","44010.75","43931.50","43937.35","-0.15","-0.15","0"
"Thu Jun 01 2023 14:35:00 GMT+0530 (India Standard Time)","43936.60","43967.65","43926.50","43952.70","0.03","0.03","0"
"Thu Jun 01 2023 14:40:00 GMT+0530 (India Standard Time)","43951.45","43966.25","43923.90","43932.60","-0.05","-0.05","0"
"Thu Jun 01 2023 14:45:00 GMT+0530 (India Standard Time)","43934.70","43971.65","43910.00","43915.45","-0.04","-0.04","0"
"Thu Jun 01 2023 14:50:00 GMT+0530 (India Standard Time)","43916.25","43956.35","43914.15","43953.50","0.09","0.09","0"
"Thu Jun 01 2023 14:55:00 GMT+0530 (India Standard Time)","43954.45","43978.90","43939.30","43941.35","-0.03","-0.03","0"
"Thu Jun 01 2023 15:00:00 GMT+0530 (India Standard Time)","43947.55","43950.50","43863.75","43863.75","-0.18","-0.18","0"
"Thu Jun 01 2023 15:05:00 GMT+0530 (India Standard Time)","43863.95","43874.30","43815.90","43841.10","-0.05","-0.05","0"
"Thu Jun 01 2023 15:10:00 GMT+0530 (India Standard Time)","43839.90","43862.70","43794.65","43794.65","-0.11","-0.11","0"
"Thu Jun 01 2023 15:15:00 GMT+0530 (India Standard Time)","43795.60","43795.60","43716.20","43716.20","-0.18","-0.18","0"
"Thu Jun 01 2023 15:20:00 GMT+0530 (India Standard Time)","43718.35","43785.00","43708.25","43776.60","0.14","0.14","0"
"Thu Jun 01 2023 15:25:00 GMT+0530 (India Standard Time)","43773.85","43801.15","43767.95","43790.00","0.03","0.03","0"
"Fri Jun 02 2023 09:15:00 GMT+0530 (India Standard Time)","43997.30","44039.90","43958.75","44030.25","0.55","0.55","0"
"Fri Jun 02 2023 09:20:00 GMT+0530 (India Standard Time)","44032.90","44038.00","43953.75","43968.70","-0.14","-0.14","0"
"Fri Jun 02 2023 09:25:00 GMT+0530 (India Standard Time)","43969.40","43977.45","43912.05","43950.60","-0.04","-0.04","0"
"Fri Jun 02 2023 09:30:00 GMT+0530 (India Standard Time)","43952.05","44004.90","43951.55","43995.20","0.10","0.10","0"
"Fri Jun 02 2023 09:35:00 GMT+0530 (India Standard Time)","43995.90","43995.90","43943.00","43961.80","-0.08","-0.08","0"
"Fri Jun 02 2023 09:40:00 GMT+0530 (India Standard Time)","43956.30","44007.40","43949.95","43994.20","0.07","0.07","0"
"Fri Jun 02 2023 09:45:00 GMT+0530 (India Standard Time)","43996.00","44011.65","43949.10","43963.25","-0.07","-0.07","0"
"Fri Jun 02 2023 09:50:00 GMT+0530 (India Standard Time)","43957.55","43977.15","43929.50","43948.95","-0.03","-0.03","0"
"Fri Jun 02 2023 09:55:00 GMT+0530 (India Standard Time)","43952.85","43961.55","43879.70","43879.70","-0.16","-0.16","0"
"Fri Jun 02 2023 10:00:00 GMT+0530 (India Standard Time)","43881.25","43908.15","43860.45","43884.20","0.01","0.01","0"
"Fri Jun 02 2023 10:05:00 GMT+0530 (India Standard Time)","43882.00","43891.25","43845.70","43860.65","-0.05","-0.05","0"
"Fri Jun 02 2023 10:10:00 GMT+0530 (India Standard Time)","43857.75","43861.55","43825.35","43848.95","-0.03","-0.03","0"
"Fri Jun 02 2023 10:15:00 GMT+0530 (India Standard Time)","43847.80","43869.75","43842.25","43848.20","0","0","0"
"Fri Jun 02 2023 10:20:00 GMT+0530 (India Standard Time)","43847.70","43848.10","43816.45","43820.75","-0.06","-0.06","0"
"Fri Jun 02 2023 10:25:00 GMT+0530 (India Standard Time)","43821.45","43848.95","43813.65","43840.60","0.05","0.04","0"
"Fri Jun 02 2023 10:30:00 GMT+0530 (India Standard Time)","43839.30","43869.00","43838.80","43862.60","0.05","0.05","0"
"Fri Jun 02 2023 10:35:00 GMT+0530 (India Standard Time)","43860.25","43899.40","43859.50","43880.35","0.04","0.04","0"
"Fri Jun 02 2023 10:40:00 GMT+0530 (India Standard Time)","43882.40","43904.00","43866.65","43879.80","0","0","0"
"Fri Jun 02 2023 10:45:00 GMT+0530 (India Standard Time)","43880.40","43913.25","43869.65","43909.30","0.07","0.07","0"
"Fri Jun 02 2023 10:50:00 GMT+0530 (India Standard Time)","43908.25","43936.30","43900.35","43917.65","0.02","0.02","0"
"Fri Jun 02 2023 10:55:00 GMT+0530 (India Standard Time)","43919.25","43931.45","43888.80","43911.30","-0.01","-0.01","0"
"Fri Jun 02 2023 11:00:00 GMT+0530 (India Standard Time)","43907.85","43920.25","43882.45","43891.30","-0.05","-0.05","0"
"Fri Jun 02 2023 11:05:00 GMT+0530 (India Standard Time)","43890.25","43914.40","43886.30","43898.30","0.02","0.02","0"
"Fri Jun 02 2023 11:10:00 GMT+0530 (India Standard Time)","43899.65","43935.05","43897.15","43933.90","0.08","0.08","0"
"Fri Jun 02 2023 11:15:00 GMT+0530 (India Standard Time)","43936.95","43938.80","43906.55","43923.85","-0.02","-0.02","0"
"Fri Jun 02 2023 11:20:00 GMT+0530 (India Standard Time)","43922.95","43936.55","43904.75","43924.55","0","0","0"
"Fri Jun 02 2023 11:25:00 GMT+0530 (India Standard Time)","43925.00","43925.00","43892.60","43921.05","-0.01","-0.01","0"
"Fri Jun 02 2023 11:30:00 GMT+0530 (India Standard Time)","43920.95","43976.00","43910.55","43976.00","0.13","0.12","0"
"Fri Jun 02 2023 11:35:00 GMT+0530 (India Standard Time)","43976.25","43997.85","43968.65","43968.65","-0.02","-0.02","0"
"Fri Jun 02 2023 11:40:00 GMT+0530 (India Standard Time)","43972.45","43972.45","43952.45","43963.55","-0.01","-0.01","0"
"Fri Jun 02 2023 11:45:00 GMT+0530 (India Standard Time)","43962.80","43969.90","43949.35","43960.80","-0.01","-0.01","0"
"Fri Jun 02 2023 11:50:00 GMT+0530 (India Standard Time)","43960.70","43988.20","43957.05","43980.30","0.04","0.04","0"
"Fri Jun 02 2023 11:55:00 GMT+0530 (India Standard Time)","43981.95","43981.95","43969.15","43976.35","-0.01","-0.01","0"
"Fri Jun 02 2023 12:00:00 GMT+0530 (India Standard Time)","43978.65","43994.00","43967.85","43991.70","0.03","0.03","0"
"Fri Jun 02 2023 12:05:00 GMT+0530 (India Standard Time)","43987.40","43995.35","43973.50","43986.75","-0.01","-0.01","0"
"Fri Jun 02 2023 12:10:00 GMT+0530 (India Standard Time)","43989.80","43992.50","43967.20","43967.25","-0.04","-0.04","0"
"Fri Jun 02 2023 12:15:00 GMT+0530 (India Standard Time)","43965.70","43976.15","43939.80","43956.75","-0.02","-0.02","0"
"Fri Jun 02 2023 12:20:00 GMT+0530 (India Standard Time)","43953.85","43971.65","43943.50","43948.55","-0.02","-0.02","0"
"Fri Jun 02 2023 12:25:00 GMT+0530 (India Standard Time)","43948.95","43967.10","43936.05","43965.15","0.04","0.04","0"
"Fri Jun 02 2023 12:30:00 GMT+0530 (India Standard Time)","43963.90","43988.30","43957.95","43988.30","0.05","0.05","0"
"Fri Jun 02 2023 12:35:00 GMT+0530 (India Standard Time)","43988.35","44005.60","43983.25","43994.30","0.01","0.01","0"
"Fri Jun 02 2023 12:40:00 GMT+0530 (India Standard Time)","43994.30","43999.20","43966.50","43973.05","-0.05","-0.05","0"
"Fri Jun 02 2023 12:45:00 GMT+0530 (India Standard Time)","43972.50","43999.95","43972.50","43994.20","0.05","0.05","0"
"Fri Jun 02 2023 12:50:00 GMT+0530 (India Standard Time)","43996.70","43999.15","43979.70","43983.80","-0.02","-0.02","0"
"Fri Jun 02 2023 12:55:00 GMT+0530 (India Standard Time)","43983.35","43989.00","43971.05","43985.20","0","0","0"
"Fri Jun 02 2023 13:00:00 GMT+0530 (India Standard Time)","43983.45","43998.90","43978.50","43985.25","0","0","0"
"Fri Jun 02 2023 13:05:00 GMT+0530 (India Standard Time)","43982.85","44035.70","43958.60","44032.00","0.11","0.11","0"
"Fri Jun 02 2023 13:10:00 GMT+0530 (India Standard Time)","44032.00","44061.15","44009.55","44042.15","0.02","0.02","0"
"Fri Jun 02 2023 13:15:00 GMT+0530 (India Standard Time)","44041.45","44047.65","44023.20","44030.50","-0.03","-0.03","0"
"Fri Jun 02 2023 13:20:00 GMT+0530 (India Standard Time)","44030.40","44051.95","44023.50","44024.10","-0.01","-0.01","0"
"Fri Jun 02 2023 13:25:00 GMT+0530 (India Standard Time)","44025.20","44071.75","44019.70","44066.20","0.10","0.10","0"
"Fri Jun 02 2023 13:30:00 GMT+0530 (India Standard Time)","44067.65","44074.65","44061.55","44064.40","0","0","0"
"Fri Jun 02 2023 13:35:00 GMT+0530 (India Standard Time)","44065.70","44066.30","44026.55","44049.95","-0.03","-0.03","0"
"Fri Jun 02 2023 13:40:00 GMT+0530 (India Standard Time)","44049.00","44070.85","44046.25","44061.85","0.03","0.03","0"
"Fri Jun 02 2023 13:45:00 GMT+0530 (India Standard Time)","44062.20","44073.85","44053.90","44068.35","0.01","0.01","0"
"Fri Jun 02 2023 13:50:00 GMT+0530 (India Standard Time)","44067.45","44088.90","44028.65","44053.25","-0.03","-0.03","0"
"Fri Jun 02 2023 13:55:00 GMT+0530 (India Standard Time)","44053.65","44059.25","44017.70","44044.35","-0.02","-0.02","0"
"Fri Jun 02 2023 14:00:00 GMT+0530 (India Standard Time)","44049.30","44072.00","44041.85","44050.80","0.01","0.01","0"
"Fri Jun 02 2023 14:05:00 GMT+0530 (India Standard Time)","44050.90","44055.70","44003.00","44015.70","-0.08","-0.08","0"
"Fri Jun 02 2023 14:10:00 GMT+0530 (India Standard Time)","44016.05","44016.05","43935.15","43957.90","-0.13","-0.13","0"
"Fri Jun 02 2023 14:15:00 GMT+0530 (India Standard Time)","43957.05","43957.05","43911.35","43918.35","-0.09","-0.09","0"
"Fri Jun 02 2023 14:20:00 GMT+0530 (India Standard Time)","43916.75","43929.10","43840.15","43854.50","-0.15","-0.15","0"
"Fri Jun 02 2023 14:25:00 GMT+0530 (India Standard Time)","43859.35","43921.30","43858.70","43910.70","0.13","0.13","0"
"Fri Jun 02 2023 14:30:00 GMT+0530 (India Standard Time)","43910.40","43924.15","43854.35","43870.25","-0.09","-0.09","0"
"Fri Jun 02 2023 14:35:00 GMT+0530 (India Standard Time)","43870.25","43885.70","43844.30","43878.70","0.02","0.02","0"
"Fri Jun 02 2023 14:40:00 GMT+0530 (India Standard Time)","43877.00","43897.05","43860.70","43877.70","0","0","0"
"Fri Jun 02 2023 14:45:00 GMT+0530 (India Standard Time)","43878.60","43914.15","43871.90","43914.15","0.08","0.08","0"
"Fri Jun 02 2023 14:50:00 GMT+0530 (India Standard Time)","43914.45","43914.45","43860.80","43864.10","-0.11","-0.11","0"
"Fri Jun 02 2023 14:55:00 GMT+0530 (India Standard Time)","43861.90","43947.80","43861.90","43945.20","0.18","0.18","0"
"Fri Jun 02 2023 15:00:00 GMT+0530 (India Standard Time)","43942.25","43995.75","43942.25","43986.20","0.09","0.09","0"
"Fri Jun 02 2023 15:05:00 GMT+0530 (India Standard Time)","43984.30","44014.35","43959.10","44011.00","0.06","0.06","0"
"Fri Jun 02 2023 15:10:00 GMT+0530 (India Standard Time)","44009.50","44020.75","43949.80","43950.90","-0.14","-0.14","0"
"Fri Jun 02 2023 15:15:00 GMT+0530 (India Standard Time)","43950.25","43961.35","43870.90","43880.05","-0.16","-0.16","0"
"Fri Jun 02 2023 15:20:00 GMT+0530 (India Standard Time)","43877.10","43893.05","43852.30","43893.05","0.03","0.03","0"
"Fri Jun 02 2023 15:25:00 GMT+0530 (India Standard Time)","43890.40","43905.40","43869.45","43880.75","-0.03","-0.03","0"
"Mon Jun 05 2023 09:15:00 GMT+0530 (India Standard Time)","44103.25","44193.40","44103.25","44178.80","0.68","0.68","0"
"Mon Jun 05 2023 09:20:00 GMT+0530 (India Standard Time)","44177.65","44198.85","44133.65","44198.85","0.05","0.05","0"
"Mon Jun 05 2023 09:25:00 GMT+0530 (India Standard Time)","44199.60","44217.50","44171.60","44206.90","0.02","0.02","0"
"Mon Jun 05 2023 09:30:00 GMT+0530 (India Standard Time)","44206.55","44215.40","44134.30","44134.30","-0.16","-0.16","0"
"Mon Jun 05 2023 09:35:00 GMT+0530 (India Standard Time)","44133.90","44198.35","44128.10","44180.45","0.10","0.10","0"
"Mon Jun 05 2023 09:40:00 GMT+0530 (India Standard Time)","44181.50","44200.95","44157.50","44198.50","0.04","0.04","0"
"Mon Jun 05 2023 09:45:00 GMT+0530 (India Standard Time)","44198.90","44245.70","44197.45","44234.05","0.08","0.08","0"
"Mon Jun 05 2023 09:50:00 GMT+0530 (India Standard Time)","44231.65","44241.50","44197.40","44209.90","-0.05","-0.05","0"
"Mon Jun 05 2023 09:55:00 GMT+0530 (India Standard Time)","44209.30","44226.55","44196.90","44219.05","0.02","0.02","0"
"Mon Jun 05 2023 10:00:00 GMT+0530 (India Standard Time)","44222.60","44238.30","44212.45","44224.15","0.01","0.01","0"
"Mon Jun 05 2023 10:05:00 GMT+0530 (India Standard Time)","44228.35","44230.65","44210.35","44213.10","-0.02","-0.03","0"
"Mon Jun 05 2023 10:10:00 GMT+0530 (India Standard Time)","44213.30","44218.55","44189.50","44198.75","-0.03","-0.03","0"
"Mon Jun 05 2023 10:15:00 GMT+0530 (India Standard Time)","44198.60","44220.70","44186.40","44219.35","0.05","0.05","0"
"Mon Jun 05 2023 10:20:00 GMT+0530 (India Standard Time)","44218.70","44229.70","44210.65","44214.70","-0.01","-0.01","0"
"Mon Jun 05 2023 10:25:00 GMT+0530 (India Standard Time)","44215.35","44230.00","44185.80","44186.65","-0.06","-0.06","0"
"Mon Jun 05 2023 10:30:00 GMT+0530 (India Standard Time)","44187.25","44188.80","44157.80","44161.50","-0.06","-0.06","0"
"Mon Jun 05 2023 10:35:00 GMT+0530 (India Standard Time)","44162.75","44169.65","44156.00","44160.85","0","0","0"
"Mon Jun 05 2023 10:40:00 GMT+0530 (India Standard Time)","44158.45","44166.80","44151.95","44166.25","0.01","0.01","0"
"Mon Jun 05 2023 10:45:00 GMT+0530 (India Standard Time)","44165.95","44184.20","44165.95","44178.85","0.03","0.03","0"
"Mon Jun 05 2023 10:50:00 GMT+0530 (India Standard Time)","44178.85","44182.10","44171.70","44174.30","-0.01","-0.01","0"
"Mon Jun 05 2023 10:55:00 GMT+0530 (India Standard Time)","44173.65","44212.55","44172.80","44203.30","0.07","0.07","0"
"Mon Jun 05 2023 11:00:00 GMT+0530 (India Standard Time)","44204.75","44217.05","44195.95","44213.95","0.02","0.02","0"
