"Date","Open","High","Low","Close","% Change","% Change vs Average","Volume"
"Thu May 18 2023 14:00:00 GMT+0530 (India Standard Time)","43924.20","43950.45","43851.65","43899.65","-0.06","-0.06","0"
"Thu May 18 2023 14:05:00 GMT+0530 (India Standard Time)","43902.45","43906.50","43784.60","43822.85","-0.17","-0.18","0"
"Thu May 18 2023 14:10:00 GMT+0530 (India Standard Time)","43816.60","43891.80","43815.85","43843.20","0.05","0.04","0"
"Thu May 18 2023 14:15:00 GMT+0530 (India Standard Time)","43843.55","43881.80","43796.70","43803.45","-0.09","-0.09","0"
"Thu May 18 2023 14:20:00 GMT+0530 (India Standard Time)","43801.35","43854.55","43756.40","43854.55","0.12","0.11","0"
"Thu May 18 2023 14:25:00 GMT+0530 (India Standard Time)","43852.60","43917.70","43838.35","43911.45","0.13","0.13","0"
"Thu May 18 2023 14:30:00 GMT+0530 (India Standard Time)","43916.00","43929.65","43831.45","43888.15","-0.05","-0.06","0"
"Thu May 18 2023 14:35:00 GMT+0530 (India Standard Time)","43894.45","43906.20","43794.50","43820.50","-0.15","-0.16","0"
"Thu May 18 2023 14:40:00 GMT+0530 (India Standard Time)","43818.80","43868.30","43789.50","43864.65","0.10","0.10","0"
"Thu May 18 2023 14:45:00 GMT+0530 (India Standard Time)","43863.45","43905.30","43831.40","43833.25","-0.07","-0.07","0"
"Thu May 18 2023 14:50:00 GMT+0530 (India Standard Time)","43831.45","43872.90","43804.95","43859.50","0.06","0.06","0"
"Thu May 18 2023 14:55:00 GMT+0530 (India Standard Time)","43856.15","43895.90","43839.15","43839.15","-0.05","-0.05","0"
"Thu May 18 2023 15:00:00 GMT+0530 (India Standard Time)","43832.35","43857.25","43720.35","43748.20","-0.21","-0.21","0"
"Thu May 18 2023 15:05:00 GMT+0530 (India Standard Time)","43748.20","43765.20","43677.00","43708.50","-0.09","-0.09","0"
"Thu May 18 2023 15:10:00 GMT+0530 (India Standard Time)","43712.65","43824.80","43711.65","43755.45","0.11","0.10","0"
"Thu May 18 2023 15:15:00 GMT+0530 (India Standard Time)","43753.00","43786.05","43703.45","43766.40","0.03","0.02","0"
"Thu May 18 2023 15:20:00 GMT+0530 (India Standard Time)","43766.15","43804.85","43730.50","43741.90","-0.06","-0.06","0"
"Thu May 18 2023 15:25:00 GMT+0530 (India Standard Time)","43735.05","43795.25","43735.05","43770.10","0.06","0.06","0"
"Fri May 19 2023 09:15:00 GMT+0530 (India Standard Time)","43930.00","43951.60","43836.70","43885.45","0.26","0.26","0"
"Fri May 19 2023 09:20:00 GMT+0530 (India Standard Time)","43885.10","43906.45","43819.05","43890.45","0.01","0.01","0"
"Fri May 19 2023 09:25:00 GMT+0530 (India Standard Time)","43891.65","43942.35","43890.15","43895.00","0.01","0.01","0"
"Fri May 19 2023 09:30:00 GMT+0530 (India Standard Time)","43896.55","43901.55","43842.25","43871.60","-0.05","-0.06","0"
"Fri May 19 2023 09:35:00 GMT+0530 (India Standard Time)","43872.75","43874.05","43780.90","43781.20","-0.21","-0.21","0"
"Fri May 19 2023 09:40:00 GMT+0530 (India Standard Time)","43780.15","43817.05","43774.40","43796.10","0.03","0.03","0"
"Fri May 19 2023 09:45:00 GMT+0530 (India Standard Time)","43792.80","43808.15","43718.60","43727.25","-0.16","-0.16","0"
"Fri May 19 2023 09:50:00 GMT+0530 (India Standard Time)","43725.90","43726.35","43677.70","43686.40","-0.09","-0.10","0"
"Fri May 19 2023 09:55:00 GMT+0530 (India Standard Time)","43685.55","43690.25","43624.05","43649.10","-0.09","-0.09","0"
"Fri May 19 2023 10:00:00 GMT+0530 (India Standard Time)","43648.80","43657.10","43565.05","43569.50","-0.18","-0.18","0"
"Fri May 19 2023 10:05:00 GMT+0530 (India Standard Time)","43568.95","43613.75","43532.25","43559.40","-0.02","-0.03","0"
"Fri May 19 2023 10:10:00 GMT+0530 (India Standard Time)","43559.50","43649.20","43557.30","43626.65","0.15","0.15","0"
"Fri May 19 2023 10:15:00 GMT+0530 (India Standard Time)","43631.90","43651.95","43606.05","43606.05","-0.05","-0.05","0"
"Fri May 19 2023 10:20:00 GMT+0530 (India Standard Time)","43605.95","43628.95","43582.90","43623.35","0.04","0.04","0"
"Fri May 19 2023 10:25:00 GMT+0530 (India Standard Time)","43621.45","43665.35","43605.00","43664.60","0.09","0.09","0"
"Fri May 19 2023 10:30:00 GMT+0530 (India Standard Time)","43665.20","43678.75","43639.55","43671.35","0.02","0.01","0"
"Fri May 19 2023 10:35:00 GMT+0530 (India Standard Time)","43668.75","43686.30","43587.00","43598.00","-0.17","-0.17","0"
"Fri May 19 2023 10:40:00 GMT+0530 (India Standard Time)","43597.95","43624.45","43547.90","43608.45","0.02","0.02","0"
"Fri May 19 2023 10:45:00 GMT+0530 (India Standard Time)","43607.90","43638.80","43605.15","43618.40","0.02","0.02","0"
"Fri May 19 2023 10:50:00 GMT+0530 (India Standard Time)","43616.20","43641.25","43605.05","43616.65","0","-0.01","0"
"Fri May 19 2023 10:55:00 GMT+0530 (India Standard Time)","43616.90","43642.90","43611.65","43639.45","0.05","0.05","0"
"Fri May 19 2023 11:00:00 GMT+0530 (India Standard Time)","43640.60","43652.85","43629.65","43637.00","-0.01","-0.01","0"
"Fri May 19 2023 11:05:00 GMT+0530 (India Standard Time)","43637.45","43646.55","43609.00","43614.45","-0.05","-0.05","0"
"Fri May 19 2023 11:10:00 GMT+0530 (India Standard Time)","43615.75","43671.30","43613.15","43665.50","0.12","0.11","0"
"Fri May 19 2023 11:15:00 GMT+0530 (India Standard Time)","43668.00","43727.10","43638.15","43716.00","0.12","0.11","0"
"Fri May 19 2023 11:20:00 GMT+0530 (India Standard Time)","43712.00","43715.40","43652.85","43660.35","-0.13","-0.13","0"
"Fri May 19 2023 11:25:00 GMT+0530 (India Standard Time)","43662.60","43667.15","43634.30","43638.65","-0.05","-0.05","0"
"Fri May 19 2023 11:30:00 GMT+0530 (India Standard Time)","43638.10","43642.65","43606.70","43625.95","-0.03","-0.03","0"
"Fri May 19 2023 11:35:00 GMT+0530 (India Standard Time)","43623.15","43638.80","43615.60","43630.15","0.01","0.01","0"
"Fri May 19 2023 11:40:00 GMT+0530 (India Standard Time)","43628.55","43684.35","43628.40","43681.20","0.12","0.11","0"
"Fri May 19 2023 11:45:00 GMT+0530 (India Standard Time)","43679.00","43702.15","43672.55","43675.35","-0.01","-0.02","0"
"Fri May 19 2023 11:50:00 GMT+0530 (India Standard Time)","43674.95","43701.65","43673.95","43694.05","0.04","0.04","0"
"Fri May 19 2023 11:55:00 GMT+0530 (India Standard Time)","43691.50","43726.80","43691.50","43726.40","0.07","0.07","0"
"Fri May 19 2023 12:00:00 GMT+0530 (India Standard Time)","43724.95","43745.00","43720.35","43737.55","0.03","0.02","0"
"Fri May 19 2023 12:05:00 GMT+0530 (India Standard Time)","43737.30","43745.30","43722.00","43740.55","0.01","0","0"
"Fri May 19 2023 12:10:00 GMT+0530 (India Standard Time)","43737.60","43743.20","43678.55","43686.30","-0.12","-0.13","0"
"Fri May 19 2023 12:15:00 GMT+0530 (India Standard Time)","43684.30","43690.70","43657.85","43676.45","-0.02","-0.03","0"
"Fri May 19 2023 12:20:00 GMT+0530 (India Standard Time)","43674.65","43702.15","43653.50","43672.25","-0.01","-0.01","0"
"Fri May 19 2023 12:25:00 GMT+0530 (India Standard Time)","43670.00","43695.00","43652.20","43675.40","0.01","0","0"
"Fri May 19 2023 12:30:00 GMT+0530 (India Standard Time)","43676.05","43679.75","43615.95","43617.30","-0.13","-0.14","0"
"Fri May 19 2023 12:35:00 GMT+0530 (India Standard Time)","43618.40","43645.10","43596.60","43599.00","-0.04","-0.04","0"
"Fri May 19 2023 12:40:00 GMT+0530 (India Standard Time)","43597.15","43648.15","43584.65","43637.80","0.09","0.09","0"
"Fri May 19 2023 12:45:00 GMT+0530 (India Standard Time)","43639.65","43678.85","43628.95","43661.90","0.06","0.05","0"
"Fri May 19 2023 12:50:00 GMT+0530 (India Standard Time)","43660.60","43694.30","43656.25","43675.05","0.03","0.03","0"
"Fri May 19 2023 12:55:00 GMT+0530 (India Standard Time)","43673.65","43693.90","43645.70","43661.25","-0.03","-0.03","0"
"Fri May 19 2023 13:00:00 GMT+0530 (India Standard Time)","43666.50","43713.55","43656.40","43704.35","0.10","0.10","0"
"Fri May 19 2023 13:05:00 GMT+0530 (India Standard Time)","43706.85","43717.80","43674.45","43687.65","-0.04","-0.04","0"
"Fri May 19 2023 13:10:00 GMT+0530 (India Standard Time)","43685.30","43690.60","43648.85","43687.65","0","0","0"
"Fri May 19 2023 13:15:00 GMT+0530 (India Standard Time)","43685.20","43720.60","43684.60","43705.95","0.04","0.04","0"
"Fri May 19 2023 13:20:00 GMT+0530 (India Standard Time)","43707.45","43731.65","43695.75","43696.00","-0.02","-0.03","0"
"Fri May 19 2023 13:25:00 GMT+0530 (India Standard Time)","43693.15","43697.65","43653.20","43658.55","-0.09","-0.09","0"
"Fri May 19 2023 13:30:00 GMT+0530 (India Standard Time)","43657.00","43674.70","43635.50","43649.80","-0.02","-0.02","0"
"Fri May 19 2023 13:35:00 GMT+0530 (India Standard Time)","43649.00","43651.40","43615.95","43621.50","-0.06","-0.07","0"
"Fri May 19 2023 13:40:00 GMT+0530 (India Standard Time)","43622.90","43650.55","43606.70","43636.80","0.04","0.03","0"
"Fri May 19 2023 13:45:00 GMT+0530 (India Standard Time)","43634.40","43647.50","43618.45","43627.85","-0.02","-0.02","0"
"Fri May 19 2023 13:50:00 GMT+0530 (India Standard Time)","43630.45","43694.00","43630.45","43687.35","0.14","0.13","0"
"Fri May 19 2023 13:55:00 GMT+0530 (India Standard Time)","43688.35","43743.65","43687.30","43725.45","0.09","0.08","0"
"Fri May 19 2023 14:00:00 GMT+0530 (India Standard Time)","43724.80","43794.00","43724.35","43776.95","0.12","0.12","0"
"Fri May 19 2023 14:05:00 GMT+0530 (India Standard Time)","43777.90","43814.95","43769.75","43770.70","-0.01","-0.02","0"
"Fri May 19 2023 14:10:00 GMT+0530 (India Standard Time)","43772.45","43817.85","43724.25","43817.85","0.11","0.11","0"
"Fri May 19 2023 14:15:00 GMT+0530 (India Standard Time)","43816.05","43854.30","43796.45","43813.40","-0.01","-0.01","0"
"Fri May 19 2023 14:20:00 GMT+0530 (India Standard Time)","43812.45","43845.60","43811.20","43824.45","0.03","0.02","0"
"Fri May 19 2023 14:25:00 GMT+0530 (India Standard Time)","43826.40","43846.90","43812.50","43824.45","0","0","0"
"Fri May 19 2023 14:30:00 GMT+0530 (India Standard Time)","43826.00","43845.05","43796.50","43840.80","0.04","0.03","0"
"Fri May 19 2023 14:35:00 GMT+0530 (India Standard Time)","43843.25","43872.45","43817.55","43844.40","0.01","0.01","0"
"Fri May 19 2023 14:40:00 GMT+0530 (India Standard Time)","43840.65","43914.90","43836.30","43884.75","0.09","0.09","0"
"Fri May 19 2023 14:45:00 GMT+0530 (India Standard Time)","43886.70","43924.45","43869.65","43895.70","0.02","0.02","0"
"Fri May 19 2023 14:50:00 GMT+0530 (India Standard Time)","43897.35","43902.10","43842.20","43862.00","-0.08","-0.08","0"
"Fri May 19 2023 14:55:00 GMT+0530 (India Standard Time)","43864.10","43923.40","43861.85","43891.45","0.07","0.06","0"
"Fri May 19 2023 15:00:00 GMT+0530 (India Standard Time)","43894.45","43948.85","43874.55","43927.35","0.08","0.08","0"
"Fri May 19 2023 15:05:00 GMT+0530 (India Standard Time)","43926.45","43965.05","43895.80","43947.35","0.05","0.04","0"
"Fri May 19 2023 15:10:00 GMT+0530 (India Standard Time)","43946.95","44020.80","43946.95","43956.85","0.02","0.02","0"
"Fri May 19 2023 15:15:00 GMT+0530 (India Standard Time)","43963.45","44015.25","43961.70","44008.45","0.12","0.11","0"
"Fri May 19 2023 15:20:00 GMT+0530 (India Standard Time)","44008.10","44016.95","43981.80","43994.55","-0.03","-0.03","0"
"Fri May 19 2023 15:25:00 GMT+0530 (India Standard Time)","43994.25","43995.20","43942.50","43956.40","-0.09","-0.09","0"
"Mon May 22 2023 09:15:00 GMT+0530 (India Standard Time)","43935.30","44006.90","43826.15","43888.15","-0.16","-0.16","0"
"Mon May 22 2023 09:20:00 GMT+0530 (India Standard Time)","43891.35","43977.80","43848.80","43935.45","0.11","0.11","0"
"Mon May 22 2023 09:25:00 GMT+0530 (India Standard Time)","43935.55","43982.55","43913.05","43947.25","0.03","0.02","0"
"Mon May 22 2023 09:30:00 GMT+0530 (India Standard Time)","43942.30","43979.25","43917.80","43956.85","0.02","0.02","0"
"Mon May 22 2023 09:35:00 GMT+0530 (India Standard Time)","43955.40","44026.20","43925.95","44012.80","0.13","0.12","0"
"Mon May 22 2023 09:40:00 GMT+0530 (India Standard Time)","44013.90","44020.80","43941.75","44002.45","-0.02","-0.03","0"
"Mon May 22 2023 09:45:00 GMT+0530 (India Standard Time)","43997.15","44009.80","43935.60","43947.60","-0.12","-0.13","0"
"Mon May 22 2023 09:50:00 GMT+0530 (India Standard Time)","43953.00","44004.05","43944.55","43974.05","0.06","0.06","0"
"Mon May 22 2023 09:55:00 GMT+0530 (India Standard Time)","43972.70","43978.55","43915.10","43923.30","-0.12","-0.12","0"
"Mon May 22 2023 10:00:00 GMT+0530 (India Standard Time)","43916.50","43920.55","43797.85","43811.25","-0.26","-0.26","0"
"Mon May 22 2023 10:05:00 GMT+0530 (India Standard Time)","43820.55","43856.00","43790.65","43822.90","0.03","0.02","0"
"Mon May 22 2023 10:10:00 GMT+0530 (India Standard Time)","43821.80","43900.10","43814.10","43885.00","0.14","0.14","0"
"Mon May 22 2023 10:15:00 GMT+0530 (India Standard Time)","43883.60","43911.60","43850.35","43857.95","-0.06","-0.06","0"
"Mon May 22 2023 10:20:00 GMT+0530 (India Standard Time)","43860.65","43907.95","43853.30","43905.15","0.11","0.11","0"
"Mon May 22 2023 10:25:00 GMT+0530 (India Standard Time)","43905.60","43931.75","43861.15","43892.20","-0.03","-0.03","0"
"Mon May 22 2023 10:30:00 GMT+0530 (India Standard Time)","43897.20","43942.70","43861.55","43937.85","0.10","0.10","0"
"Mon May 22 2023 10:35:00 GMT+0530 (India Standard Time)","43935.10","43958.55","43910.10","43941.15","0.01","0","0"
"Mon May 22 2023 10:40:00 GMT+0530 (India Standard Time)","43941.30","43973.05","43924.00","43924.00","-0.04","-0.04","0"
"Mon May 22 2023 10:45:00 GMT+0530 (India Standard Time)","43918.35","43953.50","43916.70","43930.85","0.02","0.01","0"
"Mon May 22 2023 10:50:00 GMT+0530 (India Standard Time)","43931.25","43953.80","43898.50","43929.80","0","0","0"
"Mon May 22 2023 10:55:00 GMT+0530 (India Standard Time)","43928.90","43956.30","43896.20","43953.95","0.05","0.05","0"
"Mon May 22 2023 11:00:00 GMT+0530 (India Standard Time)","43950.05","43954.90","43918.10","43936.70","-0.04","-0.04","0"
"Mon May 22 2023 11:05:00 GMT+0530 (India Standard Time)","43933.40","43961.45","43924.00","43926.75","-0.02","-0.03","0"
"Mon May 22 2023 11:10:00 GMT+0530 (India Standard Time)","43927.95","43945.00","43904.05","43904.05","-0.05","-0.05","0"
"Mon May 22 2023 11:15:00 GMT+0530 (India Standard Time)","43904.70","43922.80","43887.60","43907.35","0.01","0","0"
"Mon May 22 2023 11:20:00 GMT+0530 (India Standard Time)","43909.60","43913.35","43869.50","43885.05","-0.05","-0.05","0"
"Mon May 22 2023 11:25:00 GMT+0530 (India Standard Time)","43883.75","43911.90","43878.15","43882.25","-0.01","-0.01","0"
"Mon May 22 2023 11:30:00 GMT+0530 (India Standard Time)","43880.75","43884.80","43838.95","43872.75","-0.02","-0.02","0"
"Mon May 22 2023 11:35:00 GMT+0530 (India Standard Time)","43872.15","43901.85","43860.85","43897.10","0.06","0.05","0"
"Mon May 22 2023 11:40:00 GMT+0530 (India Standard Time)","43893.35","43916.15","43853.30","43880.55","-0.04","-0.04","0"
"Mon May 22 2023 11:45:00 GMT+0530 (India Standard Time)","43882.00","43919.50","43861.10","43861.10","-0.04","-0.05","0"
"Mon May 22 2023 11:50:00 GMT+0530 (India Standard Time)","43867.55","43910.55","43865.35","43895.10","0.08","0.07","0"
"Mon May 22 2023 11:55:00 GMT+0530 (India Standard Time)","43894.90","43913.00","43858.60","43862.45","-0.07","-0.08","0"
"Mon May 22 2023 12:00:00 GMT+0530 (India Standard Time)","43859.60","43875.90","43828.45","43837.40","-0.06","-0.06","0"
"Mon May 22 2023 12:05:00 GMT+0530 (India Standard Time)","43837.80","43861.60","43805.45","43853.00","0.04","0.03","0"
"Mon May 22 2023 12:10:00 GMT+0530 (India Standard Time)","43856.10","43902.40","43854.45","43900.45","0.11","0.11","0"
"Mon May 22 2023 12:15:00 GMT+0530 (India Standard Time)","43898.10","43922.05","43854.60","43854.60","-0.10","-0.11","0"
"Mon May 22 2023 12:20:00 GMT+0530 (India Standard Time)","43854.85","43877.75","43831.75","43847.70","-0.02","-0.02","0"
"Mon May 22 2023 12:25:00 GMT+0530 (India Standard Time)","43848.40","43878.60","43827.50","43828.90","-0.04","-0.05","0"
"Mon May 22 2023 12:30:00 GMT+0530 (India Standard Time)","43823.80","43836.95","43780.45","43821.60","-0.02","-0.02","0"
"Mon May 22 2023 12:35:00 GMT+0530 (India Standard Time)","43820.85","43840.25","43808.10","43826.95","0.01","0.01","0"
"Mon May 22 2023 12:40:00 GMT+0530 (India Standard Time)","43825.45","43849.80","43816.60","43818.85","-0.02","-0.02","0"
"Mon May 22 2023 12:45:00 GMT+0530 (India Standard Time)","43820.80","43864.05","43814.70","43847.00","0.06","0.06","0"
"Mon May 22 2023 12:50:00 GMT+0530 (India Standard Time)","43844.75","43904.50","43842.10","43899.25","0.12","0.12","0"
"Mon May 22 2023 12:55:00 GMT+0530 (India Standard Time)","43900.55","43904.95","43864.25","43866.40","-0.07","-0.08","0"
"Mon May 22 2023 13:00:00 GMT+0530 (India Standard Time)","43867.20","43870.50","43825.60","43825.60","-0.09","-0.10","0"
"Mon May 22 2023 13:05:00 GMT+0530 (India Standard Time)","43824.40","43832.55","43805.90","43806.00","-0.04","-0.05","0"
"Mon May 22 2023 13:10:00 GMT+0530 (India Standard Time)","43806.15","43878.50","43804.90","43875.10","0.16","0.16","0"
"Mon May 22 2023 13:15:00 GMT+0530 (India Standard Time)","43875.40","43897.10","43860.45","43864.65","-0.02","-0.03","0"
"Mon May 22 2023 13:20:00 GMT+0530 (India Standard Time)","43865.00","43866.70","43826.65","43848.05","-0.04","-0.04","0"
"Mon May 22 2023 13:25:00 GMT+0530 (India Standard Time)","43849.00","43854.70","43776.90","43795.50","-0.12","-0.12","0"
"Mon May 22 2023 13:30:00 GMT+0530 (India Standard Time)","43793.45","43806.20","43719.00","43725.40","-0.16","-0.16","0"
"Mon May 22 2023 13:35:00 GMT+0530 (India Standard Time)","43728.30","43749.55","43714.15","43731.60","0.01","0.01","0"
"Mon May 22 2023 13:40:00 GMT+0530 (India Standard Time)","43731.90","43732.45","43686.10","43724.85","-0.02","-0.02","0"
"Mon May 22 2023 13:45:00 GMT+0530 (India Standard Time)","43726.40","43747.40","43707.70","43747.40","0.05","0.05","0"
"Mon May 22 2023 13:50:00 GMT+0530 (India Standard Time)","43747.55","43793.70","43746.85","43792.20","0.10","0.10","0"
"Mon May 22 2023 13:55:00 GMT+0530 (India Standard Time)","43792.65","43829.50","43782.65","43801.10","0.02","0.02","0"
"Mon May 22 2023 14:00:00 GMT+0530 (India Standard Time)","43805.55","43854.55","43805.55","43849.95","0.11","0.11","0"
"Mon May 22 2023 14:05:00 GMT+0530 (India Standard Time)","43852.45","43856.75","43793.60","43817.30","-0.07","-0.08","0"
"Mon May 22 2023 14:10:00 GMT+0530 (India Standard Time)","43814.40","43873.45","43814.40","43873.05","0.13","0.12","0"
"Mon May 22 2023 14:15:00 GMT+0530 (India Standard Time)","43874.05","43887.85","43863.10","43870.25","-0.01","-0.01","0"
"Mon May 22 2023 14:20:00 GMT+0530 (India Standard Time)","43867.55","43885.65","43824.80","43826.60","-0.10","-0.10","0"
"Mon May 22 2023 14:25:00 GMT+0530 (India Standard Time)","43826.80","43831.50","43777.55","43789.40","-0.08","-0.09","0"
"Mon May 22 2023 14:30:00 GMT+0530 (India Standard Time)","43789.50","43812.10","43781.40","43785.95","-0.01","-0.01","0"
"Mon May 22 2023 14:35:00 GMT+0530 (India Standard Time)","43782.35","43809.10","43775.05","43781.40","-0.01","-0.01","0"
"Mon May 22 2023 14:40:00 GMT+0530 (India Standard Time)","43777.00","43788.15","43755.75","43767.80","-0.03","-0.03","0"
"Mon May 22 2023 14:45:00 GMT+0530 (India Standard Time)","43768.25","43861.00","43758.40","43856.40","0.20","0.20","0"
"Mon May 22 2023 14:50:00 GMT+0530 (India Standard Time)","43858.25","43890.45","43854.90","43880.75","0.06","0.05","0"
"Mon May 22 2023 14:55:00 GMT+0530 (India Standard Time)","43884.10","43916.65","43859.85","43870.85","-0.02","-0.03","0"
"Mon May 22 2023 15:00:00 GMT+0530 (India Standard Time)","43869.05","43913.60","43866.65","43912.85","0.10","0.09","0"
"Mon May 22 2023 15:05:00 GMT+0530 (India Standard Time)","43915.50","43973.25","43895.00","43904.30","-0.02","-0.02","0"
"Mon May 22 2023 15:10:00 GMT+0530 (India Standard Time)","43902.35","43921.30","43843.40","43848.25","-0.13","-0.13","0"
"Mon May 22 2023 15:15:00 GMT+0530 (India Standard Time)","43843.05","43928.75","43836.75","43906.15","0.13","0.13","0"
"Mon May 22 2023 15:20:00 GMT+0530 (India Standard Time)","43906.60","43911.70","43822.40","43847.00","-0.13","-0.14","0"
"Mon May 22 2023 15:25:00 GMT+0530 (India Standard Time)","43843.45","43851.90","43813.60","43826.20","-0.05","-0.05","0"
"Tue May 23 2023 09:15:00 GMT+0530 (India Standard Time)","43978.90","43978.90","43866.05","43950.40","0.28","0.28","0"
"Tue May 23 2023 09:20:00 GMT+0530 (India Standard Time)","43951.30","43958.55","43879.65","43908.55","-0.10","-0.10","0"
"Tue May 23 2023 09:25:00 GMT+0530 (India Standard Time)","43906.20","43982.80","43890.00","43944.25","0.08","0.08","0"
"Tue May 23 2023 09:30:00 GMT+0530 (India Standard Time)","43942.95","44016.00","43942.15","43989.20","0.10","0.10","0"
"Tue May 23 2023 09:35:00 GMT+0530 (India Standard Time)","43988.95","43990.10","43947.10","43967.75","-0.05","-0.05","0"
"Tue May 23 2023 09:40:00 GMT+0530 (India Standard Time)","43967.75","44009.15","43957.20","43993.50","0.06","0.06","0"
"Tue May 23 2023 09:45:00 GMT+0530 (India Standard Time)","43995.90","44014.95","43963.30","43993.85","0","0","0"
"Tue May 23 2023 09:50:00 GMT+0530 (India Standard Time)","43995.65","44019.15","43954.50","44013.10","0.04","0.04","0"
"Tue May 23 2023 09:55:00 GMT+0530 (India Standard Time)","44012.25","44044.10","44003.85","44035.45","0.05","0.05","0"
"Tue May 23 2023 10:00:00 GMT+0530 (India Standard Time)","44034.95","44057.75","44010.75","44013.00","-0.05","-0.05","0"
"Tue May 23 2023 10:05:00 GMT+0530 (India Standard Time)","44015.10","44049.50","44007.70","44025.35","0.03","0.03","0"
"Tue May 23 2023 10:10:00 GMT+0530 (India Standard Time)","44025.00","44032.05","44007.85","44010.35","-0.03","-0.04","0"
"Tue May 23 2023 10:15:00 GMT+0530 (India Standard Time)","44012.25","44028.20","43977.80","43987.40","-0.05","-0.05","0"
"Tue May 23 2023 10:20:00 GMT+0530 (India Standard Time)","43986.95","44018.40","43979.65","44015.50","0.06","0.06","0"
"Tue May 23 2023 10:25:00 GMT+0530 (India Standard Time)","44016.30","44038.60","44004.95","44005.35","-0.02","-0.03","0"
"Tue May 23 2023 10:30:00 GMT+0530 (India Standard Time)","44004.50","44035.10","43993.75","44032.95","0.06","0.06","0"
"Tue May 23 2023 10:35:00 GMT+0530 (India Standard Time)","44035.15","44035.15","44004.90","44010.35","-0.05","-0.05","0"
"Tue May 23 2023 10:40:00 GMT+0530 (India Standard Time)","44006.70","44042.70","44004.65","44039.95","0.07","0.06","0"
"Tue May 23 2023 10:45:00 GMT+0530 (India Standard Time)","44038.70","44077.75","44038.70","44077.75","0.09","0.08","0"
"Tue May 23 2023 10:50:00 GMT+0530 (India Standard Time)","44076.35","44082.05","44053.65","44062.65","-0.03","-0.04","0"
"Tue May 23 2023 10:55:00 GMT+0530 (India Standard Time)","44059.50","44063.65","44052.15","44053.75","-0.02","-0.02","0"
"Tue May 23 2023 11:00:00 GMT+0530 (India Standard Time)","44053.80","44067.30","44025.10","44044.90","-0.02","-0.02","0"
"Tue May 23 2023 11:05:00 GMT+0530 (India Standard Time)","44045.35","44070.75","44037.05","44066.55","0.05","0.05","0"
"Tue May 23 2023 11:10:00 GMT+0530 (India Standard Time)","44068.15","44068.65","44047.75","44054.70","-0.03","-0.03","0"
"Tue May 23 2023 11:15:00 GMT+0530 (India Standard Time)","44053.40","44062.15","44031.90","44033.80","-0.05","-0.05","0"
"Tue May 23 2023 11:20:00 GMT+0530 (India Standard Time)","44034.95","44040.35","44011.05","44011.05","-0.05","-0.05","0"
"Tue May 23 2023 11:25:00 GMT+0530 (India Standard Time)","44010.35","44013.55","43987.05","44003.95","-0.02","-0.02","0"
"Tue May 23 2023 11:30:00 GMT+0530 (India Standard Time)","44004.45","44005.80","43985.85","43992.10","-0.03","-0.03","0"
"Tue May 23 2023 11:35:00 GMT+0530 (India Standard Time)","43991.60","44013.00","43977.25","44005.90","0.03","0.03","0"
"Tue May 23 2023 11:40:00 GMT+0530 (India Standard Time)","44004.60","44013.50","43997.60","44013.25","0.02","0.01","0"
"Tue May 23 2023 11:45:00 GMT+0530 (India Standard Time)","44012.90","44018.25","43994.40","43999.35","-0.03","-0.03","0"
"Tue May 23 2023 11:50:00 GMT+0530 (India Standard Time)","43997.30","43998.95","43972.55","43993.55","-0.01","-0.02","0"
"Tue May 23 2023 11:55:00 GMT+0530 (India Standard Time)","43990.05","44001.65","43979.05","43992.05","0","-0.01","0"
"Tue May 23 2023 12:00:00 GMT+0530 (India Standard Time)","43991.15","44027.10","43988.30","44012.65","0.05","0.04","0"
"Tue May 23 2023 12:05:00 GMT+0530 (India Standard Time)","44007.85","44019.30","43993.55","43999.20","-0.03","-0.03","0"
"Tue May 23 2023 12:10:00 GMT+0530 (India Standard Time)","43998.30","44011.80","43981.85","44011.45","0.03","0.03","0"
"Tue May 23 2023 12:15:00 GMT+0530 (India Standard Time)","44011.30","44023.20","44008.90","44013.80","0.01","0","0"
"Tue May 23 2023 12:20:00 GMT+0530 (India Standard Time)","44014.50","44026.20","43976.50","43977.25","-0.08","-0.09","0"
"Tue May 23 2023 12:25:00 GMT+0530 (India Standard Time)","43974.85","44011.15","43970.55","44011.00","0.08","0.07","0"
"Tue May 23 2023 12:30:00 GMT+0530 (India Standard Time)","44011.40","44022.05","44007.10","44022.05","0.03","0.02","0"
"Tue May 23 2023 12:35:00 GMT+0530 (India Standard Time)","44020.80","44027.50","44006.85","44014.75","-0.02","-0.02","0"
"Tue May 23 2023 12:40:00 GMT+0530 (India Standard Time)","44014.95","44067.20","44013.10","44051.10","0.08","0.08","0"
"Tue May 23 2023 12:45:00 GMT+0530 (India Standard Time)","44050.85","44072.15","44018.65","44045.60","-0.01","-0.02","0"
"Tue May 23 2023 12:50:00 GMT+0530 (India Standard Time)","44045.05","44065.50","44043.75","44059.90","0.03","0.03","0"
"Tue May 23 2023 12:55:00 GMT+0530 (India Standard Time)","44059.60","44073.95","44049.15","44072.85","0.03","0.03","0"
"Tue May 23 2023 13:00:00 GMT+0530 (India Standard Time)","44074.65","44077.35","44014.30","44016.75","-0.13","-0.13","0"
"Tue May 23 2023 13:05:00 GMT+0530 (India Standard Time)","44016.05","44026.00","44003.30","44009.00","-0.02","-0.02","0"
