"Date","Open","High","Low","Close","% Change","% Change vs Average","Volume"
"Fri Sep 09 2022 13:35:00 GMT+0530 (India Standard Time)","40353.25","40374.55","40323.25","40342.15","-0.03","-0.03","0"
"Fri Sep 09 2022 13:40:00 GMT+0530 (India Standard Time)","40343.45","40346.30","40307.20","40336.30","-0.01","-0.01","0"
"Fri Sep 09 2022 13:45:00 GMT+0530 (India Standard Time)","40335.60","40407.95","40334.25","40403.30","0.17","0.17","0"
"Fri Sep 09 2022 13:50:00 GMT+0530 (India Standard Time)","40404.80","40444.10","40398.05","40411.65","0.02","0.02","0"
"Fri Sep 09 2022 13:55:00 GMT+0530 (India Standard Time)","40411.55","40431.40","40389.15","40427.85","0.04","0.04","0"
"Fri Sep 09 2022 14:00:00 GMT+0530 (India Standard Time)","40430.45","40452.95","40417.15","40438.25","0.03","0.03","0"
"Fri Sep 09 2022 14:05:00 GMT+0530 (India Standard Time)","40441.60","40444.75","40413.40","40415.90","-0.06","-0.06","0"
"Fri Sep 09 2022 14:10:00 GMT+0530 (India Standard Time)","40416.05","40420.45","40382.05","40405.80","-0.02","-0.02","0"
"Fri Sep 09 2022 14:15:00 GMT+0530 (India Standard Time)","40403.50","40423.40","40381.55","40412.55","0.02","0.02","0"
"Fri Sep 09 2022 14:20:00 GMT+0530 (India Standard Time)","40413.40","40429.45","40402.20","40422.15","0.02","0.02","0"
"Fri Sep 09 2022 14:25:00 GMT+0530 (India Standard Time)","40424.00","40433.65","40403.45","40423.55","0","0","0"
"Fri Sep 09 2022 14:30:00 GMT+0530 (India Standard Time)","40424.35","40428.00","40343.90","40371.75","-0.13","-0.13","0"
"Fri Sep 09 2022 14:35:00 GMT+0530 (India Standard Time)","40370.70","40398.90","40370.70","40396.25","0.06","0.06","0"
"Fri Sep 09 2022 14:40:00 GMT+0530 (India Standard Time)","40398.40","40411.00","40391.25","40404.50","0.02","0.02","0"
"Fri Sep 09 2022 14:45:00 GMT+0530 (India Standard Time)","40407.40","40407.40","40380.75","40395.35","-0.02","-0.02","0"
"Fri Sep 09 2022 14:50:00 GMT+0530 (India Standard Time)","40395.40","40442.70","40395.40","40435.15","0.10","0.10","0"
"Fri Sep 09 2022 14:55:00 GMT+0530 (India Standard Time)","40433.60","40471.30","40423.30","40451.45","0.04","0.04","0"
"Fri Sep 09 2022 15:00:00 GMT+0530 (India Standard Time)","40450.95","40472.35","40407.90","40443.15","-0.02","-0.02","0"
"Fri Sep 09 2022 15:05:00 GMT+0530 (India Standard Time)","40448.20","40465.20","40434.95","40452.30","0.02","0.02","0"
"Fri Sep 09 2022 15:10:00 GMT+0530 (India Standard Time)","40448.35","40465.65","40436.15","40443.70","-0.02","-0.02","0"
"Fri Sep 09 2022 15:15:00 GMT+0530 (India Standard Time)","40448.20","40449.70","40377.25","40385.90","-0.14","-0.14","0"
"Fri Sep 09 2022 15:20:00 GMT+0530 (India Standard Time)","40382.10","40390.80","40359.05","40376.10","-0.02","-0.02","0"
"Fri Sep 09 2022 15:25:00 GMT+0530 (India Standard Time)","40371.85","40416.15","40364.20","40385.00","0.02","0.02","0"
"Mon Sep 12 2022 09:15:00 GMT+0530 (India Standard Time)","40540.45","40601.80","40526.90","40580.35","0.48","0.48","0"
"Mon Sep 12 2022 09:20:00 GMT+0530 (India Standard Time)","40581.15","40582.15","40470.80","40515.25","-0.16","-0.16","0"
"Mon Sep 12 2022 09:25:00 GMT+0530 (India Standard Time)","40516.20","40526.05","40425.95","40427.20","-0.22","-0.22","0"
"Mon Sep 12 2022 09:30:00 GMT+0530 (India Standard Time)","40430.30","40455.00","40378.50","40455.00","0.07","0.07","0"
"Mon Sep 12 2022 09:35:00 GMT+0530 (India Standard Time)","40451.85","40526.50","40442.15","40521.40","0.16","0.16","0"
"Mon Sep 12 2022 09:40:00 GMT+0530 (India Standard Time)","40522.00","40549.95","40511.10","40549.95","0.07","0.07","0"
"Mon Sep 12 2022 09:45:00 GMT+0530 (India Standard Time)","40551.45","40577.85","40530.40","40544.95","-0.01","-0.01","0"
"Mon Sep 12 2022 09:50:00 GMT+0530 (India Standard Time)","40542.00","40588.05","40539.75","40566.90","0.05","0.05","0"
"Mon Sep 12 2022 09:55:00 GMT+0530 (India Standard Time)","40565.70","40577.95","40540.15","40549.15","-0.04","-0.04","0"
"Mon Sep 12 2022 10:00:00 GMT+0530 (India Standard Time)","40547.25","40597.20","40539.15","40584.70","0.09","0.09","0"
"Mon Sep 12 2022 10:05:00 GMT+0530 (India Standard Time)","40585.25","40617.45","40582.75","40596.25","0.03","0.03","0"
"Mon Sep 12 2022 10:10:00 GMT+0530 (India Standard Time)","40596.85","40641.40","40578.95","40641.40","0.11","0.11","0"
"Mon Sep 12 2022 10:15:00 GMT+0530 (India Standard Time)","40640.90","40652.15","40617.70","40620.50","-0.05","-0.05","0"
"Mon Sep 12 2022 10:20:00 GMT+0530 (India Standard Time)","40619.05","40636.80","40594.35","40611.95","-0.02","-0.02","0"
"Mon Sep 12 2022 10:25:00 GMT+0530 (India Standard Time)","40611.85","40626.00","40599.80","40611.25","0","0","0"
"Mon Sep 12 2022 10:30:00 GMT+0530 (India Standard Time)","40610.65","40621.75","40576.90","40577.70","-0.08","-0.08","0"
"Mon Sep 12 2022 10:35:00 GMT+0530 (India Standard Time)","40577.50","40596.95","40558.70","40592.40","0.04","0.04","0"
"Mon Sep 12 2022 10:40:00 GMT+0530 (India Standard Time)","40591.90","40600.20","40586.45","40593.75","0","0","0"
"Mon Sep 12 2022 10:45:00 GMT+0530 (India Standard Time)","40594.30","40596.55","40566.30","40575.85","-0.04","-0.04","0"
"Mon Sep 12 2022 10:50:00 GMT+0530 (India Standard Time)","40573.00","40601.55","40572.35","40593.35","0.04","0.04","0"
"Mon Sep 12 2022 10:55:00 GMT+0530 (India Standard Time)","40593.65","40597.85","40573.20","40578.95","-0.04","-0.04","0"
"Mon Sep 12 2022 11:00:00 GMT+0530 (India Standard Time)","40579.25","40598.30","40579.25","40598.25","0.05","0.05","0"
"Mon Sep 12 2022 11:05:00 GMT+0530 (India Standard Time)","40598.80","40609.90","40581.50","40583.65","-0.04","-0.04","0"
"Mon Sep 12 2022 11:10:00 GMT+0530 (India Standard Time)","40588.35","40590.70","40546.20","40559.55","-0.06","-0.06","0"
"Mon Sep 12 2022 11:15:00 GMT+0530 (India Standard Time)","40559.10","40606.30","40559.10","40598.60","0.10","0.10","0"
"Mon Sep 12 2022 11:20:00 GMT+0530 (India Standard Time)","40598.95","40616.20","40595.60","40604.65","0.01","0.02","0"
"Mon Sep 12 2022 11:25:00 GMT+0530 (India Standard Time)","40607.60","40635.20","40602.85","40624.75","0.05","0.05","0"
"Mon Sep 12 2022 11:30:00 GMT+0530 (India Standard Time)","40626.45","40652.35","40613.50","40630.45","0.01","0.01","0"
"Mon Sep 12 2022 11:35:00 GMT+0530 (India Standard Time)","40628.55","40637.40","40620.35","40627.05","-0.01","-0.01","0"
"Mon Sep 12 2022 11:40:00 GMT+0530 (India Standard Time)","40630.40","40664.55","40627.30","40664.55","0.09","0.09","0"
"Mon Sep 12 2022 11:45:00 GMT+0530 (India Standard Time)","40658.95","40672.60","40642.30","40644.30","-0.05","-0.05","0"
"Mon Sep 12 2022 11:50:00 GMT+0530 (India Standard Time)","40645.40","40648.75","40624.35","40645.00","0","0","0"
"Mon Sep 12 2022 11:55:00 GMT+0530 (India Standard Time)","40645.15","40656.25","40628.45","40628.45","-0.04","-0.04","0"
"Mon Sep 12 2022 12:00:00 GMT+0530 (India Standard Time)","40628.30","40645.80","40624.05","40644.75","0.04","0.04","0"
"Mon Sep 12 2022 12:05:00 GMT+0530 (India Standard Time)","40643.15","40652.90","40623.90","40635.70","-0.02","-0.02","0"
"Mon Sep 12 2022 12:10:00 GMT+0530 (India Standard Time)","40637.40","40646.75","40626.35","40629.75","-0.01","-0.01","0"
"Mon Sep 12 2022 12:15:00 GMT+0530 (India Standard Time)","40632.30","40634.50","40608.95","40612.25","-0.04","-0.04","0"
"Mon Sep 12 2022 12:20:00 GMT+0530 (India Standard Time)","40610.05","40623.80","40597.55","40616.40","0.01","0.01","0"
"Mon Sep 12 2022 12:25:00 GMT+0530 (India Standard Time)","40621.15","40629.15","40612.40","40622.70","0.02","0.02","0"
"Mon Sep 12 2022 12:30:00 GMT+0530 (India Standard Time)","40623.75","40637.65","40620.85","40632.90","0.03","0.03","0"
"Mon Sep 12 2022 12:35:00 GMT+0530 (India Standard Time)","40637.75","40661.40","40630.55","40661.40","0.07","0.07","0"
"Mon Sep 12 2022 12:40:00 GMT+0530 (India Standard Time)","40664.00","40684.90","40653.55","40653.55","-0.02","-0.02","0"
"Mon Sep 12 2022 12:45:00 GMT+0530 (India Standard Time)","40655.10","40660.70","40619.45","40622.85","-0.08","-0.08","0"
"Mon Sep 12 2022 12:50:00 GMT+0530 (India Standard Time)","40623.50","40642.85","40615.20","40637.75","0.04","0.04","0"
"Mon Sep 12 2022 12:55:00 GMT+0530 (India Standard Time)","40644.30","40645.20","40619.75","40626.05","-0.03","-0.03","0"
"Mon Sep 12 2022 13:00:00 GMT+0530 (India Standard Time)","40627.25","40633.15","40611.55","40614.55","-0.03","-0.03","0"
"Mon Sep 12 2022 13:05:00 GMT+0530 (India Standard Time)","40615.35","40615.35","40596.75","40601.25","-0.03","-0.03","0"
"Mon Sep 12 2022 13:10:00 GMT+0530 (India Standard Time)","40600.20","40620.10","40584.05","40613.55","0.03","0.03","0"
"Mon Sep 12 2022 13:15:00 GMT+0530 (India Standard Time)","40613.55","40618.40","40595.15","40610.00","-0.01","-0.01","0"
"Mon Sep 12 2022 13:20:00 GMT+0530 (India Standard Time)","40610.50","40613.90","40596.55","40602.05","-0.02","-0.02","0"
"Mon Sep 12 2022 13:25:00 GMT+0530 (India Standard Time)","40601.25","40607.90","40593.05","40594.95","-0.02","-0.02","0"
"Mon Sep 12 2022 13:30:00 GMT+0530 (India Standard Time)","40596.05","40609.60","40573.90","40577.45","-0.04","-0.04","0"
"Mon Sep 12 2022 13:35:00 GMT+0530 (India Standard Time)","40579.85","40587.55","40557.30","40561.45","-0.04","-0.04","0"
"Mon Sep 12 2022 13:40:00 GMT+0530 (India Standard Time)","40561.45","40592.75","40560.55","40588.10","0.07","0.07","0"
"Mon Sep 12 2022 13:45:00 GMT+0530 (India Standard Time)","40589.00","40593.80","40570.60","40574.40","-0.03","-0.03","0"
"Mon Sep 12 2022 13:50:00 GMT+0530 (India Standard Time)","40578.15","40582.05","40562.35","40570.90","-0.01","-0.01","0"
"Mon Sep 12 2022 13:55:00 GMT+0530 (India Standard Time)","40571.60","40580.35","40552.15","40567.90","-0.01","-0.01","0"
"Mon Sep 12 2022 14:00:00 GMT+0530 (India Standard Time)","40568.65","40626.35","40563.75","40623.95","0.14","0.14","0"
"Mon Sep 12 2022 14:05:00 GMT+0530 (India Standard Time)","40624.60","40641.85","40609.80","40639.25","0.04","0.04","0"
"Mon Sep 12 2022 14:10:00 GMT+0530 (India Standard Time)","40639.85","40649.00","40624.25","40636.65","-0.01","-0.01","0"
"Mon Sep 12 2022 14:15:00 GMT+0530 (India Standard Time)","40637.60","40639.40","40608.15","40610.60","-0.06","-0.06","0"
"Mon Sep 12 2022 14:20:00 GMT+0530 (India Standard Time)","40612.05","40612.05","40585.80","40602.10","-0.02","-0.02","0"
"Mon Sep 12 2022 14:25:00 GMT+0530 (India Standard Time)","40597.10","40597.10","40561.75","40561.75","-0.10","-0.10","0"
"Mon Sep 12 2022 14:30:00 GMT+0530 (India Standard Time)","40567.90","40589.50","40544.35","40585.85","0.06","0.06","0"
"Mon Sep 12 2022 14:35:00 GMT+0530 (India Standard Time)","40590.35","40590.35","40565.50","40582.90","-0.01","-0.01","0"
"Mon Sep 12 2022 14:40:00 GMT+0530 (India Standard Time)","40580.50","40588.20","40555.70","40563.30","-0.05","-0.05","0"
"Mon Sep 12 2022 14:45:00 GMT+0530 (India Standard Time)","40563.55","40581.50","40560.00","40581.50","0.04","0.04","0"
"Mon Sep 12 2022 14:50:00 GMT+0530 (India Standard Time)","40581.00","40608.45","40573.25","40597.35","0.04","0.04","0"
"Mon Sep 12 2022 14:55:00 GMT+0530 (India Standard Time)","40597.80","40613.65","40589.90","40594.85","-0.01","-0.01","0"
"Mon Sep 12 2022 15:00:00 GMT+0530 (India Standard Time)","40595.95","40605.65","40579.35","40592.65","-0.01","-0.01","0"
"Mon Sep 12 2022 15:05:00 GMT+0530 (India Standard Time)","40595.15","40597.95","40578.30","40593.35","0","0","0"
"Mon Sep 12 2022 15:10:00 GMT+0530 (India Standard Time)","40594.70","40595.75","40567.25","40576.70","-0.04","-0.04","0"
"Mon Sep 12 2022 15:15:00 GMT+0530 (India Standard Time)","40579.45","40584.15","40560.70","40565.30","-0.03","-0.03","0"
"Mon Sep 12 2022 15:20:00 GMT+0530 (India Standard Time)","40564.05","40570.75","40546.30","40553.45","-0.03","-0.03","0"
"Mon Sep 12 2022 15:25:00 GMT+0530 (India Standard Time)","40551.40","40565.00","40533.10","40561.50","0.02","0.02","0"
"Tue Sep 13 2022 09:15:00 GMT+0530 (India Standard Time)","40802.10","40802.10","40731.60","40741.85","0.44","0.44","0"
"Tue Sep 13 2022 09:20:00 GMT+0530 (India Standard Time)","40747.35","40767.85","40717.05","40744.25","0.01","0.01","0"
"Tue Sep 13 2022 09:25:00 GMT+0530 (India Standard Time)","40743.90","40765.20","40738.10","40753.75","0.02","0.02","0"
"Tue Sep 13 2022 09:30:00 GMT+0530 (India Standard Time)","40755.70","40794.85","40749.45","40758.55","0.01","0.01","0"
"Tue Sep 13 2022 09:35:00 GMT+0530 (India Standard Time)","40760.15","40783.65","40759.35","40776.15","0.04","0.04","0"
"Tue Sep 13 2022 09:40:00 GMT+0530 (India Standard Time)","40775.70","40817.90","40775.70","40802.75","0.07","0.07","0"
"Tue Sep 13 2022 09:45:00 GMT+0530 (India Standard Time)","40803.35","40827.90","40793.30","40795.50","-0.02","-0.02","0"
"Tue Sep 13 2022 09:50:00 GMT+0530 (India Standard Time)","40796.95","40811.25","40771.60","40807.90","0.03","0.03","0"
"Tue Sep 13 2022 09:55:00 GMT+0530 (India Standard Time)","40808.45","40829.95","40802.15","40807.30","0","0","0"
"Tue Sep 13 2022 10:00:00 GMT+0530 (India Standard Time)","40810.80","40820.90","40796.55","40803.70","-0.01","-0.01","0"
"Tue Sep 13 2022 10:05:00 GMT+0530 (India Standard Time)","40801.75","40817.25","40794.15","40806.85","0.01","0.01","0"
"Tue Sep 13 2022 10:10:00 GMT+0530 (India Standard Time)","40808.10","40820.60","40796.05","40809.30","0.01","0.01","0"
"Tue Sep 13 2022 10:15:00 GMT+0530 (India Standard Time)","40809.80","40816.60","40804.10","40810.05","0","0","0"
"Tue Sep 13 2022 10:20:00 GMT+0530 (India Standard Time)","40810.25","40814.15","40786.10","40792.75","-0.04","-0.04","0"
"Tue Sep 13 2022 10:25:00 GMT+0530 (India Standard Time)","40792.90","40798.10","40757.10","40762.55","-0.07","-0.07","0"
"Tue Sep 13 2022 10:30:00 GMT+0530 (India Standard Time)","40762.50","40804.65","40720.30","40787.90","0.06","0.06","0"
"Tue Sep 13 2022 10:35:00 GMT+0530 (India Standard Time)","40785.35","40803.25","40784.00","40795.35","0.02","0.02","0"
"Tue Sep 13 2022 10:40:00 GMT+0530 (India Standard Time)","40795.20","40819.85","40793.00","40804.25","0.02","0.02","0"
"Tue Sep 13 2022 10:45:00 GMT+0530 (India Standard Time)","40803.35","40822.35","40796.95","40797.95","-0.02","-0.02","0"
"Tue Sep 13 2022 10:50:00 GMT+0530 (India Standard Time)","40797.45","40805.35","40779.45","40784.35","-0.03","-0.03","0"
"Tue Sep 13 2022 10:55:00 GMT+0530 (India Standard Time)","40782.90","40783.55","40753.45","40773.70","-0.03","-0.03","0"
"Tue Sep 13 2022 11:00:00 GMT+0530 (India Standard Time)","40774.25","40781.95","40753.40","40754.05","-0.05","-0.05","0"
"Tue Sep 13 2022 11:05:00 GMT+0530 (India Standard Time)","40756.35","40773.80","40751.60","40772.10","0.04","0.04","0"
"Tue Sep 13 2022 11:10:00 GMT+0530 (India Standard Time)","40771.75","40773.65","40747.75","40750.15","-0.05","-0.05","0"
"Tue Sep 13 2022 11:15:00 GMT+0530 (India Standard Time)","40751.00","40752.95","40715.85","40740.50","-0.02","-0.02","0"
"Tue Sep 13 2022 11:20:00 GMT+0530 (India Standard Time)","40740.75","40778.95","40737.40","40762.65","0.05","0.05","0"
"Tue Sep 13 2022 11:25:00 GMT+0530 (India Standard Time)","40761.60","40768.35","40724.85","40741.75","-0.05","-0.05","0"
"Tue Sep 13 2022 11:30:00 GMT+0530 (India Standard Time)","40740.65","40747.15","40720.40","40723.80","-0.04","-0.04","0"
"Tue Sep 13 2022 11:35:00 GMT+0530 (India Standard Time)","40721.45","40732.95","40694.80","40722.60","0","0","0"
"Tue Sep 13 2022 11:40:00 GMT+0530 (India Standard Time)","40718.50","40731.20","40716.85","40727.80","0.01","0.01","0"
"Tue Sep 13 2022 11:45:00 GMT+0530 (India Standard Time)","40731.85","40745.90","40725.25","40740.95","0.03","0.03","0"
"Tue Sep 13 2022 11:50:00 GMT+0530 (India Standard Time)","40739.60","40766.15","40735.85","40760.45","0.05","0.05","0"
"Tue Sep 13 2022 11:55:00 GMT+0530 (India Standard Time)","40758.50","40780.00","40757.55","40766.10","0.01","0.01","0"
"Tue Sep 13 2022 12:00:00 GMT+0530 (India Standard Time)","40766.35","40773.80","40748.30","40765.35","0","0","0"
"Tue Sep 13 2022 12:05:00 GMT+0530 (India Standard Time)","40763.45","40784.10","40753.65","40778.85","0.03","0.03","0"
"Tue Sep 13 2022 12:10:00 GMT+0530 (India Standard Time)","40776.75","40785.15","40758.55","40779.40","0","0","0"
"Tue Sep 13 2022 12:15:00 GMT+0530 (India Standard Time)","40778.00","40795.65","40765.45","40789.60","0.03","0.03","0"
"Tue Sep 13 2022 12:20:00 GMT+0530 (India Standard Time)","40788.90","40792.00","40767.80","40785.50","-0.01","-0.01","0"
"Tue Sep 13 2022 12:25:00 GMT+0530 (India Standard Time)","40786.70","40800.35","40775.30","40781.85","-0.01","-0.01","0"
"Tue Sep 13 2022 12:30:00 GMT+0530 (India Standard Time)","40782.45","40795.40","40778.60","40786.95","0.01","0.01","0"
"Tue Sep 13 2022 12:35:00 GMT+0530 (India Standard Time)","40786.80","40788.75","40744.45","40749.40","-0.09","-0.09","0"
"Tue Sep 13 2022 12:40:00 GMT+0530 (India Standard Time)","40746.30","40754.40","40729.55","40745.30","-0.01","-0.01","0"
"Tue Sep 13 2022 12:45:00 GMT+0530 (India Standard Time)","40745.60","40773.55","40739.25","40761.65","0.04","0.04","0"
"Tue Sep 13 2022 12:50:00 GMT+0530 (India Standard Time)","40763.25","40769.50","40738.45","40758.65","-0.01","-0.01","0"
"Tue Sep 13 2022 12:55:00 GMT+0530 (India Standard Time)","40754.40","40770.55","40746.15","40762.55","0.01","0.01","0"
"Tue Sep 13 2022 13:00:00 GMT+0530 (India Standard Time)","40763.60","40791.35","40763.10","40785.00","0.06","0.06","0"
"Tue Sep 13 2022 13:05:00 GMT+0530 (India Standard Time)","40784.30","40791.45","40763.20","40787.75","0.01","0.01","0"
"Tue Sep 13 2022 13:10:00 GMT+0530 (India Standard Time)","40786.60","40790.95","40771.75","40777.20","-0.03","-0.03","0"
"Tue Sep 13 2022 13:15:00 GMT+0530 (India Standard Time)","40775.20","40799.45","40758.95","40778.40","0","0","0"
"Tue Sep 13 2022 13:20:00 GMT+0530 (India Standard Time)","40778.15","40783.95","40753.25","40767.40","-0.03","-0.03","0"
"Tue Sep 13 2022 13:25:00 GMT+0530 (India Standard Time)","40765.90","40778.75","40758.30","40768.80","0","0","0"
"Tue Sep 13 2022 13:30:00 GMT+0530 (India Standard Time)","40766.05","40775.25","40761.05","40772.15","0.01","0.01","0"
"Tue Sep 13 2022 13:35:00 GMT+0530 (India Standard Time)","40769.50","40784.60","40751.85","40772.95","0","0","0"
"Tue Sep 13 2022 13:40:00 GMT+0530 (India Standard Time)","40769.55","40777.90","40761.80","40769.50","-0.01","-0.01","0"
"Tue Sep 13 2022 13:45:00 GMT+0530 (India Standard Time)","40768.65","40802.25","40766.90","40799.25","0.07","0.07","0"
"Tue Sep 13 2022 13:50:00 GMT+0530 (India Standard Time)","40799.90","40824.55","40796.60","40821.00","0.05","0.05","0"
"Tue Sep 13 2022 13:55:00 GMT+0530 (India Standard Time)","40820.65","40836.60","40813.30","40817.70","-0.01","-0.01","0"
"Tue Sep 13 2022 14:00:00 GMT+0530 (India Standard Time)","40815.45","40828.85","40804.90","40819.70","0","0.01","0"
"Tue Sep 13 2022 14:05:00 GMT+0530 (India Standard Time)","40821.80","40866.65","40818.35","40843.60","0.06","0.06","0"
"Tue Sep 13 2022 14:10:00 GMT+0530 (India Standard Time)","40841.95","40866.15","40826.10","40844.95","0","0","0"
"Tue Sep 13 2022 14:15:00 GMT+0530 (India Standard Time)","40844.20","40855.20","40776.60","40801.85","-0.11","-0.11","0"
"Tue Sep 13 2022 14:20:00 GMT+0530 (India Standard Time)","40805.85","40835.25","40800.65","40832.70","0.08","0.08","0"
"Tue Sep 13 2022 14:25:00 GMT+0530 (India Standard Time)","40833.95","40854.85","40830.35","40847.80","0.04","0.04","0"
"Tue Sep 13 2022 14:30:00 GMT+0530 (India Standard Time)","40850.10","40860.75","40840.55","40846.75","0","0","0"
"Tue Sep 13 2022 14:35:00 GMT+0530 (India Standard Time)","40846.40","40859.55","40830.05","40852.30","0.01","0.01","0"
"Tue Sep 13 2022 14:40:00 GMT+0530 (India Standard Time)","40855.20","40896.80","40824.60","40894.30","0.10","0.10","0"
"Tue Sep 13 2022 14:45:00 GMT+0530 (India Standard Time)","40894.55","40903.55","40869.80","40881.25","-0.03","-0.03","0"
"Tue Sep 13 2022 14:50:00 GMT+0530 (India Standard Time)","40881.80","40900.90","40867.75","40875.85","-0.01","-0.01","0"
"Tue Sep 13 2022 14:55:00 GMT+0530 (India Standard Time)","40875.30","40902.90","40871.00","40884.75","0.02","0.02","0"
"Tue Sep 13 2022 15:00:00 GMT+0530 (India Standard Time)","40881.55","40902.80","40868.35","40897.45","0.03","0.03","0"
"Tue Sep 13 2022 15:05:00 GMT+0530 (India Standard Time)","40896.45","40902.20","40874.30","40877.45","-0.05","-0.05","0"
"Tue Sep 13 2022 15:10:00 GMT+0530 (India Standard Time)","40877.15","40879.60","40839.10","40842.80","-0.08","-0.08","0"
"Tue Sep 13 2022 15:15:00 GMT+0530 (India Standard Time)","40841.50","40864.15","40834.25","40847.35","0.01","0.01","0"
"Tue Sep 13 2022 15:20:00 GMT+0530 (India Standard Time)","40844.10","40875.20","40844.10","40863.10","0.04","0.04","0"
"Tue Sep 13 2022 15:25:00 GMT+0530 (India Standard Time)","40863.20","40892.30","40859.80","40864.95","0","0","0"
"Wed Sep 14 2022 09:15:00 GMT+0530 (India Standard Time)","40308.80","40586.70","40306.35","40532.00","-0.81","-0.81","0"
"Wed Sep 14 2022 09:20:00 GMT+0530 (India Standard Time)","40527.10","40647.20","40519.35","40642.05","0.27","0.27","0"
"Wed Sep 14 2022 09:25:00 GMT+0530 (India Standard Time)","40635.75","40723.75","40623.85","40705.75","0.16","0.16","0"
"Wed Sep 14 2022 09:30:00 GMT+0530 (India Standard Time)","40704.95","40786.70","40679.95","40766.00","0.15","0.15","0"
"Wed Sep 14 2022 09:35:00 GMT+0530 (India Standard Time)","40768.90","40787.45","40748.20","40768.70","0.01","0.01","0"
"Wed Sep 14 2022 09:40:00 GMT+0530 (India Standard Time)","40770.35","40788.80","40738.80","40768.70","0","0","0"
"Wed Sep 14 2022 09:45:00 GMT+0530 (India Standard Time)","40767.00","40833.55","40764.40","40816.25","0.12","0.12","0"
"Wed Sep 14 2022 09:50:00 GMT+0530 (India Standard Time)","40816.55","40819.90","40735.50","40745.65","-0.17","-0.17","0"
"Wed Sep 14 2022 09:55:00 GMT+0530 (India Standard Time)","40744.55","40767.75","40716.20","40754.95","0.02","0.02","0"
"Wed Sep 14 2022 10:00:00 GMT+0530 (India Standard Time)","40756.20","40792.40","40749.90","40781.60","0.07","0.07","0"
"Wed Sep 14 2022 10:05:00 GMT+0530 (India Standard Time)","40778.45","40816.55","40778.45","40813.50","0.08","0.08","0"
"Wed Sep 14 2022 10:10:00 GMT+0530 (India Standard Time)","40813.15","40828.90","40783.00","40784.60","-0.07","-0.07","0"
"Wed Sep 14 2022 10:15:00 GMT+0530 (India Standard Time)","40788.80","40802.00","40778.95","40797.00","0.03","0.03","0"
"Wed Sep 14 2022 10:20:00 GMT+0530 (India Standard Time)","40794.05","40813.25","40791.70","40803.60","0.02","0.02","0"
"Wed Sep 14 2022 10:25:00 GMT+0530 (India Standard Time)","40804.60","40811.15","40788.75","40796.80","-0.02","-0.02","0"
"Wed Sep 14 2022 10:30:00 GMT+0530 (India Standard Time)","40798.15","40849.30","40795.35","40849.30","0.13","0.13","0"
"Wed Sep 14 2022 10:35:00 GMT+0530 (India Standard Time)","40850.90","40857.70","40817.70","40827.50","-0.05","-0.05","0"
"Wed Sep 14 2022 10:40:00 GMT+0530 (India Standard Time)","40822.45","40841.60","40808.20","40828.75","0","0","0"
"Wed Sep 14 2022 10:45:00 GMT+0530 (India Standard Time)","40831.15","40832.00","40813.10","40820.80","-0.02","-0.02","0"
"Wed Sep 14 2022 10:50:00 GMT+0530 (India Standard Time)","40822.00","40879.60","40810.60","40877.35","0.14","0.14","0"
"Wed Sep 14 2022 10:55:00 GMT+0530 (India Standard Time)","40875.75","40935.05","40859.25","40930.05","0.13","0.13","0"
"Wed Sep 14 2022 11:00:00 GMT+0530 (India Standard Time)","40933.45","40948.70","40910.50","40948.70","0.05","0.05","0"
"Wed Sep 14 2022 11:05:00 GMT+0530 (India Standard Time)","40956.55","41047.15","40955.60","41047.05","0.24","0.24","0"
"Wed Sep 14 2022 11:10:00 GMT+0530 (India Standard Time)","41041.40","41048.05","40987.30","40993.30","-0.13","-0.13","0"
"Wed Sep 14 2022 11:15:00 GMT+0530 (India Standard Time)","40993.65","41017.75","40981.20","41016.05","0.06","0.06","0"
"Wed Sep 14 2022 11:20:00 GMT+0530 (India Standard Time)","41016.85","41032.50","41010.40","41022.05","0.01","0.01","0"
"Wed Sep 14 2022 11:25:00 GMT+0530 (India Standard Time)","41024.40","41030.15","40989.50","41002.05","-0.05","-0.05","0"
"Wed Sep 14 2022 11:30:00 GMT+0530 (India Standard Time)","40998.75","41002.30","40956.20","40963.35","-0.09","-0.09","0"
"Wed Sep 14 2022 11:35:00 GMT+0530 (India Standard Time)","40960.65","41005.60","40957.85","41002.80","0.10","0.10","0"
"Wed Sep 14 2022 11:40:00 GMT+0530 (India Standard Time)","41003.90","41051.55","40998.95","41046.70","0.11","0.11","0"
"Wed Sep 14 2022 11:45:00 GMT+0530 (India Standard Time)","41044.90","41074.40","41022.35","41067.35","0.05","0.05","0"
"Wed Sep 14 2022 11:50:00 GMT+0530 (India Standard Time)","41066.25","41092.50","41060.15","41091.75","0.06","0.06","0"
"Wed Sep 14 2022 11:55:00 GMT+0530 (India Standard Time)","41089.60","41119.25","41078.35","41109.85","0.04","0.04","0"
"Wed Sep 14 2022 12:00:00 GMT+0530 (India Standard Time)","41108.85","41132.10","41107.60","41128.40","0.05","0.05","0"
"Wed Sep 14 2022 12:05:00 GMT+0530 (India Standard Time)","41125.75","41186.20","41125.75","41186.20","0.14","0.14","0"
"Wed Sep 14 2022 12:10:00 GMT+0530 (India Standard Time)","41184.80","41251.45","41184.80","41196.70","0.03","0.03","0"
"Wed Sep 14 2022 12:15:00 GMT+0530 (India Standard Time)","41191.90","41212.10","41183.55","41200.45","0.01","0.01","0"
