"Date","Open","High","Low","Close","% Change","% Change vs Average","Volume"
"Mon Dec 11 2023 12:55:00 GMT+0530 (India Standard Time)","47334.95","47365.00","47332.10","47363.55","0.06","0.06","0"
"Mon Dec 11 2023 13:00:00 GMT+0530 (India Standard Time)","47363.20","47370.45","47336.75","47342.55","-0.04","-0.05","0"
"Mon Dec 11 2023 13:05:00 GMT+0530 (India Standard Time)","47341.20","47361.15","47334.60","47354.85","0.03","0.02","0"
"Mon Dec 11 2023 13:10:00 GMT+0530 (India Standard Time)","47354.70","47378.15","47342.10","47373.55","0.04","0.04","0"
"Mon Dec 11 2023 13:15:00 GMT+0530 (India Standard Time)","47378.10","47386.10","47359.00","47379.10","0.01","0.01","0"
"Mon Dec 11 2023 13:20:00 GMT+0530 (India Standard Time)","47375.85","47399.35","47362.00","47391.65","0.03","0.02","0"
"Mon Dec 11 2023 13:25:00 GMT+0530 (India Standard Time)","47392.55","47403.10","47376.65","47397.20","0.01","0.01","0"
"Mon Dec 11 2023 13:30:00 GMT+0530 (India Standard Time)","47391.65","47402.85","47368.80","47390.65","-0.01","-0.02","0"
"Mon Dec 11 2023 13:35:00 GMT+0530 (India Standard Time)","47391.05","47402.30","47373.50","47379.35","-0.02","-0.03","0"
"Mon Dec 11 2023 13:40:00 GMT+0530 (India Standard Time)","47377.80","47408.05","47345.35","47391.60","0.03","0.02","0"
"Mon Dec 11 2023 13:45:00 GMT+0530 (India Standard Time)","47392.30","47395.70","47379.90","47383.90","-0.02","-0.02","0"
"Mon Dec 11 2023 13:50:00 GMT+0530 (India Standard Time)","47379.40","47386.80","47346.45","47364.25","-0.04","-0.04","0"
"Mon Dec 11 2023 13:55:00 GMT+0530 (India Standard Time)","47364.15","47372.25","47333.05","47351.85","-0.03","-0.03","0"
"Mon Dec 11 2023 14:00:00 GMT+0530 (India Standard Time)","47350.00","47383.10","47343.75","47374.50","0.05","0.05","0"
"Mon Dec 11 2023 14:05:00 GMT+0530 (India Standard Time)","47375.15","47388.90","47367.35","47387.50","0.03","0.03","0"
"Mon Dec 11 2023 14:10:00 GMT+0530 (India Standard Time)","47386.25","47396.15","47370.00","47392.10","0.01","0.01","0"
"Mon Dec 11 2023 14:15:00 GMT+0530 (India Standard Time)","47392.65","47394.20","47373.65","47384.60","-0.02","-0.02","0"
"Mon Dec 11 2023 14:20:00 GMT+0530 (India Standard Time)","47385.95","47399.75","47358.00","47389.35","0.01","0.01","0"
"Mon Dec 11 2023 14:25:00 GMT+0530 (India Standard Time)","47392.55","47392.90","47357.90","47364.10","-0.05","-0.06","0"
"Mon Dec 11 2023 14:30:00 GMT+0530 (India Standard Time)","47363.50","47404.15","47363.50","47401.75","0.08","0.08","0"
"Mon Dec 11 2023 14:35:00 GMT+0530 (India Standard Time)","47402.60","47417.80","47395.50","47417.80","0.03","0.03","0"
"Mon Dec 11 2023 14:40:00 GMT+0530 (India Standard Time)","47419.20","47430.80","47382.30","47388.00","-0.06","-0.06","0"
"Mon Dec 11 2023 14:45:00 GMT+0530 (India Standard Time)","47381.50","47423.40","47377.15","47412.50","0.05","0.05","0"
"Mon Dec 11 2023 14:50:00 GMT+0530 (India Standard Time)","47413.40","47415.40","47319.10","47319.10","-0.20","-0.20","0"
"Mon Dec 11 2023 14:55:00 GMT+0530 (India Standard Time)","47319.55","47369.35","47319.55","47369.35","0.11","0.10","0"
"Mon Dec 11 2023 15:00:00 GMT+0530 (India Standard Time)","47368.50","47382.05","47327.65","47349.55","-0.04","-0.04","0"
"Mon Dec 11 2023 15:05:00 GMT+0530 (India Standard Time)","47345.10","47349.25","47304.30","47346.10","-0.01","-0.01","0"
"Mon Dec 11 2023 15:10:00 GMT+0530 (India Standard Time)","47347.35","47370.00","47331.85","47333.70","-0.03","-0.03","0"
"Mon Dec 11 2023 15:15:00 GMT+0530 (India Standard Time)","47333.55","47338.95","47253.90","47288.15","-0.10","-0.10","0"
"Mon Dec 11 2023 15:20:00 GMT+0530 (India Standard Time)","47288.90","47311.95","47253.45","47254.35","-0.07","-0.07","0"
"Mon Dec 11 2023 15:25:00 GMT+0530 (India Standard Time)","47258.00","47308.85","47246.85","47299.70","0.10","0.09","0"
"Tue Dec 12 2023 09:15:00 GMT+0530 (India Standard Time)","47421.70","47454.00","47367.35","47378.95","0.17","0.17","0"
"Tue Dec 12 2023 09:20:00 GMT+0530 (India Standard Time)","47377.90","47436.65","47377.40","47428.55","0.10","0.10","0"
"Tue Dec 12 2023 09:25:00 GMT+0530 (India Standard Time)","47423.65","47426.60","47354.55","47378.50","-0.11","-0.11","0"
"Tue Dec 12 2023 09:30:00 GMT+0530 (India Standard Time)","47373.40","47386.60","47344.45","47373.95","-0.01","-0.01","0"
"Tue Dec 12 2023 09:35:00 GMT+0530 (India Standard Time)","47375.75","47400.00","47362.55","47367.10","-0.01","-0.02","0"
"Tue Dec 12 2023 09:40:00 GMT+0530 (India Standard Time)","47369.05","47384.55","47347.00","47359.55","-0.02","-0.02","0"
"Tue Dec 12 2023 09:45:00 GMT+0530 (India Standard Time)","47359.20","47366.75","47319.15","47366.75","0.02","0.01","0"
"Tue Dec 12 2023 09:50:00 GMT+0530 (India Standard Time)","47366.65","47377.40","47340.70","47347.70","-0.04","-0.04","0"
"Tue Dec 12 2023 09:55:00 GMT+0530 (India Standard Time)","47346.80","47348.60","47324.40","47328.60","-0.04","-0.04","0"
"Tue Dec 12 2023 10:00:00 GMT+0530 (India Standard Time)","47326.80","47336.75","47314.80","47327.10","0","-0.01","0"
"Tue Dec 12 2023 10:05:00 GMT+0530 (India Standard Time)","47326.95","47353.50","47302.10","47308.90","-0.04","-0.04","0"
"Tue Dec 12 2023 10:10:00 GMT+0530 (India Standard Time)","47308.20","47317.55","47225.05","47243.05","-0.14","-0.14","0"
"Tue Dec 12 2023 10:15:00 GMT+0530 (India Standard Time)","47243.55","47247.00","47159.40","47167.85","-0.16","-0.16","0"
"Tue Dec 12 2023 10:20:00 GMT+0530 (India Standard Time)","47168.00","47227.40","47165.45","47196.85","0.06","0.06","0"
"Tue Dec 12 2023 10:25:00 GMT+0530 (India Standard Time)","47194.30","47244.05","47193.50","47244.05","0.10","0.10","0"
"Tue Dec 12 2023 10:30:00 GMT+0530 (India Standard Time)","47236.05","47285.70","47224.65","47278.45","0.07","0.07","0"
"Tue Dec 12 2023 10:35:00 GMT+0530 (India Standard Time)","47274.65","47277.20","47256.25","47258.15","-0.04","-0.04","0"
"Tue Dec 12 2023 10:40:00 GMT+0530 (India Standard Time)","47254.45","47274.85","47248.00","47270.35","0.03","0.02","0"
"Tue Dec 12 2023 10:45:00 GMT+0530 (India Standard Time)","47270.60","47307.95","47254.25","47307.55","0.08","0.08","0"
"Tue Dec 12 2023 10:50:00 GMT+0530 (India Standard Time)","47308.40","47312.35","47287.40","47293.55","-0.03","-0.03","0"
"Tue Dec 12 2023 10:55:00 GMT+0530 (India Standard Time)","47292.60","47300.35","47273.45","47297.20","0.01","0.01","0"
"Tue Dec 12 2023 11:00:00 GMT+0530 (India Standard Time)","47297.95","47306.95","47291.85","47301.55","0.01","0.01","0"
"Tue Dec 12 2023 11:05:00 GMT+0530 (India Standard Time)","47300.80","47342.25","47296.75","47339.85","0.08","0.08","0"
"Tue Dec 12 2023 11:10:00 GMT+0530 (India Standard Time)","47340.45","47347.35","47327.25","47339.15","0","0","0"
"Tue Dec 12 2023 11:15:00 GMT+0530 (India Standard Time)","47340.05","47347.55","47301.70","47303.45","-0.08","-0.08","0"
"Tue Dec 12 2023 11:20:00 GMT+0530 (India Standard Time)","47305.55","47317.95","47276.85","47277.45","-0.05","-0.06","0"
"Tue Dec 12 2023 11:25:00 GMT+0530 (India Standard Time)","47275.90","47292.85","47262.65","47277.50","0","0","0"
"Tue Dec 12 2023 11:30:00 GMT+0530 (India Standard Time)","47281.15","47305.70","47275.30","47290.55","0.03","0.03","0"
"Tue Dec 12 2023 11:35:00 GMT+0530 (India Standard Time)","47291.70","47302.15","47256.80","47269.40","-0.04","-0.05","0"
"Tue Dec 12 2023 11:40:00 GMT+0530 (India Standard Time)","47270.05","47276.85","47258.50","47269.50","0","0","0"
"Tue Dec 12 2023 11:45:00 GMT+0530 (India Standard Time)","47269.15","47285.25","47262.00","47276.55","0.01","0.01","0"
"Tue Dec 12 2023 11:50:00 GMT+0530 (India Standard Time)","47276.80","47287.75","47252.15","47263.90","-0.03","-0.03","0"
"Tue Dec 12 2023 11:55:00 GMT+0530 (India Standard Time)","47263.70","47292.15","47263.35","47278.45","0.03","0.03","0"
"Tue Dec 12 2023 12:00:00 GMT+0530 (India Standard Time)","47278.05","47311.65","47276.25","47308.35","0.06","0.06","0"
"Tue Dec 12 2023 12:05:00 GMT+0530 (India Standard Time)","47308.95","47309.95","47290.10","47306.55","0","-0.01","0"
"Tue Dec 12 2023 12:10:00 GMT+0530 (India Standard Time)","47308.05","47308.05","47281.70","47293.60","-0.03","-0.03","0"
"Tue Dec 12 2023 12:15:00 GMT+0530 (India Standard Time)","47293.85","47312.50","47278.05","47279.95","-0.03","-0.03","0"
"Tue Dec 12 2023 12:20:00 GMT+0530 (India Standard Time)","47280.15","47288.30","47267.85","47284.50","0.01","0.01","0"
"Tue Dec 12 2023 12:25:00 GMT+0530 (India Standard Time)","47284.45","47290.10","47272.25","47282.05","-0.01","-0.01","0"
"Tue Dec 12 2023 12:30:00 GMT+0530 (India Standard Time)","47281.60","47285.25","47272.95","47280.35","0","-0.01","0"
"Tue Dec 12 2023 12:35:00 GMT+0530 (India Standard Time)","47279.40","47290.40","47268.85","47270.10","-0.02","-0.02","0"
"Tue Dec 12 2023 12:40:00 GMT+0530 (India Standard Time)","47269.95","47277.65","47237.60","47242.90","-0.06","-0.06","0"
"Tue Dec 12 2023 12:45:00 GMT+0530 (India Standard Time)","47242.45","47246.85","47206.00","47210.55","-0.07","-0.07","0"
"Tue Dec 12 2023 12:50:00 GMT+0530 (India Standard Time)","47205.05","47226.90","47201.95","47221.20","0.02","0.02","0"
"Tue Dec 12 2023 12:55:00 GMT+0530 (India Standard Time)","47220.15","47243.50","47201.45","47212.85","-0.02","-0.02","0"
"Tue Dec 12 2023 13:00:00 GMT+0530 (India Standard Time)","47213.95","47227.45","47206.30","47221.65","0.02","0.02","0"
"Tue Dec 12 2023 13:05:00 GMT+0530 (India Standard Time)","47223.65","47226.85","47176.85","47194.75","-0.06","-0.06","0"
"Tue Dec 12 2023 13:10:00 GMT+0530 (India Standard Time)","47199.45","47214.25","47190.55","47198.25","0.01","0.01","0"
"Tue Dec 12 2023 13:15:00 GMT+0530 (India Standard Time)","47202.15","47205.55","47182.50","47200.50","0","0","0"
"Tue Dec 12 2023 13:20:00 GMT+0530 (India Standard Time)","47200.25","47220.70","47197.35","47211.30","0.02","0.02","0"
"Tue Dec 12 2023 13:25:00 GMT+0530 (India Standard Time)","47206.95","47213.30","47194.80","47208.70","-0.01","-0.01","0"
"Tue Dec 12 2023 13:30:00 GMT+0530 (India Standard Time)","47215.00","47234.50","47204.50","47211.35","0.01","0","0"
"Tue Dec 12 2023 13:35:00 GMT+0530 (India Standard Time)","47210.85","47231.60","47198.80","47231.60","0.04","0.04","0"
"Tue Dec 12 2023 13:40:00 GMT+0530 (India Standard Time)","47229.25","47238.20","47217.25","47237.95","0.01","0.01","0"
"Tue Dec 12 2023 13:45:00 GMT+0530 (India Standard Time)","47232.00","47243.45","47210.70","47215.70","-0.05","-0.05","0"
"Tue Dec 12 2023 13:50:00 GMT+0530 (India Standard Time)","47213.50","47219.45","47190.45","47206.25","-0.02","-0.02","0"
"Tue Dec 12 2023 13:55:00 GMT+0530 (India Standard Time)","47205.60","47215.75","47157.20","47170.85","-0.07","-0.08","0"
"Tue Dec 12 2023 14:00:00 GMT+0530 (India Standard Time)","47162.05","47198.05","47149.65","47186.80","0.03","0.03","0"
"Tue Dec 12 2023 14:05:00 GMT+0530 (India Standard Time)","47186.85","47193.45","47165.55","47174.60","-0.03","-0.03","0"
"Tue Dec 12 2023 14:10:00 GMT+0530 (India Standard Time)","47172.40","47198.45","47113.60","47123.50","-0.11","-0.11","0"
"Tue Dec 12 2023 14:15:00 GMT+0530 (India Standard Time)","47124.35","47152.90","47106.60","47148.85","0.05","0.05","0"
"Tue Dec 12 2023 14:20:00 GMT+0530 (India Standard Time)","47147.30","47167.45","47136.00","47137.50","-0.02","-0.03","0"
"Tue Dec 12 2023 14:25:00 GMT+0530 (India Standard Time)","47137.20","47157.65","47127.20","47139.35","0","0","0"
"Tue Dec 12 2023 14:30:00 GMT+0530 (India Standard Time)","47137.20","47190.45","47134.40","47176.95","0.08","0.08","0"
"Tue Dec 12 2023 14:35:00 GMT+0530 (India Standard Time)","47173.40","47176.65","47141.25","47145.60","-0.07","-0.07","0"
"Tue Dec 12 2023 14:40:00 GMT+0530 (India Standard Time)","47153.90","47167.00","47121.25","47130.80","-0.03","-0.03","0"
"Tue Dec 12 2023 14:45:00 GMT+0530 (India Standard Time)","47128.80","47135.25","47089.70","47105.10","-0.05","-0.06","0"
"Tue Dec 12 2023 14:50:00 GMT+0530 (India Standard Time)","47100.40","47111.85","47078.80","47100.80","-0.01","-0.01","0"
"Tue Dec 12 2023 14:55:00 GMT+0530 (India Standard Time)","47097.45","47143.20","47076.50","47141.60","0.09","0.08","0"
"Tue Dec 12 2023 15:00:00 GMT+0530 (India Standard Time)","47138.70","47150.70","47108.30","47122.05","-0.04","-0.04","0"
"Tue Dec 12 2023 15:05:00 GMT+0530 (India Standard Time)","47122.25","47146.80","47101.55","47105.95","-0.03","-0.04","0"
"Tue Dec 12 2023 15:10:00 GMT+0530 (India Standard Time)","47108.65","47126.45","47087.85","47094.90","-0.02","-0.03","0"
"Tue Dec 12 2023 15:15:00 GMT+0530 (India Standard Time)","47094.35","47122.45","47086.90","47104.30","0.02","0.02","0"
"Tue Dec 12 2023 15:20:00 GMT+0530 (India Standard Time)","47103.85","47115.20","47057.30","47069.50","-0.07","-0.08","0"
"Tue Dec 12 2023 15:25:00 GMT+0530 (India Standard Time)","47066.15","47083.90","47004.05","47063.80","-0.01","-0.01","0"
"Wed Dec 13 2023 09:15:00 GMT+0530 (India Standard Time)","47190.75","47201.95","47013.05","47027.25","-0.08","-0.08","0"
"Wed Dec 13 2023 09:20:00 GMT+0530 (India Standard Time)","47015.55","47035.85","46963.95","46972.15","-0.12","-0.12","0"
"Wed Dec 13 2023 09:25:00 GMT+0530 (India Standard Time)","46973.05","47044.55","46970.15","47030.10","0.12","0.12","0"
"Wed Dec 13 2023 09:30:00 GMT+0530 (India Standard Time)","47033.20","47038.85","46939.45","46950.05","-0.17","-0.17","0"
"Wed Dec 13 2023 09:35:00 GMT+0530 (India Standard Time)","46951.15","46980.20","46925.65","46949.00","0","0","0"
"Wed Dec 13 2023 09:40:00 GMT+0530 (India Standard Time)","46945.70","46991.75","46930.00","46991.75","0.09","0.09","0"
"Wed Dec 13 2023 09:45:00 GMT+0530 (India Standard Time)","46985.20","47024.95","46956.20","46962.00","-0.06","-0.07","0"
"Wed Dec 13 2023 09:50:00 GMT+0530 (India Standard Time)","46962.85","46971.05","46934.45","46939.05","-0.05","-0.05","0"
"Wed Dec 13 2023 09:55:00 GMT+0530 (India Standard Time)","46939.55","46939.55","46898.45","46905.65","-0.07","-0.07","0"
"Wed Dec 13 2023 10:00:00 GMT+0530 (India Standard Time)","46904.45","46943.35","46886.90","46938.30","0.07","0.07","0"
"Wed Dec 13 2023 10:05:00 GMT+0530 (India Standard Time)","46934.85","46965.80","46923.15","46956.05","0.04","0.04","0"
"Wed Dec 13 2023 10:10:00 GMT+0530 (India Standard Time)","46957.45","46970.10","46930.05","46963.80","0.02","0.01","0"
"Wed Dec 13 2023 10:15:00 GMT+0530 (India Standard Time)","46964.20","46964.20","46944.05","46955.60","-0.02","-0.02","0"
"Wed Dec 13 2023 10:20:00 GMT+0530 (India Standard Time)","46954.35","46960.45","46909.25","46927.00","-0.06","-0.06","0"
"Wed Dec 13 2023 10:25:00 GMT+0530 (India Standard Time)","46920.80","46944.35","46918.80","46939.95","0.03","0.03","0"
"Wed Dec 13 2023 10:30:00 GMT+0530 (India Standard Time)","46941.25","46962.05","46917.45","46922.15","-0.04","-0.04","0"
"Wed Dec 13 2023 10:35:00 GMT+0530 (India Standard Time)","46922.80","46949.10","46921.05","46929.20","0.02","0.01","0"
"Wed Dec 13 2023 10:40:00 GMT+0530 (India Standard Time)","46933.55","46985.00","46926.05","46984.25","0.12","0.12","0"
"Wed Dec 13 2023 10:45:00 GMT+0530 (India Standard Time)","46977.00","46979.85","46953.90","46967.60","-0.04","-0.04","0"
"Wed Dec 13 2023 10:50:00 GMT+0530 (India Standard Time)","46967.65","46974.35","46949.15","46967.70","0","0","0"
"Wed Dec 13 2023 10:55:00 GMT+0530 (India Standard Time)","46964.80","47019.50","46953.60","47005.55","0.08","0.08","0"
"Wed Dec 13 2023 11:00:00 GMT+0530 (India Standard Time)","47003.80","47042.15","46998.00","47009.80","0.01","0.01","0"
"Wed Dec 13 2023 11:05:00 GMT+0530 (India Standard Time)","47011.65","47026.60","46989.35","46995.55","-0.03","-0.03","0"
"Wed Dec 13 2023 11:10:00 GMT+0530 (India Standard Time)","46996.20","47020.20","46988.45","47012.00","0.04","0.03","0"
"Wed Dec 13 2023 11:15:00 GMT+0530 (India Standard Time)","47014.40","47016.60","46976.50","46979.40","-0.07","-0.07","0"
"Wed Dec 13 2023 11:20:00 GMT+0530 (India Standard Time)","46979.30","46980.90","46957.15","46962.90","-0.04","-0.04","0"
"Wed Dec 13 2023 11:25:00 GMT+0530 (India Standard Time)","46962.70","46978.90","46957.55","46971.40","0.02","0.02","0"
"Wed Dec 13 2023 11:30:00 GMT+0530 (India Standard Time)","46973.00","46983.50","46947.40","46954.15","-0.04","-0.04","0"
"Wed Dec 13 2023 11:35:00 GMT+0530 (India Standard Time)","46951.20","46963.60","46936.60","46961.20","0.02","0.01","0"
"Wed Dec 13 2023 11:40:00 GMT+0530 (India Standard Time)","46956.60","46976.00","46945.20","46972.75","0.02","0.02","0"
"Wed Dec 13 2023 11:45:00 GMT+0530 (India Standard Time)","46974.30","46991.00","46970.40","46976.05","0.01","0.01","0"
"Wed Dec 13 2023 11:50:00 GMT+0530 (India Standard Time)","46974.45","46980.20","46963.35","46966.00","-0.02","-0.02","0"
"Wed Dec 13 2023 11:55:00 GMT+0530 (India Standard Time)","46966.40","46977.60","46960.70","46969.85","0.01","0.01","0"
"Wed Dec 13 2023 12:00:00 GMT+0530 (India Standard Time)","46972.15","46984.45","46961.60","46970.35","0","0","0"
"Wed Dec 13 2023 12:05:00 GMT+0530 (India Standard Time)","46971.00","47000.50","46966.25","46989.65","0.04","0.04","0"
"Wed Dec 13 2023 12:10:00 GMT+0530 (India Standard Time)","46994.55","46994.55","46967.70","46973.75","-0.03","-0.04","0"
"Wed Dec 13 2023 12:15:00 GMT+0530 (India Standard Time)","46974.50","46977.45","46952.90","46954.70","-0.04","-0.04","0"
"Wed Dec 13 2023 12:20:00 GMT+0530 (India Standard Time)","46953.75","46964.50","46944.45","46957.45","0.01","0","0"
"Wed Dec 13 2023 12:25:00 GMT+0530 (India Standard Time)","46958.25","46981.10","46955.55","46956.80","0","0","0"
"Wed Dec 13 2023 12:30:00 GMT+0530 (India Standard Time)","46957.70","46962.85","46934.40","46956.90","0","0","0"
"Wed Dec 13 2023 12:35:00 GMT+0530 (India Standard Time)","46955.05","46984.05","46953.50","46974.50","0.04","0.04","0"
"Wed Dec 13 2023 12:40:00 GMT+0530 (India Standard Time)","46975.05","46997.90","46971.35","46985.35","0.02","0.02","0"
"Wed Dec 13 2023 12:45:00 GMT+0530 (India Standard Time)","46986.80","47034.20","46986.15","47016.15","0.07","0.06","0"
"Wed Dec 13 2023 12:50:00 GMT+0530 (India Standard Time)","47014.90","47051.15","47004.40","47032.45","0.03","0.03","0"
"Wed Dec 13 2023 12:55:00 GMT+0530 (India Standard Time)","47033.00","47100.15","47018.70","47097.55","0.14","0.14","0"
"Wed Dec 13 2023 13:00:00 GMT+0530 (India Standard Time)","47099.00","47123.80","47073.75","47120.95","0.05","0.05","0"
"Wed Dec 13 2023 13:05:00 GMT+0530 (India Standard Time)","47120.70","47126.10","47098.85","47103.40","-0.04","-0.04","0"
"Wed Dec 13 2023 13:10:00 GMT+0530 (India Standard Time)","47098.20","47105.00","47078.25","47089.65","-0.03","-0.03","0"
"Wed Dec 13 2023 13:15:00 GMT+0530 (India Standard Time)","47091.30","47159.20","47089.80","47146.40","0.12","0.12","0"
"Wed Dec 13 2023 13:20:00 GMT+0530 (India Standard Time)","47146.45","47159.55","47103.85","47105.65","-0.09","-0.09","0"
"Wed Dec 13 2023 13:25:00 GMT+0530 (India Standard Time)","47106.95","47107.50","47045.60","47059.50","-0.10","-0.10","0"
"Wed Dec 13 2023 13:30:00 GMT+0530 (India Standard Time)","47059.80","47077.35","47049.85","47057.15","0","-0.01","0"
"Wed Dec 13 2023 13:35:00 GMT+0530 (India Standard Time)","47057.35","47118.15","47056.55","47114.25","0.12","0.12","0"
"Wed Dec 13 2023 13:40:00 GMT+0530 (India Standard Time)","47116.25","47125.00","47099.40","47109.40","-0.01","-0.01","0"
"Wed Dec 13 2023 13:45:00 GMT+0530 (India Standard Time)","47110.45","47121.45","47066.80","47084.50","-0.05","-0.05","0"
"Wed Dec 13 2023 13:50:00 GMT+0530 (India Standard Time)","47086.10","47109.80","47080.95","47107.60","0.05","0.05","0"
"Wed Dec 13 2023 13:55:00 GMT+0530 (India Standard Time)","47106.50","47115.45","47085.10","47097.85","-0.02","-0.02","0"
"Wed Dec 13 2023 14:00:00 GMT+0530 (India Standard Time)","47097.00","47123.20","47097.00","47120.60","0.05","0.05","0"
"Wed Dec 13 2023 14:05:00 GMT+0530 (India Standard Time)","47120.40","47150.80","47112.50","47141.45","0.04","0.04","0"
"Wed Dec 13 2023 14:10:00 GMT+0530 (India Standard Time)","47142.05","47144.55","47076.65","47098.15","-0.09","-0.09","0"
"Wed Dec 13 2023 14:15:00 GMT+0530 (India Standard Time)","47098.35","47106.85","47063.85","47077.50","-0.04","-0.05","0"
"Wed Dec 13 2023 14:20:00 GMT+0530 (India Standard Time)","47077.00","47097.35","47053.30","47053.55","-0.05","-0.05","0"
"Wed Dec 13 2023 14:25:00 GMT+0530 (India Standard Time)","47053.15","47089.55","47047.70","47079.20","0.05","0.05","0"
"Wed Dec 13 2023 14:30:00 GMT+0530 (India Standard Time)","47079.70","47094.00","47053.65","47054.75","-0.05","-0.05","0"
"Wed Dec 13 2023 14:35:00 GMT+0530 (India Standard Time)","47054.00","47073.55","47034.95","47046.35","-0.02","-0.02","0"
"Wed Dec 13 2023 14:40:00 GMT+0530 (India Standard Time)","47047.90","47059.10","47001.05","47005.20","-0.09","-0.09","0"
"Wed Dec 13 2023 14:45:00 GMT+0530 (India Standard Time)","47005.30","47039.60","47002.30","47027.10","0.05","0.04","0"
"Wed Dec 13 2023 14:50:00 GMT+0530 (India Standard Time)","47028.65","47030.10","47002.00","47025.10","0","-0.01","0"
"Wed Dec 13 2023 14:55:00 GMT+0530 (India Standard Time)","47023.75","47080.00","47023.55","47066.55","0.09","0.09","0"
"Wed Dec 13 2023 15:00:00 GMT+0530 (India Standard Time)","47065.35","47107.00","47063.65","47097.65","0.07","0.06","0"
"Wed Dec 13 2023 15:05:00 GMT+0530 (India Standard Time)","47100.30","47122.45","47070.10","47115.20","0.04","0.04","0"
"Wed Dec 13 2023 15:10:00 GMT+0530 (India Standard Time)","47118.50","47134.65","47061.05","47080.30","-0.07","-0.08","0"
"Wed Dec 13 2023 15:15:00 GMT+0530 (India Standard Time)","47083.30","47103.95","47063.20","47063.20","-0.04","-0.04","0"
"Wed Dec 13 2023 15:20:00 GMT+0530 (India Standard Time)","47065.75","47117.90","47054.95","47108.60","0.10","0.09","0"
"Wed Dec 13 2023 15:25:00 GMT+0530 (India Standard Time)","47109.25","47145.80","47089.75","47113.30","0.01","0.01","0"
"Thu Dec 14 2023 09:15:00 GMT+0530 (India Standard Time)","47567.65","47756.85","47510.85","47699.90","1.25","1.24","0"
"Thu Dec 14 2023 09:20:00 GMT+0530 (India Standard Time)","47699.40","47736.55","47649.60","47649.60","-0.11","-0.11","0"
"Thu Dec 14 2023 09:25:00 GMT+0530 (India Standard Time)","47653.30","47709.95","47644.40","47680.15","0.06","0.06","0"
"Thu Dec 14 2023 09:30:00 GMT+0530 (India Standard Time)","47683.95","47712.65","47624.65","47645.90","-0.07","-0.07","0"
"Thu Dec 14 2023 09:35:00 GMT+0530 (India Standard Time)","47644.20","47674.00","47630.25","47674.00","0.06","0.06","0"
"Thu Dec 14 2023 09:40:00 GMT+0530 (India Standard Time)","47673.05","47693.75","47637.65","47681.90","0.02","0.01","0"
"Thu Dec 14 2023 09:45:00 GMT+0530 (India Standard Time)","47680.25","47794.10","47667.75","47780.60","0.21","0.21","0"
"Thu Dec 14 2023 09:50:00 GMT+0530 (India Standard Time)","47783.15","47866.85","47778.35","47851.45","0.15","0.15","0"
"Thu Dec 14 2023 09:55:00 GMT+0530 (India Standard Time)","47855.10","47936.15","47815.30","47930.50","0.17","0.16","0"
"Thu Dec 14 2023 10:00:00 GMT+0530 (India Standard Time)","47931.40","47937.80","47882.30","47887.55","-0.09","-0.09","0"
"Thu Dec 14 2023 10:05:00 GMT+0530 (India Standard Time)","47888.05","47943.60","47887.60","47894.30","0.01","0.01","0"
"Thu Dec 14 2023 10:10:00 GMT+0530 (India Standard Time)","47892.40","47918.65","47866.25","47890.20","-0.01","-0.01","0"
"Thu Dec 14 2023 10:15:00 GMT+0530 (India Standard Time)","47890.10","47896.50","47774.35","47787.90","-0.21","-0.22","0"
"Thu Dec 14 2023 10:20:00 GMT+0530 (India Standard Time)","47792.35","47845.35","47778.30","47790.50","0.01","0","0"
"Thu Dec 14 2023 10:25:00 GMT+0530 (India Standard Time)","47790.25","47831.55","47774.40","47827.25","0.08","0.07","0"
"Thu Dec 14 2023 10:30:00 GMT+0530 (India Standard Time)","47829.00","47833.55","47745.80","47783.15","-0.09","-0.09","0"
"Thu Dec 14 2023 10:35:00 GMT+0530 (India Standard Time)","47786.75","47790.75","47759.10","47775.15","-0.02","-0.02","0"
"Thu Dec 14 2023 10:40:00 GMT+0530 (India Standard Time)","47774.65","47801.70","47739.05","47773.20","0","-0.01","0"
"Thu Dec 14 2023 10:45:00 GMT+0530 (India Standard Time)","47780.00","47839.35","47780.00","47835.00","0.13","0.13","0"
"Thu Dec 14 2023 10:50:00 GMT+0530 (India Standard Time)","47833.70","47836.30","47799.05","47802.15","-0.07","-0.07","0"
"Thu Dec 14 2023 10:55:00 GMT+0530 (India Standard Time)","47803.30","47836.45","47790.80","47831.30","0.06","0.06","0"
"Thu Dec 14 2023 11:00:00 GMT+0530 (India Standard Time)","47823.55","47837.40","47812.95","47825.65","-0.01","-0.01","0"
"Thu Dec 14 2023 11:05:00 GMT+0530 (India Standard Time)","47827.50","47846.30","47818.10","47831.90","0.01","0.01","0"
"Thu Dec 14 2023 11:10:00 GMT+0530 (India Standard Time)","47831.90","47848.15","47820.15","47836.70","0.01","0.01","0"
"Thu Dec 14 2023 11:15:00 GMT+0530 (India Standard Time)","47839.15","47862.25","47813.10","47823.80","-0.03","-0.03","0"
"Thu Dec 14 2023 11:20:00 GMT+0530 (India Standard Time)","47825.30","47826.05","47801.35","47805.65","-0.04","-0.04","0"
"Thu Dec 14 2023 11:25:00 GMT+0530 (India Standard Time)","47805.00","47809.25","47762.75","47772.95","-0.07","-0.07","0"
"Thu Dec 14 2023 11:30:00 GMT+0530 (India Standard Time)","47778.05","47804.60","47769.00","47791.05","0.04","0.04","0"
