"Date","Open","High","Low","Close","% Change","% Change vs Average","Volume"
"Tue Nov 28 2023 11:55:00 GMT+0530 (India Standard Time)","43822.80","43835.95","43812.80","43835.95","0.03","0.02","0"
"Tue Nov 28 2023 12:00:00 GMT+0530 (India Standard Time)","43833.90","43842.55","43822.45","43824.65","-0.03","-0.03","0"
"Tue Nov 28 2023 12:05:00 GMT+0530 (India Standard Time)","43827.65","43841.30","43826.15","43837.45","0.03","0.02","0"
"Tue Nov 28 2023 12:10:00 GMT+0530 (India Standard Time)","43837.55","43855.70","43832.75","43839.10","0","0","0"
"Tue Nov 28 2023 12:15:00 GMT+0530 (India Standard Time)","43835.45","43844.65","43824.20","43833.90","-0.01","-0.02","0"
"Tue Nov 28 2023 12:20:00 GMT+0530 (India Standard Time)","43834.05","43864.20","43828.65","43859.60","0.06","0.05","0"
"Tue Nov 28 2023 12:25:00 GMT+0530 (India Standard Time)","43860.20","43871.70","43847.55","43850.45","-0.02","-0.03","0"
"Tue Nov 28 2023 12:30:00 GMT+0530 (India Standard Time)","43848.30","43855.85","43834.65","43839.65","-0.02","-0.03","0"
"Tue Nov 28 2023 12:35:00 GMT+0530 (India Standard Time)","43839.50","43844.40","43828.80","43840.20","0","-0.01","0"
"Tue Nov 28 2023 12:40:00 GMT+0530 (India Standard Time)","43840.65","43898.40","43838.10","43898.40","0.13","0.13","0"
"Tue Nov 28 2023 12:45:00 GMT+0530 (India Standard Time)","43901.25","43932.90","43890.60","43916.10","0.04","0.03","0"
"Tue Nov 28 2023 12:50:00 GMT+0530 (India Standard Time)","43915.85","43947.35","43911.95","43944.55","0.06","0.06","0"
"Tue Nov 28 2023 12:55:00 GMT+0530 (India Standard Time)","43943.90","43954.15","43927.90","43945.85","0","0","0"
"Tue Nov 28 2023 13:00:00 GMT+0530 (India Standard Time)","43946.80","43949.75","43899.15","43901.30","-0.10","-0.11","0"
"Tue Nov 28 2023 13:05:00 GMT+0530 (India Standard Time)","43902.60","43904.30","43876.40","43877.60","-0.05","-0.06","0"
"Tue Nov 28 2023 13:10:00 GMT+0530 (India Standard Time)","43878.70","43898.75","43854.85","43857.25","-0.05","-0.05","0"
"Tue Nov 28 2023 13:15:00 GMT+0530 (India Standard Time)","43858.55","43864.55","43842.05","43857.55","0","-0.01","0"
"Tue Nov 28 2023 13:20:00 GMT+0530 (India Standard Time)","43858.10","43865.20","43834.50","43836.75","-0.05","-0.05","0"
"Tue Nov 28 2023 13:25:00 GMT+0530 (India Standard Time)","43836.85","43854.35","43835.85","43846.45","0.02","0.01","0"
"Tue Nov 28 2023 13:30:00 GMT+0530 (India Standard Time)","43846.05","43863.00","43842.60","43843.50","-0.01","-0.01","0"
"Tue Nov 28 2023 13:35:00 GMT+0530 (India Standard Time)","43846.70","43846.70","43825.80","43845.40","0","0","0"
"Tue Nov 28 2023 13:40:00 GMT+0530 (India Standard Time)","43848.00","43856.05","43838.20","43851.05","0.01","0.01","0"
"Tue Nov 28 2023 13:45:00 GMT+0530 (India Standard Time)","43852.10","43861.50","43850.60","43852.65","0","0","0"
"Tue Nov 28 2023 13:50:00 GMT+0530 (India Standard Time)","43855.40","43856.40","43831.60","43831.60","-0.05","-0.06","0"
"Tue Nov 28 2023 13:55:00 GMT+0530 (India Standard Time)","43831.10","43836.45","43822.30","43829.15","-0.01","-0.01","0"
"Tue Nov 28 2023 14:00:00 GMT+0530 (India Standard Time)","43830.30","43835.95","43815.25","43821.30","-0.02","-0.03","0"
"Tue Nov 28 2023 14:05:00 GMT+0530 (India Standard Time)","43821.45","43826.55","43806.90","43808.20","-0.03","-0.04","0"
"Tue Nov 28 2023 14:10:00 GMT+0530 (India Standard Time)","43810.20","43817.75","43802.50","43813.80","0.01","0.01","0"
"Tue Nov 28 2023 14:15:00 GMT+0530 (India Standard Time)","43814.65","43843.05","43807.75","43842.20","0.06","0.06","0"
"Tue Nov 28 2023 14:20:00 GMT+0530 (India Standard Time)","43842.95","43901.25","43831.40","43901.00","0.13","0.13","0"
"Tue Nov 28 2023 14:25:00 GMT+0530 (India Standard Time)","43903.45","43906.60","43876.05","43890.15","-0.02","-0.03","0"
"Tue Nov 28 2023 14:30:00 GMT+0530 (India Standard Time)","43890.55","43905.15","43862.35","43902.25","0.03","0.02","0"
"Tue Nov 28 2023 14:35:00 GMT+0530 (India Standard Time)","43903.90","43910.75","43884.65","43894.10","-0.02","-0.03","0"
"Tue Nov 28 2023 14:40:00 GMT+0530 (India Standard Time)","43893.60","43895.75","43868.30","43878.80","-0.03","-0.04","0"
"Tue Nov 28 2023 14:45:00 GMT+0530 (India Standard Time)","43879.50","43899.45","43874.20","43874.45","-0.01","-0.02","0"
"Tue Nov 28 2023 14:50:00 GMT+0530 (India Standard Time)","43874.95","43884.20","43847.20","43863.45","-0.03","-0.03","0"
"Tue Nov 28 2023 14:55:00 GMT+0530 (India Standard Time)","43863.80","43886.80","43840.05","43843.45","-0.05","-0.05","0"
"Tue Nov 28 2023 15:00:00 GMT+0530 (India Standard Time)","43843.80","43861.80","43826.70","43841.00","-0.01","-0.01","0"
"Tue Nov 28 2023 15:05:00 GMT+0530 (India Standard Time)","43839.85","43902.90","43834.20","43880.80","0.09","0.08","0"
"Tue Nov 28 2023 15:10:00 GMT+0530 (India Standard Time)","43879.35","43901.80","43858.55","43894.95","0.03","0.02","0"
"Tue Nov 28 2023 15:15:00 GMT+0530 (India Standard Time)","43893.20","43901.10","43855.45","43901.10","0.01","0.01","0"
"Tue Nov 28 2023 15:20:00 GMT+0530 (India Standard Time)","43898.75","43928.90","43891.70","43923.00","0.05","0.04","0"
"Tue Nov 28 2023 15:25:00 GMT+0530 (India Standard Time)","43926.75","43960.30","43919.05","43943.95","0.05","0.04","0"
"Wed Nov 29 2023 09:15:00 GMT+0530 (India Standard Time)","44081.75","44086.65","44026.25","44052.80","0.25","0.24","0"
"Wed Nov 29 2023 09:20:00 GMT+0530 (India Standard Time)","44057.45","44058.35","44014.25","44047.80","-0.01","-0.02","0"
"Wed Nov 29 2023 09:25:00 GMT+0530 (India Standard Time)","44052.30","44081.15","44043.05","44058.90","0.03","0.02","0"
"Wed Nov 29 2023 09:30:00 GMT+0530 (India Standard Time)","44061.50","44065.80","44036.85","44043.70","-0.03","-0.04","0"
"Wed Nov 29 2023 09:35:00 GMT+0530 (India Standard Time)","44044.80","44056.75","44003.45","44048.45","0.01","0","0"
"Wed Nov 29 2023 09:40:00 GMT+0530 (India Standard Time)","44048.35","44086.00","44030.60","44067.25","0.04","0.04","0"
"Wed Nov 29 2023 09:45:00 GMT+0530 (India Standard Time)","44066.70","44109.75","44062.85","44101.80","0.08","0.07","0"
"Wed Nov 29 2023 09:50:00 GMT+0530 (India Standard Time)","44104.15","44136.65","44090.90","44134.50","0.07","0.07","0"
"Wed Nov 29 2023 09:55:00 GMT+0530 (India Standard Time)","44136.40","44136.40","44106.80","44126.25","-0.02","-0.03","0"
"Wed Nov 29 2023 10:00:00 GMT+0530 (India Standard Time)","44122.80","44139.50","44092.40","44097.75","-0.06","-0.07","0"
"Wed Nov 29 2023 10:05:00 GMT+0530 (India Standard Time)","44094.35","44161.40","44094.35","44160.25","0.14","0.13","0"
"Wed Nov 29 2023 10:10:00 GMT+0530 (India Standard Time)","44162.60","44163.50","44112.45","44126.65","-0.08","-0.08","0"
"Wed Nov 29 2023 10:15:00 GMT+0530 (India Standard Time)","44123.35","44130.20","44093.50","44094.90","-0.07","-0.08","0"
"Wed Nov 29 2023 10:20:00 GMT+0530 (India Standard Time)","44095.85","44115.00","44091.35","44105.70","0.02","0.02","0"
"Wed Nov 29 2023 10:25:00 GMT+0530 (India Standard Time)","44103.15","44130.55","44097.85","44125.05","0.04","0.04","0"
"Wed Nov 29 2023 10:30:00 GMT+0530 (India Standard Time)","44121.70","44125.00","44098.80","44124.85","0","-0.01","0"
"Wed Nov 29 2023 10:35:00 GMT+0530 (India Standard Time)","44125.15","44131.05","44115.90","44121.30","-0.01","-0.02","0"
"Wed Nov 29 2023 10:40:00 GMT+0530 (India Standard Time)","44122.70","44130.10","44085.80","44092.20","-0.07","-0.07","0"
"Wed Nov 29 2023 10:45:00 GMT+0530 (India Standard Time)","44092.60","44116.35","44092.25","44112.35","0.05","0.04","0"
"Wed Nov 29 2023 10:50:00 GMT+0530 (India Standard Time)","44112.80","44135.80","44104.85","44134.90","0.05","0.04","0"
"Wed Nov 29 2023 10:55:00 GMT+0530 (India Standard Time)","44133.05","44134.20","44096.30","44127.20","-0.02","-0.02","0"
"Wed Nov 29 2023 11:00:00 GMT+0530 (India Standard Time)","44126.60","44131.15","44094.65","44096.90","-0.07","-0.08","0"
"Wed Nov 29 2023 11:05:00 GMT+0530 (India Standard Time)","44096.45","44128.35","44096.45","44128.35","0.07","0.06","0"
"Wed Nov 29 2023 11:10:00 GMT+0530 (India Standard Time)","44128.30","44146.35","44122.45","44140.65","0.03","0.02","0"
"Wed Nov 29 2023 11:15:00 GMT+0530 (India Standard Time)","44139.90","44144.85","44121.30","44126.15","-0.03","-0.04","0"
"Wed Nov 29 2023 11:20:00 GMT+0530 (India Standard Time)","44125.90","44142.55","44121.70","44140.55","0.03","0.03","0"
"Wed Nov 29 2023 11:25:00 GMT+0530 (India Standard Time)","44140.80","44209.60","44138.60","44198.25","0.13","0.12","0"
"Wed Nov 29 2023 11:30:00 GMT+0530 (India Standard Time)","44194.00","44250.40","44176.65","44242.00","0.10","0.09","0"
"Wed Nov 29 2023 11:35:00 GMT+0530 (India Standard Time)","44243.45","44250.80","44222.80","44236.80","-0.01","-0.02","0"
"Wed Nov 29 2023 11:40:00 GMT+0530 (India Standard Time)","44236.55","44310.95","44227.15","44301.50","0.15","0.14","0"
"Wed Nov 29 2023 11:45:00 GMT+0530 (India Standard Time)","44299.55","44311.25","44277.95","44279.70","-0.05","-0.06","0"
"Wed Nov 29 2023 11:50:00 GMT+0530 (India Standard Time)","44278.05","44294.00","44269.60","44280.95","0","0","0"
"Wed Nov 29 2023 11:55:00 GMT+0530 (India Standard Time)","44282.25","44297.80","44274.80","44289.85","0.02","0.01","0"
"Wed Nov 29 2023 12:00:00 GMT+0530 (India Standard Time)","44287.65","44328.30","44285.65","44298.95","0.02","0.01","0"
"Wed Nov 29 2023 12:05:00 GMT+0530 (India Standard Time)","44299.70","44309.70","44294.30","44305.65","0.02","0.01","0"
"Wed Nov 29 2023 12:10:00 GMT+0530 (India Standard Time)","44305.60","44314.90","44279.75","44288.80","-0.04","-0.05","0"
"Wed Nov 29 2023 12:15:00 GMT+0530 (India Standard Time)","44289.10","44307.50","44281.30","44295.10","0.01","0.01","0"
"Wed Nov 29 2023 12:20:00 GMT+0530 (India Standard Time)","44297.10","44309.55","44274.25","44277.10","-0.04","-0.05","0"
"Wed Nov 29 2023 12:25:00 GMT+0530 (India Standard Time)","44278.95","44291.40","44266.85","44280.10","0.01","0","0"
"Wed Nov 29 2023 12:30:00 GMT+0530 (India Standard Time)","44277.10","44278.30","44248.65","44263.40","-0.04","-0.05","0"
"Wed Nov 29 2023 12:35:00 GMT+0530 (India Standard Time)","44262.20","44280.10","44248.00","44277.20","0.03","0.02","0"
"Wed Nov 29 2023 12:40:00 GMT+0530 (India Standard Time)","44273.80","44292.30","44273.80","44284.45","0.02","0.01","0"
"Wed Nov 29 2023 12:45:00 GMT+0530 (India Standard Time)","44285.05","44317.05","44282.10","44310.20","0.06","0.05","0"
"Wed Nov 29 2023 12:50:00 GMT+0530 (India Standard Time)","44310.70","44314.15","44295.10","44314.15","0.01","0","0"
"Wed Nov 29 2023 12:55:00 GMT+0530 (India Standard Time)","44313.80","44314.30","44298.50","44303.30","-0.02","-0.03","0"
"Wed Nov 29 2023 13:00:00 GMT+0530 (India Standard Time)","44303.20","44325.50","44287.75","44296.50","-0.02","-0.02","0"
"Wed Nov 29 2023 13:05:00 GMT+0530 (India Standard Time)","44296.40","44360.95","44292.90","44360.95","0.15","0.14","0"
"Wed Nov 29 2023 13:10:00 GMT+0530 (India Standard Time)","44355.35","44362.05","44335.50","44360.50","0","-0.01","0"
"Wed Nov 29 2023 13:15:00 GMT+0530 (India Standard Time)","44362.40","44373.80","44356.05","44364.55","0.01","0","0"
"Wed Nov 29 2023 13:20:00 GMT+0530 (India Standard Time)","44362.65","44374.80","44349.35","44360.10","-0.01","-0.02","0"
"Wed Nov 29 2023 13:25:00 GMT+0530 (India Standard Time)","44359.75","44377.25","44340.40","44344.80","-0.03","-0.04","0"
"Wed Nov 29 2023 13:30:00 GMT+0530 (India Standard Time)","44345.85","44361.25","44341.65","44357.40","0.03","0.02","0"
"Wed Nov 29 2023 13:35:00 GMT+0530 (India Standard Time)","44356.65","44367.65","44342.15","44362.35","0.01","0","0"
"Wed Nov 29 2023 13:40:00 GMT+0530 (India Standard Time)","44366.55","44368.75","44354.45","44360.95","0","-0.01","0"
"Wed Nov 29 2023 13:45:00 GMT+0530 (India Standard Time)","44362.10","44397.05","44357.35","44385.40","0.06","0.05","0"
"Wed Nov 29 2023 13:50:00 GMT+0530 (India Standard Time)","44390.90","44395.55","44353.50","44356.70","-0.06","-0.07","0"
"Wed Nov 29 2023 13:55:00 GMT+0530 (India Standard Time)","44358.70","44362.75","44326.90","44340.80","-0.04","-0.04","0"
"Wed Nov 29 2023 14:00:00 GMT+0530 (India Standard Time)","44343.40","44348.05","44321.65","44335.05","-0.01","-0.02","0"
"Wed Nov 29 2023 14:05:00 GMT+0530 (India Standard Time)","44338.80","44343.50","44323.25","44340.65","0.01","0.01","0"
"Wed Nov 29 2023 14:10:00 GMT+0530 (India Standard Time)","44340.45","44346.95","44325.80","44332.10","-0.02","-0.03","0"
"Wed Nov 29 2023 14:15:00 GMT+0530 (India Standard Time)","44330.35","44336.25","44314.10","44322.35","-0.02","-0.03","0"
"Wed Nov 29 2023 14:20:00 GMT+0530 (India Standard Time)","44321.20","44335.25","44310.80","44319.60","-0.01","-0.01","0"
"Wed Nov 29 2023 14:25:00 GMT+0530 (India Standard Time)","44319.35","44365.80","44319.35","44363.50","0.10","0.09","0"
"Wed Nov 29 2023 14:30:00 GMT+0530 (India Standard Time)","44364.80","44404.75","44357.35","44404.75","0.09","0.09","0"
"Wed Nov 29 2023 14:35:00 GMT+0530 (India Standard Time)","44404.15","44456.95","44401.20","44429.85","0.06","0.05","0"
"Wed Nov 29 2023 14:40:00 GMT+0530 (India Standard Time)","44432.25","44473.50","44416.95","44468.80","0.09","0.08","0"
"Wed Nov 29 2023 14:45:00 GMT+0530 (India Standard Time)","44469.65","44510.80","44454.15","44504.30","0.08","0.07","0"
"Wed Nov 29 2023 14:50:00 GMT+0530 (India Standard Time)","44502.55","44518.70","44488.65","44500.90","-0.01","-0.02","0"
"Wed Nov 29 2023 14:55:00 GMT+0530 (India Standard Time)","44501.70","44505.60","44473.70","44475.95","-0.06","-0.06","0"
"Wed Nov 29 2023 15:00:00 GMT+0530 (India Standard Time)","44477.50","44494.25","44471.20","44489.65","0.03","0.02","0"
"Wed Nov 29 2023 15:05:00 GMT+0530 (India Standard Time)","44493.25","44537.50","44476.30","44531.60","0.09","0.09","0"
"Wed Nov 29 2023 15:10:00 GMT+0530 (India Standard Time)","44535.60","44609.25","44519.05","44600.50","0.15","0.15","0"
"Wed Nov 29 2023 15:15:00 GMT+0530 (India Standard Time)","44602.00","44616.00","44580.05","44588.80","-0.03","-0.03","0"
"Wed Nov 29 2023 15:20:00 GMT+0530 (India Standard Time)","44588.80","44612.25","44579.35","44610.10","0.05","0.04","0"
"Wed Nov 29 2023 15:25:00 GMT+0530 (India Standard Time)","44611.95","44630.35","44568.05","44582.80","-0.06","-0.07","0"
"Thu Nov 30 2023 09:15:00 GMT+0530 (India Standard Time)","44711.20","44732.25","44659.80","44688.55","0.24","0.23","0"
"Thu Nov 30 2023 09:20:00 GMT+0530 (India Standard Time)","44687.70","44764.80","44643.25","44760.95","0.16","0.15","0"
"Thu Nov 30 2023 09:25:00 GMT+0530 (India Standard Time)","44758.70","44759.70","44641.85","44664.10","-0.22","-0.22","0"
"Thu Nov 30 2023 09:30:00 GMT+0530 (India Standard Time)","44658.65","44666.00","44627.55","44646.80","-0.04","-0.05","0"
"Thu Nov 30 2023 09:35:00 GMT+0530 (India Standard Time)","44641.45","44685.05","44602.20","44642.20","-0.01","-0.02","0"
"Thu Nov 30 2023 09:40:00 GMT+0530 (India Standard Time)","44641.90","44650.35","44599.50","44638.15","-0.01","-0.02","0"
"Thu Nov 30 2023 09:45:00 GMT+0530 (India Standard Time)","44637.25","44649.60","44478.60","44484.15","-0.34","-0.35","0"
"Thu Nov 30 2023 09:50:00 GMT+0530 (India Standard Time)","44479.10","44501.00","44407.50","44415.15","-0.16","-0.16","0"
"Thu Nov 30 2023 09:55:00 GMT+0530 (India Standard Time)","44418.35","44465.90","44392.95","44420.30","0.01","0","0"
"Thu Nov 30 2023 10:00:00 GMT+0530 (India Standard Time)","44413.95","44448.20","44360.00","44364.35","-0.13","-0.13","0"
"Thu Nov 30 2023 10:05:00 GMT+0530 (India Standard Time)","44362.40","44411.30","44342.55","44367.15","0.01","0","0"
"Thu Nov 30 2023 10:10:00 GMT+0530 (India Standard Time)","44367.45","44398.55","44354.40","44392.50","0.06","0.05","0"
"Thu Nov 30 2023 10:15:00 GMT+0530 (India Standard Time)","44393.45","44428.75","44377.45","44381.65","-0.02","-0.03","0"
"Thu Nov 30 2023 10:20:00 GMT+0530 (India Standard Time)","44383.25","44412.95","44359.85","44409.75","0.06","0.06","0"
"Thu Nov 30 2023 10:25:00 GMT+0530 (India Standard Time)","44413.70","44444.20","44274.85","44284.40","-0.28","-0.29","0"
"Thu Nov 30 2023 10:30:00 GMT+0530 (India Standard Time)","44289.80","44324.05","44273.55","44309.65","0.06","0.05","0"
"Thu Nov 30 2023 10:35:00 GMT+0530 (India Standard Time)","44300.85","44372.85","44299.00","44372.85","0.14","0.14","0"
"Thu Nov 30 2023 10:40:00 GMT+0530 (India Standard Time)","44373.00","44448.65","44368.15","44445.30","0.16","0.16","0"
"Thu Nov 30 2023 10:45:00 GMT+0530 (India Standard Time)","44446.95","44452.65","44372.80","44383.60","-0.14","-0.15","0"
"Thu Nov 30 2023 10:50:00 GMT+0530 (India Standard Time)","44386.00","44413.10","44382.05","44397.05","0.03","0.02","0"
"Thu Nov 30 2023 10:55:00 GMT+0530 (India Standard Time)","44396.75","44408.10","44380.95","44384.65","-0.03","-0.04","0"
"Thu Nov 30 2023 11:00:00 GMT+0530 (India Standard Time)","44384.85","44392.20","44364.90","44378.85","-0.01","-0.02","0"
"Thu Nov 30 2023 11:05:00 GMT+0530 (India Standard Time)","44379.80","44397.90","44355.75","44369.20","-0.02","-0.03","0"
"Thu Nov 30 2023 11:10:00 GMT+0530 (India Standard Time)","44366.65","44375.50","44313.30","44347.85","-0.05","-0.06","0"
"Thu Nov 30 2023 11:15:00 GMT+0530 (India Standard Time)","44347.50","44370.70","44336.05","44353.15","0.01","0","0"
"Thu Nov 30 2023 11:20:00 GMT+0530 (India Standard Time)","44352.05","44358.10","44337.50","44342.15","-0.02","-0.03","0"
"Thu Nov 30 2023 11:25:00 GMT+0530 (India Standard Time)","44341.25","44349.30","44329.60","44348.35","0.01","0.01","0"
"Thu Nov 30 2023 11:30:00 GMT+0530 (India Standard Time)","44347.25","44357.40","44333.90","44336.45","-0.03","-0.03","0"
"Thu Nov 30 2023 11:35:00 GMT+0530 (India Standard Time)","44336.80","44350.95","44331.75","44343.20","0.02","0.01","0"
"Thu Nov 30 2023 11:40:00 GMT+0530 (India Standard Time)","44347.85","44358.40","44313.60","44328.15","-0.03","-0.04","0"
"Thu Nov 30 2023 11:45:00 GMT+0530 (India Standard Time)","44327.70","44343.75","44317.35","44343.75","0.04","0.03","0"
"Thu Nov 30 2023 11:50:00 GMT+0530 (India Standard Time)","44343.80","44360.80","44333.55","44335.20","-0.02","-0.03","0"
"Thu Nov 30 2023 11:55:00 GMT+0530 (India Standard Time)","44335.80","44366.20","44332.85","44344.80","0.02","0.01","0"
"Thu Nov 30 2023 12:00:00 GMT+0530 (India Standard Time)","44347.30","44366.15","44340.05","44341.30","-0.01","-0.02","0"
"Thu Nov 30 2023 12:05:00 GMT+0530 (India Standard Time)","44337.70","44361.05","44326.25","44345.85","0.01","0","0"
"Thu Nov 30 2023 12:10:00 GMT+0530 (India Standard Time)","44344.75","44354.00","44329.65","44334.90","-0.02","-0.03","0"
"Thu Nov 30 2023 12:15:00 GMT+0530 (India Standard Time)","44336.85","44346.80","44290.80","44318.50","-0.04","-0.04","0"
"Thu Nov 30 2023 12:20:00 GMT+0530 (India Standard Time)","44319.50","44323.80","44254.60","44301.80","-0.04","-0.05","0"
"Thu Nov 30 2023 12:25:00 GMT+0530 (India Standard Time)","44299.50","44316.95","44290.75","44311.05","0.02","0.01","0"
"Thu Nov 30 2023 12:30:00 GMT+0530 (India Standard Time)","44314.70","44315.20","44285.85","44297.70","-0.03","-0.04","0"
"Thu Nov 30 2023 12:35:00 GMT+0530 (India Standard Time)","44296.30","44301.90","44263.60","44263.60","-0.08","-0.08","0"
"Thu Nov 30 2023 12:40:00 GMT+0530 (India Standard Time)","44265.20","44360.05","44259.45","44357.40","0.21","0.20","0"
"Thu Nov 30 2023 12:45:00 GMT+0530 (India Standard Time)","44359.45","44392.70","44327.65","44387.05","0.07","0.06","0"
"Thu Nov 30 2023 12:50:00 GMT+0530 (India Standard Time)","44383.20","44385.75","44314.85","44315.85","-0.16","-0.17","0"
"Thu Nov 30 2023 12:55:00 GMT+0530 (India Standard Time)","44317.60","44337.15","44301.50","44308.50","-0.02","-0.02","0"
"Thu Nov 30 2023 13:00:00 GMT+0530 (India Standard Time)","44311.40","44333.00","44305.15","44330.05","0.05","0.04","0"
"Thu Nov 30 2023 13:05:00 GMT+0530 (India Standard Time)","44330.15","44345.00","44305.35","44331.20","0","0","0"
"Thu Nov 30 2023 13:10:00 GMT+0530 (India Standard Time)","44335.30","44343.40","44319.15","44322.65","-0.02","-0.03","0"
"Thu Nov 30 2023 13:15:00 GMT+0530 (India Standard Time)","44323.50","44350.70","44308.55","44317.40","-0.01","-0.02","0"
"Thu Nov 30 2023 13:20:00 GMT+0530 (India Standard Time)","44320.25","44343.90","44316.20","44330.40","0.03","0.02","0"
"Thu Nov 30 2023 13:25:00 GMT+0530 (India Standard Time)","44331.35","44345.90","44318.05","44335.70","0.01","0","0"
"Thu Nov 30 2023 13:30:00 GMT+0530 (India Standard Time)","44332.35","44356.60","44325.25","44345.40","0.02","0.01","0"
"Thu Nov 30 2023 13:35:00 GMT+0530 (India Standard Time)","44345.05","44391.55","44339.35","44373.55","0.06","0.06","0"
"Thu Nov 30 2023 13:40:00 GMT+0530 (India Standard Time)","44376.15","44406.80","44356.05","44405.10","0.07","0.06","0"
"Thu Nov 30 2023 13:45:00 GMT+0530 (India Standard Time)","44402.10","44436.25","44373.85","44423.60","0.04","0.03","0"
"Thu Nov 30 2023 13:50:00 GMT+0530 (India Standard Time)","44421.40","44439.90","44390.45","44403.15","-0.05","-0.05","0"
"Thu Nov 30 2023 13:55:00 GMT+0530 (India Standard Time)","44403.90","44414.15","44386.50","44396.30","-0.02","-0.02","0"
"Thu Nov 30 2023 14:00:00 GMT+0530 (India Standard Time)","44397.30","44400.45","44318.00","44318.00","-0.18","-0.18","0"
"Thu Nov 30 2023 14:05:00 GMT+0530 (India Standard Time)","44319.90","44342.90","44286.65","44297.55","-0.05","-0.05","0"
"Thu Nov 30 2023 14:10:00 GMT+0530 (India Standard Time)","44297.85","44310.00","44284.05","44297.55","0","-0.01","0"
"Thu Nov 30 2023 14:15:00 GMT+0530 (India Standard Time)","44296.10","44339.15","44293.80","44306.30","0.02","0.01","0"
"Thu Nov 30 2023 14:20:00 GMT+0530 (India Standard Time)","44311.85","44336.15","44304.60","44326.90","0.05","0.04","0"
"Thu Nov 30 2023 14:25:00 GMT+0530 (India Standard Time)","44326.95","44400.30","44324.55","44381.85","0.12","0.12","0"
"Thu Nov 30 2023 14:30:00 GMT+0530 (India Standard Time)","44385.10","44399.30","44355.45","44358.15","-0.05","-0.06","0"
"Thu Nov 30 2023 14:35:00 GMT+0530 (India Standard Time)","44359.05","44400.25","44353.50","44383.30","0.06","0.05","0"
"Thu Nov 30 2023 14:40:00 GMT+0530 (India Standard Time)","44382.85","44426.10","44376.65","44400.95","0.04","0.03","0"
"Thu Nov 30 2023 14:45:00 GMT+0530 (India Standard Time)","44403.80","44422.35","44354.75","44385.65","-0.03","-0.04","0"
"Thu Nov 30 2023 14:50:00 GMT+0530 (India Standard Time)","44391.55","44406.20","44379.40","44398.05","0.03","0.02","0"
"Thu Nov 30 2023 14:55:00 GMT+0530 (India Standard Time)","44398.80","44415.75","44369.35","44377.30","-0.05","-0.05","0"
"Thu Nov 30 2023 15:00:00 GMT+0530 (India Standard Time)","44371.60","44436.60","44355.25","44436.45","0.13","0.13","0"
"Thu Nov 30 2023 15:05:00 GMT+0530 (India Standard Time)","44435.05","44512.95","44414.05","44499.00","0.14","0.13","0"
"Thu Nov 30 2023 15:10:00 GMT+0530 (India Standard Time)","44496.25","44501.25","44466.45","44480.55","-0.04","-0.05","0"
"Thu Nov 30 2023 15:15:00 GMT+0530 (India Standard Time)","44478.80","44495.40","44463.45","44493.40","0.03","0.02","0"
"Thu Nov 30 2023 15:20:00 GMT+0530 (India Standard Time)","44493.05","44575.95","44493.05","44572.95","0.18","0.17","0"
"Thu Nov 30 2023 15:25:00 GMT+0530 (India Standard Time)","44571.25","44586.90","44460.60","44466.30","-0.24","-0.25","0"
"Fri Dec 01 2023 09:15:00 GMT+0530 (India Standard Time)","44580.15","44631.15","44531.75","44631.15","0.37","0.36","0"
"Fri Dec 01 2023 09:20:00 GMT+0530 (India Standard Time)","44612.80","44664.85","44608.55","44647.15","0.04","0.03","0"
"Fri Dec 01 2023 09:25:00 GMT+0530 (India Standard Time)","44648.65","44681.80","44642.65","44672.55","0.06","0.05","0"
"Fri Dec 01 2023 09:30:00 GMT+0530 (India Standard Time)","44674.00","44701.75","44649.20","44679.80","0.02","0.01","0"
"Fri Dec 01 2023 09:35:00 GMT+0530 (India Standard Time)","44685.20","44748.60","44675.20","44736.20","0.13","0.12","0"
"Fri Dec 01 2023 09:40:00 GMT+0530 (India Standard Time)","44735.45","44764.45","44724.55","44738.65","0.01","0","0"
"Fri Dec 01 2023 09:45:00 GMT+0530 (India Standard Time)","44742.20","44817.30","44713.25","44806.25","0.15","0.14","0"
"Fri Dec 01 2023 09:50:00 GMT+0530 (India Standard Time)","44799.95","44944.55","44793.30","44900.50","0.21","0.20","0"
"Fri Dec 01 2023 09:55:00 GMT+0530 (India Standard Time)","44895.95","44910.95","44867.50","44876.05","-0.05","-0.06","0"
"Fri Dec 01 2023 10:00:00 GMT+0530 (India Standard Time)","44879.90","44901.15","44858.00","44870.95","-0.01","-0.02","0"
"Fri Dec 01 2023 10:05:00 GMT+0530 (India Standard Time)","44870.10","44888.95","44831.65","44864.75","-0.01","-0.02","0"
"Fri Dec 01 2023 10:10:00 GMT+0530 (India Standard Time)","44864.85","44925.60","44863.40","44915.85","0.11","0.11","0"
"Fri Dec 01 2023 10:15:00 GMT+0530 (India Standard Time)","44916.15","44916.15","44879.55","44895.30","-0.05","-0.05","0"
"Fri Dec 01 2023 10:20:00 GMT+0530 (India Standard Time)","44895.80","44895.80","44870.75","44880.10","-0.03","-0.04","0"
"Fri Dec 01 2023 10:25:00 GMT+0530 (India Standard Time)","44882.40","44907.95","44876.15","44895.85","0.04","0.03","0"
"Fri Dec 01 2023 10:30:00 GMT+0530 (India Standard Time)","44890.15","44901.45","44871.30","44887.75","-0.02","-0.03","0"
