"Date","Open","High","Low","Close","% Change","% Change vs Average","Volume"
"Thu Sep 28 2023 11:10:00 GMT+0530 (India Standard Time)","44501.25","44511.85","44448.90","44457.35","-0.08","-0.08","0"
"Thu Sep 28 2023 11:15:00 GMT+0530 (India Standard Time)","44462.20","44491.95","44458.60","44483.45","0.06","0.06","0"
"Thu Sep 28 2023 11:20:00 GMT+0530 (India Standard Time)","44467.20","44487.80","44430.20","44477.60","-0.01","-0.01","0"
"Thu Sep 28 2023 11:25:00 GMT+0530 (India Standard Time)","44477.20","44500.00","44447.10","44447.10","-0.07","-0.07","0"
"Thu Sep 28 2023 11:30:00 GMT+0530 (India Standard Time)","44445.50","44482.95","44427.80","44447.10","0","0","0"
"Thu Sep 28 2023 11:35:00 GMT+0530 (India Standard Time)","44447.75","44477.15","44440.85","44477.15","0.07","0.07","0"
"Thu Sep 28 2023 11:40:00 GMT+0530 (India Standard Time)","44475.15","44489.25","44451.60","44469.25","-0.02","-0.02","0"
"Thu Sep 28 2023 11:45:00 GMT+0530 (India Standard Time)","44470.30","44537.55","44468.00","44497.10","0.06","0.06","0"
"Thu Sep 28 2023 11:50:00 GMT+0530 (India Standard Time)","44498.90","44539.40","44497.20","44512.55","0.03","0.04","0"
"Thu Sep 28 2023 11:55:00 GMT+0530 (India Standard Time)","44511.10","44511.50","44455.85","44465.70","-0.11","-0.10","0"
"Thu Sep 28 2023 12:00:00 GMT+0530 (India Standard Time)","44463.90","44477.75","44449.55","44462.25","-0.01","-0.01","0"
"Thu Sep 28 2023 12:05:00 GMT+0530 (India Standard Time)","44465.00","44492.80","44449.70","44452.15","-0.02","-0.02","0"
"Thu Sep 28 2023 12:10:00 GMT+0530 (India Standard Time)","44453.95","44488.20","44450.70","44478.25","0.06","0.06","0"
"Thu Sep 28 2023 12:15:00 GMT+0530 (India Standard Time)","44477.65","44498.45","44470.80","44486.95","0.02","0.02","0"
"Thu Sep 28 2023 12:20:00 GMT+0530 (India Standard Time)","44487.15","44493.65","44470.30","44473.35","-0.03","-0.03","0"
"Thu Sep 28 2023 12:25:00 GMT+0530 (India Standard Time)","44471.90","44479.85","44417.85","44441.85","-0.07","-0.07","0"
"Thu Sep 28 2023 12:30:00 GMT+0530 (India Standard Time)","44441.30","44478.25","44437.10","44443.25","0","0","0"
"Thu Sep 28 2023 12:35:00 GMT+0530 (India Standard Time)","44445.75","44449.45","44406.50","44412.80","-0.07","-0.07","0"
"Thu Sep 28 2023 12:40:00 GMT+0530 (India Standard Time)","44412.40","44461.85","44392.50","44455.20","0.10","0.10","0"
"Thu Sep 28 2023 12:45:00 GMT+0530 (India Standard Time)","44450.50","44483.20","44433.20","44467.35","0.03","0.03","0"
"Thu Sep 28 2023 12:50:00 GMT+0530 (India Standard Time)","44467.80","44484.30","44461.00","44474.70","0.02","0.02","0"
"Thu Sep 28 2023 12:55:00 GMT+0530 (India Standard Time)","44473.60","44495.05","44440.40","44469.95","-0.01","-0.01","0"
"Thu Sep 28 2023 13:00:00 GMT+0530 (India Standard Time)","44475.15","44495.95","44462.35","44479.55","0.02","0.02","0"
"Thu Sep 28 2023 13:05:00 GMT+0530 (India Standard Time)","44481.05","44496.35","44433.70","44444.00","-0.08","-0.08","0"
"Thu Sep 28 2023 13:10:00 GMT+0530 (India Standard Time)","44443.75","44455.90","44417.00","44433.85","-0.02","-0.02","0"
"Thu Sep 28 2023 13:15:00 GMT+0530 (India Standard Time)","44433.30","44436.65","44403.00","44405.50","-0.06","-0.06","0"
"Thu Sep 28 2023 13:20:00 GMT+0530 (India Standard Time)","44403.60","44431.55","44381.70","44397.15","-0.02","-0.02","0"
"Thu Sep 28 2023 13:25:00 GMT+0530 (India Standard Time)","44397.70","44423.10","44363.10","44385.50","-0.03","-0.02","0"
"Thu Sep 28 2023 13:30:00 GMT+0530 (India Standard Time)","44379.15","44391.75","44358.50","44378.55","-0.02","-0.01","0"
"Thu Sep 28 2023 13:35:00 GMT+0530 (India Standard Time)","44376.70","44415.45","44376.70","44385.20","0.01","0.02","0"
"Thu Sep 28 2023 13:40:00 GMT+0530 (India Standard Time)","44384.65","44425.90","44378.15","44404.25","0.04","0.04","0"
"Thu Sep 28 2023 13:45:00 GMT+0530 (India Standard Time)","44406.90","44408.35","44367.05","44367.55","-0.08","-0.08","0"
"Thu Sep 28 2023 13:50:00 GMT+0530 (India Standard Time)","44372.55","44395.95","44334.65","44340.15","-0.06","-0.06","0"
"Thu Sep 28 2023 13:55:00 GMT+0530 (India Standard Time)","44338.15","44359.95","44328.50","44346.85","0.02","0.02","0"
"Thu Sep 28 2023 14:00:00 GMT+0530 (India Standard Time)","44351.25","44374.60","44313.05","44327.70","-0.04","-0.04","0"
"Thu Sep 28 2023 14:05:00 GMT+0530 (India Standard Time)","44338.95","44345.85","44316.55","44331.20","0.01","0.01","0"
"Thu Sep 28 2023 14:10:00 GMT+0530 (India Standard Time)","44326.60","44366.45","44323.75","44348.85","0.04","0.04","0"
"Thu Sep 28 2023 14:15:00 GMT+0530 (India Standard Time)","44346.90","44409.15","44336.15","44403.40","0.12","0.12","0"
"Thu Sep 28 2023 14:20:00 GMT+0530 (India Standard Time)","44398.95","44408.40","44358.75","44369.15","-0.08","-0.08","0"
"Thu Sep 28 2023 14:25:00 GMT+0530 (India Standard Time)","44369.80","44393.60","44357.40","44371.15","0","0.01","0"
"Thu Sep 28 2023 14:30:00 GMT+0530 (India Standard Time)","44368.55","44380.85","44349.80","44378.00","0.02","0.02","0"
"Thu Sep 28 2023 14:35:00 GMT+0530 (India Standard Time)","44376.05","44403.65","44366.30","44390.55","0.03","0.03","0"
"Thu Sep 28 2023 14:40:00 GMT+0530 (India Standard Time)","44388.20","44421.50","44373.45","44389.15","0","0","0"
"Thu Sep 28 2023 14:45:00 GMT+0530 (India Standard Time)","44389.40","44413.20","44367.35","44396.70","0.02","0.02","0"
"Thu Sep 28 2023 14:50:00 GMT+0530 (India Standard Time)","44394.25","44415.40","44380.85","44392.65","-0.01","-0.01","0"
"Thu Sep 28 2023 14:55:00 GMT+0530 (India Standard Time)","44391.15","44395.65","44348.20","44369.75","-0.05","-0.05","0"
"Thu Sep 28 2023 15:00:00 GMT+0530 (India Standard Time)","44367.60","44367.95","44301.45","44321.50","-0.11","-0.11","0"
"Thu Sep 28 2023 15:05:00 GMT+0530 (India Standard Time)","44321.30","44332.40","44275.95","44319.75","0","0","0"
"Thu Sep 28 2023 15:10:00 GMT+0530 (India Standard Time)","44314.10","44315.85","44260.75","44283.45","-0.08","-0.08","0"
"Thu Sep 28 2023 15:15:00 GMT+0530 (India Standard Time)","44281.75","44333.55","44275.50","44330.55","0.11","0.11","0"
"Thu Sep 28 2023 15:20:00 GMT+0530 (India Standard Time)","44328.10","44337.70","44273.25","44297.80","-0.07","-0.07","0"
"Thu Sep 28 2023 15:25:00 GMT+0530 (India Standard Time)","44295.80","44310.80","44248.20","44288.20","-0.02","-0.02","0"
"Fri Sep 29 2023 09:15:00 GMT+0530 (India Standard Time)","44445.35","44464.05","44383.40","44431.10","0.32","0.32","0"
"Fri Sep 29 2023 09:20:00 GMT+0530 (India Standard Time)","44422.40","44425.25","44366.30","44375.60","-0.12","-0.12","0"
"Fri Sep 29 2023 09:25:00 GMT+0530 (India Standard Time)","44372.80","44395.70","44344.90","44395.40","0.04","0.05","0"
"Fri Sep 29 2023 09:30:00 GMT+0530 (India Standard Time)","44397.80","44431.25","44382.75","44423.95","0.06","0.07","0"
"Fri Sep 29 2023 09:35:00 GMT+0530 (India Standard Time)","44425.05","44476.40","44418.10","44472.30","0.11","0.11","0"
"Fri Sep 29 2023 09:40:00 GMT+0530 (India Standard Time)","44472.95","44497.15","44446.25","44491.80","0.04","0.05","0"
"Fri Sep 29 2023 09:45:00 GMT+0530 (India Standard Time)","44488.60","44567.30","44488.60","44556.85","0.15","0.15","0"
"Fri Sep 29 2023 09:50:00 GMT+0530 (India Standard Time)","44558.65","44585.55","44534.20","44563.15","0.01","0.02","0"
"Fri Sep 29 2023 09:55:00 GMT+0530 (India Standard Time)","44557.60","44568.55","44540.00","44542.35","-0.05","-0.05","0"
"Fri Sep 29 2023 10:00:00 GMT+0530 (India Standard Time)","44546.65","44586.35","44535.45","44564.75","0.05","0.05","0"
"Fri Sep 29 2023 10:05:00 GMT+0530 (India Standard Time)","44564.75","44584.05","44559.75","44570.90","0.01","0.02","0"
"Fri Sep 29 2023 10:10:00 GMT+0530 (India Standard Time)","44570.75","44582.65","44555.25","44568.00","-0.01","-0.01","0"
"Fri Sep 29 2023 10:15:00 GMT+0530 (India Standard Time)","44568.00","44624.95","44568.00","44606.05","0.09","0.09","0"
"Fri Sep 29 2023 10:20:00 GMT+0530 (India Standard Time)","44602.90","44628.15","44592.70","44596.05","-0.02","-0.02","0"
"Fri Sep 29 2023 10:25:00 GMT+0530 (India Standard Time)","44596.20","44600.30","44551.10","44576.45","-0.04","-0.04","0"
"Fri Sep 29 2023 10:30:00 GMT+0530 (India Standard Time)","44579.00","44580.45","44547.25","44567.25","-0.02","-0.02","0"
"Fri Sep 29 2023 10:35:00 GMT+0530 (India Standard Time)","44566.35","44598.70","44548.75","44552.65","-0.03","-0.03","0"
"Fri Sep 29 2023 10:40:00 GMT+0530 (India Standard Time)","44549.80","44567.30","44539.05","44558.75","0.01","0.01","0"
"Fri Sep 29 2023 10:45:00 GMT+0530 (India Standard Time)","44556.50","44562.80","44529.95","44535.45","-0.05","-0.05","0"
"Fri Sep 29 2023 10:50:00 GMT+0530 (India Standard Time)","44537.80","44554.10","44508.65","44542.85","0.02","0.02","0"
"Fri Sep 29 2023 10:55:00 GMT+0530 (India Standard Time)","44544.80","44546.80","44518.40","44534.55","-0.02","-0.02","0"
"Fri Sep 29 2023 11:00:00 GMT+0530 (India Standard Time)","44535.40","44546.15","44499.05","44502.00","-0.07","-0.07","0"
"Fri Sep 29 2023 11:05:00 GMT+0530 (India Standard Time)","44497.80","44522.05","44497.20","44521.85","0.04","0.05","0"
"Fri Sep 29 2023 11:10:00 GMT+0530 (India Standard Time)","44520.40","44588.30","44520.15","44585.85","0.14","0.15","0"
"Fri Sep 29 2023 11:15:00 GMT+0530 (India Standard Time)","44581.50","44588.40","44557.45","44561.95","-0.05","-0.05","0"
"Fri Sep 29 2023 11:20:00 GMT+0530 (India Standard Time)","44559.30","44580.25","44538.40","44577.20","0.03","0.04","0"
"Fri Sep 29 2023 11:25:00 GMT+0530 (India Standard Time)","44576.15","44592.20","44571.35","44579.15","0","0.01","0"
"Fri Sep 29 2023 11:30:00 GMT+0530 (India Standard Time)","44579.45","44624.15","44566.90","44614.65","0.08","0.08","0"
"Fri Sep 29 2023 11:35:00 GMT+0530 (India Standard Time)","44615.85","44623.00","44595.20","44605.80","-0.02","-0.02","0"
"Fri Sep 29 2023 11:40:00 GMT+0530 (India Standard Time)","44605.40","44669.10","44599.05","44658.80","0.12","0.12","0"
"Fri Sep 29 2023 11:45:00 GMT+0530 (India Standard Time)","44655.45","44681.30","44645.30","44661.75","0.01","0.01","0"
"Fri Sep 29 2023 11:50:00 GMT+0530 (India Standard Time)","44659.05","44668.25","44630.75","44636.75","-0.06","-0.05","0"
"Fri Sep 29 2023 11:55:00 GMT+0530 (India Standard Time)","44634.75","44657.60","44611.10","44656.20","0.04","0.04","0"
"Fri Sep 29 2023 12:00:00 GMT+0530 (India Standard Time)","44658.00","44675.95","44649.75","44660.95","0.01","0.01","0"
"Fri Sep 29 2023 12:05:00 GMT+0530 (India Standard Time)","44661.50","44670.30","44650.40","44667.60","0.01","0.02","0"
"Fri Sep 29 2023 12:10:00 GMT+0530 (India Standard Time)","44668.10","44687.25","44649.95","44663.95","-0.01","-0.01","0"
"Fri Sep 29 2023 12:15:00 GMT+0530 (India Standard Time)","44662.45","44679.65","44634.30","44637.25","-0.06","-0.06","0"
"Fri Sep 29 2023 12:20:00 GMT+0530 (India Standard Time)","44638.15","44652.90","44625.35","44637.20","0","0","0"
"Fri Sep 29 2023 12:25:00 GMT+0530 (India Standard Time)","44635.50","44662.35","44624.75","44658.55","0.05","0.05","0"
"Fri Sep 29 2023 12:30:00 GMT+0530 (India Standard Time)","44657.15","44663.60","44630.05","44638.15","-0.05","-0.04","0"
"Fri Sep 29 2023 12:35:00 GMT+0530 (India Standard Time)","44639.80","44650.10","44626.60","44628.95","-0.02","-0.02","0"
"Fri Sep 29 2023 12:40:00 GMT+0530 (India Standard Time)","44628.50","44639.90","44608.90","44629.85","0","0","0"
"Fri Sep 29 2023 12:45:00 GMT+0530 (India Standard Time)","44629.40","44639.25","44619.95","44632.15","0.01","0.01","0"
"Fri Sep 29 2023 12:50:00 GMT+0530 (India Standard Time)","44631.65","44636.40","44600.40","44620.90","-0.03","-0.02","0"
"Fri Sep 29 2023 12:55:00 GMT+0530 (India Standard Time)","44613.65","44622.75","44572.90","44585.60","-0.08","-0.08","0"
"Fri Sep 29 2023 13:00:00 GMT+0530 (India Standard Time)","44587.60","44622.85","44582.65","44622.05","0.08","0.08","0"
"Fri Sep 29 2023 13:05:00 GMT+0530 (India Standard Time)","44627.65","44639.70","44610.25","44619.85","0","0","0"
"Fri Sep 29 2023 13:10:00 GMT+0530 (India Standard Time)","44620.45","44625.00","44606.80","44620.50","0","0","0"
"Fri Sep 29 2023 13:15:00 GMT+0530 (India Standard Time)","44617.45","44618.50","44598.15","44606.45","-0.03","-0.03","0"
"Fri Sep 29 2023 13:20:00 GMT+0530 (India Standard Time)","44606.75","44613.15","44580.50","44602.00","-0.01","-0.01","0"
"Fri Sep 29 2023 13:25:00 GMT+0530 (India Standard Time)","44598.30","44611.50","44593.65","44602.50","0","0","0"
"Fri Sep 29 2023 13:30:00 GMT+0530 (India Standard Time)","44597.50","44640.90","44597.50","44628.50","0.06","0.06","0"
"Fri Sep 29 2023 13:35:00 GMT+0530 (India Standard Time)","44629.60","44644.50","44615.80","44633.85","0.01","0.01","0"
"Fri Sep 29 2023 13:40:00 GMT+0530 (India Standard Time)","44633.70","44636.55","44590.55","44596.90","-0.08","-0.08","0"
"Fri Sep 29 2023 13:45:00 GMT+0530 (India Standard Time)","44597.60","44637.60","44585.05","44634.80","0.08","0.09","0"
"Fri Sep 29 2023 13:50:00 GMT+0530 (India Standard Time)","44634.70","44662.85","44633.00","44658.75","0.05","0.05","0"
"Fri Sep 29 2023 13:55:00 GMT+0530 (India Standard Time)","44658.65","44675.60","44649.60","44667.15","0.02","0.02","0"
"Fri Sep 29 2023 14:00:00 GMT+0530 (India Standard Time)","44665.00","44720.00","44664.80","44687.10","0.04","0.05","0"
"Fri Sep 29 2023 14:05:00 GMT+0530 (India Standard Time)","44689.90","44701.60","44664.00","44681.95","-0.01","-0.01","0"
"Fri Sep 29 2023 14:10:00 GMT+0530 (India Standard Time)","44681.50","44707.30","44673.10","44689.15","0.02","0.02","0"
"Fri Sep 29 2023 14:15:00 GMT+0530 (India Standard Time)","44686.85","44726.45","44685.45","44722.65","0.07","0.08","0"
"Fri Sep 29 2023 14:20:00 GMT+0530 (India Standard Time)","44727.05","44734.95","44712.05","44720.35","-0.01","0","0"
"Fri Sep 29 2023 14:25:00 GMT+0530 (India Standard Time)","44718.40","44735.65","44701.50","44734.25","0.03","0.03","0"
"Fri Sep 29 2023 14:30:00 GMT+0530 (India Standard Time)","44738.30","44755.05","44737.65","44743.60","0.02","0.02","0"
"Fri Sep 29 2023 14:35:00 GMT+0530 (India Standard Time)","44741.95","44748.45","44713.95","44742.75","0","0","0"
"Fri Sep 29 2023 14:40:00 GMT+0530 (India Standard Time)","44742.45","44746.85","44708.90","44717.15","-0.06","-0.06","0"
"Fri Sep 29 2023 14:45:00 GMT+0530 (India Standard Time)","44715.15","44725.55","44684.75","44692.30","-0.06","-0.05","0"
"Fri Sep 29 2023 14:50:00 GMT+0530 (India Standard Time)","44688.55","44703.40","44670.40","44672.60","-0.04","-0.04","0"
"Fri Sep 29 2023 14:55:00 GMT+0530 (India Standard Time)","44672.95","44712.15","44660.65","44696.50","0.05","0.05","0"
"Fri Sep 29 2023 15:00:00 GMT+0530 (India Standard Time)","44694.20","44699.60","44590.65","44592.25","-0.23","-0.23","0"
"Fri Sep 29 2023 15:05:00 GMT+0530 (India Standard Time)","44592.70","44618.35","44563.25","44567.60","-0.06","-0.05","0"
"Fri Sep 29 2023 15:10:00 GMT+0530 (India Standard Time)","44569.85","44587.20","44550.30","44550.90","-0.04","-0.04","0"
"Fri Sep 29 2023 15:15:00 GMT+0530 (India Standard Time)","44553.80","44590.45","44538.20","44588.25","0.08","0.09","0"
"Fri Sep 29 2023 15:20:00 GMT+0530 (India Standard Time)","44587.15","44604.20","44560.60","44562.75","-0.06","-0.06","0"
"Fri Sep 29 2023 15:25:00 GMT+0530 (India Standard Time)","44563.10","44603.35","44552.55","44603.15","0.09","0.09","0"
"Tue Oct 03 2023 09:15:00 GMT+0530 (India Standard Time)","44561.50","44566.30","44314.70","44328.65","-0.62","-0.61","0"
"Tue Oct 03 2023 09:20:00 GMT+0530 (India Standard Time)","44325.85","44343.00","44286.05","44286.05","-0.10","-0.09","0"
"Tue Oct 03 2023 09:25:00 GMT+0530 (India Standard Time)","44287.45","44295.60","44260.95","44275.10","-0.02","-0.02","0"
"Tue Oct 03 2023 09:30:00 GMT+0530 (India Standard Time)","44270.20","44311.65","44243.10","44280.25","0.01","0.01","0"
"Tue Oct 03 2023 09:35:00 GMT+0530 (India Standard Time)","44281.15","44326.05","44276.50","44316.75","0.08","0.08","0"
"Tue Oct 03 2023 09:40:00 GMT+0530 (India Standard Time)","44313.30","44376.45","44294.85","44367.45","0.11","0.12","0"
"Tue Oct 03 2023 09:45:00 GMT+0530 (India Standard Time)","44371.65","44374.20","44333.15","44359.10","-0.02","-0.02","0"
"Tue Oct 03 2023 09:50:00 GMT+0530 (India Standard Time)","44359.55","44375.35","44316.55","44323.90","-0.08","-0.08","0"
"Tue Oct 03 2023 09:55:00 GMT+0530 (India Standard Time)","44325.10","44356.10","44319.30","44346.15","0.05","0.05","0"
"Tue Oct 03 2023 10:00:00 GMT+0530 (India Standard Time)","44346.05","44346.45","44313.80","44326.05","-0.05","-0.04","0"
"Tue Oct 03 2023 10:05:00 GMT+0530 (India Standard Time)","44321.65","44352.45","44319.25","44346.60","0.05","0.05","0"
"Tue Oct 03 2023 10:10:00 GMT+0530 (India Standard Time)","44346.35","44373.65","44337.40","44342.20","-0.01","-0.01","0"
"Tue Oct 03 2023 10:15:00 GMT+0530 (India Standard Time)","44343.35","44375.10","44327.05","44358.35","0.04","0.04","0"
"Tue Oct 03 2023 10:20:00 GMT+0530 (India Standard Time)","44356.20","44361.55","44329.35","44340.35","-0.04","-0.04","0"
"Tue Oct 03 2023 10:25:00 GMT+0530 (India Standard Time)","44340.35","44359.55","44329.35","44344.90","0.01","0.01","0"
"Tue Oct 03 2023 10:30:00 GMT+0530 (India Standard Time)","44339.60","44348.45","44322.20","44326.70","-0.04","-0.04","0"
"Tue Oct 03 2023 10:35:00 GMT+0530 (India Standard Time)","44324.90","44336.90","44269.25","44315.10","-0.03","-0.02","0"
"Tue Oct 03 2023 10:40:00 GMT+0530 (India Standard Time)","44318.45","44333.50","44309.40","44310.20","-0.01","-0.01","0"
"Tue Oct 03 2023 10:45:00 GMT+0530 (India Standard Time)","44314.45","44318.75","44290.45","44299.75","-0.02","-0.02","0"
"Tue Oct 03 2023 10:50:00 GMT+0530 (India Standard Time)","44299.00","44326.60","44289.25","44321.80","0.05","0.05","0"
"Tue Oct 03 2023 10:55:00 GMT+0530 (India Standard Time)","44324.10","44324.10","44291.35","44301.70","-0.05","-0.04","0"
"Tue Oct 03 2023 11:00:00 GMT+0530 (India Standard Time)","44303.40","44323.05","44302.80","44309.95","0.02","0.02","0"
"Tue Oct 03 2023 11:05:00 GMT+0530 (India Standard Time)","44309.35","44347.00","44304.35","44328.85","0.04","0.04","0"
"Tue Oct 03 2023 11:10:00 GMT+0530 (India Standard Time)","44329.30","44333.40","44311.90","44318.55","-0.02","-0.02","0"
"Tue Oct 03 2023 11:15:00 GMT+0530 (India Standard Time)","44318.75","44338.35","44316.15","44323.45","0.01","0.01","0"
"Tue Oct 03 2023 11:20:00 GMT+0530 (India Standard Time)","44323.45","44360.45","44305.60","44341.25","0.04","0.04","0"
"Tue Oct 03 2023 11:25:00 GMT+0530 (India Standard Time)","44338.25","44358.00","44329.40","44341.05","0","0","0"
"Tue Oct 03 2023 11:30:00 GMT+0530 (India Standard Time)","44347.30","44365.70","44344.55","44356.30","0.03","0.04","0"
"Tue Oct 03 2023 11:35:00 GMT+0530 (India Standard Time)","44355.95","44387.40","44343.05","44371.90","0.04","0.04","0"
"Tue Oct 03 2023 11:40:00 GMT+0530 (India Standard Time)","44368.90","44375.80","44349.55","44351.35","-0.05","-0.05","0"
"Tue Oct 03 2023 11:45:00 GMT+0530 (India Standard Time)","44350.85","44352.45","44321.45","44336.45","-0.03","-0.03","0"
"Tue Oct 03 2023 11:50:00 GMT+0530 (India Standard Time)","44333.90","44361.80","44329.25","44361.80","0.06","0.06","0"
"Tue Oct 03 2023 11:55:00 GMT+0530 (India Standard Time)","44361.30","44363.05","44337.55","44342.70","-0.04","-0.04","0"
"Tue Oct 03 2023 12:00:00 GMT+0530 (India Standard Time)","44343.85","44359.80","44330.60","44351.30","0.02","0.02","0"
"Tue Oct 03 2023 12:05:00 GMT+0530 (India Standard Time)","44351.05","44371.50","44351.05","44361.10","0.02","0.02","0"
"Tue Oct 03 2023 12:10:00 GMT+0530 (India Standard Time)","44362.00","44397.80","44352.50","44367.35","0.01","0.02","0"
"Tue Oct 03 2023 12:15:00 GMT+0530 (India Standard Time)","44370.10","44386.90","44359.85","44383.20","0.04","0.04","0"
"Tue Oct 03 2023 12:20:00 GMT+0530 (India Standard Time)","44383.95","44389.90","44345.15","44349.75","-0.08","-0.07","0"
"Tue Oct 03 2023 12:25:00 GMT+0530 (India Standard Time)","44352.45","44369.35","44342.90","44350.20","0","0","0"
"Tue Oct 03 2023 12:30:00 GMT+0530 (India Standard Time)","44351.85","44368.55","44342.85","44344.65","-0.01","-0.01","0"
"Tue Oct 03 2023 12:35:00 GMT+0530 (India Standard Time)","44345.80","44367.65","44336.00","44359.00","0.03","0.03","0"
"Tue Oct 03 2023 12:40:00 GMT+0530 (India Standard Time)","44362.30","44371.80","44349.60","44353.90","-0.01","-0.01","0"
"Tue Oct 03 2023 12:45:00 GMT+0530 (India Standard Time)","44354.15","44378.25","44354.15","44363.10","0.02","0.02","0"
"Tue Oct 03 2023 12:50:00 GMT+0530 (India Standard Time)","44364.00","44389.80","44359.25","44388.45","0.06","0.06","0"
"Tue Oct 03 2023 12:55:00 GMT+0530 (India Standard Time)","44390.70","44391.95","44368.75","44384.90","-0.01","-0.01","0"
"Tue Oct 03 2023 13:00:00 GMT+0530 (India Standard Time)","44384.85","44390.95","44368.60","44371.45","-0.03","-0.03","0"
"Tue Oct 03 2023 13:05:00 GMT+0530 (India Standard Time)","44371.95","44397.20","44366.30","44397.20","0.06","0.06","0"
"Tue Oct 03 2023 13:10:00 GMT+0530 (India Standard Time)","44398.05","44407.40","44384.40","44386.55","-0.02","-0.02","0"
"Tue Oct 03 2023 13:15:00 GMT+0530 (India Standard Time)","44387.25","44392.45","44354.75","44370.60","-0.04","-0.03","0"
"Tue Oct 03 2023 13:20:00 GMT+0530 (India Standard Time)","44368.40","44372.50","44358.85","44365.50","-0.01","-0.01","0"
"Tue Oct 03 2023 13:25:00 GMT+0530 (India Standard Time)","44367.90","44368.20","44313.95","44315.70","-0.11","-0.11","0"
"Tue Oct 03 2023 13:30:00 GMT+0530 (India Standard Time)","44315.25","44343.15","44307.35","44335.35","0.04","0.05","0"
"Tue Oct 03 2023 13:35:00 GMT+0530 (India Standard Time)","44336.00","44358.25","44333.25","44346.75","0.03","0.03","0"
"Tue Oct 03 2023 13:40:00 GMT+0530 (India Standard Time)","44351.35","44369.85","44333.00","44363.75","0.04","0.04","0"
"Tue Oct 03 2023 13:45:00 GMT+0530 (India Standard Time)","44365.30","44389.70","44359.80","44385.30","0.05","0.05","0"
"Tue Oct 03 2023 13:50:00 GMT+0530 (India Standard Time)","44386.20","44431.60","44377.25","44418.80","0.08","0.08","0"
"Tue Oct 03 2023 13:55:00 GMT+0530 (India Standard Time)","44425.80","44435.50","44402.45","44412.10","-0.02","-0.01","0"
"Tue Oct 03 2023 14:00:00 GMT+0530 (India Standard Time)","44414.05","44415.80","44388.20","44404.85","-0.02","-0.02","0"
"Tue Oct 03 2023 14:05:00 GMT+0530 (India Standard Time)","44400.90","44408.90","44360.80","44364.15","-0.09","-0.09","0"
"Tue Oct 03 2023 14:10:00 GMT+0530 (India Standard Time)","44366.75","44394.05","44354.60","44357.25","-0.02","-0.01","0"
"Tue Oct 03 2023 14:15:00 GMT+0530 (India Standard Time)","44365.55","44376.25","44341.55","44358.05","0","0","0"
"Tue Oct 03 2023 14:20:00 GMT+0530 (India Standard Time)","44355.85","44383.10","44341.95","44381.05","0.05","0.05","0"
"Tue Oct 03 2023 14:25:00 GMT+0530 (India Standard Time)","44380.75","44387.50","44355.65","44385.40","0.01","0.01","0"
"Tue Oct 03 2023 14:30:00 GMT+0530 (India Standard Time)","44386.15","44392.30","44363.45","44365.50","-0.04","-0.04","0"
"Tue Oct 03 2023 14:35:00 GMT+0530 (India Standard Time)","44363.80","44380.55","44342.40","44364.30","0","0","0"
"Tue Oct 03 2023 14:40:00 GMT+0530 (India Standard Time)","44363.65","44368.00","44337.65","44363.75","0","0","0"
"Tue Oct 03 2023 14:45:00 GMT+0530 (India Standard Time)","44355.55","44390.80","44355.55","44381.35","0.04","0.04","0"
"Tue Oct 03 2023 14:50:00 GMT+0530 (India Standard Time)","44378.55","44389.45","44361.25","44378.65","-0.01","0","0"
"Tue Oct 03 2023 14:55:00 GMT+0530 (India Standard Time)","44379.20","44401.65","44363.95","44391.50","0.03","0.03","0"
"Tue Oct 03 2023 15:00:00 GMT+0530 (India Standard Time)","44394.10","44412.05","44376.85","44409.25","0.04","0.04","0"
"Tue Oct 03 2023 15:05:00 GMT+0530 (India Standard Time)","44405.40","44415.85","44385.40","44405.65","-0.01","-0.01","0"
"Tue Oct 03 2023 15:10:00 GMT+0530 (India Standard Time)","44406.85","44406.85","44376.55","44391.15","-0.03","-0.03","0"
"Tue Oct 03 2023 15:15:00 GMT+0530 (India Standard Time)","44392.40","44407.40","44383.40","44402.80","0.03","0.03","0"
"Tue Oct 03 2023 15:20:00 GMT+0530 (India Standard Time)","44400.65","44415.85","44389.75","44395.60","-0.02","-0.01","0"
"Tue Oct 03 2023 15:25:00 GMT+0530 (India Standard Time)","44396.10","44409.35","44377.60","44395.30","0","0","0"
"Wed Oct 04 2023 09:15:00 GMT+0530 (India Standard Time)","44108.15","44161.35","44006.00","44041.75","-0.80","-0.80","0"
"Wed Oct 04 2023 09:20:00 GMT+0530 (India Standard Time)","44038.70","44038.70","43940.80","43982.15","-0.14","-0.13","0"
"Wed Oct 04 2023 09:25:00 GMT+0530 (India Standard Time)","43986.00","44013.45","43971.45","44012.65","0.07","0.07","0"
"Wed Oct 04 2023 09:30:00 GMT+0530 (India Standard Time)","44005.10","44021.05","43967.70","44000.55","-0.03","-0.03","0"
"Wed Oct 04 2023 09:35:00 GMT+0530 (India Standard Time)","43998.65","44032.35","43990.35","44017.60","0.04","0.04","0"
"Wed Oct 04 2023 09:40:00 GMT+0530 (India Standard Time)","44019.25","44038.40","44000.90","44003.50","-0.03","-0.03","0"
"Wed Oct 04 2023 09:45:00 GMT+0530 (India Standard Time)","44005.00","44031.50","43990.00","44017.25","0.03","0.03","0"
