"Date","Open","High","Low","Close","% Change","% Change vs Average","Volume"
"Fri Apr 22 2022 13:45:00 GMT+0530 (India Standard Time)","36303.15","36303.45","36239.95","36260.35","-0.11","-0.11","0"
"Fri Apr 22 2022 13:50:00 GMT+0530 (India Standard Time)","36260.85","36299.65","36240.20","36297.10","0.10","0.11","0"
"Fri Apr 22 2022 13:55:00 GMT+0530 (India Standard Time)","36290.30","36295.25","36254.50","36257.50","-0.11","-0.10","0"
"Fri Apr 22 2022 14:00:00 GMT+0530 (India Standard Time)","36256.40","36268.65","36045.30","36078.60","-0.49","-0.49","0"
"Fri Apr 22 2022 14:05:00 GMT+0530 (India Standard Time)","36081.80","36142.55","36063.30","36125.75","0.13","0.14","0"
"Fri Apr 22 2022 14:10:00 GMT+0530 (India Standard Time)","36125.60","36150.15","36081.30","36118.85","-0.02","-0.01","0"
"Fri Apr 22 2022 14:15:00 GMT+0530 (India Standard Time)","36121.55","36147.75","36100.10","36147.75","0.08","0.09","0"
"Fri Apr 22 2022 14:20:00 GMT+0530 (India Standard Time)","36145.75","36160.60","36095.00","36123.35","-0.07","-0.06","0"
"Fri Apr 22 2022 14:25:00 GMT+0530 (India Standard Time)","36122.75","36138.75","36083.30","36106.95","-0.05","-0.04","0"
"Fri Apr 22 2022 14:30:00 GMT+0530 (India Standard Time)","36107.70","36116.55","36066.05","36071.50","-0.10","-0.09","0"
"Fri Apr 22 2022 14:35:00 GMT+0530 (India Standard Time)","36063.60","36095.35","36019.00","36051.15","-0.06","-0.05","0"
"Fri Apr 22 2022 14:40:00 GMT+0530 (India Standard Time)","36053.35","36108.00","36046.05","36085.70","0.10","0.10","0"
"Fri Apr 22 2022 14:45:00 GMT+0530 (India Standard Time)","36089.00","36108.10","36042.25","36101.95","0.05","0.05","0"
"Fri Apr 22 2022 14:50:00 GMT+0530 (India Standard Time)","36103.35","36103.35","36023.15","36036.35","-0.18","-0.18","0"
"Fri Apr 22 2022 14:55:00 GMT+0530 (India Standard Time)","36036.80","36092.65","36034.65","36077.40","0.11","0.12","0"
"Fri Apr 22 2022 15:00:00 GMT+0530 (India Standard Time)","36083.15","36130.55","36059.55","36105.45","0.08","0.08","0"
"Fri Apr 22 2022 15:05:00 GMT+0530 (India Standard Time)","36108.80","36108.80","36059.85","36071.50","-0.09","-0.09","0"
"Fri Apr 22 2022 15:10:00 GMT+0530 (India Standard Time)","36065.80","36083.70","36011.50","36061.60","-0.03","-0.02","0"
"Fri Apr 22 2022 15:15:00 GMT+0530 (India Standard Time)","36064.85","36074.60","36020.45","36027.35","-0.09","-0.09","0"
"Fri Apr 22 2022 15:20:00 GMT+0530 (India Standard Time)","36028.65","36044.00","36010.75","36039.00","0.03","0.04","0"
"Fri Apr 22 2022 15:25:00 GMT+0530 (India Standard Time)","36040.45","36044.95","35994.65","36008.20","-0.09","-0.08","0"
"Mon Apr 25 2022 09:15:00 GMT+0530 (India Standard Time)","35792.35","35792.35","35533.05","35693.45","-0.87","-0.87","0"
"Mon Apr 25 2022 09:20:00 GMT+0530 (India Standard Time)","35686.30","35926.30","35670.85","35857.55","0.46","0.47","0"
"Mon Apr 25 2022 09:25:00 GMT+0530 (India Standard Time)","35859.20","35948.10","35794.25","35872.50","0.04","0.05","0"
"Mon Apr 25 2022 09:30:00 GMT+0530 (India Standard Time)","35871.65","35965.45","35803.35","35904.80","0.09","0.10","0"
"Mon Apr 25 2022 09:35:00 GMT+0530 (India Standard Time)","35905.55","35950.50","35887.75","35910.70","0.02","0.02","0"
"Mon Apr 25 2022 09:40:00 GMT+0530 (India Standard Time)","35911.30","35914.70","35863.65","35907.05","-0.01","0","0"
"Mon Apr 25 2022 09:45:00 GMT+0530 (India Standard Time)","35908.55","35916.95","35855.75","35872.50","-0.10","-0.09","0"
"Mon Apr 25 2022 09:50:00 GMT+0530 (India Standard Time)","35871.60","35884.65","35813.40","35844.50","-0.08","-0.07","0"
"Mon Apr 25 2022 09:55:00 GMT+0530 (India Standard Time)","35846.60","35952.70","35834.10","35946.15","0.28","0.29","0"
"Mon Apr 25 2022 10:00:00 GMT+0530 (India Standard Time)","35940.75","35940.75","35890.60","35935.85","-0.03","-0.02","0"
"Mon Apr 25 2022 10:05:00 GMT+0530 (India Standard Time)","35934.75","36121.45","35922.50","36118.65","0.51","0.51","0"
"Mon Apr 25 2022 10:10:00 GMT+0530 (India Standard Time)","36118.20","36226.05","36118.20","36145.50","0.07","0.08","0"
"Mon Apr 25 2022 10:15:00 GMT+0530 (India Standard Time)","36144.55","36192.10","36104.25","36166.25","0.06","0.06","0"
"Mon Apr 25 2022 10:20:00 GMT+0530 (India Standard Time)","36169.05","36183.65","36090.25","36096.60","-0.19","-0.19","0"
"Mon Apr 25 2022 10:25:00 GMT+0530 (India Standard Time)","36085.80","36139.20","36070.20","36098.15","0","0.01","0"
"Mon Apr 25 2022 10:30:00 GMT+0530 (India Standard Time)","36096.00","36104.20","36034.10","36067.40","-0.09","-0.08","0"
"Mon Apr 25 2022 10:35:00 GMT+0530 (India Standard Time)","36068.65","36097.95","36042.10","36057.05","-0.03","-0.02","0"
"Mon Apr 25 2022 10:40:00 GMT+0530 (India Standard Time)","36060.10","36141.10","36031.35","36127.70","0.20","0.20","0"
"Mon Apr 25 2022 10:45:00 GMT+0530 (India Standard Time)","36128.85","36168.40","36115.95","36164.20","0.10","0.11","0"
"Mon Apr 25 2022 10:50:00 GMT+0530 (India Standard Time)","36168.60","36174.30","36108.00","36115.05","-0.14","-0.13","0"
"Mon Apr 25 2022 10:55:00 GMT+0530 (India Standard Time)","36112.75","36151.15","36085.65","36136.75","0.06","0.07","0"
"Mon Apr 25 2022 11:00:00 GMT+0530 (India Standard Time)","36135.35","36171.85","36133.15","36167.95","0.09","0.09","0"
"Mon Apr 25 2022 11:05:00 GMT+0530 (India Standard Time)","36168.40","36173.00","36091.70","36120.75","-0.13","-0.12","0"
"Mon Apr 25 2022 11:10:00 GMT+0530 (India Standard Time)","36119.15","36138.90","36101.55","36117.05","-0.01","0","0"
"Mon Apr 25 2022 11:15:00 GMT+0530 (India Standard Time)","36113.70","36119.45","36065.60","36117.40","0","0.01","0"
"Mon Apr 25 2022 11:20:00 GMT+0530 (India Standard Time)","36114.80","36139.95","36096.95","36127.50","0.03","0.03","0"
"Mon Apr 25 2022 11:25:00 GMT+0530 (India Standard Time)","36126.40","36136.60","36108.30","36114.40","-0.04","-0.03","0"
"Mon Apr 25 2022 11:30:00 GMT+0530 (India Standard Time)","36111.35","36128.25","36075.70","36078.30","-0.10","-0.09","0"
"Mon Apr 25 2022 11:35:00 GMT+0530 (India Standard Time)","36077.95","36096.60","36041.40","36094.20","0.04","0.05","0"
"Mon Apr 25 2022 11:40:00 GMT+0530 (India Standard Time)","36094.15","36125.80","35996.10","36015.80","-0.22","-0.21","0"
"Mon Apr 25 2022 11:45:00 GMT+0530 (India Standard Time)","36024.20","36078.05","36010.35","36073.10","0.16","0.16","0"
"Mon Apr 25 2022 11:50:00 GMT+0530 (India Standard Time)","36072.80","36112.55","36067.45","36094.50","0.06","0.07","0"
"Mon Apr 25 2022 11:55:00 GMT+0530 (India Standard Time)","36092.95","36114.45","36085.25","36102.20","0.02","0.03","0"
"Mon Apr 25 2022 12:00:00 GMT+0530 (India Standard Time)","36104.25","36104.95","36058.60","36081.65","-0.06","-0.05","0"
"Mon Apr 25 2022 12:05:00 GMT+0530 (India Standard Time)","36081.20","36103.30","36054.80","36103.30","0.06","0.07","0"
"Mon Apr 25 2022 12:10:00 GMT+0530 (India Standard Time)","36102.60","36169.90","36036.50","36036.75","-0.18","-0.18","0"
"Mon Apr 25 2022 12:15:00 GMT+0530 (India Standard Time)","36039.30","36078.45","36022.50","36058.60","0.06","0.07","0"
"Mon Apr 25 2022 12:20:00 GMT+0530 (India Standard Time)","36050.45","36060.30","35987.50","35996.20","-0.17","-0.17","0"
"Mon Apr 25 2022 12:25:00 GMT+0530 (India Standard Time)","35991.70","36029.15","35977.05","36004.65","0.02","0.03","0"
"Mon Apr 25 2022 12:30:00 GMT+0530 (India Standard Time)","36011.05","36040.30","35923.95","35939.25","-0.18","-0.18","0"
"Mon Apr 25 2022 12:35:00 GMT+0530 (India Standard Time)","35935.75","36007.05","35901.90","36001.65","0.17","0.18","0"
"Mon Apr 25 2022 12:40:00 GMT+0530 (India Standard Time)","36004.40","36009.70","35953.80","35999.15","-0.01","0","0"
"Mon Apr 25 2022 12:45:00 GMT+0530 (India Standard Time)","35999.85","36083.90","35978.45","36064.45","0.18","0.19","0"
"Mon Apr 25 2022 12:50:00 GMT+0530 (India Standard Time)","36061.55","36066.40","36037.15","36055.35","-0.03","-0.02","0"
"Mon Apr 25 2022 12:55:00 GMT+0530 (India Standard Time)","36056.50","36103.70","36048.40","36076.90","0.06","0.07","0"
"Mon Apr 25 2022 13:00:00 GMT+0530 (India Standard Time)","36078.35","36089.45","36057.30","36082.70","0.02","0.02","0"
"Mon Apr 25 2022 13:05:00 GMT+0530 (India Standard Time)","36085.25","36152.75","36075.10","36130.00","0.13","0.14","0"
"Mon Apr 25 2022 13:10:00 GMT+0530 (India Standard Time)","36133.90","36191.65","36084.80","36187.40","0.16","0.16","0"
"Mon Apr 25 2022 13:15:00 GMT+0530 (India Standard Time)","36185.30","36265.75","36157.25","36157.25","-0.08","-0.08","0"
"Mon Apr 25 2022 13:20:00 GMT+0530 (India Standard Time)","36156.95","36157.05","36103.90","36127.60","-0.08","-0.08","0"
"Mon Apr 25 2022 13:25:00 GMT+0530 (India Standard Time)","36129.65","36170.45","36108.50","36131.15","0.01","0.02","0"
"Mon Apr 25 2022 13:30:00 GMT+0530 (India Standard Time)","36132.55","36142.15","36110.50","36114.20","-0.05","-0.04","0"
"Mon Apr 25 2022 13:35:00 GMT+0530 (India Standard Time)","36113.65","36143.55","36012.00","36030.90","-0.23","-0.22","0"
"Mon Apr 25 2022 13:40:00 GMT+0530 (India Standard Time)","36033.25","36071.60","36026.10","36042.85","0.03","0.04","0"
"Mon Apr 25 2022 13:45:00 GMT+0530 (India Standard Time)","36046.45","36095.95","36030.10","36069.20","0.07","0.08","0"
"Mon Apr 25 2022 13:50:00 GMT+0530 (India Standard Time)","36070.10","36072.00","36001.65","36021.00","-0.13","-0.13","0"
"Mon Apr 25 2022 13:55:00 GMT+0530 (India Standard Time)","36021.50","36050.15","36007.15","36008.35","-0.04","-0.03","0"
"Mon Apr 25 2022 14:00:00 GMT+0530 (India Standard Time)","36009.00","36097.05","35994.85","36088.65","0.22","0.23","0"
"Mon Apr 25 2022 14:05:00 GMT+0530 (India Standard Time)","36087.05","36160.00","36079.95","36137.65","0.14","0.14","0"
"Mon Apr 25 2022 14:10:00 GMT+0530 (India Standard Time)","36141.40","36142.45","36079.65","36099.15","-0.11","-0.10","0"
"Mon Apr 25 2022 14:15:00 GMT+0530 (India Standard Time)","36092.65","36094.70","36050.70","36059.10","-0.11","-0.11","0"
"Mon Apr 25 2022 14:20:00 GMT+0530 (India Standard Time)","36058.75","36069.40","35957.90","35987.65","-0.20","-0.19","0"
"Mon Apr 25 2022 14:25:00 GMT+0530 (India Standard Time)","35987.60","36039.10","35970.85","36028.45","0.11","0.12","0"
"Mon Apr 25 2022 14:30:00 GMT+0530 (India Standard Time)","36030.60","36060.60","36026.25","36037.35","0.02","0.03","0"
"Mon Apr 25 2022 14:35:00 GMT+0530 (India Standard Time)","36038.00","36038.00","35986.55","36014.85","-0.06","-0.06","0"
"Mon Apr 25 2022 14:40:00 GMT+0530 (India Standard Time)","36015.05","36015.40","35887.00","35888.10","-0.35","-0.35","0"
"Mon Apr 25 2022 14:45:00 GMT+0530 (India Standard Time)","35886.30","35973.30","35882.35","35959.00","0.20","0.20","0"
"Mon Apr 25 2022 14:50:00 GMT+0530 (India Standard Time)","35958.80","36091.40","35958.15","36012.55","0.15","0.15","0"
"Mon Apr 25 2022 14:55:00 GMT+0530 (India Standard Time)","36014.55","36046.35","35962.35","36025.90","0.04","0.04","0"
"Mon Apr 25 2022 15:00:00 GMT+0530 (India Standard Time)","36025.80","36072.25","36015.05","36060.85","0.10","0.10","0"
"Mon Apr 25 2022 15:05:00 GMT+0530 (India Standard Time)","36056.85","36061.65","36023.60","36029.65","-0.09","-0.08","0"
"Mon Apr 25 2022 15:10:00 GMT+0530 (India Standard Time)","36029.25","36062.00","36009.45","36047.00","0.05","0.05","0"
"Mon Apr 25 2022 15:15:00 GMT+0530 (India Standard Time)","36047.20","36079.95","36032.15","36079.95","0.09","0.10","0"
"Mon Apr 25 2022 15:20:00 GMT+0530 (India Standard Time)","36081.15","36159.55","36076.40","36159.55","0.22","0.23","0"
"Mon Apr 25 2022 15:25:00 GMT+0530 (India Standard Time)","36155.65","36205.25","36151.60","36192.85","0.09","0.10","0"
"Tue Apr 26 2022 09:15:00 GMT+0530 (India Standard Time)","36515.35","36548.95","36451.25","36494.90","0.83","0.84","0"
"Tue Apr 26 2022 09:20:00 GMT+0530 (India Standard Time)","36496.75","36569.50","36496.75","36569.50","0.20","0.21","0"
"Tue Apr 26 2022 09:25:00 GMT+0530 (India Standard Time)","36559.65","36579.95","36485.75","36502.35","-0.18","-0.18","0"
"Tue Apr 26 2022 09:30:00 GMT+0530 (India Standard Time)","36507.35","36549.55","36504.95","36523.15","0.06","0.06","0"
"Tue Apr 26 2022 09:35:00 GMT+0530 (India Standard Time)","36524.45","36556.60","36502.95","36551.20","0.08","0.08","0"
"Tue Apr 26 2022 09:40:00 GMT+0530 (India Standard Time)","36549.40","36562.80","36493.50","36536.40","-0.04","-0.03","0"
"Tue Apr 26 2022 09:45:00 GMT+0530 (India Standard Time)","36536.55","36546.95","36511.05","36540.35","0.01","0.02","0"
"Tue Apr 26 2022 09:50:00 GMT+0530 (India Standard Time)","36537.80","36540.40","36502.10","36510.50","-0.08","-0.08","0"
"Tue Apr 26 2022 09:55:00 GMT+0530 (India Standard Time)","36512.50","36516.50","36489.75","36500.25","-0.03","-0.02","0"
"Tue Apr 26 2022 10:00:00 GMT+0530 (India Standard Time)","36498.85","36559.10","36495.20","36532.60","0.09","0.09","0"
"Tue Apr 26 2022 10:05:00 GMT+0530 (India Standard Time)","36532.30","36556.40","36519.60","36537.95","0.01","0.02","0"
"Tue Apr 26 2022 10:10:00 GMT+0530 (India Standard Time)","36539.10","36542.55","36477.80","36483.95","-0.15","-0.14","0"
"Tue Apr 26 2022 10:15:00 GMT+0530 (India Standard Time)","36482.55","36519.20","36480.90","36506.30","0.06","0.07","0"
"Tue Apr 26 2022 10:20:00 GMT+0530 (India Standard Time)","36507.75","36520.85","36485.70","36505.40","0","0","0"
"Tue Apr 26 2022 10:25:00 GMT+0530 (India Standard Time)","36505.95","36519.85","36461.15","36471.30","-0.09","-0.09","0"
"Tue Apr 26 2022 10:30:00 GMT+0530 (India Standard Time)","36473.70","36491.10","36462.85","36489.20","0.05","0.05","0"
"Tue Apr 26 2022 10:35:00 GMT+0530 (India Standard Time)","36487.30","36506.45","36460.20","36466.80","-0.06","-0.06","0"
"Tue Apr 26 2022 10:40:00 GMT+0530 (India Standard Time)","36465.65","36479.75","36444.45","36450.95","-0.04","-0.04","0"
"Tue Apr 26 2022 10:45:00 GMT+0530 (India Standard Time)","36452.65","36489.15","36448.55","36465.10","0.04","0.04","0"
"Tue Apr 26 2022 10:50:00 GMT+0530 (India Standard Time)","36466.00","36494.10","36459.60","36461.50","-0.01","0","0"
"Tue Apr 26 2022 10:55:00 GMT+0530 (India Standard Time)","36464.05","36480.00","36454.90","36476.05","0.04","0.05","0"
"Tue Apr 26 2022 11:00:00 GMT+0530 (India Standard Time)","36475.80","36487.25","36450.05","36459.60","-0.05","-0.04","0"
"Tue Apr 26 2022 11:05:00 GMT+0530 (India Standard Time)","36460.35","36474.75","36446.85","36464.70","0.01","0.02","0"
"Tue Apr 26 2022 11:10:00 GMT+0530 (India Standard Time)","36464.95","36486.90","36461.45","36471.10","0.02","0.02","0"
"Tue Apr 26 2022 11:15:00 GMT+0530 (India Standard Time)","36472.50","36513.40","36469.45","36511.45","0.11","0.12","0"
"Tue Apr 26 2022 11:20:00 GMT+0530 (India Standard Time)","36516.60","36546.50","36516.10","36546.15","0.10","0.10","0"
"Tue Apr 26 2022 11:25:00 GMT+0530 (India Standard Time)","36548.00","36551.45","36519.90","36522.20","-0.07","-0.06","0"
"Tue Apr 26 2022 11:30:00 GMT+0530 (India Standard Time)","36521.90","36568.25","36520.10","36558.25","0.10","0.10","0"
"Tue Apr 26 2022 11:35:00 GMT+0530 (India Standard Time)","36555.20","36571.20","36550.50","36569.25","0.03","0.04","0"
"Tue Apr 26 2022 11:40:00 GMT+0530 (India Standard Time)","36568.25","36577.70","36535.15","36540.20","-0.08","-0.07","0"
"Tue Apr 26 2022 11:45:00 GMT+0530 (India Standard Time)","36537.45","36544.35","36517.50","36537.90","-0.01","0","0"
"Tue Apr 26 2022 11:50:00 GMT+0530 (India Standard Time)","36537.85","36587.35","36531.00","36583.10","0.12","0.13","0"
"Tue Apr 26 2022 11:55:00 GMT+0530 (India Standard Time)","36579.95","36600.55","36560.65","36600.55","0.05","0.05","0"
"Tue Apr 26 2022 12:00:00 GMT+0530 (India Standard Time)","36598.85","36603.70","36536.40","36536.40","-0.18","-0.17","0"
"Tue Apr 26 2022 12:05:00 GMT+0530 (India Standard Time)","36536.15","36558.15","36535.25","36539.30","0.01","0.01","0"
"Tue Apr 26 2022 12:10:00 GMT+0530 (India Standard Time)","36539.95","36552.15","36509.50","36512.35","-0.07","-0.07","0"
"Tue Apr 26 2022 12:15:00 GMT+0530 (India Standard Time)","36512.30","36560.40","36508.45","36555.20","0.12","0.12","0"
"Tue Apr 26 2022 12:20:00 GMT+0530 (India Standard Time)","36554.45","36569.00","36545.85","36545.85","-0.03","-0.02","0"
"Tue Apr 26 2022 12:25:00 GMT+0530 (India Standard Time)","36546.80","36552.20","36523.95","36545.85","0","0.01","0"
"Tue Apr 26 2022 12:30:00 GMT+0530 (India Standard Time)","36540.85","36563.35","36540.85","36561.70","0.04","0.05","0"
"Tue Apr 26 2022 12:35:00 GMT+0530 (India Standard Time)","36560.50","36563.55","36540.25","36547.00","-0.04","-0.03","0"
"Tue Apr 26 2022 12:40:00 GMT+0530 (India Standard Time)","36547.85","36552.15","36525.05","36538.80","-0.02","-0.02","0"
"Tue Apr 26 2022 12:45:00 GMT+0530 (India Standard Time)","36535.45","36538.95","36406.90","36435.55","-0.28","-0.28","0"
"Tue Apr 26 2022 12:50:00 GMT+0530 (India Standard Time)","36436.90","36466.45","36431.80","36447.75","0.03","0.04","0"
"Tue Apr 26 2022 12:55:00 GMT+0530 (India Standard Time)","36450.30","36463.90","36342.80","36357.40","-0.25","-0.24","0"
"Tue Apr 26 2022 13:00:00 GMT+0530 (India Standard Time)","36356.00","36383.95","36301.40","36360.80","0.01","0.02","0"
"Tue Apr 26 2022 13:05:00 GMT+0530 (India Standard Time)","36356.05","36381.65","36344.75","36375.95","0.04","0.05","0"
"Tue Apr 26 2022 13:10:00 GMT+0530 (India Standard Time)","36372.95","36414.50","36371.60","36371.60","-0.01","-0.01","0"
"Tue Apr 26 2022 13:15:00 GMT+0530 (India Standard Time)","36369.20","36424.25","36369.20","36401.25","0.08","0.09","0"
"Tue Apr 26 2022 13:20:00 GMT+0530 (India Standard Time)","36400.20","36440.40","36398.35","36435.15","0.09","0.10","0"
"Tue Apr 26 2022 13:25:00 GMT+0530 (India Standard Time)","36434.45","36464.40","36434.45","36456.35","0.06","0.06","0"
"Tue Apr 26 2022 13:30:00 GMT+0530 (India Standard Time)","36456.45","36475.85","36435.90","36452.00","-0.01","-0.01","0"
"Tue Apr 26 2022 13:35:00 GMT+0530 (India Standard Time)","36450.90","36472.30","36448.30","36454.20","0.01","0.01","0"
"Tue Apr 26 2022 13:40:00 GMT+0530 (India Standard Time)","36455.15","36497.00","36455.15","36481.75","0.08","0.08","0"
"Tue Apr 26 2022 13:45:00 GMT+0530 (India Standard Time)","36480.50","36530.60","36472.75","36521.05","0.11","0.11","0"
"Tue Apr 26 2022 13:50:00 GMT+0530 (India Standard Time)","36522.35","36532.55","36502.30","36514.30","-0.02","-0.01","0"
"Tue Apr 26 2022 13:55:00 GMT+0530 (India Standard Time)","36513.20","36524.85","36473.80","36479.35","-0.10","-0.09","0"
"Tue Apr 26 2022 14:00:00 GMT+0530 (India Standard Time)","36481.90","36492.90","36440.25","36466.80","-0.03","-0.03","0"
"Tue Apr 26 2022 14:05:00 GMT+0530 (India Standard Time)","36466.15","36509.45","36464.70","36490.35","0.06","0.07","0"
"Tue Apr 26 2022 14:10:00 GMT+0530 (India Standard Time)","36488.75","36496.35","36480.30","36482.40","-0.02","-0.02","0"
"Tue Apr 26 2022 14:15:00 GMT+0530 (India Standard Time)","36479.35","36520.05","36479.35","36507.10","0.07","0.07","0"
"Tue Apr 26 2022 14:20:00 GMT+0530 (India Standard Time)","36505.65","36509.75","36337.20","36371.95","-0.37","-0.36","0"
"Tue Apr 26 2022 14:25:00 GMT+0530 (India Standard Time)","36373.90","36416.50","36372.25","36397.05","0.07","0.07","0"
"Tue Apr 26 2022 14:30:00 GMT+0530 (India Standard Time)","36398.30","36435.40","36385.20","36394.55","-0.01","0","0"
"Tue Apr 26 2022 14:35:00 GMT+0530 (India Standard Time)","36390.05","36412.30","36358.20","36365.75","-0.08","-0.07","0"
"Tue Apr 26 2022 14:40:00 GMT+0530 (India Standard Time)","36366.05","36386.75","36280.65","36376.05","0.03","0.03","0"
"Tue Apr 26 2022 14:45:00 GMT+0530 (India Standard Time)","36376.10","36397.20","36347.45","36356.85","-0.05","-0.05","0"
"Tue Apr 26 2022 14:50:00 GMT+0530 (India Standard Time)","36357.60","36369.45","36319.65","36321.80","-0.10","-0.09","0"
"Tue Apr 26 2022 14:55:00 GMT+0530 (India Standard Time)","36323.90","36337.80","36269.05","36291.25","-0.08","-0.08","0"
"Tue Apr 26 2022 15:00:00 GMT+0530 (India Standard Time)","36288.25","36356.85","36288.25","36349.15","0.16","0.17","0"
"Tue Apr 26 2022 15:05:00 GMT+0530 (India Standard Time)","36350.75","36433.75","36350.75","36403.40","0.15","0.16","0"
"Tue Apr 26 2022 15:10:00 GMT+0530 (India Standard Time)","36403.05","36430.25","36395.20","36418.50","0.04","0.05","0"
"Tue Apr 26 2022 15:15:00 GMT+0530 (India Standard Time)","36420.35","36456.05","36417.55","36440.60","0.06","0.07","0"
"Tue Apr 26 2022 15:20:00 GMT+0530 (India Standard Time)","36439.80","36442.50","36395.05","36429.00","-0.03","-0.03","0"
"Tue Apr 26 2022 15:25:00 GMT+0530 (India Standard Time)","36428.70","36430.55","36377.55","36390.15","-0.11","-0.10","0"
"Wed Apr 27 2022 09:15:00 GMT+0530 (India Standard Time)","36067.55","36152.20","36030.05","36144.95","-0.67","-0.67","0"
"Wed Apr 27 2022 09:20:00 GMT+0530 (India Standard Time)","36150.65","36175.20","36111.35","36124.70","-0.06","-0.05","0"
"Wed Apr 27 2022 09:25:00 GMT+0530 (India Standard Time)","36125.70","36144.05","36091.55","36115.75","-0.02","-0.02","0"
"Wed Apr 27 2022 09:30:00 GMT+0530 (India Standard Time)","36117.30","36145.90","36085.45","36092.35","-0.06","-0.06","0"
"Wed Apr 27 2022 09:35:00 GMT+0530 (India Standard Time)","36090.60","36100.95","36054.30","36065.30","-0.07","-0.07","0"
"Wed Apr 27 2022 09:40:00 GMT+0530 (India Standard Time)","36064.40","36149.85","36051.80","36129.45","0.18","0.18","0"
"Wed Apr 27 2022 09:45:00 GMT+0530 (India Standard Time)","36131.25","36132.85","36065.00","36076.90","-0.15","-0.14","0"
"Wed Apr 27 2022 09:50:00 GMT+0530 (India Standard Time)","36074.90","36126.85","36067.40","36118.35","0.11","0.12","0"
"Wed Apr 27 2022 09:55:00 GMT+0530 (India Standard Time)","36117.55","36150.80","36101.45","36116.40","-0.01","0","0"
"Wed Apr 27 2022 10:00:00 GMT+0530 (India Standard Time)","36117.50","36120.90","36088.30","36115.20","0","0","0"
"Wed Apr 27 2022 10:05:00 GMT+0530 (India Standard Time)","36115.60","36129.20","36099.50","36105.90","-0.03","-0.02","0"
"Wed Apr 27 2022 10:10:00 GMT+0530 (India Standard Time)","36109.30","36131.80","36091.00","36130.40","0.07","0.07","0"
"Wed Apr 27 2022 10:15:00 GMT+0530 (India Standard Time)","36126.95","36126.95","36071.55","36076.60","-0.15","-0.14","0"
"Wed Apr 27 2022 10:20:00 GMT+0530 (India Standard Time)","36075.80","36097.25","36055.75","36074.60","-0.01","0","0"
"Wed Apr 27 2022 10:25:00 GMT+0530 (India Standard Time)","36075.00","36081.55","36055.15","36058.30","-0.05","-0.04","0"
"Wed Apr 27 2022 10:30:00 GMT+0530 (India Standard Time)","36060.45","36087.95","36020.60","36045.25","-0.04","-0.03","0"
"Wed Apr 27 2022 10:35:00 GMT+0530 (India Standard Time)","36046.70","36079.30","36039.35","36065.75","0.06","0.06","0"
"Wed Apr 27 2022 10:40:00 GMT+0530 (India Standard Time)","36063.80","36087.30","36046.15","36082.90","0.05","0.05","0"
"Wed Apr 27 2022 10:45:00 GMT+0530 (India Standard Time)","36082.45","36095.90","36073.55","36087.00","0.01","0.02","0"
"Wed Apr 27 2022 10:50:00 GMT+0530 (India Standard Time)","36087.40","36094.10","36047.35","36052.45","-0.10","-0.09","0"
"Wed Apr 27 2022 10:55:00 GMT+0530 (India Standard Time)","36052.40","36079.35","36046.60","36062.60","0.03","0.03","0"
"Wed Apr 27 2022 11:00:00 GMT+0530 (India Standard Time)","36062.80","36069.80","36053.50","36054.35","-0.02","-0.02","0"
"Wed Apr 27 2022 11:05:00 GMT+0530 (India Standard Time)","36056.00","36082.25","36050.40","36082.05","0.08","0.08","0"
"Wed Apr 27 2022 11:10:00 GMT+0530 (India Standard Time)","36081.30","36105.40","36080.45","36087.55","0.02","0.02","0"
"Wed Apr 27 2022 11:15:00 GMT+0530 (India Standard Time)","36087.05","36087.05","36036.35","36050.65","-0.10","-0.10","0"
"Wed Apr 27 2022 11:20:00 GMT+0530 (India Standard Time)","36049.75","36063.50","36042.30","36047.85","-0.01","0","0"
"Wed Apr 27 2022 11:25:00 GMT+0530 (India Standard Time)","36047.25","36065.20","36042.70","36042.70","-0.01","-0.01","0"
"Wed Apr 27 2022 11:30:00 GMT+0530 (India Standard Time)","36044.25","36044.25","35927.35","35939.90","-0.29","-0.28","0"
"Wed Apr 27 2022 11:35:00 GMT+0530 (India Standard Time)","35936.50","35953.25","35901.80","35952.10","0.03","0.04","0"
"Wed Apr 27 2022 11:40:00 GMT+0530 (India Standard Time)","35952.90","35955.10","35907.70","35927.90","-0.07","-0.06","0"
"Wed Apr 27 2022 11:45:00 GMT+0530 (India Standard Time)","35927.65","35951.70","35914.55","35942.50","0.04","0.05","0"
"Wed Apr 27 2022 11:50:00 GMT+0530 (India Standard Time)","35941.00","35986.85","35934.20","35980.35","0.11","0.11","0"
"Wed Apr 27 2022 11:55:00 GMT+0530 (India Standard Time)","35979.50","35993.65","35954.40","35956.85","-0.07","-0.06","0"
"Wed Apr 27 2022 12:00:00 GMT+0530 (India Standard Time)","35958.40","35970.20","35947.50","35966.75","0.03","0.03","0"
"Wed Apr 27 2022 12:05:00 GMT+0530 (India Standard Time)","35966.30","35969.65","35939.75","35943.25","-0.07","-0.06","0"
"Wed Apr 27 2022 12:10:00 GMT+0530 (India Standard Time)","35941.40","35948.00","35921.45","35939.45","-0.01","0","0"
"Wed Apr 27 2022 12:15:00 GMT+0530 (India Standard Time)","35937.50","35954.20","35925.25","35953.25","0.04","0.04","0"
"Wed Apr 27 2022 12:20:00 GMT+0530 (India Standard Time)","35953.10","35990.50","35945.20","35952.50","0","0","0"
