"Date","Open","High","Low","Close","% Change","% Change vs Average","Volume"
"Mon Apr 04 2022 13:35:00 GMT+0530 (India Standard Time)","38418.45","38430.30","38368.95","38373.65","-0.12","-0.12","0"
"Mon Apr 04 2022 13:40:00 GMT+0530 (India Standard Time)","38373.40","38414.80","38358.55","38370.55","-0.01","-0.01","0"
"Mon Apr 04 2022 13:45:00 GMT+0530 (India Standard Time)","38372.25","38419.40","38372.25","38408.90","0.10","0.10","0"
"Mon Apr 04 2022 13:50:00 GMT+0530 (India Standard Time)","38410.55","38442.25","38387.40","38411.80","0.01","0.01","0"
"Mon Apr 04 2022 13:55:00 GMT+0530 (India Standard Time)","38413.00","38426.00","38399.10","38422.15","0.03","0.03","0"
"Mon Apr 04 2022 14:00:00 GMT+0530 (India Standard Time)","38423.25","38455.75","38417.45","38443.10","0.05","0.05","0"
"Mon Apr 04 2022 14:05:00 GMT+0530 (India Standard Time)","38447.30","38455.10","38334.20","38375.55","-0.18","-0.18","0"
"Mon Apr 04 2022 14:10:00 GMT+0530 (India Standard Time)","38378.85","38420.60","38374.60","38404.40","0.08","0.07","0"
"Mon Apr 04 2022 14:15:00 GMT+0530 (India Standard Time)","38404.85","38432.90","38403.00","38429.55","0.07","0.06","0"
"Mon Apr 04 2022 14:20:00 GMT+0530 (India Standard Time)","38424.85","38451.05","38387.20","38418.80","-0.03","-0.03","0"
"Mon Apr 04 2022 14:25:00 GMT+0530 (India Standard Time)","38415.20","38511.05","38407.55","38506.80","0.23","0.23","0"
"Mon Apr 04 2022 14:30:00 GMT+0530 (India Standard Time)","38501.35","38584.55","38501.35","38570.65","0.17","0.17","0"
"Mon Apr 04 2022 14:35:00 GMT+0530 (India Standard Time)","38565.65","38614.65","38545.40","38610.95","0.10","0.10","0"
"Mon Apr 04 2022 14:40:00 GMT+0530 (India Standard Time)","38609.55","38637.95","38583.80","38629.40","0.05","0.05","0"
"Mon Apr 04 2022 14:45:00 GMT+0530 (India Standard Time)","38636.00","38640.50","38565.20","38629.00","0","0","0"
"Mon Apr 04 2022 14:50:00 GMT+0530 (India Standard Time)","38628.85","38712.00","38611.80","38674.25","0.12","0.12","0"
"Mon Apr 04 2022 14:55:00 GMT+0530 (India Standard Time)","38674.10","38688.80","38640.75","38655.75","-0.05","-0.05","0"
"Mon Apr 04 2022 15:00:00 GMT+0530 (India Standard Time)","38656.10","38675.75","38598.85","38628.35","-0.07","-0.07","0"
"Mon Apr 04 2022 15:05:00 GMT+0530 (India Standard Time)","38629.65","38647.25","38597.55","38647.25","0.05","0.05","0"
"Mon Apr 04 2022 15:10:00 GMT+0530 (India Standard Time)","38652.70","38661.95","38631.05","38645.95","0","0","0"
"Mon Apr 04 2022 15:15:00 GMT+0530 (India Standard Time)","38644.10","38684.25","38635.10","38682.80","0.10","0.09","0"
"Mon Apr 04 2022 15:20:00 GMT+0530 (India Standard Time)","38685.20","38687.70","38602.10","38605.70","-0.20","-0.20","0"
"Mon Apr 04 2022 15:25:00 GMT+0530 (India Standard Time)","38606.65","38611.05","38581.95","38600.85","-0.01","-0.01","0"
"Tue Apr 05 2022 09:15:00 GMT+0530 (India Standard Time)","38731.30","38734.05","38373.90","38413.15","-0.49","-0.49","0"
"Tue Apr 05 2022 09:20:00 GMT+0530 (India Standard Time)","38411.40","38461.05","38348.00","38417.40","0.01","0.01","0"
"Tue Apr 05 2022 09:25:00 GMT+0530 (India Standard Time)","38417.75","38533.15","38417.75","38493.55","0.20","0.20","0"
"Tue Apr 05 2022 09:30:00 GMT+0530 (India Standard Time)","38491.55","38528.15","38399.20","38430.90","-0.16","-0.16","0"
"Tue Apr 05 2022 09:35:00 GMT+0530 (India Standard Time)","38432.55","38432.55","38260.85","38276.65","-0.40","-0.40","0"
"Tue Apr 05 2022 09:40:00 GMT+0530 (India Standard Time)","38277.65","38338.00","38208.40","38212.55","-0.17","-0.17","0"
"Tue Apr 05 2022 09:45:00 GMT+0530 (India Standard Time)","38210.15","38214.05","38133.90","38208.60","-0.01","-0.01","0"
"Tue Apr 05 2022 09:50:00 GMT+0530 (India Standard Time)","38203.95","38254.35","38135.65","38146.85","-0.16","-0.16","0"
"Tue Apr 05 2022 09:55:00 GMT+0530 (India Standard Time)","38146.55","38205.05","38143.25","38192.95","0.12","0.12","0"
"Tue Apr 05 2022 10:00:00 GMT+0530 (India Standard Time)","38192.55","38192.55","38139.60","38174.00","-0.05","-0.05","0"
"Tue Apr 05 2022 10:05:00 GMT+0530 (India Standard Time)","38173.70","38216.60","38092.65","38154.00","-0.05","-0.05","0"
"Tue Apr 05 2022 10:10:00 GMT+0530 (India Standard Time)","38156.00","38197.00","38145.50","38172.25","0.05","0.05","0"
"Tue Apr 05 2022 10:15:00 GMT+0530 (India Standard Time)","38170.20","38222.10","38155.45","38222.10","0.13","0.13","0"
"Tue Apr 05 2022 10:20:00 GMT+0530 (India Standard Time)","38220.40","38275.70","38218.60","38251.00","0.08","0.07","0"
"Tue Apr 05 2022 10:25:00 GMT+0530 (India Standard Time)","38255.40","38304.30","38219.75","38304.00","0.14","0.14","0"
"Tue Apr 05 2022 10:30:00 GMT+0530 (India Standard Time)","38303.55","38317.10","38278.25","38298.50","-0.01","-0.02","0"
"Tue Apr 05 2022 10:35:00 GMT+0530 (India Standard Time)","38297.20","38297.95","38182.05","38198.50","-0.26","-0.26","0"
"Tue Apr 05 2022 10:40:00 GMT+0530 (India Standard Time)","38198.35","38238.95","38174.80","38213.35","0.04","0.04","0"
"Tue Apr 05 2022 10:45:00 GMT+0530 (India Standard Time)","38213.70","38291.35","38213.70","38291.35","0.20","0.20","0"
"Tue Apr 05 2022 10:50:00 GMT+0530 (India Standard Time)","38290.20","38319.80","38270.70","38299.25","0.02","0.02","0"
"Tue Apr 05 2022 10:55:00 GMT+0530 (India Standard Time)","38296.30","38338.95","38290.75","38327.75","0.07","0.07","0"
"Tue Apr 05 2022 11:00:00 GMT+0530 (India Standard Time)","38328.40","38404.45","38327.60","38404.45","0.20","0.20","0"
"Tue Apr 05 2022 11:05:00 GMT+0530 (India Standard Time)","38404.70","38425.50","38355.10","38356.95","-0.12","-0.12","0"
"Tue Apr 05 2022 11:10:00 GMT+0530 (India Standard Time)","38361.05","38363.25","38298.35","38336.75","-0.05","-0.05","0"
"Tue Apr 05 2022 11:15:00 GMT+0530 (India Standard Time)","38336.55","38349.55","38297.25","38313.25","-0.06","-0.06","0"
"Tue Apr 05 2022 11:20:00 GMT+0530 (India Standard Time)","38308.40","38338.75","38306.35","38321.25","0.02","0.02","0"
"Tue Apr 05 2022 11:25:00 GMT+0530 (India Standard Time)","38326.20","38373.80","38318.25","38357.10","0.09","0.09","0"
"Tue Apr 05 2022 11:30:00 GMT+0530 (India Standard Time)","38356.20","38367.80","38335.70","38351.35","-0.01","-0.02","0"
"Tue Apr 05 2022 11:35:00 GMT+0530 (India Standard Time)","38351.60","38359.00","38287.70","38293.90","-0.15","-0.15","0"
"Tue Apr 05 2022 11:40:00 GMT+0530 (India Standard Time)","38301.50","38330.15","38269.70","38328.10","0.09","0.09","0"
"Tue Apr 05 2022 11:45:00 GMT+0530 (India Standard Time)","38320.60","38370.05","38315.45","38320.60","-0.02","-0.02","0"
"Tue Apr 05 2022 11:50:00 GMT+0530 (India Standard Time)","38324.10","38344.30","38307.35","38307.60","-0.03","-0.03","0"
"Tue Apr 05 2022 11:55:00 GMT+0530 (India Standard Time)","38308.00","38338.90","38305.60","38334.55","0.07","0.07","0"
"Tue Apr 05 2022 12:00:00 GMT+0530 (India Standard Time)","38331.85","38348.90","38302.00","38342.15","0.02","0.02","0"
"Tue Apr 05 2022 12:05:00 GMT+0530 (India Standard Time)","38342.15","38358.60","38319.70","38340.30","0","-0.01","0"
"Tue Apr 05 2022 12:10:00 GMT+0530 (India Standard Time)","38337.50","38372.30","38328.30","38360.10","0.05","0.05","0"
"Tue Apr 05 2022 12:15:00 GMT+0530 (India Standard Time)","38357.40","38370.90","38306.25","38319.75","-0.11","-0.11","0"
"Tue Apr 05 2022 12:20:00 GMT+0530 (India Standard Time)","38318.60","38341.70","38287.95","38335.80","0.04","0.04","0"
"Tue Apr 05 2022 12:25:00 GMT+0530 (India Standard Time)","38337.90","38337.90","38308.35","38311.20","-0.06","-0.06","0"
"Tue Apr 05 2022 12:30:00 GMT+0530 (India Standard Time)","38308.60","38323.10","38297.50","38314.40","0.01","0.01","0"
"Tue Apr 05 2022 12:35:00 GMT+0530 (India Standard Time)","38317.60","38326.10","38288.55","38315.70","0","0","0"
"Tue Apr 05 2022 12:40:00 GMT+0530 (India Standard Time)","38315.20","38322.40","38259.05","38294.85","-0.05","-0.06","0"
"Tue Apr 05 2022 12:45:00 GMT+0530 (India Standard Time)","38294.80","38343.00","38293.75","38343.00","0.13","0.13","0"
"Tue Apr 05 2022 12:50:00 GMT+0530 (India Standard Time)","38343.45","38344.35","38318.50","38330.85","-0.03","-0.03","0"
"Tue Apr 05 2022 12:55:00 GMT+0530 (India Standard Time)","38326.80","38336.30","38310.30","38321.45","-0.02","-0.03","0"
"Tue Apr 05 2022 13:00:00 GMT+0530 (India Standard Time)","38321.75","38380.25","38321.75","38370.10","0.13","0.13","0"
"Tue Apr 05 2022 13:05:00 GMT+0530 (India Standard Time)","38370.65","38469.95","38370.65","38439.80","0.18","0.18","0"
"Tue Apr 05 2022 13:10:00 GMT+0530 (India Standard Time)","38441.20","38498.25","38429.90","38498.25","0.15","0.15","0"
"Tue Apr 05 2022 13:15:00 GMT+0530 (India Standard Time)","38496.50","38533.15","38471.60","38503.80","0.01","0.01","0"
"Tue Apr 05 2022 13:20:00 GMT+0530 (India Standard Time)","38509.10","38510.35","38487.90","38510.30","0.02","0.02","0"
"Tue Apr 05 2022 13:25:00 GMT+0530 (India Standard Time)","38509.15","38607.90","38509.15","38575.60","0.17","0.17","0"
"Tue Apr 05 2022 13:30:00 GMT+0530 (India Standard Time)","38580.50","38631.00","38555.90","38555.90","-0.05","-0.05","0"
"Tue Apr 05 2022 13:35:00 GMT+0530 (India Standard Time)","38549.90","38565.30","38498.75","38536.70","-0.05","-0.05","0"
"Tue Apr 05 2022 13:40:00 GMT+0530 (India Standard Time)","38539.15","38598.60","38535.35","38566.40","0.08","0.08","0"
"Tue Apr 05 2022 13:45:00 GMT+0530 (India Standard Time)","38564.20","38590.85","38528.25","38546.65","-0.05","-0.05","0"
"Tue Apr 05 2022 13:50:00 GMT+0530 (India Standard Time)","38545.75","38573.95","38515.35","38573.95","0.07","0.07","0"
"Tue Apr 05 2022 13:55:00 GMT+0530 (India Standard Time)","38569.25","38574.55","38435.25","38436.45","-0.36","-0.36","0"
"Tue Apr 05 2022 14:00:00 GMT+0530 (India Standard Time)","38425.65","38437.00","38319.55","38374.50","-0.16","-0.16","0"
"Tue Apr 05 2022 14:05:00 GMT+0530 (India Standard Time)","38375.50","38387.15","38338.30","38375.25","0","0","0"
"Tue Apr 05 2022 14:10:00 GMT+0530 (India Standard Time)","38375.35","38413.35","38354.20","38379.85","0.01","0.01","0"
"Tue Apr 05 2022 14:15:00 GMT+0530 (India Standard Time)","38379.85","38406.65","38360.90","38401.55","0.06","0.06","0"
"Tue Apr 05 2022 14:20:00 GMT+0530 (India Standard Time)","38400.55","38420.10","38333.10","38333.10","-0.18","-0.18","0"
"Tue Apr 05 2022 14:25:00 GMT+0530 (India Standard Time)","38330.65","38356.20","38274.90","38301.50","-0.08","-0.08","0"
"Tue Apr 05 2022 14:30:00 GMT+0530 (India Standard Time)","38304.35","38364.70","38293.05","38362.05","0.16","0.16","0"
"Tue Apr 05 2022 14:35:00 GMT+0530 (India Standard Time)","38358.45","38380.40","38298.90","38314.30","-0.12","-0.13","0"
"Tue Apr 05 2022 14:40:00 GMT+0530 (India Standard Time)","38313.20","38382.50","38305.10","38374.00","0.16","0.16","0"
"Tue Apr 05 2022 14:45:00 GMT+0530 (India Standard Time)","38374.30","38374.55","38260.90","38286.00","-0.23","-0.23","0"
"Tue Apr 05 2022 14:50:00 GMT+0530 (India Standard Time)","38287.00","38311.45","38276.55","38287.80","0","0","0"
"Tue Apr 05 2022 14:55:00 GMT+0530 (India Standard Time)","38285.30","38303.45","38207.95","38250.30","-0.10","-0.10","0"
"Tue Apr 05 2022 15:00:00 GMT+0530 (India Standard Time)","38248.35","38285.60","38221.55","38245.10","-0.01","-0.01","0"
"Tue Apr 05 2022 15:05:00 GMT+0530 (India Standard Time)","38248.80","38255.80","38148.85","38159.65","-0.22","-0.22","0"
"Tue Apr 05 2022 15:10:00 GMT+0530 (India Standard Time)","38163.45","38163.45","38033.40","38035.45","-0.33","-0.33","0"
"Tue Apr 05 2022 15:15:00 GMT+0530 (India Standard Time)","38037.25","38070.20","37973.50","37984.55","-0.13","-0.13","0"
"Tue Apr 05 2022 15:20:00 GMT+0530 (India Standard Time)","37984.20","38014.75","37961.90","38006.15","0.06","0.06","0"
"Tue Apr 05 2022 15:25:00 GMT+0530 (India Standard Time)","38003.15","38013.75","37937.95","37968.00","-0.10","-0.10","0"
"Wed Apr 06 2022 09:15:00 GMT+0530 (India Standard Time)","37711.30","37766.40","37612.80","37715.65","-0.66","-0.67","0"
"Wed Apr 06 2022 09:20:00 GMT+0530 (India Standard Time)","37718.70","37825.05","37695.20","37701.35","-0.04","-0.04","0"
"Wed Apr 06 2022 09:25:00 GMT+0530 (India Standard Time)","37702.70","37702.70","37645.80","37694.45","-0.02","-0.02","0"
"Wed Apr 06 2022 09:30:00 GMT+0530 (India Standard Time)","37696.05","37806.80","37670.65","37796.70","0.27","0.27","0"
"Wed Apr 06 2022 09:35:00 GMT+0530 (India Standard Time)","37797.95","37804.25","37752.85","37775.25","-0.06","-0.06","0"
"Wed Apr 06 2022 09:40:00 GMT+0530 (India Standard Time)","37780.00","37780.00","37647.50","37647.50","-0.34","-0.34","0"
"Wed Apr 06 2022 09:45:00 GMT+0530 (India Standard Time)","37648.25","37681.60","37600.35","37616.25","-0.08","-0.08","0"
"Wed Apr 06 2022 09:50:00 GMT+0530 (India Standard Time)","37618.95","37626.75","37559.50","37578.45","-0.10","-0.10","0"
"Wed Apr 06 2022 09:55:00 GMT+0530 (India Standard Time)","37576.80","37591.85","37546.00","37575.15","-0.01","-0.01","0"
"Wed Apr 06 2022 10:00:00 GMT+0530 (India Standard Time)","37576.45","37576.45","37526.00","37536.30","-0.10","-0.10","0"
"Wed Apr 06 2022 10:05:00 GMT+0530 (India Standard Time)","37540.75","37590.20","37532.10","37574.75","0.10","0.10","0"
"Wed Apr 06 2022 10:10:00 GMT+0530 (India Standard Time)","37574.15","37615.10","37551.70","37604.95","0.08","0.08","0"
"Wed Apr 06 2022 10:15:00 GMT+0530 (India Standard Time)","37606.95","37669.25","37591.85","37638.05","0.09","0.09","0"
"Wed Apr 06 2022 10:20:00 GMT+0530 (India Standard Time)","37637.10","37643.30","37589.70","37590.10","-0.13","-0.13","0"
"Wed Apr 06 2022 10:25:00 GMT+0530 (India Standard Time)","37590.70","37593.95","37567.80","37568.95","-0.06","-0.06","0"
"Wed Apr 06 2022 10:30:00 GMT+0530 (India Standard Time)","37565.30","37621.75","37562.90","37570.60","0","0","0"
"Wed Apr 06 2022 10:35:00 GMT+0530 (India Standard Time)","37571.60","37577.40","37526.75","37533.20","-0.10","-0.10","0"
"Wed Apr 06 2022 10:40:00 GMT+0530 (India Standard Time)","37536.50","37580.95","37514.90","37572.55","0.10","0.10","0"
"Wed Apr 06 2022 10:45:00 GMT+0530 (India Standard Time)","37574.85","37624.80","37551.25","37568.40","-0.01","-0.01","0"
"Wed Apr 06 2022 10:50:00 GMT+0530 (India Standard Time)","37565.65","37599.20","37539.20","37596.65","0.08","0.07","0"
"Wed Apr 06 2022 10:55:00 GMT+0530 (India Standard Time)","37593.10","37605.35","37577.25","37594.15","-0.01","-0.01","0"
"Wed Apr 06 2022 11:00:00 GMT+0530 (India Standard Time)","37596.25","37613.35","37563.40","37574.55","-0.05","-0.05","0"
"Wed Apr 06 2022 11:05:00 GMT+0530 (India Standard Time)","37577.65","37647.70","37572.20","37637.65","0.17","0.17","0"
"Wed Apr 06 2022 11:10:00 GMT+0530 (India Standard Time)","37640.35","37655.55","37613.65","37651.25","0.04","0.04","0"
"Wed Apr 06 2022 11:15:00 GMT+0530 (India Standard Time)","37650.60","37676.45","37618.40","37653.85","0.01","0.01","0"
"Wed Apr 06 2022 11:20:00 GMT+0530 (India Standard Time)","37652.35","37665.70","37636.65","37638.85","-0.04","-0.04","0"
"Wed Apr 06 2022 11:25:00 GMT+0530 (India Standard Time)","37642.45","37648.55","37593.15","37595.00","-0.12","-0.12","0"
"Wed Apr 06 2022 11:30:00 GMT+0530 (India Standard Time)","37599.35","37632.30","37592.30","37606.85","0.03","0.03","0"
"Wed Apr 06 2022 11:35:00 GMT+0530 (India Standard Time)","37601.35","37609.80","37577.50","37596.75","-0.03","-0.03","0"
"Wed Apr 06 2022 11:40:00 GMT+0530 (India Standard Time)","37593.95","37618.35","37576.60","37602.95","0.02","0.02","0"
"Wed Apr 06 2022 11:45:00 GMT+0530 (India Standard Time)","37606.35","37612.65","37580.50","37580.50","-0.06","-0.06","0"
"Wed Apr 06 2022 11:50:00 GMT+0530 (India Standard Time)","37593.30","37610.30","37585.30","37591.80","0.03","0.03","0"
"Wed Apr 06 2022 11:55:00 GMT+0530 (India Standard Time)","37590.40","37737.45","37586.90","37737.45","0.39","0.39","0"
"Wed Apr 06 2022 12:00:00 GMT+0530 (India Standard Time)","37735.70","37761.85","37698.30","37734.30","-0.01","-0.01","0"
"Wed Apr 06 2022 12:05:00 GMT+0530 (India Standard Time)","37734.15","37742.45","37697.70","37702.65","-0.08","-0.08","0"
"Wed Apr 06 2022 12:10:00 GMT+0530 (India Standard Time)","37702.50","37747.65","37702.50","37722.15","0.05","0.05","0"
"Wed Apr 06 2022 12:15:00 GMT+0530 (India Standard Time)","37722.30","37804.00","37712.75","37799.50","0.21","0.20","0"
"Wed Apr 06 2022 12:20:00 GMT+0530 (India Standard Time)","37796.85","37811.60","37754.60","37758.75","-0.11","-0.11","0"
"Wed Apr 06 2022 12:25:00 GMT+0530 (India Standard Time)","37757.75","37760.90","37722.60","37729.45","-0.08","-0.08","0"
"Wed Apr 06 2022 12:30:00 GMT+0530 (India Standard Time)","37716.15","37785.45","37710.75","37762.95","0.09","0.09","0"
"Wed Apr 06 2022 12:35:00 GMT+0530 (India Standard Time)","37764.35","37820.40","37748.05","37813.65","0.13","0.13","0"
"Wed Apr 06 2022 12:40:00 GMT+0530 (India Standard Time)","37815.50","37867.15","37804.60","37847.25","0.09","0.09","0"
"Wed Apr 06 2022 12:45:00 GMT+0530 (India Standard Time)","37845.45","37858.60","37792.25","37803.35","-0.12","-0.12","0"
"Wed Apr 06 2022 12:50:00 GMT+0530 (India Standard Time)","37804.90","37820.75","37780.05","37796.75","-0.02","-0.02","0"
"Wed Apr 06 2022 12:55:00 GMT+0530 (India Standard Time)","37795.90","37798.85","37705.70","37705.70","-0.24","-0.24","0"
"Wed Apr 06 2022 13:00:00 GMT+0530 (India Standard Time)","37699.20","37752.30","37633.15","37633.15","-0.19","-0.19","0"
"Wed Apr 06 2022 13:05:00 GMT+0530 (India Standard Time)","37632.80","37652.20","37608.95","37647.35","0.04","0.04","0"
"Wed Apr 06 2022 13:10:00 GMT+0530 (India Standard Time)","37647.05","37692.70","37643.85","37676.70","0.08","0.08","0"
"Wed Apr 06 2022 13:15:00 GMT+0530 (India Standard Time)","37676.10","37693.40","37659.40","37662.90","-0.04","-0.04","0"
"Wed Apr 06 2022 13:20:00 GMT+0530 (India Standard Time)","37662.95","37694.50","37638.00","37640.05","-0.06","-0.06","0"
"Wed Apr 06 2022 13:25:00 GMT+0530 (India Standard Time)","37637.15","37657.35","37591.30","37593.90","-0.12","-0.12","0"
"Wed Apr 06 2022 13:30:00 GMT+0530 (India Standard Time)","37590.40","37652.10","37584.30","37639.50","0.12","0.12","0"
"Wed Apr 06 2022 13:35:00 GMT+0530 (India Standard Time)","37634.30","37659.60","37613.20","37655.10","0.04","0.04","0"
"Wed Apr 06 2022 13:40:00 GMT+0530 (India Standard Time)","37651.70","37685.15","37631.10","37685.15","0.08","0.08","0"
"Wed Apr 06 2022 13:45:00 GMT+0530 (India Standard Time)","37682.15","37741.15","37668.45","37675.50","-0.03","-0.03","0"
"Wed Apr 06 2022 13:50:00 GMT+0530 (India Standard Time)","37676.85","37700.75","37631.40","37647.40","-0.07","-0.08","0"
"Wed Apr 06 2022 13:55:00 GMT+0530 (India Standard Time)","37646.90","37664.75","37600.35","37654.55","0.02","0.02","0"
"Wed Apr 06 2022 14:00:00 GMT+0530 (India Standard Time)","37655.35","37657.10","37605.80","37606.20","-0.13","-0.13","0"
"Wed Apr 06 2022 14:05:00 GMT+0530 (India Standard Time)","37609.00","37630.10","37558.35","37581.30","-0.07","-0.07","0"
"Wed Apr 06 2022 14:10:00 GMT+0530 (India Standard Time)","37581.10","37598.05","37548.90","37559.55","-0.06","-0.06","0"
"Wed Apr 06 2022 14:15:00 GMT+0530 (India Standard Time)","37560.95","37602.40","37548.30","37555.45","-0.01","-0.01","0"
"Wed Apr 06 2022 14:20:00 GMT+0530 (India Standard Time)","37559.45","37626.60","37556.70","37615.80","0.16","0.16","0"
"Wed Apr 06 2022 14:25:00 GMT+0530 (India Standard Time)","37615.40","37682.55","37603.10","37682.55","0.18","0.18","0"
"Wed Apr 06 2022 14:30:00 GMT+0530 (India Standard Time)","37681.95","37738.95","37673.35","37675.65","-0.02","-0.02","0"
"Wed Apr 06 2022 14:35:00 GMT+0530 (India Standard Time)","37671.65","37708.00","37633.30","37670.75","-0.01","-0.01","0"
"Wed Apr 06 2022 14:40:00 GMT+0530 (India Standard Time)","37670.25","37687.25","37643.20","37665.20","-0.01","-0.02","0"
"Wed Apr 06 2022 14:45:00 GMT+0530 (India Standard Time)","37663.25","37689.30","37646.10","37676.30","0.03","0.03","0"
"Wed Apr 06 2022 14:50:00 GMT+0530 (India Standard Time)","37675.00","37706.10","37666.10","37671.10","-0.01","-0.01","0"
"Wed Apr 06 2022 14:55:00 GMT+0530 (India Standard Time)","37671.05","37674.25","37595.20","37607.65","-0.17","-0.17","0"
"Wed Apr 06 2022 15:00:00 GMT+0530 (India Standard Time)","37609.10","37731.55","37606.60","37657.85","0.13","0.13","0"
"Wed Apr 06 2022 15:05:00 GMT+0530 (India Standard Time)","37660.80","37661.95","37624.45","37626.90","-0.08","-0.08","0"
"Wed Apr 06 2022 15:10:00 GMT+0530 (India Standard Time)","37627.05","37652.20","37624.65","37641.50","0.04","0.04","0"
"Wed Apr 06 2022 15:15:00 GMT+0530 (India Standard Time)","37644.55","37646.95","37600.90","37605.55","-0.10","-0.10","0"
"Wed Apr 06 2022 15:20:00 GMT+0530 (India Standard Time)","37603.85","37637.30","37592.30","37634.65","0.08","0.08","0"
"Wed Apr 06 2022 15:25:00 GMT+0530 (India Standard Time)","37634.40","37635.00","37579.95","37591.55","-0.11","-0.12","0"
"Thu Apr 07 2022 09:15:00 GMT+0530 (India Standard Time)","37421.75","37490.10","37348.50","37471.80","-0.32","-0.32","0"
"Thu Apr 07 2022 09:20:00 GMT+0530 (India Standard Time)","37474.20","37529.35","37441.70","37464.65","-0.02","-0.02","0"
"Thu Apr 07 2022 09:25:00 GMT+0530 (India Standard Time)","37465.05","37465.50","37415.00","37426.35","-0.10","-0.10","0"
"Thu Apr 07 2022 09:30:00 GMT+0530 (India Standard Time)","37427.00","37499.45","37418.60","37479.20","0.14","0.14","0"
"Thu Apr 07 2022 09:35:00 GMT+0530 (India Standard Time)","37478.05","37561.20","37475.60","37549.35","0.19","0.19","0"
"Thu Apr 07 2022 09:40:00 GMT+0530 (India Standard Time)","37548.65","37587.70","37532.85","37561.10","0.03","0.03","0"
"Thu Apr 07 2022 09:45:00 GMT+0530 (India Standard Time)","37561.70","37562.75","37519.20","37541.80","-0.05","-0.05","0"
"Thu Apr 07 2022 09:50:00 GMT+0530 (India Standard Time)","37544.75","37544.75","37493.40","37519.55","-0.06","-0.06","0"
"Thu Apr 07 2022 09:55:00 GMT+0530 (India Standard Time)","37518.00","37539.15","37497.10","37515.20","-0.01","-0.01","0"
"Thu Apr 07 2022 10:00:00 GMT+0530 (India Standard Time)","37516.20","37526.90","37473.80","37474.90","-0.11","-0.11","0"
"Thu Apr 07 2022 10:05:00 GMT+0530 (India Standard Time)","37472.50","37494.75","37455.40","37462.75","-0.03","-0.03","0"
"Thu Apr 07 2022 10:10:00 GMT+0530 (India Standard Time)","37462.20","37539.90","37459.40","37535.70","0.19","0.19","0"
"Thu Apr 07 2022 10:15:00 GMT+0530 (India Standard Time)","37534.65","37558.05","37524.15","37550.30","0.04","0.04","0"
"Thu Apr 07 2022 10:20:00 GMT+0530 (India Standard Time)","37554.95","37567.60","37504.00","37504.30","-0.12","-0.12","0"
"Thu Apr 07 2022 10:25:00 GMT+0530 (India Standard Time)","37504.05","37517.00","37469.70","37473.00","-0.08","-0.08","0"
"Thu Apr 07 2022 10:30:00 GMT+0530 (India Standard Time)","37471.35","37501.25","37454.85","37459.60","-0.04","-0.04","0"
"Thu Apr 07 2022 10:35:00 GMT+0530 (India Standard Time)","37458.90","37478.65","37452.20","37470.70","0.03","0.03","0"
"Thu Apr 07 2022 10:40:00 GMT+0530 (India Standard Time)","37471.40","37511.80","37445.55","37497.30","0.07","0.07","0"
"Thu Apr 07 2022 10:45:00 GMT+0530 (India Standard Time)","37500.30","37531.65","37492.25","37510.85","0.04","0.04","0"
"Thu Apr 07 2022 10:50:00 GMT+0530 (India Standard Time)","37512.05","37521.75","37483.40","37494.55","-0.04","-0.04","0"
"Thu Apr 07 2022 10:55:00 GMT+0530 (India Standard Time)","37492.25","37497.05","37475.80","37482.30","-0.03","-0.03","0"
"Thu Apr 07 2022 11:00:00 GMT+0530 (India Standard Time)","37486.05","37520.80","37477.85","37510.25","0.07","0.07","0"
"Thu Apr 07 2022 11:05:00 GMT+0530 (India Standard Time)","37510.10","37624.35","37497.25","37618.70","0.29","0.29","0"
"Thu Apr 07 2022 11:10:00 GMT+0530 (India Standard Time)","37620.35","37625.70","37561.80","37562.50","-0.15","-0.15","0"
"Thu Apr 07 2022 11:15:00 GMT+0530 (India Standard Time)","37567.00","37580.15","37548.40","37576.85","0.04","0.04","0"
"Thu Apr 07 2022 11:20:00 GMT+0530 (India Standard Time)","37578.40","37598.50","37559.85","37589.35","0.03","0.03","0"
"Thu Apr 07 2022 11:25:00 GMT+0530 (India Standard Time)","37590.15","37684.85","37585.10","37672.30","0.22","0.22","0"
"Thu Apr 07 2022 11:30:00 GMT+0530 (India Standard Time)","37677.50","37694.70","37656.85","37692.25","0.05","0.05","0"
"Thu Apr 07 2022 11:35:00 GMT+0530 (India Standard Time)","37693.70","37754.90","37662.10","37749.95","0.15","0.15","0"
"Thu Apr 07 2022 11:40:00 GMT+0530 (India Standard Time)","37745.70","37775.15","37723.35","37733.35","-0.04","-0.04","0"
"Thu Apr 07 2022 11:45:00 GMT+0530 (India Standard Time)","37732.45","37817.35","37731.95","37797.95","0.17","0.17","0"
"Thu Apr 07 2022 11:50:00 GMT+0530 (India Standard Time)","37797.85","37820.75","37758.70","37760.20","-0.10","-0.10","0"
"Thu Apr 07 2022 11:55:00 GMT+0530 (India Standard Time)","37763.65","37897.70","37752.40","37897.70","0.36","0.36","0"
"Thu Apr 07 2022 12:00:00 GMT+0530 (India Standard Time)","37902.20","37973.20","37898.95","37931.10","0.09","0.09","0"
"Thu Apr 07 2022 12:05:00 GMT+0530 (India Standard Time)","37935.60","37947.95","37859.60","37934.80","0.01","0.01","0"
