"Date","Open","High","Low","Close","% Change","% Change vs Average","Volume"
"Fri Jun 16 2023 13:05:00 GMT+0530 (India Standard Time)","43786.95","43792.45","43750.30","43757.00","-0.07","-0.07","0"
"Fri Jun 16 2023 13:10:00 GMT+0530 (India Standard Time)","43758.25","43769.60","43743.80","43766.30","0.02","0.02","0"
"Fri Jun 16 2023 13:15:00 GMT+0530 (India Standard Time)","43762.60","43767.95","43748.65","43751.20","-0.03","-0.04","0"
"Fri Jun 16 2023 13:20:00 GMT+0530 (India Standard Time)","43748.05","43763.00","43735.65","43755.00","0.01","0.01","0"
"Fri Jun 16 2023 13:25:00 GMT+0530 (India Standard Time)","43755.40","43766.30","43749.45","43753.30","0","-0.01","0"
"Fri Jun 16 2023 13:30:00 GMT+0530 (India Standard Time)","43749.75","43768.90","43732.45","43755.05","0","0","0"
"Fri Jun 16 2023 13:35:00 GMT+0530 (India Standard Time)","43754.80","43761.15","43720.05","43723.65","-0.07","-0.07","0"
"Fri Jun 16 2023 13:40:00 GMT+0530 (India Standard Time)","43724.00","43748.85","43721.35","43741.20","0.04","0.04","0"
"Fri Jun 16 2023 13:45:00 GMT+0530 (India Standard Time)","43740.05","43748.20","43716.25","43723.05","-0.04","-0.04","0"
"Fri Jun 16 2023 13:50:00 GMT+0530 (India Standard Time)","43722.05","43732.50","43685.20","43693.80","-0.07","-0.07","0"
"Fri Jun 16 2023 13:55:00 GMT+0530 (India Standard Time)","43694.00","43716.40","43694.00","43713.75","0.05","0.04","0"
"Fri Jun 16 2023 14:00:00 GMT+0530 (India Standard Time)","43703.95","43741.45","43701.45","43714.25","0","0","0"
"Fri Jun 16 2023 14:05:00 GMT+0530 (India Standard Time)","43712.10","43744.75","43711.15","43740.25","0.06","0.06","0"
"Fri Jun 16 2023 14:10:00 GMT+0530 (India Standard Time)","43738.60","43785.90","43734.90","43782.25","0.10","0.09","0"
"Fri Jun 16 2023 14:15:00 GMT+0530 (India Standard Time)","43782.20","43807.65","43776.25","43802.90","0.05","0.04","0"
"Fri Jun 16 2023 14:20:00 GMT+0530 (India Standard Time)","43800.80","43816.20","43785.95","43793.25","-0.02","-0.02","0"
"Fri Jun 16 2023 14:25:00 GMT+0530 (India Standard Time)","43793.95","43809.90","43778.95","43804.10","0.02","0.02","0"
"Fri Jun 16 2023 14:30:00 GMT+0530 (India Standard Time)","43800.10","43805.05","43773.15","43787.70","-0.04","-0.04","0"
"Fri Jun 16 2023 14:35:00 GMT+0530 (India Standard Time)","43780.45","43853.50","43768.60","43849.20","0.14","0.14","0"
"Fri Jun 16 2023 14:40:00 GMT+0530 (India Standard Time)","43852.10","43870.05","43837.05","43868.05","0.04","0.04","0"
"Fri Jun 16 2023 14:45:00 GMT+0530 (India Standard Time)","43871.25","43948.20","43862.95","43940.60","0.17","0.16","0"
"Fri Jun 16 2023 14:50:00 GMT+0530 (India Standard Time)","43942.50","44077.55","43938.85","44014.75","0.17","0.17","0"
"Fri Jun 16 2023 14:55:00 GMT+0530 (India Standard Time)","44008.45","44052.10","44002.45","44051.55","0.08","0.08","0"
"Fri Jun 16 2023 15:00:00 GMT+0530 (India Standard Time)","44054.55","44056.10","43976.70","43976.70","-0.17","-0.17","0"
"Fri Jun 16 2023 15:05:00 GMT+0530 (India Standard Time)","43977.10","43995.15","43939.75","43941.45","-0.08","-0.08","0"
"Fri Jun 16 2023 15:10:00 GMT+0530 (India Standard Time)","43937.25","43972.35","43924.75","43926.85","-0.03","-0.04","0"
"Fri Jun 16 2023 15:15:00 GMT+0530 (India Standard Time)","43930.45","43949.75","43832.55","43868.80","-0.13","-0.13","0"
"Fri Jun 16 2023 15:20:00 GMT+0530 (India Standard Time)","43865.05","43908.35","43842.60","43902.20","0.08","0.07","0"
"Fri Jun 16 2023 15:25:00 GMT+0530 (India Standard Time)","43902.60","43926.55","43892.25","43906.65","0.01","0.01","0"
"Mon Jun 19 2023 09:15:00 GMT+0530 (India Standard Time)","44015.30","44026.70","43948.90","44013.85","0.24","0.24","0"
"Mon Jun 19 2023 09:20:00 GMT+0530 (India Standard Time)","44010.70","44010.70","43918.20","43920.20","-0.21","-0.22","0"
"Mon Jun 19 2023 09:25:00 GMT+0530 (India Standard Time)","43920.60","43965.50","43890.30","43943.90","0.05","0.05","0"
"Mon Jun 19 2023 09:30:00 GMT+0530 (India Standard Time)","43945.85","43946.05","43863.35","43881.05","-0.14","-0.15","0"
"Mon Jun 19 2023 09:35:00 GMT+0530 (India Standard Time)","43879.85","43888.10","43859.20","43884.95","0.01","0.01","0"
"Mon Jun 19 2023 09:40:00 GMT+0530 (India Standard Time)","43883.10","43937.60","43874.20","43930.20","0.10","0.10","0"
"Mon Jun 19 2023 09:45:00 GMT+0530 (India Standard Time)","43932.15","43964.05","43907.90","43951.00","0.05","0.04","0"
"Mon Jun 19 2023 09:50:00 GMT+0530 (India Standard Time)","43948.65","43951.55","43900.90","43918.40","-0.07","-0.08","0"
"Mon Jun 19 2023 09:55:00 GMT+0530 (India Standard Time)","43919.50","43925.15","43890.85","43894.30","-0.05","-0.06","0"
"Mon Jun 19 2023 10:00:00 GMT+0530 (India Standard Time)","43895.60","43904.00","43871.45","43876.85","-0.04","-0.04","0"
"Mon Jun 19 2023 10:05:00 GMT+0530 (India Standard Time)","43875.10","43882.10","43857.20","43858.85","-0.04","-0.04","0"
"Mon Jun 19 2023 10:10:00 GMT+0530 (India Standard Time)","43859.45","43896.50","43859.45","43863.45","0.01","0.01","0"
"Mon Jun 19 2023 10:15:00 GMT+0530 (India Standard Time)","43864.60","43869.95","43778.85","43786.60","-0.18","-0.18","0"
"Mon Jun 19 2023 10:20:00 GMT+0530 (India Standard Time)","43781.90","43789.25","43754.10","43769.75","-0.04","-0.04","0"
"Mon Jun 19 2023 10:25:00 GMT+0530 (India Standard Time)","43770.10","43777.45","43754.50","43769.25","0","0","0"
"Mon Jun 19 2023 10:30:00 GMT+0530 (India Standard Time)","43770.90","43787.70","43717.30","43717.30","-0.12","-0.12","0"
"Mon Jun 19 2023 10:35:00 GMT+0530 (India Standard Time)","43717.85","43753.00","43717.85","43744.70","0.06","0.06","0"
"Mon Jun 19 2023 10:40:00 GMT+0530 (India Standard Time)","43743.25","43749.10","43722.15","43739.95","-0.01","-0.01","0"
"Mon Jun 19 2023 10:45:00 GMT+0530 (India Standard Time)","43740.80","43741.60","43697.85","43709.00","-0.07","-0.07","0"
"Mon Jun 19 2023 10:50:00 GMT+0530 (India Standard Time)","43709.95","43729.45","43693.55","43696.65","-0.03","-0.03","0"
"Mon Jun 19 2023 10:55:00 GMT+0530 (India Standard Time)","43700.65","43707.80","43668.00","43684.50","-0.03","-0.03","0"
"Mon Jun 19 2023 11:00:00 GMT+0530 (India Standard Time)","43678.05","43684.30","43625.45","43627.65","-0.13","-0.13","0"
"Mon Jun 19 2023 11:05:00 GMT+0530 (India Standard Time)","43624.40","43634.35","43596.85","43625.75","0","-0.01","0"
"Mon Jun 19 2023 11:10:00 GMT+0530 (India Standard Time)","43623.95","43679.40","43621.35","43675.60","0.11","0.11","0"
"Mon Jun 19 2023 11:15:00 GMT+0530 (India Standard Time)","43671.20","43698.75","43647.60","43670.50","-0.01","-0.01","0"
"Mon Jun 19 2023 11:20:00 GMT+0530 (India Standard Time)","43670.05","43703.50","43662.05","43695.20","0.06","0.05","0"
"Mon Jun 19 2023 11:25:00 GMT+0530 (India Standard Time)","43697.05","43702.45","43635.55","43638.10","-0.13","-0.13","0"
"Mon Jun 19 2023 11:30:00 GMT+0530 (India Standard Time)","43636.60","43647.25","43628.15","43638.20","0","0","0"
"Mon Jun 19 2023 11:35:00 GMT+0530 (India Standard Time)","43641.15","43668.05","43619.45","43644.75","0.02","0.01","0"
"Mon Jun 19 2023 11:40:00 GMT+0530 (India Standard Time)","43639.15","43671.15","43637.40","43659.20","0.03","0.03","0"
"Mon Jun 19 2023 11:45:00 GMT+0530 (India Standard Time)","43659.65","43664.75","43612.05","43612.05","-0.11","-0.11","0"
"Mon Jun 19 2023 11:50:00 GMT+0530 (India Standard Time)","43611.35","43647.60","43594.85","43625.90","0.03","0.03","0"
"Mon Jun 19 2023 11:55:00 GMT+0530 (India Standard Time)","43621.20","43649.55","43612.60","43621.95","-0.01","-0.01","0"
"Mon Jun 19 2023 12:00:00 GMT+0530 (India Standard Time)","43623.95","43660.15","43613.55","43648.85","0.06","0.06","0"
"Mon Jun 19 2023 12:05:00 GMT+0530 (India Standard Time)","43648.80","43661.50","43633.50","43639.95","-0.02","-0.02","0"
"Mon Jun 19 2023 12:10:00 GMT+0530 (India Standard Time)","43641.00","43688.60","43638.85","43646.55","0.02","0.01","0"
"Mon Jun 19 2023 12:15:00 GMT+0530 (India Standard Time)","43643.95","43676.10","43642.40","43673.60","0.06","0.06","0"
"Mon Jun 19 2023 12:20:00 GMT+0530 (India Standard Time)","43672.70","43706.15","43669.95","43680.20","0.02","0.01","0"
"Mon Jun 19 2023 12:25:00 GMT+0530 (India Standard Time)","43680.30","43696.65","43669.35","43691.80","0.03","0.02","0"
"Mon Jun 19 2023 12:30:00 GMT+0530 (India Standard Time)","43694.75","43707.10","43680.55","43698.05","0.01","0.01","0"
"Mon Jun 19 2023 12:35:00 GMT+0530 (India Standard Time)","43699.30","43699.30","43663.85","43665.45","-0.07","-0.08","0"
"Mon Jun 19 2023 12:40:00 GMT+0530 (India Standard Time)","43665.90","43694.20","43665.30","43684.90","0.04","0.04","0"
"Mon Jun 19 2023 12:45:00 GMT+0530 (India Standard Time)","43688.75","43703.55","43675.55","43695.85","0.03","0.02","0"
"Mon Jun 19 2023 12:50:00 GMT+0530 (India Standard Time)","43698.20","43707.95","43659.70","43664.45","-0.07","-0.07","0"
"Mon Jun 19 2023 12:55:00 GMT+0530 (India Standard Time)","43664.20","43677.10","43654.70","43662.50","0","-0.01","0"
"Mon Jun 19 2023 13:00:00 GMT+0530 (India Standard Time)","43659.80","43757.10","43648.85","43743.60","0.19","0.18","0"
"Mon Jun 19 2023 13:05:00 GMT+0530 (India Standard Time)","43749.75","43752.10","43649.05","43649.05","-0.22","-0.22","0"
"Mon Jun 19 2023 13:10:00 GMT+0530 (India Standard Time)","43646.10","43656.40","43555.90","43587.75","-0.14","-0.14","0"
"Mon Jun 19 2023 13:15:00 GMT+0530 (India Standard Time)","43589.35","43597.75","43537.05","43553.50","-0.08","-0.08","0"
"Mon Jun 19 2023 13:20:00 GMT+0530 (India Standard Time)","43545.75","43568.25","43532.85","43556.60","0.01","0","0"
"Mon Jun 19 2023 13:25:00 GMT+0530 (India Standard Time)","43554.30","43582.70","43539.20","43558.20","0","0","0"
"Mon Jun 19 2023 13:30:00 GMT+0530 (India Standard Time)","43557.85","43568.50","43502.35","43511.10","-0.11","-0.11","0"
"Mon Jun 19 2023 13:35:00 GMT+0530 (India Standard Time)","43517.55","43578.85","43514.00","43560.40","0.11","0.11","0"
"Mon Jun 19 2023 13:40:00 GMT+0530 (India Standard Time)","43563.85","43569.35","43528.40","43554.90","-0.01","-0.02","0"
"Mon Jun 19 2023 13:45:00 GMT+0530 (India Standard Time)","43560.10","43560.50","43531.85","43543.45","-0.03","-0.03","0"
"Mon Jun 19 2023 13:50:00 GMT+0530 (India Standard Time)","43544.30","43557.50","43525.95","43552.10","0.02","0.02","0"
"Mon Jun 19 2023 13:55:00 GMT+0530 (India Standard Time)","43556.55","43601.35","43536.00","43547.35","-0.01","-0.01","0"
"Mon Jun 19 2023 14:00:00 GMT+0530 (India Standard Time)","43549.35","43563.80","43536.10","43546.90","0","0","0"
"Mon Jun 19 2023 14:05:00 GMT+0530 (India Standard Time)","43544.05","43570.65","43535.50","43546.05","0","0","0"
"Mon Jun 19 2023 14:10:00 GMT+0530 (India Standard Time)","43547.35","43587.05","43537.30","43576.45","0.07","0.07","0"
"Mon Jun 19 2023 14:15:00 GMT+0530 (India Standard Time)","43578.10","43582.75","43546.30","43571.10","-0.01","-0.02","0"
"Mon Jun 19 2023 14:20:00 GMT+0530 (India Standard Time)","43571.45","43583.60","43541.20","43549.45","-0.05","-0.05","0"
"Mon Jun 19 2023 14:25:00 GMT+0530 (India Standard Time)","43548.40","43574.05","43520.25","43529.70","-0.05","-0.05","0"
"Mon Jun 19 2023 14:30:00 GMT+0530 (India Standard Time)","43528.10","43541.80","43512.60","43525.15","-0.01","-0.01","0"
"Mon Jun 19 2023 14:35:00 GMT+0530 (India Standard Time)","43524.00","43664.65","43520.30","43656.65","0.30","0.30","0"
"Mon Jun 19 2023 14:40:00 GMT+0530 (India Standard Time)","43657.35","43687.55","43615.05","43677.50","0.05","0.04","0"
"Mon Jun 19 2023 14:45:00 GMT+0530 (India Standard Time)","43678.40","43691.95","43632.60","43639.15","-0.09","-0.09","0"
"Mon Jun 19 2023 14:50:00 GMT+0530 (India Standard Time)","43640.25","43671.45","43631.65","43651.55","0.03","0.03","0"
"Mon Jun 19 2023 14:55:00 GMT+0530 (India Standard Time)","43646.90","43718.05","43638.30","43654.80","0.01","0","0"
"Mon Jun 19 2023 15:00:00 GMT+0530 (India Standard Time)","43656.65","43697.90","43580.10","43602.75","-0.12","-0.12","0"
"Mon Jun 19 2023 15:05:00 GMT+0530 (India Standard Time)","43600.10","43631.60","43574.00","43631.60","0.07","0.06","0"
"Mon Jun 19 2023 15:10:00 GMT+0530 (India Standard Time)","43625.85","43666.15","43610.40","43662.65","0.07","0.07","0"
"Mon Jun 19 2023 15:15:00 GMT+0530 (India Standard Time)","43664.85","43673.20","43626.35","43635.00","-0.06","-0.07","0"
"Mon Jun 19 2023 15:20:00 GMT+0530 (India Standard Time)","43635.35","43648.50","43615.30","43638.80","0.01","0.01","0"
"Mon Jun 19 2023 15:25:00 GMT+0530 (India Standard Time)","43639.65","43657.05","43624.55","43644.05","0.01","0.01","0"
"Tue Jun 20 2023 09:15:00 GMT+0530 (India Standard Time)","43597.55","43635.25","43523.35","43549.70","-0.22","-0.22","0"
"Tue Jun 20 2023 09:20:00 GMT+0530 (India Standard Time)","43551.70","43556.80","43509.60","43520.90","-0.07","-0.07","0"
"Tue Jun 20 2023 09:25:00 GMT+0530 (India Standard Time)","43518.60","43537.75","43437.25","43447.40","-0.17","-0.17","0"
"Tue Jun 20 2023 09:30:00 GMT+0530 (India Standard Time)","43447.20","43484.45","43427.00","43452.00","0.01","0.01","0"
"Tue Jun 20 2023 09:35:00 GMT+0530 (India Standard Time)","43461.10","43502.15","43448.80","43486.30","0.08","0.08","0"
"Tue Jun 20 2023 09:40:00 GMT+0530 (India Standard Time)","43490.95","43495.40","43442.05","43447.95","-0.09","-0.09","0"
"Tue Jun 20 2023 09:45:00 GMT+0530 (India Standard Time)","43451.85","43480.20","43447.40","43477.80","0.07","0.07","0"
"Tue Jun 20 2023 09:50:00 GMT+0530 (India Standard Time)","43476.55","43510.90","43465.00","43473.75","-0.01","-0.01","0"
"Tue Jun 20 2023 09:55:00 GMT+0530 (India Standard Time)","43473.15","43477.55","43451.65","43461.35","-0.03","-0.03","0"
"Tue Jun 20 2023 10:00:00 GMT+0530 (India Standard Time)","43460.55","43489.10","43451.75","43470.30","0.02","0.02","0"
"Tue Jun 20 2023 10:05:00 GMT+0530 (India Standard Time)","43472.40","43491.95","43453.60","43458.60","-0.03","-0.03","0"
"Tue Jun 20 2023 10:10:00 GMT+0530 (India Standard Time)","43461.35","43461.35","43417.65","43440.15","-0.04","-0.05","0"
"Tue Jun 20 2023 10:15:00 GMT+0530 (India Standard Time)","43438.70","43445.15","43424.80","43430.00","-0.02","-0.03","0"
"Tue Jun 20 2023 10:20:00 GMT+0530 (India Standard Time)","43428.00","43454.95","43416.10","43420.25","-0.02","-0.03","0"
"Tue Jun 20 2023 10:25:00 GMT+0530 (India Standard Time)","43409.95","43411.60","43362.60","43362.60","-0.13","-0.14","0"
"Tue Jun 20 2023 10:30:00 GMT+0530 (India Standard Time)","43364.05","43377.35","43352.05","43360.85","0","-0.01","0"
"Tue Jun 20 2023 10:35:00 GMT+0530 (India Standard Time)","43358.85","43372.50","43347.40","43353.80","-0.02","-0.02","0"
"Tue Jun 20 2023 10:40:00 GMT+0530 (India Standard Time)","43353.50","43392.55","43350.90","43373.15","0.04","0.04","0"
"Tue Jun 20 2023 10:45:00 GMT+0530 (India Standard Time)","43375.80","43393.35","43363.30","43368.85","-0.01","-0.01","0"
"Tue Jun 20 2023 10:50:00 GMT+0530 (India Standard Time)","43368.50","43383.25","43360.35","43369.60","0","0","0"
"Tue Jun 20 2023 10:55:00 GMT+0530 (India Standard Time)","43374.05","43409.55","43367.55","43406.75","0.09","0.08","0"
"Tue Jun 20 2023 11:00:00 GMT+0530 (India Standard Time)","43404.85","43435.10","43398.70","43421.00","0.03","0.03","0"
"Tue Jun 20 2023 11:05:00 GMT+0530 (India Standard Time)","43419.95","43427.05","43398.75","43411.80","-0.02","-0.02","0"
"Tue Jun 20 2023 11:10:00 GMT+0530 (India Standard Time)","43408.90","43429.40","43405.80","43420.70","0.02","0.02","0"
"Tue Jun 20 2023 11:15:00 GMT+0530 (India Standard Time)","43417.55","43433.40","43406.95","43425.00","0.01","0.01","0"
"Tue Jun 20 2023 11:20:00 GMT+0530 (India Standard Time)","43424.60","43434.95","43378.95","43401.80","-0.05","-0.06","0"
"Tue Jun 20 2023 11:25:00 GMT+0530 (India Standard Time)","43401.40","43422.25","43395.05","43414.95","0.03","0.03","0"
"Tue Jun 20 2023 11:30:00 GMT+0530 (India Standard Time)","43405.35","43434.80","43399.40","43414.45","0","0","0"
"Tue Jun 20 2023 11:35:00 GMT+0530 (India Standard Time)","43418.65","43475.75","43390.30","43455.10","0.09","0.09","0"
"Tue Jun 20 2023 11:40:00 GMT+0530 (India Standard Time)","43456.55","43466.60","43435.95","43442.05","-0.03","-0.03","0"
"Tue Jun 20 2023 11:45:00 GMT+0530 (India Standard Time)","43440.80","43455.15","43429.65","43452.80","0.02","0.02","0"
"Tue Jun 20 2023 11:50:00 GMT+0530 (India Standard Time)","43451.65","43458.80","43431.15","43431.15","-0.05","-0.05","0"
"Tue Jun 20 2023 11:55:00 GMT+0530 (India Standard Time)","43433.15","43437.85","43410.70","43431.20","0","0","0"
"Tue Jun 20 2023 12:00:00 GMT+0530 (India Standard Time)","43429.60","43432.05","43412.35","43422.55","-0.02","-0.02","0"
"Tue Jun 20 2023 12:05:00 GMT+0530 (India Standard Time)","43421.00","43439.10","43412.50","43415.10","-0.02","-0.02","0"
"Tue Jun 20 2023 12:10:00 GMT+0530 (India Standard Time)","43414.60","43432.40","43405.65","43413.60","0","-0.01","0"
"Tue Jun 20 2023 12:15:00 GMT+0530 (India Standard Time)","43411.70","43417.55","43397.50","43412.85","0","0","0"
"Tue Jun 20 2023 12:20:00 GMT+0530 (India Standard Time)","43410.25","43441.55","43404.15","43426.25","0.03","0.03","0"
"Tue Jun 20 2023 12:25:00 GMT+0530 (India Standard Time)","43429.70","43432.65","43407.80","43410.90","-0.04","-0.04","0"
"Tue Jun 20 2023 12:30:00 GMT+0530 (India Standard Time)","43408.85","43420.05","43394.20","43400.60","-0.02","-0.03","0"
"Tue Jun 20 2023 12:35:00 GMT+0530 (India Standard Time)","43401.00","43433.70","43399.15","43424.20","0.05","0.05","0"
"Tue Jun 20 2023 12:40:00 GMT+0530 (India Standard Time)","43425.10","43428.65","43404.45","43419.40","-0.01","-0.01","0"
"Tue Jun 20 2023 12:45:00 GMT+0530 (India Standard Time)","43416.80","43424.30","43401.70","43413.15","-0.01","-0.02","0"
"Tue Jun 20 2023 12:50:00 GMT+0530 (India Standard Time)","43413.60","43468.10","43400.05","43462.20","0.11","0.11","0"
"Tue Jun 20 2023 12:55:00 GMT+0530 (India Standard Time)","43461.55","43485.40","43460.40","43465.55","0.01","0","0"
"Tue Jun 20 2023 13:00:00 GMT+0530 (India Standard Time)","43467.25","43517.05","43465.10","43504.00","0.09","0.09","0"
"Tue Jun 20 2023 13:05:00 GMT+0530 (India Standard Time)","43505.05","43568.60","43500.95","43554.10","0.12","0.11","0"
"Tue Jun 20 2023 13:10:00 GMT+0530 (India Standard Time)","43550.20","43584.70","43524.35","43528.00","-0.06","-0.06","0"
"Tue Jun 20 2023 13:15:00 GMT+0530 (India Standard Time)","43527.50","43539.90","43497.30","43537.55","0.02","0.02","0"
"Tue Jun 20 2023 13:20:00 GMT+0530 (India Standard Time)","43536.60","43553.30","43512.05","43526.70","-0.02","-0.03","0"
"Tue Jun 20 2023 13:25:00 GMT+0530 (India Standard Time)","43528.90","43564.65","43513.85","43558.25","0.07","0.07","0"
"Tue Jun 20 2023 13:30:00 GMT+0530 (India Standard Time)","43560.40","43569.20","43519.35","43526.15","-0.07","-0.08","0"
"Tue Jun 20 2023 13:35:00 GMT+0530 (India Standard Time)","43525.90","43537.15","43502.90","43531.95","0.01","0.01","0"
"Tue Jun 20 2023 13:40:00 GMT+0530 (India Standard Time)","43532.10","43545.10","43515.10","43523.80","-0.02","-0.02","0"
"Tue Jun 20 2023 13:45:00 GMT+0530 (India Standard Time)","43523.70","43538.75","43513.55","43525.65","0","0","0"
"Tue Jun 20 2023 13:50:00 GMT+0530 (India Standard Time)","43526.75","43547.00","43513.10","43531.55","0.01","0.01","0"
"Tue Jun 20 2023 13:55:00 GMT+0530 (India Standard Time)","43535.70","43542.25","43468.35","43495.50","-0.08","-0.09","0"
"Tue Jun 20 2023 14:00:00 GMT+0530 (India Standard Time)","43494.95","43550.00","43467.10","43543.60","0.11","0.11","0"
"Tue Jun 20 2023 14:05:00 GMT+0530 (India Standard Time)","43545.95","43554.20","43519.50","43534.75","-0.02","-0.02","0"
"Tue Jun 20 2023 14:10:00 GMT+0530 (India Standard Time)","43536.35","43553.95","43520.15","43534.25","0","0","0"
"Tue Jun 20 2023 14:15:00 GMT+0530 (India Standard Time)","43531.30","43549.65","43512.35","43537.65","0.01","0.01","0"
"Tue Jun 20 2023 14:20:00 GMT+0530 (India Standard Time)","43538.45","43538.45","43490.40","43529.55","-0.02","-0.02","0"
"Tue Jun 20 2023 14:25:00 GMT+0530 (India Standard Time)","43529.85","43593.30","43523.70","43571.40","0.10","0.09","0"
"Tue Jun 20 2023 14:30:00 GMT+0530 (India Standard Time)","43569.40","43643.85","43562.40","43628.00","0.13","0.13","0"
"Tue Jun 20 2023 14:35:00 GMT+0530 (India Standard Time)","43628.55","43640.10","43605.70","43640.10","0.03","0.02","0"
"Tue Jun 20 2023 14:40:00 GMT+0530 (India Standard Time)","43644.50","43654.65","43597.55","43600.60","-0.09","-0.09","0"
"Tue Jun 20 2023 14:45:00 GMT+0530 (India Standard Time)","43598.75","43633.50","43585.00","43628.05","0.06","0.06","0"
"Tue Jun 20 2023 14:50:00 GMT+0530 (India Standard Time)","43628.40","43678.65","43626.85","43675.60","0.11","0.11","0"
"Tue Jun 20 2023 14:55:00 GMT+0530 (India Standard Time)","43677.50","43695.20","43619.75","43630.75","-0.10","-0.11","0"
"Tue Jun 20 2023 15:00:00 GMT+0530 (India Standard Time)","43628.60","43696.25","43628.60","43696.25","0.15","0.15","0"
"Tue Jun 20 2023 15:05:00 GMT+0530 (India Standard Time)","43693.50","43750.10","43670.45","43750.10","0.12","0.12","0"
"Tue Jun 20 2023 15:10:00 GMT+0530 (India Standard Time)","43748.15","43790.05","43741.55","43777.65","0.06","0.06","0"
"Tue Jun 20 2023 15:15:00 GMT+0530 (India Standard Time)","43778.45","43803.70","43771.50","43799.65","0.05","0.05","0"
"Tue Jun 20 2023 15:20:00 GMT+0530 (India Standard Time)","43800.00","43808.35","43787.30","43804.80","0.01","0.01","0"
"Tue Jun 20 2023 15:25:00 GMT+0530 (India Standard Time)","43808.15","43822.75","43796.50","43796.50","-0.02","-0.02","0"
"Wed Jun 21 2023 09:15:00 GMT+0530 (India Standard Time)","43894.40","43894.40","43772.50","43776.85","-0.04","-0.05","0"
"Wed Jun 21 2023 09:20:00 GMT+0530 (India Standard Time)","43767.55","43823.45","43748.55","43821.05","0.10","0.10","0"
"Wed Jun 21 2023 09:25:00 GMT+0530 (India Standard Time)","43825.60","43892.25","43825.55","43891.40","0.16","0.16","0"
"Wed Jun 21 2023 09:30:00 GMT+0530 (India Standard Time)","43888.80","43945.60","43885.85","43928.90","0.09","0.08","0"
"Wed Jun 21 2023 09:35:00 GMT+0530 (India Standard Time)","43928.80","43937.40","43865.35","43865.50","-0.14","-0.15","0"
"Wed Jun 21 2023 09:40:00 GMT+0530 (India Standard Time)","43864.95","43919.90","43858.55","43891.40","0.06","0.06","0"
"Wed Jun 21 2023 09:45:00 GMT+0530 (India Standard Time)","43895.90","43914.60","43890.80","43901.05","0.02","0.02","0"
"Wed Jun 21 2023 09:50:00 GMT+0530 (India Standard Time)","43897.85","43910.05","43866.90","43895.30","-0.01","-0.02","0"
"Wed Jun 21 2023 09:55:00 GMT+0530 (India Standard Time)","43896.60","43919.95","43888.45","43904.00","0.02","0.02","0"
"Wed Jun 21 2023 10:00:00 GMT+0530 (India Standard Time)","43903.60","43909.25","43872.90","43891.20","-0.03","-0.03","0"
"Wed Jun 21 2023 10:05:00 GMT+0530 (India Standard Time)","43890.10","43895.85","43873.30","43878.60","-0.03","-0.03","0"
"Wed Jun 21 2023 10:10:00 GMT+0530 (India Standard Time)","43877.00","43896.35","43875.50","43878.25","0","0","0"
"Wed Jun 21 2023 10:15:00 GMT+0530 (India Standard Time)","43881.65","43883.20","43806.55","43817.15","-0.14","-0.14","0"
"Wed Jun 21 2023 10:20:00 GMT+0530 (India Standard Time)","43815.40","43839.50","43813.55","43825.20","0.02","0.02","0"
"Wed Jun 21 2023 10:25:00 GMT+0530 (India Standard Time)","43827.95","43837.80","43805.80","43807.00","-0.04","-0.04","0"
"Wed Jun 21 2023 10:30:00 GMT+0530 (India Standard Time)","43807.05","43815.65","43765.65","43815.25","0.02","0.02","0"
"Wed Jun 21 2023 10:35:00 GMT+0530 (India Standard Time)","43814.75","43844.85","43792.00","43794.65","-0.05","-0.05","0"
"Wed Jun 21 2023 10:40:00 GMT+0530 (India Standard Time)","43797.05","43810.95","43772.90","43787.45","-0.02","-0.02","0"
"Wed Jun 21 2023 10:45:00 GMT+0530 (India Standard Time)","43787.10","43831.55","43782.65","43827.20","0.09","0.09","0"
"Wed Jun 21 2023 10:50:00 GMT+0530 (India Standard Time)","43828.70","43832.70","43801.90","43813.45","-0.03","-0.03","0"
"Wed Jun 21 2023 10:55:00 GMT+0530 (India Standard Time)","43814.00","43818.10","43789.55","43793.20","-0.05","-0.05","0"
"Wed Jun 21 2023 11:00:00 GMT+0530 (India Standard Time)","43795.70","43820.25","43793.85","43820.25","0.06","0.06","0"
"Wed Jun 21 2023 11:05:00 GMT+0530 (India Standard Time)","43820.30","43821.35","43748.85","43750.25","-0.16","-0.16","0"
"Wed Jun 21 2023 11:10:00 GMT+0530 (India Standard Time)","43746.35","43756.75","43722.25","43722.45","-0.06","-0.07","0"
"Wed Jun 21 2023 11:15:00 GMT+0530 (India Standard Time)","43727.70","43740.55","43700.25","43731.45","0.02","0.02","0"
"Wed Jun 21 2023 11:20:00 GMT+0530 (India Standard Time)","43731.55","43780.20","43722.25","43773.40","0.10","0.09","0"
"Wed Jun 21 2023 11:25:00 GMT+0530 (India Standard Time)","43773.80","43783.25","43751.75","43758.30","-0.03","-0.04","0"
"Wed Jun 21 2023 11:30:00 GMT+0530 (India Standard Time)","43758.90","43805.95","43758.90","43787.90","0.07","0.06","0"
"Wed Jun 21 2023 11:35:00 GMT+0530 (India Standard Time)","43783.60","43787.75","43742.60","43747.80","-0.09","-0.09","0"
"Wed Jun 21 2023 11:40:00 GMT+0530 (India Standard Time)","43746.30","43787.15","43746.30","43779.85","0.07","0.07","0"
